iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1423,1,0.121002,0.199596,0.278054
1424,1,0.083949,0.189540,0.096458
1425,1,0.062787,0.112157,0.076900
1426,1,0.093102,0.132499,0.152720
1427,1,0.092200,0.154485,0.141144
1428,1,0.078615,0.234451,0.124317
1429,1,0.065776,0.172242,0.072826
1430,1,0.079107,0.080840,0.169859
1431,1,0.091631,0.174456,0.099889
1432,1,0.101945,0.131336,0.129337
1433,1,0.073720,0.032630,0.103655
1434,1,0.090479,0.082982,0.098443
1435,1,0.088832,0.149115,0.122805
1436,1,0.097593,0.201175,0.083597
1437,1,0.071315,0.196531,0.078082
1438,1,0.089263,0.255974,0.112399
1439,1,0.104504,0.261015,0.119807
1440,1,0.073295,0.099920,0.126218
1441,1,0.075179,0.352325,0.047934
1442,1,0.080793,0.440488,0.075313
1443,1,0.093586,0.163793,0.090862
1444,1,0.091573,0.266357,0.126544
1445,1,0.084523,0.203160,0.103147
1446,1,0.075768,0.177410,0.146577
1447,1,0.077966,0.195104,0.055693
1448,1,0.055680,0.129842,0.085039
1449,1,0.076014,0.182362,0.128446
1450,1,0.086252,0.105655,0.053309
1451,1,0.068878,0.217686,0.067849
1452,1,0.083492,0.283250,0.203108
1453,1,0.084865,0.198693,0.184112
1454,1,0.080511,0.260206,0.234578
1455,1,0.095362,0.110044,0.137222
1456,1,0.061695,0.102706,0.058705
1457,1,0.078529,0.121187,0.053967
1458,1,0.088868,0.166304,0.119102
1459,1,0.125080,0.337752,0.202772
1460,1,0.097457,0.223192,0.205783
1461,1,0.098172,0.232726,0.185150
1462,1,0.060454,0.110416,0.049179
1463,1,0.070960,0.162044,0.123675
1464,1,0.069666,0.214980,0.122600
1465,1,0.084831,0.288314,0.098214
1466,1,0.090793,0.202767,0.078086
1467,1,0.095236,0.203747,0.121441
1468,1,0.069884,0.133524,0.121457
1469,1,0.068326,0.113922,0.028888
1470,1,0.076079,0.315261,0.092672
1471,1,0.063114,0.088423,0.083623
1472,1,0.077513,0.407013,0.093915
1473,1,0.099743,0.166581,0.110299
1474,1,0.061069,0.223458,0.091876
1475,1,0.072685,0.136810,0.063163
1476,1,0.080499,0.210251,0.167045
1477,1,0.081910,0.224010,0.077228
1478,1,0.096754,0.096712,0.101465
1479,1,0.093617,0.377442,0.092427
1480,1,0.131555,0.185068,0.211717
1481,1,0.067163,0.095846,0.044797
1482,1,0.069079,0.073759,0.128636
1483,1,0.074313,0.161099,0.141955
1484,1,0.074382,0.113933,0.098124
1485,1,0.073182,0.146517,0.057014
1486,1,0.081015,0.191209,0.085788
1487,1,0.095591,0.331303,0.093769
1488,1,0.095296,0.304473,0.086507
1489,1,0.080958,0.260451,0.073389
1490,1,0.083970,0.053745,0.054649
1491,1,0.078244,0.234773,0.101752
1492,1,0.058060,0.112260,0.211262
1493,1,0.087103,0.167677,0.080207
1494,1,0.069083,0.199112,0.052379
1495,1,0.073678,0.282072,0.068010
1496,1,0.087402,0.180961,0.089829
1497,1,0.081945,0.295932,0.123643
1498,1,0.077213,0.218452,0.101712
1499,1,0.082497,0.200657,0.058778
1500,1,0.096812,0.225573,0.226746
1501,1,0.100447,0.100125,0.154692
1502,1,0.072985,0.173015,0.063300
1503,1,0.083272,0.247778,0.136483
1504,1,0.074318,0.339803,0.117353
1505,1,0.075287,0.252032,0.084654
1506,1,0.085221,0.081841,0.137599
1507,1,0.066247,0.231008,0.053710
1508,1,0.085668,0.181396,0.160745
1509,1,0.063054,0.237668,0.200455
1510,1,0.065460,0.098006,0.069466
1511,1,0.051882,0.102700,0.108487
1512,1,0.079742,0.227537,0.081812
1513,1,0.095161,0.225659,0.094084
1514,1,0.081237,0.192020,0.144381
1515,1,0.130294,0.164442,0.084249
1516,1,0.097084,0.056081,0.108992
1517,1,0.105139,0.145720,0.124533
1518,1,0.093921,0.137986,0.127322
1519,1,0.069519,0.100711,0.145022
1520,1,0.085108,0.233389,0.213700
1521,1,0.070108,0.182266,0.094962
1522,1,0.093695,0.212038,0.149952
1523,1,0.068977,0.317000,0.160151
1524,1,0.071991,0.122248,0.119523
1525,1,0.108355,0.276322,0.144382
1526,1,0.088420,0.171094,0.091002
1527,1,0.078688,0.229807,0.131251
1528,1,0.080375,0.335038,0.129775
1529,1,0.089721,0.182424,0.174956
1530,1,0.072343,0.181586,0.092751
1531,1,0.085147,0.121619,0.174098
1532,1,0.096395,0.191329,0.106030
1533,1,0.074477,0.137414,0.087214
1534,1,0.083498,0.462213,0.101090
1535,1,0.086479,0.034262,0.072930
1536,1,0.075827,0.401787,0.057690
1537,1,0.075747,0.142049,0.067137
1538,1,0.076174,0.255809,0.079395
1539,1,0.083244,0.204107,0.097872
1540,1,0.068815,0.242017,0.077337
1541,1,0.094870,0.182041,0.137967
1542,1,0.095346,0.138356,0.181760
1543,1,0.086146,0.172458,0.100385
1544,1,0.075916,0.199265,0.067650
1545,1,0.072944,0.059149,0.064208
1546,1,0.083722,0.058301,0.116104
1547,1,0.068579,0.115190,0.065508
1548,1,0.069821,0.207207,0.080685
1549,1,0.097733,0.256924,0.178803
1550,1,0.074024,0.224680,0.213797
1551,1,0.062465,0.206957,0.084753
1552,1,0.064436,0.183837,0.100658
1553,1,0.079263,0.122266,0.129997
1554,1,0.088485,0.230991,0.139430
1555,1,0.066463,0.419250,0.118442
1556,1,0.073127,0.225366,0.037942
1557,1,0.062102,0.143032,0.084123
1558,1,0.075889,0.228326,0.048723
1559,1,0.091629,0.170348,0.108607
1560,1,0.080245,0.095711,0.165029
1561,1,0.099648,0.257449,0.175355
1562,1,0.081736,0.109703,0.083487
1563,1,0.080395,0.296427,0.140531
1564,1,0.067769,0.194386,0.062806
1565,1,0.082636,0.253364,0.120685
1566,1,0.105986,0.146382,0.136586
1567,1,0.076234,0.079452,0.125911
1568,1,0.087071,0.134740,0.110037
1569,1,0.078269,0.162625,0.069259
1570,1,0.083450,0.236761,0.107624
1571,1,0.091395,0.215271,0.131261
1572,1,0.062589,0.228919,0.146868
1573,1,0.071023,0.135500,0.134007
1574,1,0.071211,0.400490,0.129293
1575,1,0.069865,0.194675,0.122971
1576,1,0.075458,0.164285,0.102896
1577,1,0.079102,0.119086,0.131744
1578,1,0.094436,0.154892,0.096686
1579,1,0.088984,0.374248,0.105221
1580,2,0.068076,0.122135,0.074456
1581,2,0.074250,0.156239,0.085520
1582,2,0.092768,0.285336,0.105534
1583,2,0.075670,0.318162,0.092468
1584,2,0.063654,0.118281,0.081873
1585,2,0.081261,0.169371,0.103819
1586,2,0.064776,0.208904,0.106052
1587,2,0.061883,0.187449,0.158917
1588,2,0.107861,0.227219,0.233936
1589,2,0.084936,0.165760,0.126899
1590,2,0.107567,0.280321,0.083935
1591,2,0.093809,0.201224,0.093895
1592,2,0.071973,0.128062,0.105403
1593,2,0.084191,0.268086,0.073039
1594,2,0.099710,0.223448,0.079990
1595,2,0.078650,0.202808,0.087780
1596,2,0.109304,0.193105,0.150732
1597,2,0.078772,0.340815,0.056308
1598,2,0.067229,0.205755,0.096215
1599,2,0.077424,0.077674,0.066884
1600,2,0.062457,0.258578,0.119866
1601,2,0.085454,0.223937,0.149627
1602,2,0.092143,0.091831,0.078165
1603,2,0.111271,0.157893,0.144755
1604,2,0.086161,0.129909,0.151228
1605,2,0.080667,0.171942,0.067655
1606,2,0.075327,0.343855,0.126199
1607,2,0.085756,0.194947,0.092789
1608,2,0.080028,0.171696,0.093567
1609,2,0.089261,0.298712,0.165318
1610,2,0.092517,0.099644,0.112946
1611,2,0.092862,0.232962,0.163664
1612,2,0.091269,0.128652,0.135174
1613,2,0.079722,0.196192,0.039734
1614,2,0.104688,0.252132,0.168463
1615,2,0.084861,0.562448,0.127555
1616,2,0.070963,0.200857,0.080810
1617,2,0.107503,0.204697,0.103190
1618,2,0.091380,0.140658,0.256688
1619,2,0.096026,0.297136,0.077366
1620,2,0.083470,0.208230,0.083857
1621,2,0.081267,0.194020,0.167576
1622,2,0.069669,0.167488,0.164506
1623,2,0.078709,0.342174,0.094483
1624,2,0.089990,0.166137,0.121151
1625,2,0.097728,0.057025,0.147706
1626,2,0.063897,0.245207,0.107789
1627,2,0.061006,0.347609,0.059862
1628,2,0.080379,0.237187,0.171879
1629,2,0.088825,0.133657,0.175778
1630,2,0.105098,0.154956,0.085666
1631,2,0.071425,0.151669,0.119443
1632,2,0.068596,0.232641,0.134251
1633,2,0.081069,0.280313,0.085424
1634,2,0.078879,0.275222,0.133884
1635,2,0.073710,0.268320,0.087713
1636,2,0.068059,0.173197,0.090737
1637,2,0.084615,0.134706,0.158765
1638,2,0.093792,0.242202,0.117427
1639,2,0.087290,0.144389,0.111022
1640,2,0.085523,0.290013,0.073402
1641,2,0.098794,0.187119,0.213884
1642,2,0.100076,0.151667,0.160918
1643,2,0.090938,0.131248,0.095324
1644,2,0.097784,0.340611,0.156900
1645,2,0.108447,0.413596,0.100528
1646,2,0.083058,0.236844,0.086557
1647,2,0.108517,0.142072,0.190300
1648,2,0.073986,0.201999,0.069947
1649,2,0.085642,0.159472,0.089216
1650,2,0.083339,0.167562,0.126283
1651,2,0.082853,0.245604,0.091438
1652,2,0.084386,0.137522,0.060207
1653,2,0.099708,0.333492,0.158275
1654,2,0.080988,0.118216,0.102633
1655,2,0.073689,0.220731,0.118660
1656,2,0.083984,0.207026,0.081955
1657,2,0.077577,0.375958,0.116773
1658,2,0.080776,0.148439,0.157420
1659,2,0.060205,0.119656,0.046690
1660,2,0.082199,0.463898,0.151999
1661,2,0.064684,0.117669,0.071724
1662,2,0.085710,0.127380,0.195691
1663,2,0.061422,0.194337,0.050784
1664,2,0.059317,0.410726,0.101317
1665,2,0.075601,0.253923,0.138322
1666,2,0.073249,0.161145,0.168049
1667,2,0.092779,0.172813,0.078156
1668,2,0.066773,0.161514,0.049918
1669,2,0.076251,0.309621,0.093195
1670,2,0.085435,0.245276,0.105414
1671,2,0.072255,0.088957,0.083856
1672,2,0.093067,0.218691,0.163725
1673,2,0.074974,0.206237,0.099156
1674,2,0.086932,0.118345,0.129712
1675,2,0.094107,0.420724,0.225599
1676,2,0.086441,0.172634,0.184871
1677,2,0.069695,0.161826,0.057780
1678,2,0.127132,0.123026,0.104322
1679,2,0.074770,0.156329,0.097131
1680,2,0.081363,0.086056,0.107800
1681,2,0.077804,0.222778,0.090689
1682,2,0.080429,0.256505,0.112519
1683,2,0.095229,0.083162,0.113216
1684,2,0.074592,0.135969,0.159236
1685,2,0.068459,0.132952,0.105696
1686,2,0.068317,0.121382,0.098943
1687,2,0.069974,0.202617,0.060100
1688,2,0.100844,0.136437,0.152767
1689,2,0.090342,0.115970,0.140660
1690,2,0.079159,0.120581,0.121398
1691,2,0.076093,0.108267,0.068025
1692,2,0.072325,0.227902,0.101157
1693,2,0.073591,0.154310,0.097851
1694,2,0.074517,0.269400,0.153386
1695,2,0.082169,0.087344,0.139092
1696,2,0.075539,0.110242,0.063996
1697,2,0.097647,0.117864,0.189918
1698,2,0.065077,0.133012,0.107741
1699,2,0.095954,0.205290,0.114132
1700,2,0.087684,0.396958,0.058025
1701,2,0.083533,0.183228,0.095505
1702,2,0.078694,0.166962,0.135160
1703,2,0.092959,0.129994,0.144305
1704,2,0.081425,0.169485,0.102004
1705,2,0.071668,0.579580,0.077740
1706,2,0.090015,0.151239,0.153422
1707,2,0.081944,0.167809,0.152609
1708,2,0.083842,0.119103,0.108551
1709,2,0.065917,0.131672,0.119855
1710,2,0.094702,0.166312,0.155362
1711,2,0.081073,0.180746,0.124735
1712,2,0.079954,0.170332,0.071977
1713,2,0.067824,0.126097,0.118806
1714,2,0.102104,0.259332,0.100594
1715,2,0.075163,0.125599,0.127433
1716,2,0.073807,0.158304,0.200986
1717,2,0.076798,0.159379,0.109119
1718,2,0.088301,0.218002,0.230297
1719,2,0.081835,0.032836,0.188907
1720,2,0.085066,0.103966,0.153478
1721,2,0.073640,0.191401,0.097292
1722,2,0.066191,0.139385,0.067997
1723,2,0.099084,0.128392,0.091504
1724,2,0.078555,0.209060,0.212643
1725,2,0.067326,0.238761,0.044417
1726,2,0.099163,0.274176,0.171682
1727,2,0.103650,0.455108,0.122664
1728,2,0.073820,0.218692,0.075463
1729,2,0.066239,0.187730,0.082219
1730,2,0.076030,0.180116,0.135474
1731,2,0.090784,0.090162,0.158185
1732,2,0.102178,0.187687,0.188832
1733,2,0.064032,0.133091,0.062238
1734,2,0.061190,0.115345,0.105447
1735,2,0.106961,0.099577,0.073105
1736,2,0.065499,0.124496,0.101776
1737,2,0.094396,0.340822,0.131499
1738,2,0.101502,0.269577,0.122420
1739,2,0.084835,0.186914,0.100541
1740,2,0.084162,0.186670,0.149168
1741,2,0.072098,0.265326,0.077571
1742,2,0.089683,0.181435,0.115884
1743,2,0.071072,0.215163,0.100018
1744,2,0.087157,0.174548,0.121384
1745,2,0.060734,0.175371,0.080884
1746,2,0.065706,0.122627,0.176194
1747,2,0.094534,0.303715,0.139667
1748,2,0.100353,0.300081,0.167662
1749,2,0.080904,0.281723,0.080257
1750,2,0.096376,0.240338,0.126110
1751,2,0.079050,0.235437,0.100964
1752,2,0.082889,0.265741,0.059656
1753,2,0.078695,0.221799,0.162775
1754,2,0.066971,0.183705,0.081871
1755,2,0.087261,0.161071,0.095850
1756,2,0.090677,0.427330,0.187733
1757,2,0.062811,0.211979,0.074149
1758,2,0.077653,0.262899,0.128225
1759,2,0.085332,0.234428,0.172401
1760,2,0.079914,0.359815,0.145886
1761,2,0.085336,0.263021,0.049570
1762,2,0.078919,0.190050,0.114538
1763,2,0.085842,0.458624,0.068218
1764,2,0.078931,0.224656,0.088343
1765,2,0.085668,0.174854,0.118517
1766,2,0.099362,0.212762,0.123947
1767,2,0.083346,0.106258,0.084679
1768,2,0.080713,0.202925,0.161566
1769,2,0.073567,0.103340,0.075283
1770,2,0.084622,0.174221,0.051080
1771,2,0.074699,0.413179,0.105142
1772,2,0.081016,0.316921,0.153413
1773,2,0.076343,0.219548,0.080617
1774,2,0.096068,0.132501,0.201901
1775,2,0.093132,0.249566,0.056090
1776,2,0.096763,0.025716,0.143940
1777,2,0.072511,0.227371,0.072721
1778,2,0.063670,0.206534,0.094940
1779,2,0.073893,0.151615,0.135714
1780,2,0.082225,0.126128,0.085906
1781,2,0.090830,0.179445,0.112794
1782,2,0.077951,0.173189,0.223641
1783,2,0.097980,0.097669,0.093342
1784,2,0.089928,0.167342,0.130079
1785,2,0.080059,0.126030,0.051077
1786,2,0.070963,0.164638,0.069731
1787,2,0.079415,0.140342,0.143179
1788,2,0.084156,0.278759,0.141766
1789,2,0.085917,0.062867,0.118535
1790,2,0.101372,0.105696,0.178798
1791,2,0.148339,0.171437,0.122180
1792,2,0.075789,0.144702,0.150591
1793,2,0.092741,0.314703,0.097558
1794,2,0.079960,0.154399,0.066399
1795,2,0.082159,0.183710,0.102637
1796,2,0.074015,0.128534,0.120534
1797,2,0.067843,0.142664,0.111763
1798,2,0.068435,0.176394,0.189431
1799,2,0.093030,0.300533,0.129178
1800,2,0.128458,0.246656,0.190095
1801,2,0.073473,0.168178,0.094136
1802,2,0.090687,0.105161,0.112840
1803,2,0.089093,0.345993,0.067834
1804,2,0.081292,0.247076,0.131444
1805,2,0.068674,0.248488,0.144270
1806,2,0.079751,0.294078,0.110354
1807,2,0.070060,0.264482,0.190259
1808,2,0.080163,0.164600,0.061151
1809,2,0.096494,0.299304,0.135723
1810,2,0.111494,0.261159,0.113245
1811,2,0.076670,0.082985,0.126122
1812,2,0.060341,0.202206,0.108447
1813,2,0.091586,0.187128,0.126827
1814,2,0.059841,0.241222,0.076923
1815,2,0.081242,0.158631,0.124453
1816,2,0.059838,0.186981,0.125224
1817,2,0.076386,0.335107,0.052507
1818,2,0.093694,0.247761,0.130901
1819,2,0.098115,0.608741,0.096937
1820,2,0.086228,0.271483,0.070153
1821,2,0.079741,0.148506,0.045045
1822,2,0.092831,0.106536,0.096525
1823,2,0.072999,0.085658,0.071580
1824,2,0.054485,0.151570,0.136905
1825,2,0.076389,0.064187,0.162416
1826,2,0.072573,0.299468,0.115760
1827,2,0.087610,0.308060,0.153686
1828,2,0.147064,0.107979,0.103029
1829,2,0.089482,0.199618,0.105159
1830,2,0.075070,0.174938,0.111572
1831,2,0.114213,0.174232,0.167179
1832,2,0.086744,0.210186,0.155170
1833,2,0.098684,0.058547,0.156885
1834,2,0.081457,0.026062,0.072963
1835,2,0.078167,0.149623,0.099970
1836,2,0.080837,0.197158,0.075421
1837,2,0.060583,0.167694,0.140224
1838,2,0.094188,0.293011,0.071090
1839,2,0.089098,0.192878,0.159453
1840,2,0.113471,0.208027,0.095442
1841,2,0.091660,0.177059,0.074332
1842,2,0.065228,0.420592,0.067191
1843,2,0.093935,0.399743,0.073712
1844,2,0.079767,0.295542,0.147185
1845,2,0.076163,0.348626,0.105340
1846,2,0.084951,0.146975,0.087575
1847,2,0.075910,0.083438,0.096484
1848,2,0.071092,0.186072,0.071224
1849,2,0.079268,0.086622,0.123059
1850,2,0.079161,0.110228,0.192636
1851,2,0.068590,0.241486,0.087482
1852,2,0.069720,0.256418,0.135405
1853,2,0.064633,0.197813,0.108251
1854,2,0.081781,0.169095,0.101815
1855,2,0.102547,0.513867,0.185133
1856,2,0.074105,0.160975,0.072301
1857,2,0.090072,0.227919,0.129580
1858,2,0.081252,0.028697,0.042047
1859,2,0.065588,0.235747,0.081078
1860,2,0.074384,0.479377,0.122171
1861,2,0.092682,0.090566,0.127729
1862,2,0.078547,0.178881,0.142969
1863,2,0.086583,0.156558,0.118986
1864,2,0.099414,0.260875,0.163287
1865,2,0.108851,0.287698,0.121714
1866,2,0.082266,0.190013,0.093679
1867,2,0.084629,0.511691,0.130946
1868,2,0.078577,0.226113,0.091218
1869,2,0.083177,0.100970,0.089877
1870,2,0.084984,0.129670,0.088752
1871,2,0.075364,0.117485,0.062686
1872,2,0.069702,0.276127,0.096764
1873,2,0.088017,0.182350,0.155294
1874,2,0.088751,0.085786,0.137574
1875,2,0.083001,0.117036,0.093369
1876,2,0.109127,0.270642,0.273707
1877,2,0.071573,0.192476,0.099327
1878,2,0.068385,0.179354,0.084686
1879,2,0.082471,0.187752,0.116198
1880,2,0.071915,0.168344,0.081695
1881,2,0.080256,0.224345,0.148431
1882,2,0.073611,0.218583,0.173706
1883,2,0.072335,0.359405,0.082528
1884,2,0.097766,0.118863,0.183871
1885,2,0.093696,0.210678,0.100366
1886,2,0.089744,0.204475,0.090669
1887,2,0.097907,0.133788,0.137265
1888,2,0.089838,0.120957,0.091755
1889,2,0.086831,0.406434,0.118830
1890,2,0.085628,0.180018,0.100733
1891,2,0.085849,0.090491,0.130357
1892,2,0.075407,0.295719,0.055695
1893,2,0.089163,0.210846,0.129106
1894,2,0.069302,0.175727,0.221760
1895,2,0.086505,0.255060,0.137099
1896,2,0.075545,0.302315,0.088339
1897,2,0.092666,0.224449,0.155753
1898,2,0.056038,0.152838,0.062851
1899,2,0.091340,0.425327,0.120417
1900,2,0.077211,0.235556,0.076534
1901,2,0.075778,0.143964,0.152745
1902,2,0.076941,0.167781,0.110700
1903,2,0.084808,0.291801,0.043963
1904,2,0.082442,0.383293,0.219791
1905,2,0.072781,0.186787,0.056664
1906,2,0.070064,0.150705,0.076379
1907,2,0.074452,0.341933,0.145606
1908,2,0.069467,0.213082,0.055546
1909,2,0.083326,0.111054,0.085555
1910,2,0.105486,0.048352,0.240237
1911,2,0.093844,0.220292,0.138014
1912,2,0.089807,0.176947,0.094962
1913,2,0.077150,0.131866,0.054148
1914,2,0.077851,0.373205,0.065443
1915,2,0.077260,0.217550,0.201822
1916,2,0.085559,0.165231,0.117409
1917,2,0.069964,0.269202,0.136597
1918,2,0.075308,0.083509,0.047543
1919,2,0.066883,0.208854,0.098753
1920,2,0.073581,0.246361,0.054696
1921,2,0.086869,0.125566,0.182046
1922,2,0.068200,0.195963,0.041226
1923,2,0.077410,0.287186,0.102402
1924,2,0.085634,0.062892,0.047586
1925,2,0.079767,0.215069,0.082810
1926,2,0.086895,0.095648,0.140621
1927,2,0.072519,0.198735,0.112237
1928,2,0.085299,0.097028,0.080413
1929,2,0.084569,0.240623,0.114010
1930,2,0.055173,0.114939,0.073858
1931,2,0.097034,0.156608,0.148253
1932,2,0.075942,0.132994,0.180967
1933,2,0.063537,0.085567,0.034515
1934,2,0.064867,0.122829,0.108187
1935,2,0.060279,0.175284,0.112006
1936,2,0.070604,0.189369,0.080593
1937,2,0.075028,0.204179,0.104242
1938,2,0.098269,0.148241,0.092886
1939,2,0.107473,0.219550,0.193267
1940,2,0.083732,0.260323,0.116415
1941,2,0.071996,0.230121,0.078493
1942,2,0.094526,0.089559,0.149447
1943,2,0.051417,0.346444,0.099115
1944,2,0.088699,0.370194,0.096499
1945,2,0.078974,0.271580,0.069972
1946,2,0.096126,0.243642,0.153778
1947,2,0.071775,0.236789,0.064704
1948,2,0.083896,0.064257,0.128317
1949,2,0.075086,0.215535,0.100081
1950,2,0.068690,0.258793,0.078702
1951,2,0.077289,0.243196,0.071994
1952,2,0.077976,0.175726,0.078883
1953,2,0.114681,0.277704,0.200789
1954,2,0.087180,0.287750,0.123311
1955,2,0.080368,0.440612,0.061630
1956,2,0.079680,0.052845,0.065322
1957,2,0.084479,0.161712,0.117551
1958,2,0.091586,0.270247,0.066499
1959,2,0.077976,0.168630,0.197368
1960,2,0.099188,0.074556,0.098698
1961,2,0.065744,0.072369,0.063340
1962,2,0.085186,0.066498,0.124942
1963,2,0.076837,0.341616,0.089165
1964,2,0.090579,0.117586,0.053682
1965,2,0.082851,0.148954,0.114044
1966,2,0.106278,0.166617,0.208656
1967,2,0.066275,0.213861,0.110545
1968,2,0.105254,0.251490,0.143891
1969,2,0.072640,0.059732,0.095450
1970,2,0.073821,0.132361,0.095182
1971,2,0.077697,0.139075,0.174364
1972,2,0.089964,0.156959,0.116683
1973,2,0.080690,0.155020,0.195759
1974,2,0.072767,0.202737,0.049119
1975,2,0.069882,0.231758,0.066154
1976,2,0.082760,0.150214,0.167109
1977,2,0.071881,0.329026,0.082801
1978,2,0.091647,0.144250,0.189201
1979,2,0.065897,0.152002,0.067359
1980,2,0.069664,0.193289,0.136234
1981,2,0.087783,0.292420,0.128881
1982,2,0.089625,0.260845,0.150419
1983,2,0.087859,0.213818,0.128079
1984,2,0.092333,0.154240,0.163569
1985,2,0.080590,0.079463,0.101835
1986,2,0.116736,0.164350,0.144049
1987,2,0.074290,0.166600,0.146789
1988,2,0.066385,0.174620,0.130634
1989,2,0.077421,0.215256,0.105031
1990,2,0.065996,0.214339,0.096079
1991,2,0.090102,0.342344,0.195737
1992,2,0.065351,0.206504,0.110196
1993,2,0.075804,0.187828,0.097341
1994,2,0.084920,0.143410,0.094365
1995,2,0.077438,0.080615,0.079080
1996,2,0.088894,0.402607,0.119370
1997,2,0.076957,0.167895,0.115701
1998,2,0.085736,0.221368,0.130733
1999,2,0.065339,0.224741,0.120327
2000,2,0.097468,0.227219,0.115470
2001,2,0.086595,0.473548,0.072458
2002,2,0.059716,0.095992,0.113204
2003,2,0.057440,0.108809,0.068372
2004,2,0.058370,0.247662,0.106818
2005,2,0.086194,0.207352,0.122951
2006,2,0.075919,0.277513,0.124105
2007,2,0.078254,0.129133,0.097542
2008,2,0.092652,0.216362,0.176492
2009,2,0.070508,0.117875,0.114650
2010,2,0.064400,0.281151,0.115904
2011,2,0.085574,0.212105,0.149992
2012,2,0.081070,0.103110,0.084575
2013,2,0.075377,0.230694,0.093983
2014,2,0.071709,0.171012,0.191481
2015,2,0.075326,0.130077,0.074519
2016,2,0.072004,0.200269,0.053830
2017,2,0.079753,0.189050,0.068291
2018,2,0.066169,0.232525,0.105963
2019,2,0.084304,0.369166,0.071412
2020,2,0.101446,0.106494,0.234472
2021,2,0.091936,0.125110,0.113792
2022,2,0.084507,0.142811,0.069034
2023,2,0.078540,0.202941,0.100420
2024,2,0.086463,0.191951,0.068989
2025,2,0.073002,0.061831,0.151344
2026,2,0.080720,0.183746,0.075233
2027,2,0.066080,0.146919,0.055879
2028,2,0.085159,0.076307,0.204795
2029,2,0.079832,0.300010,0.087429
2030,2,0.087973,0.216030,0.215372
2031,2,0.074983,0.206714,0.086301
2032,2,0.077624,0.158942,0.195813
2033,2,0.074685,0.421456,0.111506
2034,2,0.079025,0.285986,0.108993
2035,2,0.092921,0.155202,0.187704
2036,2,0.073066,0.065631,0.123478
2037,2,0.099311,0.286432,0.087001
2038,2,0.082960,0.106869,0.061111
2039,2,0.081216,0.133081,0.071455
2040,2,0.100762,0.214561,0.178094
2041,2,0.079950,0.144996,0.123154
2042,2,0.078840,0.233479,0.053024
2043,2,0.070413,0.185400,0.088945
2044,2,0.095931,0.175146,0.113873
2045,2,0.063704,0.393368,0.071308
2046,2,0.078807,0.228301,0.118858
2047,2,0.063045,0.264181,0.192253
2048,2,0.092894,0.047379,0.097175
2049,2,0.094148,0.198624,0.046061
2050,2,0.071011,0.000924,0.100646
2051,2,0.069636,0.127511,0.131761
2052,2,0.105040,0.128623,0.061389
2053,2,0.075127,0.233284,0.165013
2054,2,0.087635,0.186059,0.092230
2055,2,0.061773,0.038684,0.049189
2056,2,0.075156,0.267479,0.081539
2057,2,0.069118,0.121919,0.125547
2058,2,0.066475,0.251003,0.098765
2059,2,0.092844,0.416768,0.136199
2060,2,0.077895,0.078758,0.050486
2061,2,0.071464,0.156595,0.086658
2062,2,0.066919,0.092081,0.160314
2063,2,0.080032,0.109509,0.099909
2064,2,0.069992,0.123260,0.123851
2065,2,0.068883,0.125347,0.078627
2066,2,0.074197,0.168953,0.111643
2067,2,0.089453,0.187841,0.110043
2068,2,0.078124,0.240654,0.139828
2069,2,0.078773,0.157636,0.217763
2070,2,0.081047,0.138636,0.163670
2071,2,0.095385,0.271239,0.131430
2072,2,0.100329,0.448620,0.169520
2073,2,0.072976,0.211746,0.105572
2074,2,0.063567,0.232871,0.088497
2075,2,0.073335,0.098553,0.131375
2076,2,0.074211,0.253394,0.137862
2077,2,0.077415,0.157599,0.094784
2078,2,0.083703,0.399857,0.058283
2079,2,0.085043,0.256176,0.126579
2080,2,0.055212,0.056965,0.051752
2081,2,0.083697,0.185410,0.165750
2082,2,0.072904,0.128074,0.080746
2083,2,0.055388,0.127532,0.058355
2084,2,0.095284,0.211498,0.087956
2085,2,0.077162,0.149714,0.127291
2086,2,0.082703,0.171043,0.119046
2087,2,0.067253,0.183116,0.100088
2088,2,0.082749,0.126931,0.100979
2089,2,0.084213,0.047604,0.137591
2090,2,0.106363,0.209112,0.213973
2091,2,0.072795,0.148862,0.067796
2092,2,0.081560,0.385779,0.114547
2093,2,0.067634,0.083230,0.051537
2094,2,0.064620,0.068303,0.058821
2095,2,0.095399,0.204234,0.139614
2096,2,0.070720,0.165176,0.093941
2097,2,0.072123,0.178909,0.211337
2098,2,0.108578,0.154615,0.225015
2099,2,0.082581,0.072568,0.096663
2100,2,0.092007,0.142619,0.097294
2101,2,0.073230,0.088845,0.074755
2102,2,0.107020,0.230472,0.156744
2103,2,0.087005,0.354816,0.105751
2104,2,0.078732,0.201726,0.168690
2105,2,0.080591,0.199994,0.087728
2106,2,0.082800,0.131631,0.108345
2107,2,0.078101,0.100341,0.057915
2108,2,0.076883,0.161556,0.080645
2109,2,0.073247,0.118201,0.079141
2110,2,0.070167,0.141863,0.053162
2111,2,0.078082,0.262058,0.165090
2112,2,0.090997,0.263656,0.096985
2113,2,0.070015,0.046353,0.111813
2114,2,0.088223,0.141868,0.212225
2115,2,0.071819,0.163150,0.169201
2116,2,0.085895,0.315781,0.075706
2117,2,0.069445,0.263294,0.026678
2118,2,0.101704,0.483742,0.228045
2119,2,0.080165,0.278855,0.137195
2120,2,0.093473,0.125972,0.116485
