iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11357,6,0.129374,0.249318,0.212292
11358,6,0.075857,0.683865,0.133445
11359,6,0.144545,0.727967,0.169271
11360,6,0.083318,0.118460,0.177195
11361,6,0.095281,1.094710,0.208784
11362,6,0.169781,1.093850,0.129505
11363,6,0.105295,0.593791,0.129836
11364,6,0.077438,0.593530,0.156397
11365,6,0.091786,0.161124,0.046284
11366,6,0.056854,0.398946,0.084149
11367,6,0.070548,0.065305,0.111511
11368,6,0.109235,0.490487,0.143139
11369,6,0.076870,0.861333,0.100698
11370,6,0.078273,0.378545,0.115217
11371,6,0.066400,0.638341,0.065435
11372,6,0.080058,0.754463,0.081131
11373,6,0.079925,0.345698,0.155055
11374,6,0.057453,0.778052,0.066430
11375,6,0.090791,0.246679,0.257949
11376,6,0.060450,0.147132,0.220663
11377,6,0.071650,0.413261,0.131578
11378,6,0.112961,0.599360,0.156508
11379,6,0.077443,0.550417,0.107302
11380,6,0.078845,0.360934,0.100910
11381,6,0.066755,0.370527,0.188823
11382,6,0.097103,0.797293,0.237063
11383,6,0.093671,0.556873,0.095008
11384,6,0.052114,0.576146,0.066901
11385,6,0.066936,0.373520,0.127728
11386,6,0.112335,0.101953,0.155836
11387,6,0.130773,0.288864,0.088238
11388,6,0.142820,0.444858,0.155532
11389,6,0.088431,1.243170,0.203383
11390,6,0.082545,0.863896,0.150542
11391,6,0.123337,0.874304,0.085304
11392,6,0.201269,0.406304,0.083170
11393,6,0.116261,0.719106,0.147722
11394,6,0.149430,0.319719,0.176745
11395,6,0.090499,0.375749,0.112882
11396,6,0.086593,0.415801,0.134772
11397,6,0.140477,0.648214,0.182074
11398,6,0.117751,0.303606,0.140263
11399,6,0.053476,0.193495,0.116693
11400,6,0.094733,0.463082,0.065575
11401,6,0.084968,0.380779,0.082567
11402,6,0.116039,0.165077,0.104500
11403,6,0.069313,0.425862,0.112801
11404,6,0.091789,0.160963,0.081323
11405,6,0.068357,0.361224,0.224955
11406,6,0.111864,0.113609,0.157411
11407,6,0.072342,0.394225,0.125781
11408,6,0.062805,0.280308,0.208892
11409,6,0.102415,0.625153,0.161072
11410,6,0.108687,0.266890,0.212451
11411,6,0.064708,0.689345,0.061406
11412,6,0.105177,0.790645,0.122031
11413,6,0.162622,0.136822,0.162002
11414,6,0.039916,0.671215,0.148555
11415,6,0.117757,1.518243,0.129212
11416,6,0.050254,0.263998,0.031014
11417,6,0.066203,0.408201,0.159667
11418,6,0.164391,0.100981,0.053975
11419,6,0.089540,0.516117,0.085417
11420,6,0.065575,1.432651,0.133689
11421,6,0.069166,1.228701,0.146100
11422,6,0.130982,0.446459,0.169892
11423,6,0.064799,0.181413,0.103571
11424,6,0.123125,0.438810,0.057751
11425,6,0.066943,1.628403,0.061290
11426,6,0.105124,0.340606,0.050112
11427,6,0.102346,0.673375,0.133179
11428,6,0.102421,0.366624,0.238032
11429,6,0.068486,0.545620,0.157669
11430,6,0.123608,0.757699,0.107644
11431,6,0.108117,0.541605,0.130413
11432,6,0.062513,0.111220,0.090641
11433,6,0.085505,0.215944,0.143070
11434,6,0.051767,0.409394,0.039646
11435,6,0.092948,1.059698,0.130843
11436,6,0.151925,0.350432,0.171729
11437,6,0.073016,0.571846,0.178733
11438,6,0.066800,0.204913,0.154878
11439,6,0.087144,0.498511,0.075487
11440,6,0.079493,0.501521,0.254300
11441,6,0.070688,0.536188,0.131938
11442,6,0.085807,0.299391,0.068049
11443,6,0.083923,1.009747,0.152851
11444,6,0.073587,0.366628,0.147703
11445,6,0.108902,0.419065,0.083963
11446,6,0.071263,0.376670,0.108471
11447,6,0.067623,0.260710,0.110834
11448,6,0.097693,0.182373,0.097430
11449,6,0.077588,0.398407,0.075259
11450,6,0.063796,0.156181,0.054853
11451,6,0.088460,0.482775,0.106331
11452,6,0.072678,0.747106,0.134150
11453,6,0.083761,0.623226,0.166498
11454,6,0.084478,0.559821,0.274414
11455,6,0.118391,0.140037,0.126165
11456,6,0.091287,1.280085,0.131744
11457,6,0.094216,0.752722,0.075882
11458,6,0.065798,0.943991,0.196357
11459,6,0.078040,0.207705,0.091626
11460,6,0.155328,0.784600,0.097188
11461,6,0.080632,0.065073,0.073475
11462,6,0.200776,0.304563,0.174131
11463,6,0.074606,0.460976,0.070240
11464,6,0.073343,1.019171,0.206807
11465,6,0.064409,0.287516,0.132163
11466,6,0.151327,0.198604,0.099933
11467,6,0.093838,0.189306,0.113308
11468,6,0.109366,0.347263,0.114860
11469,6,0.079184,1.056399,0.156652
11470,6,0.115512,0.500278,0.103490
11471,6,0.072507,0.383377,0.130510
11472,6,0.075308,0.201178,0.168777
11473,6,0.097873,1.081484,0.140516
11474,6,0.121659,0.934578,0.140621
11475,6,0.109048,0.722067,0.142048
11476,6,0.100762,1.087585,0.166695
11477,6,0.101254,0.135142,0.088707
11478,6,0.071946,0.684175,0.152053
11479,6,0.067880,0.304482,0.137948
11480,6,0.091455,0.519122,0.240744
11481,6,0.118391,0.684930,0.152676
11482,6,0.109161,0.336948,0.218947
11483,6,0.070907,0.575182,0.082127
11484,6,0.063304,0.307967,0.098527
11485,6,0.109638,0.795102,0.150016
11486,6,0.063298,0.178387,0.181111
11487,6,0.069535,0.420122,0.201761
11488,6,0.067102,0.963496,0.094553
11489,6,0.129357,0.382132,0.129351
11490,6,0.082248,0.633493,0.179298
11491,6,0.113623,0.388223,0.156874
11492,6,0.093537,0.338224,0.156639
11493,6,0.134732,0.418266,0.140808
11494,6,0.068655,0.410492,0.286328
11495,6,0.064325,0.463859,0.178565
11496,6,0.134353,0.607866,0.209876
11497,6,0.068137,0.522476,0.119171
11498,6,0.111035,0.354065,0.128277
11499,6,0.060778,0.475044,0.204370
11500,6,0.050340,0.181712,0.261680
11501,6,0.117305,1.055449,0.192603
11502,6,0.077397,0.633466,0.059464
11503,6,0.062077,0.473423,0.223946
11504,6,0.067892,0.722656,0.153357
11505,6,0.111388,0.413272,0.114379
11506,6,0.078224,0.278762,0.211291
11507,6,0.123695,0.396770,0.296871
11508,6,0.085802,0.275223,0.149309
11509,6,0.093834,0.907246,0.184905
11510,6,0.085946,0.199066,0.159621
11511,6,0.082615,0.416986,0.217549
11512,6,0.059058,0.415459,0.204592
11513,6,0.117905,0.205472,0.170482
11514,6,0.090757,0.200388,0.150120
11515,6,0.090899,0.395121,0.041904
11516,6,0.083402,0.389142,0.296530
11517,6,0.081602,0.505875,0.225215
11518,6,0.098835,0.197470,0.111946
11519,6,0.045377,0.178822,0.153668
11520,6,0.115812,0.657361,0.161553
11521,6,0.096431,0.622813,0.209750
11522,6,0.081828,0.671294,0.111141
11523,6,0.125929,1.078733,0.088659
11524,6,0.112841,0.456286,0.049413
11525,6,0.077437,0.395248,0.079583
11526,6,0.095009,0.933525,0.105819
11527,6,0.098601,0.596689,0.222857
11528,6,0.079856,0.258330,0.109331
11529,6,0.086888,0.600892,0.137585
11530,6,0.116924,0.279397,0.112160
11531,6,0.081815,0.382984,0.101193
11532,6,0.054268,0.805543,0.158322
11533,6,0.069254,0.836414,0.181923
11534,6,0.064693,0.795973,0.073433
11535,6,0.101452,0.595315,0.095862
11536,6,0.126108,0.470844,0.252172
11537,6,0.070540,0.739076,0.198663
11538,6,0.054460,0.338616,0.089926
11539,6,0.093945,0.313958,0.221114
11540,6,0.048985,0.226440,0.083975
11541,6,0.070503,0.484782,0.098909
11542,6,0.112298,0.252299,0.164291
11543,6,0.110165,0.407463,0.118076
11544,6,0.144603,0.322861,0.219128
11545,6,0.160330,0.852821,0.147880
11546,6,0.091942,0.277137,0.253232
11547,6,0.123489,0.302633,0.154173
11548,6,0.051351,0.443987,0.117705
11549,6,0.073377,0.517403,0.098977
11550,6,0.070969,0.383680,0.156359
11551,6,0.086104,0.399595,0.069387
11552,6,0.078090,0.484179,0.072337
11553,6,0.053263,0.069485,0.171210
11554,6,0.075996,0.423131,0.093817
11555,6,0.128959,0.261804,0.164924
11556,6,0.115766,0.449438,0.121661
11557,6,0.080696,0.500032,0.119841
11558,6,0.101634,0.883660,0.151604
11559,6,0.059841,0.254010,0.267966
11560,6,0.074604,0.724574,0.157842
11561,6,0.074666,0.525300,0.297344
11562,6,0.094456,0.219326,0.241682
11563,6,0.085312,0.233738,0.128319
11564,6,0.144333,0.726620,0.140507
11565,6,0.071526,0.320315,0.060343
11566,6,0.113138,0.768892,0.075563
11567,6,0.089700,0.168581,0.085940
11568,6,0.063284,0.602197,0.176082
11569,6,0.067409,0.609965,0.096689
11570,6,0.096919,0.449435,0.232805
11571,6,0.076627,0.433875,0.051893
11572,6,0.124322,0.541992,0.165383
11573,6,0.073287,0.258321,0.161733
11574,6,0.121615,0.500699,0.109553
11575,6,0.115912,1.053258,0.040405
11576,6,0.088485,0.687725,0.270161
11577,6,0.072241,0.375244,0.098594
11578,6,0.180436,0.873388,0.073269
11579,6,0.090186,0.259683,0.198747
11580,6,0.177126,0.521252,0.134070
11581,6,0.084235,0.403331,0.189651
11582,6,0.114134,0.666880,0.079882
11583,6,0.107770,0.208028,0.101272
11584,6,0.095532,0.518523,0.098943
11585,6,0.159546,0.614777,0.119962
11586,6,0.068215,0.688035,0.083920
11587,6,0.073581,0.270528,0.084169
11588,6,0.064829,0.291686,0.091806
11589,6,0.082962,0.190220,0.097044
11590,6,0.110590,0.146754,0.202094
11591,6,0.111932,0.137530,0.209156
11592,6,0.084682,0.487580,0.076831
11593,6,0.084669,0.242699,0.088708
11594,6,0.098584,0.380586,0.208987
11595,6,0.054559,0.566401,0.106157
11596,6,0.082841,0.281791,0.227418
11597,6,0.091239,0.407554,0.174365
11598,6,0.118842,0.527660,0.111559
11599,6,0.065601,0.774169,0.105892
11600,6,0.069639,0.975653,0.071720
11601,6,0.094140,0.287980,0.051239
11602,6,0.143588,1.131421,0.203253
11603,6,0.051890,1.297125,0.073976
11604,6,0.080493,1.352739,0.206959
11605,6,0.082926,0.559476,0.176923
11606,6,0.106979,0.429028,0.136661
11607,6,0.148177,0.483284,0.057187
11608,6,0.084625,0.200201,0.419820
11609,6,0.074803,0.615505,0.140464
11610,6,0.125015,0.566649,0.151493
11611,6,0.141546,0.501549,0.200306
11612,6,0.127559,0.235322,0.115906
11613,6,0.093693,0.472069,0.253573
11614,6,0.041058,0.579606,0.064205
11615,6,0.094688,1.564671,0.175576
11616,6,0.100700,0.247739,0.111411
11617,6,0.047902,0.422985,0.104279
11618,6,0.124574,0.445403,0.075164
11619,6,0.080457,0.842104,0.090057
11620,6,0.071341,0.441939,0.055270
11621,6,0.111019,0.573872,0.110711
11622,6,0.114177,0.457394,0.150491
11623,6,0.064785,1.027845,0.017697
11624,6,0.112044,1.078533,0.174035
11625,6,0.115734,0.135657,0.105392
11626,6,0.126560,0.879761,0.173271
11627,6,0.086720,0.437148,0.232910
11628,6,0.070517,0.497833,0.090081
11629,6,0.078139,1.183288,0.150945
11630,6,0.151180,0.265063,0.104954
11631,6,0.083480,0.439212,0.175688
11632,6,0.139190,0.279904,0.088907
11633,6,0.140864,0.547436,0.113142
11634,6,0.068262,0.227209,0.159205
11635,6,0.084932,0.768286,0.097121
11636,6,0.133370,0.282526,0.084576
11637,6,0.076625,0.549787,0.157163
11638,6,0.073475,0.201348,0.068433
11639,6,0.092514,0.621029,0.191418
11640,6,0.119838,0.490435,0.178319
11641,6,0.076491,0.516909,0.100813
11642,6,0.084727,0.402378,0.125241
11643,6,0.104969,0.270624,0.079807
11644,6,0.117767,0.522905,0.158201
11645,6,0.069973,0.548354,0.152842
11646,6,0.073887,0.515170,0.185864
11647,6,0.108740,0.700394,0.176223
11648,6,0.063298,1.256493,0.118804
11649,6,0.095885,0.882987,0.080026
11650,6,0.102605,0.417461,0.223425
11651,6,0.076146,0.569738,0.131185
11652,6,0.084704,0.340412,0.114715
11653,6,0.046660,0.632593,0.213979
11654,6,0.062737,0.649263,0.085579
11655,6,0.069097,0.717059,0.069663
11656,6,0.068430,0.783880,0.131472
11657,6,0.066273,0.840510,0.055947
11658,6,0.071022,0.381208,0.094588
11659,6,0.107981,0.999933,0.165579
11660,6,0.069513,0.463764,0.187227
11661,6,0.084948,0.564652,0.300681
11662,6,0.076256,1.781998,0.124279
11663,6,0.100044,0.505332,0.198041
11664,6,0.088831,0.412517,0.191728
11665,6,0.049268,0.210140,0.197737
11666,6,0.144840,0.732063,0.297986
11667,6,0.151745,0.278409,0.326106
11668,6,0.056032,0.528227,0.070533
11669,6,0.121092,0.557752,0.093641
11670,6,0.128431,0.152557,0.228073
11671,6,0.101688,0.355268,0.047600
11672,6,0.103050,0.522251,0.071223
11673,6,0.071084,1.102067,0.141515
11674,6,0.069567,0.604731,0.104135
11675,6,0.074273,0.362928,0.080944
11676,6,0.078470,0.342741,0.130163
11677,6,0.078393,0.749356,0.087535
11678,6,0.097990,0.573616,0.143195
11679,6,0.080873,0.530671,0.182497
11680,6,0.101017,0.281511,0.192326
11681,6,0.096912,0.432932,0.171621
11682,6,0.111190,0.549389,0.095906
11683,6,0.119648,0.564839,0.098455
11684,6,0.075357,0.612011,0.090620
11685,6,0.069579,0.574483,0.150199
11686,6,0.071295,0.363740,0.158881
11687,6,0.120212,0.413324,0.119525
11688,6,0.074260,0.343096,0.081250
11689,6,0.091195,0.633946,0.139401
11690,6,0.135484,0.205031,0.043274
11691,6,0.111000,0.366726,0.054158
11692,6,0.067048,0.320508,0.049990
11693,6,0.090774,0.338109,0.127530
11694,6,0.119728,0.374982,0.110418
11695,6,0.070971,0.197327,0.159598
11696,6,0.157829,0.398546,0.029343
11697,6,0.134311,0.368551,0.106537
11698,6,0.079050,0.573751,0.033827
11699,6,0.088533,0.353669,0.122584
11700,6,0.084730,0.584813,0.047908
11701,6,0.118605,0.492303,0.215529
11702,6,0.136443,0.599888,0.159602
11703,6,0.075784,0.187361,0.106641
11704,6,0.094009,0.422711,0.145243
11705,6,0.094485,0.572866,0.121432
11706,6,0.088998,0.325474,0.203727
11707,6,0.060109,0.459407,0.125461
11708,6,0.071951,0.330649,0.052158
11709,6,0.061057,0.512847,0.187673
11710,6,0.128569,0.625878,0.189777
11711,6,0.084424,0.641068,0.151829
11712,6,0.050871,0.355052,0.060118
11713,6,0.075573,0.521095,0.121370
11714,6,0.092157,1.037335,0.108739
11715,6,0.077720,0.615636,0.145882
11716,6,0.149488,0.389041,0.132180
11717,6,0.117380,0.596720,0.097279
11718,6,0.074450,0.354419,0.109827
11719,6,0.060768,0.195624,0.156942
11720,6,0.107724,0.867158,0.222388
11721,6,0.072875,0.436127,0.214403
11722,6,0.077868,0.597050,0.121136
11723,6,0.124989,0.198926,0.079521
11724,6,0.069127,1.411310,0.156263
11725,6,0.085629,0.449499,0.100354
11726,6,0.087661,0.256765,0.109854
11727,6,0.092779,0.883214,0.254943
11728,6,0.075961,0.806829,0.135524
11729,6,0.098472,0.678010,0.094719
11730,6,0.133490,0.638314,0.075590
11731,6,0.092743,0.436086,0.187965
11732,6,0.095863,0.514508,0.213849
11733,6,0.062409,0.273372,0.147673
11734,6,0.092630,0.074082,0.072624
11735,6,0.047113,0.337605,0.081657
11736,6,0.094252,0.236216,0.124053
11737,6,0.051295,0.444087,0.122618
11738,6,0.100379,0.550607,0.143381
11739,6,0.114737,0.604327,0.105747
11740,6,0.055605,0.189794,0.092250
11741,6,0.100323,0.458942,0.128843
11742,6,0.074469,0.176395,0.148742
11743,6,0.114674,1.078254,0.152570
11744,6,0.073593,0.197348,0.104324
11745,6,0.083536,0.939002,0.090707
11746,6,0.068373,1.149595,0.076449
11747,6,0.061737,0.643261,0.051550
11748,6,0.124142,0.497583,0.061564
11749,6,0.106432,0.338952,0.202819
11750,6,0.131723,0.742218,0.138870
11751,6,0.066648,0.335211,0.069195
11752,6,0.063337,0.381256,0.251118
11753,6,0.129612,0.659098,0.133136
11754,6,0.087592,0.940965,0.194086
11755,6,0.140082,0.348381,0.122141
11756,6,0.050417,0.108409,0.089675
11757,6,0.138233,1.023044,0.086601
11758,6,0.065782,0.516390,0.123897
11759,6,0.090968,0.114781,0.106214
11760,6,0.090025,1.038163,0.148372
11761,6,0.150356,0.638583,0.050617
11762,6,0.092044,1.229060,0.203739
11763,6,0.091254,0.193168,0.165024
11764,6,0.063193,0.105922,0.183072
11765,6,0.101377,0.249935,0.202101
11766,6,0.076298,0.296852,0.106208
11767,6,0.068161,0.276610,0.107506
11768,6,0.105789,0.901376,0.137956
11769,6,0.071793,0.527330,0.102617
11770,6,0.084405,0.317935,0.123105
11771,6,0.082820,0.196984,0.114712
11772,6,0.112180,0.188750,0.169719
11773,6,0.071350,0.505764,0.127792
11774,6,0.156940,0.168122,0.092352
11775,6,0.078766,0.531507,0.093068
11776,6,0.084897,0.793807,0.138975
11777,6,0.092525,0.805603,0.061735
11778,6,0.058325,0.097977,0.056541
11779,6,0.103745,0.341215,0.105767
11780,6,0.076357,0.530261,0.235658
11781,6,0.111303,0.317211,0.104692
11782,6,0.104897,0.715284,0.106795
11783,6,0.071395,0.736272,0.066075
11784,6,0.122819,0.374510,0.312762
11785,6,0.080438,0.844640,0.054973
11786,6,0.090658,0.264008,0.145777
11787,6,0.055229,0.314846,0.117781
11788,6,0.086616,0.474470,0.052649
11789,6,0.150263,0.186081,0.093702
11790,6,0.091913,0.324507,0.182524
11791,6,0.087774,0.622307,0.110622
11792,6,0.077592,0.582934,0.191816
11793,6,0.088284,0.405457,0.075401
11794,6,0.130538,0.905476,0.126192
11795,6,0.081225,0.185536,0.091472
11796,6,0.068350,0.626122,0.127965
11797,6,0.102089,0.702294,0.126803
11798,6,0.151743,0.214361,0.061237
11799,6,0.079042,0.155216,0.134255
11800,6,0.064834,0.661174,0.091586
11801,6,0.068047,0.228953,0.266387
11802,6,0.091947,0.710750,0.166036
11803,6,0.076228,0.293755,0.168829
11804,6,0.129889,0.525420,0.094198
11805,6,0.136753,0.398444,0.124287
11806,6,0.079999,0.354318,0.222066
11807,6,0.094636,0.337219,0.097544
11808,6,0.081612,0.329136,0.144568
11809,6,0.123177,0.753667,0.127114
11810,6,0.173300,0.325866,0.078662
11811,6,0.096631,0.857524,0.239080
11812,6,0.120881,0.331304,0.126095
11813,6,0.093172,0.675407,0.191295
11814,6,0.060758,0.465391,0.109613
11815,6,0.097678,0.341746,0.193087
11816,6,0.147495,0.417252,0.167746
11817,6,0.168033,0.357974,0.119964
11818,6,0.092830,0.517969,0.126131
11819,6,0.087321,1.036283,0.193974
11820,6,0.105143,0.527052,0.249073
11821,6,0.122327,0.333575,0.052391
11822,6,0.096798,0.191172,0.105982
11823,6,0.084959,0.728494,0.265597
11824,6,0.071734,0.561270,0.075114
11825,6,0.076732,1.074102,0.123596
11826,6,0.074739,0.547490,0.160382
11827,6,0.083728,0.526080,0.115365
11828,6,0.116640,0.486473,0.097944
11829,6,0.081735,0.697815,0.141394
11830,6,0.095514,0.399202,0.127408
11831,6,0.155119,0.860428,0.172013
11832,6,0.067458,0.794431,0.159790
11833,6,0.138288,0.999308,0.077867
11834,6,0.108993,0.261583,0.081982
11835,6,0.084992,0.209635,0.165637
11836,6,0.114334,0.155758,0.088268
11837,6,0.114158,0.167545,0.057542
11838,6,0.099654,0.725808,0.065273
11839,6,0.054809,0.461851,0.076748
11840,6,0.057118,0.470677,0.171491
11841,6,0.075769,0.512972,0.184923
11842,6,0.138580,0.928625,0.134061
11843,6,0.105560,0.298032,0.150028
11844,6,0.057431,0.789489,0.101039
11845,6,0.069852,0.465337,0.209564
11846,6,0.054803,0.743691,0.085120
11847,6,0.095503,0.675216,0.074944
11848,6,0.081819,0.505451,0.217378
11849,6,0.121908,0.596817,0.072547
11850,6,0.078712,0.570271,0.164593
11851,6,0.090334,0.621571,0.118486
11852,6,0.058836,0.529137,0.092734
11853,6,0.085747,0.347685,0.070692
11854,6,0.127850,0.732272,0.366636
11855,6,0.115613,0.422033,0.050749
11856,6,0.160168,0.082379,0.061014
11857,6,0.053101,0.691929,0.128199
11858,6,0.097457,0.160741,0.219461
11859,6,0.076515,0.824518,0.090383
11860,6,0.091533,0.708389,0.077230
11861,6,0.071525,0.483304,0.181490
11862,6,0.069865,0.297290,0.034216
11863,6,0.071543,0.557298,0.102779
11864,6,0.077914,0.456737,0.193349
11865,6,0.076216,0.348168,0.215135
11866,6,0.073462,1.205266,0.094746
11867,6,0.078291,0.379603,0.092109
11868,6,0.094070,0.414606,0.096827
11869,6,0.070675,0.359415,0.166371
11870,6,0.117665,0.601128,0.110619
11871,6,0.083692,0.656349,0.105537
11872,6,0.063452,0.552111,0.171613
11873,6,0.057629,0.159423,0.065201
11874,6,0.103603,0.874905,0.090510
11875,6,0.058273,0.529522,0.062350
11876,6,0.101823,0.268385,0.098074
11877,6,0.072288,0.566905,0.092564
11878,6,0.058750,0.298416,0.209160
11879,6,0.125477,0.504405,0.068133
11880,6,0.107357,0.526996,0.084017
11881,6,0.077280,0.287503,0.115337
11882,6,0.073780,0.467529,0.187180
11883,6,0.055141,0.258769,0.134945
11884,6,0.073513,0.256760,0.087889
11885,6,0.069035,0.371741,0.056663
11886,6,0.132048,0.605364,0.074065
11887,6,0.068821,0.745461,0.230301
11888,6,0.074780,0.402678,0.062886
11889,6,0.069056,0.173349,0.112494
11890,6,0.123415,0.456304,0.137432
11891,6,0.073185,0.578357,0.080372
11892,6,0.078162,0.823665,0.235826
11893,6,0.087121,0.918131,0.164328
11894,6,0.084339,0.576216,0.160751
11895,6,0.064799,0.299445,0.057617
11896,6,0.126396,0.672673,0.160420
11897,6,0.071257,0.733142,0.162136
11898,6,0.076832,0.787434,0.169714
11899,6,0.073581,0.459440,0.058860
11900,6,0.103260,0.844674,0.139077
11901,6,0.080344,0.587840,0.127809
11902,6,0.079546,0.572639,0.094298
11903,6,0.106445,0.612887,0.280511
11904,6,0.068795,0.508942,0.096600
11905,6,0.098592,0.259057,0.092895
11906,6,0.066472,0.459574,0.157671
11907,6,0.076917,0.441752,0.111934
11908,6,0.150644,0.784571,0.091162
11909,6,0.162793,0.844863,0.109936
11910,6,0.107145,0.461836,0.132172
11911,6,0.113276,0.488239,0.061480
11912,6,0.072146,0.581893,0.112501
11913,6,0.098930,0.227546,0.195619
11914,6,0.077265,0.700592,0.095437
11915,6,0.094356,0.432616,0.102401
11916,6,0.075335,0.297179,0.219744
11917,6,0.102249,0.751475,0.121833
11918,6,0.071382,0.507202,0.084486
11919,6,0.076173,0.425789,0.070536
11920,6,0.119686,0.486796,0.133788
11921,6,0.113255,0.769547,0.097658
11922,6,0.079101,0.645897,0.120862
11923,6,0.070236,0.328399,0.162775
11924,6,0.087582,0.602382,0.136006
11925,6,0.060877,0.395586,0.119076
11926,6,0.081543,0.882057,0.101080
11927,6,0.079714,0.308196,0.099102
11928,6,0.052594,0.594589,0.057429
11929,6,0.066344,0.512232,0.215983
11930,6,0.153688,0.815490,0.082219
11931,6,0.080021,0.893750,0.138130
11932,6,0.101628,0.575140,0.341889
11933,6,0.075807,0.269794,0.184019
11934,6,0.071044,0.414509,0.129812
11935,6,0.089699,1.303863,0.077261
11936,6,0.060895,0.409977,0.175813
11937,6,0.067841,0.263108,0.138691
11938,6,0.176828,0.584357,0.152339
11939,6,0.059819,1.681189,0.060411
11940,6,0.155041,0.305421,0.143659
11941,6,0.073656,0.491871,0.092981
11942,6,0.108013,0.468003,0.109898
11943,6,0.094767,1.305273,0.423523
11944,6,0.064542,0.695152,0.060066
11945,6,0.078181,0.394830,0.113246
11946,6,0.100804,0.636734,0.253462
11947,6,0.080531,0.475954,0.153350
11948,6,0.113823,0.310219,0.113602
11949,6,0.082173,1.380120,0.174611
11950,6,0.055527,0.149175,0.124871
11951,6,0.053188,0.197356,0.061953
11952,6,0.066720,0.402823,0.084488
11953,6,0.054423,0.213707,0.124874
11954,6,0.124257,0.194905,0.126457
11955,6,0.144773,0.430410,0.065374
11956,6,0.046792,0.239654,0.161442
11957,6,0.061941,0.613316,0.341199
11958,6,0.105838,0.447351,0.083602
11959,6,0.048907,0.626635,0.082561
11960,6,0.107631,0.688170,0.231840
11961,6,0.059604,0.185251,0.117339
11962,6,0.075423,0.729680,0.097611
11963,6,0.093810,0.398471,0.100960
11964,6,0.114395,0.342949,0.145218
11965,6,0.064110,0.205745,0.123609
11966,6,0.093069,0.191517,0.159005
11967,6,0.058862,0.198038,0.141827
11968,6,0.114927,0.580145,0.213667
11969,6,0.117765,0.498287,0.121629
11970,6,0.095113,0.251477,0.073245
11971,6,0.134784,0.553191,0.116308
11972,6,0.123590,0.708379,0.158543
11973,6,0.069228,0.459995,0.098667
11974,6,0.098833,0.566591,0.276049
11975,6,0.064456,0.807809,0.188155
11976,6,0.086069,0.390487,0.199521
11977,6,0.055698,0.413529,0.075637
11978,6,0.066644,0.553417,0.146702
11979,6,0.065635,0.358401,0.237927
11980,6,0.081197,0.374091,0.132708
11981,6,0.108269,0.498537,0.179072
11982,6,0.088535,0.465737,0.092965
11983,6,0.123280,0.276853,0.108469
11984,6,0.084473,0.310309,0.135497
11985,6,0.079352,0.391623,0.054180
11986,6,0.087357,0.428896,0.164114
11987,6,0.127240,0.525131,0.230620
11988,6,0.050108,0.237577,0.119885
11989,6,0.138364,0.411799,0.103961
11990,6,0.086163,0.527615,0.111654
11991,6,0.076290,0.080945,0.224142
11992,6,0.127511,0.378702,0.084883
11993,6,0.070116,0.316620,0.154759
11994,6,0.078253,0.321365,0.134887
11995,6,0.071816,0.545517,0.139403
11996,6,0.096560,0.226652,0.138984
11997,6,0.139637,0.420892,0.049764
11998,6,0.084717,0.247737,0.070148
11999,6,0.104819,0.505342,0.142069
12000,6,0.060445,0.239732,0.114028
12001,6,0.058848,0.643775,0.177451
12002,6,0.073675,0.828033,0.131712
12003,6,0.169436,0.641843,0.126000
12004,6,0.099184,0.298351,0.146555
12005,6,0.088218,0.787381,0.235543
12006,6,0.076222,0.268590,0.069111
12007,6,0.112722,0.238777,0.166988
12008,6,0.090272,0.388668,0.094166
12009,6,0.150662,0.495786,0.112017
12010,6,0.119747,0.328654,0.115423
12011,6,0.073880,0.695240,0.117414
12012,6,0.146905,0.173825,0.122098
12013,6,0.076106,0.295737,0.157547
12014,6,0.079390,0.130860,0.078041
12015,6,0.110492,0.195976,0.151667
12016,6,0.078557,0.415377,0.137351
12017,6,0.091362,0.321184,0.202988
12018,6,0.077010,0.245413,0.110032
12019,6,0.080355,0.720708,0.204576
12020,6,0.095405,0.781040,0.091243
12021,6,0.069253,0.495721,0.120184
12022,6,0.153128,0.091345,0.122416
12023,6,0.068020,0.378783,0.129293
12024,6,0.062464,0.654453,0.148968
12025,6,0.054035,0.375724,0.069626
12026,6,0.065606,0.345039,0.090935
12027,6,0.077357,0.973125,0.079614
12028,6,0.112532,0.192713,0.124178
12029,6,0.078178,0.920270,0.093012
12030,6,0.157104,0.290589,0.108384
12031,6,0.126036,0.474165,0.197944
12032,6,0.069157,0.222805,0.190096
12033,6,0.081395,0.620874,0.307039
12034,6,0.114266,0.537727,0.102350
12035,6,0.064507,0.365797,0.104120
12036,6,0.063909,0.354588,0.136271
12037,6,0.087789,0.476461,0.284752
12038,6,0.160296,0.306217,0.126466
12039,6,0.105231,0.685794,0.158431
12040,6,0.098961,0.321377,0.118748
12041,6,0.073191,0.242890,0.153415
12042,6,0.085123,0.657991,0.147797
12043,6,0.101722,0.461544,0.207948
12044,6,0.058644,0.798165,0.124349
12045,6,0.084775,0.337690,0.097048
12046,6,0.073280,0.412528,0.094381
12047,6,0.096522,0.301988,0.196967
12048,6,0.062651,0.794976,0.030179
12049,6,0.073627,1.103185,0.144193
12050,6,0.111724,0.355312,0.043914
12051,6,0.082223,1.317917,0.078647
12052,6,0.079915,0.311845,0.091121
12053,6,0.103759,0.318023,0.109765
12054,6,0.070127,0.353357,0.136363
