iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24035,11,0.082680,0.273305,0.044345
24036,11,0.059528,0.079560,0.089510
24037,11,0.142545,0.589659,0.170832
24038,11,0.047788,0.135722,0.066771
24039,11,0.050481,0.102239,0.030104
24040,11,0.064167,0.164684,0.050450
24041,11,0.082585,0.165599,0.062785
24042,11,0.081481,0.105292,0.074767
24043,11,0.068918,0.460171,0.070553
24044,11,0.058775,0.160634,0.065649
24045,11,0.062898,0.828615,0.159515
24046,11,0.070321,1.046661,0.170287
24047,11,0.053891,0.241056,0.037734
24048,11,0.078384,0.496106,0.048086
24049,11,0.140230,0.357963,0.104737
24050,11,0.120794,0.240138,0.063563
24051,11,0.067266,0.104256,0.067831
24052,11,0.057280,0.095121,0.024640
24053,11,0.068806,0.351070,0.037219
24054,11,0.086540,0.159090,0.094200
24055,11,0.077749,0.272351,0.150853
24056,11,0.039067,0.201086,0.052364
24057,11,0.136837,0.311096,0.118304
24058,11,0.130305,0.040313,0.108397
24059,11,0.086130,0.188440,0.109532
24060,11,0.087463,0.483705,0.077437
24061,11,0.072721,0.080931,0.042461
24062,11,0.100687,0.356434,0.068300
24063,11,0.095823,0.165376,0.104557
24064,11,0.090205,0.081519,0.049643
24065,11,0.062168,0.524604,0.053553
24066,11,0.072244,0.192267,0.062842
24067,11,0.125968,0.603781,0.071276
24068,11,0.063064,0.303878,0.045623
24069,11,0.146650,0.336641,0.166092
24070,11,0.064869,0.630863,0.079027
24071,11,0.061553,0.131957,0.041907
24072,11,0.079637,0.393872,0.070852
24073,11,0.081882,0.606310,0.107892
24074,11,0.089478,0.398641,0.023801
24075,11,0.064985,0.514390,0.100151
24076,11,0.079660,0.562870,0.117733
24077,11,0.070741,0.232001,0.080858
24078,11,0.086756,0.411105,0.073799
24079,11,0.089859,0.218200,0.046410
24080,11,0.045462,0.201593,0.049024
24081,11,0.087564,0.314452,0.043790
24082,11,0.075167,0.174775,0.058511
24083,11,0.069918,0.516197,0.048665
24084,11,0.075088,0.227559,0.072485
24085,11,0.077112,0.193603,0.095086
24086,11,0.131190,0.138646,0.082913
24087,11,0.105044,0.211979,0.027779
24088,11,0.086047,0.223507,0.134900
24089,11,0.057325,0.473318,0.096677
24090,11,0.074862,0.132737,0.028290
24091,11,0.093273,0.143601,0.038162
24092,11,0.056764,0.315612,0.015381
24093,11,0.092935,0.125555,0.132695
24094,11,0.133885,0.192008,0.067662
24095,11,0.065687,0.191609,0.066595
24096,11,0.044874,0.468618,0.133120
24097,11,0.105003,0.427959,0.071244
24098,11,0.050354,0.236496,0.024283
24099,11,0.070373,0.100040,0.096489
24100,11,0.053022,0.279254,0.085128
24101,11,0.066600,0.310862,0.035374
24102,11,0.083941,0.668979,0.083906
24103,11,0.095521,0.558120,0.199103
24104,11,0.046048,0.274875,0.073776
24105,11,0.063456,0.299930,0.058566
24106,11,0.130023,0.497625,0.079419
24107,11,0.079678,0.247836,0.095970
24108,11,0.067768,0.312590,0.093734
24109,11,0.095787,0.212725,0.085582
24110,11,0.068562,0.487447,0.170507
24111,11,0.081949,0.312419,0.055928
24112,11,0.100314,0.038603,0.136010
24113,11,0.077291,0.316310,0.033768
24114,11,0.051401,0.030429,0.046881
24115,11,0.058877,0.118813,0.036173
24116,11,0.106061,0.147794,0.079464
24117,11,0.076176,0.205804,0.066552
24118,11,0.083406,0.088449,0.075690
24119,11,0.067039,0.247775,0.139183
24120,11,0.059800,0.253061,0.030768
24121,11,0.109565,0.271687,0.071207
24122,11,0.062190,0.494975,0.028095
24123,11,0.059043,0.243342,0.018665
24124,11,0.137527,0.369253,0.171259
24125,11,0.083994,0.114159,0.066256
24126,11,0.066054,0.689374,0.204938
24127,11,0.106103,0.191183,0.013757
24128,11,0.093645,0.130987,0.065970
24129,11,0.083751,0.461729,0.036614
24130,11,0.085411,0.476007,0.044757
24131,11,0.084563,0.207785,0.056360
24132,11,0.091311,0.251201,0.110468
24133,11,0.076552,0.262041,0.063770
24134,11,0.083654,0.213100,0.061827
24135,11,0.107589,0.207699,0.041184
24136,11,0.065441,0.672324,0.096437
24137,11,0.077619,0.278871,0.072577
24138,11,0.107196,0.190711,0.146828
24139,11,0.057405,0.259981,0.053602
24140,11,0.098384,0.192867,0.064651
24141,11,0.068134,0.942839,0.074171
24142,11,0.064493,0.201776,0.096429
24143,11,0.058209,0.361929,0.027192
24144,11,0.201498,0.335779,0.055930
24145,11,0.123905,0.354962,0.048208
24146,11,0.082159,0.440545,0.065338
24147,11,0.096183,0.298573,0.050257
24148,11,0.109423,0.238290,0.063206
24149,11,0.072930,0.152417,0.097211
24150,11,0.079722,0.313619,0.091164
24151,11,0.100910,1.246155,0.040963
24152,11,0.057237,0.676690,0.042297
24153,11,0.073571,0.208012,0.015630
24154,11,0.069973,0.257318,0.068137
24155,11,0.067354,0.453729,0.054446
24156,11,0.080364,0.210947,0.127302
24157,11,0.069330,0.174988,0.033073
24158,11,0.075534,0.212458,0.136496
24159,11,0.068571,0.231866,0.128091
24160,11,0.056174,0.463741,0.037852
24161,11,0.060900,0.325964,0.080762
24162,11,0.082010,0.207187,0.066012
24163,11,0.079532,0.297025,0.135892
24164,11,0.110465,0.218631,0.042486
24165,11,0.065061,0.487666,0.144380
24166,11,0.076017,0.168290,0.080608
24167,11,0.091025,0.137524,0.057020
24168,11,0.078436,0.293206,0.108959
24169,11,0.078462,0.560282,0.129592
24170,11,0.062128,0.183292,0.077743
24171,11,0.089671,0.115180,0.032581
24172,11,0.090647,0.130976,0.077633
24173,11,0.059906,0.411041,0.098949
24174,11,0.133131,0.154509,0.052977
24175,11,0.046483,0.072857,0.047305
24176,11,0.056746,0.175517,0.033313
24177,11,0.077103,0.336488,0.105582
24178,11,0.081186,0.234465,0.084569
24179,11,0.067497,0.176889,0.085980
24180,11,0.075335,0.174398,0.057747
24181,11,0.114578,0.203677,0.093330
24182,11,0.058583,0.352556,0.057492
24183,11,0.069532,0.645270,0.115165
24184,11,0.058453,0.151588,0.055947
24185,11,0.064682,0.080787,0.015661
24186,11,0.062659,0.187902,0.048462
24187,11,0.080186,0.535410,0.094153
24188,11,0.073183,0.138073,0.055217
24189,11,0.085602,0.287719,0.079205
24190,11,0.080946,0.206958,0.061522
24191,11,0.090025,0.485483,0.080902
24192,11,0.129560,0.266266,0.052085
24193,11,0.064848,0.119440,0.054134
24194,11,0.073595,0.258736,0.050279
24195,11,0.055763,0.119578,0.045464
24196,11,0.057699,0.080144,0.040451
24197,11,0.072636,0.256945,0.039364
24198,11,0.082552,0.179814,0.052484
24199,11,0.107605,0.101261,0.085938
24200,11,0.048691,0.196220,0.072687
24201,11,0.123240,0.175052,0.176874
24202,11,0.124903,0.168252,0.144522
24203,11,0.077903,0.445405,0.046955
24204,11,0.044570,0.069813,0.008952
24205,11,0.125877,0.176502,0.113699
24206,11,0.089711,0.325565,0.088584
24207,11,0.092729,0.202488,0.150564
24208,11,0.060444,0.231320,0.016920
24209,11,0.092543,0.153264,0.045858
24210,11,0.056323,0.103875,0.083450
24211,11,0.074843,0.209892,0.067408
24212,11,0.056963,0.448288,0.021232
24213,11,0.067531,0.116374,0.079119
24214,11,0.065386,0.253806,0.162293
24215,11,0.065922,0.271737,0.065809
24216,11,0.073699,0.189578,0.049213
24217,11,0.070811,0.178055,0.143707
24218,11,0.116352,0.280579,0.078327
24219,11,0.125654,0.223140,0.091423
24220,11,0.045075,0.052824,0.056391
24221,11,0.098889,0.306257,0.098589
24222,11,0.076065,0.176272,0.090186
24223,11,0.098834,0.249896,0.024873
24224,11,0.068899,0.221134,0.088139
24225,11,0.087332,0.257869,0.093045
24226,11,0.078532,0.150062,0.050788
24227,11,0.101469,0.194296,0.083374
24228,11,0.121581,0.285587,0.058619
24229,11,0.103665,0.110383,0.032023
24230,11,0.079530,0.183613,0.057369
24231,11,0.098048,0.126157,0.039242
24232,11,0.077632,0.174701,0.066094
24233,11,0.094966,0.270219,0.092708
24234,11,0.057379,0.504736,0.020559
24235,11,0.077453,0.300542,0.078644
24236,11,0.066892,0.346534,0.100843
24237,11,0.064800,0.131255,0.021209
24238,11,0.075160,0.210449,0.080036
24239,11,0.063012,0.287300,0.077300
24240,11,0.091100,0.216508,0.089957
24241,11,0.081692,0.106255,0.048300
24242,11,0.052207,0.191168,0.028898
24243,11,0.082084,0.212512,0.041820
24244,11,0.077590,0.120768,0.081650
24245,11,0.069187,0.367477,0.071948
24246,11,0.059349,0.320589,0.038799
24247,11,0.101972,0.069452,0.060474
24248,11,0.087023,0.054445,0.086603
24249,11,0.041932,0.146397,0.070068
24250,11,0.082542,0.323435,0.073844
24251,11,0.096910,0.621155,0.217577
24252,11,0.073178,0.221580,0.077397
24253,11,0.096826,0.173348,0.039821
24254,11,0.099113,0.306604,0.058723
24255,11,0.045553,0.214562,0.031888
24256,11,0.110070,0.155714,0.166853
24257,11,0.107419,0.123511,0.036554
24258,11,0.059274,0.163669,0.091379
24259,11,0.076780,0.106549,0.129669
24260,11,0.053457,0.072377,0.037312
24261,11,0.096111,0.086643,0.074095
24262,11,0.075943,0.252855,0.061960
24263,11,0.101484,0.303610,0.103604
24264,11,0.081328,0.368885,0.145650
24265,11,0.057375,0.269294,0.063800
24266,11,0.054148,0.385708,0.019288
24267,11,0.076289,0.089573,0.065314
24268,11,0.037738,0.309078,0.046208
24269,11,0.049160,0.599284,0.048336
24270,11,0.085219,0.157139,0.074616
24271,11,0.067125,0.324112,0.055437
24272,11,0.052945,0.209815,0.028900
24273,11,0.067137,0.075544,0.055185
24274,11,0.078550,0.611188,0.040702
24275,11,0.056773,0.463357,0.106147
24276,11,0.065417,0.636896,0.076249
24277,11,0.094553,0.094167,0.103069
24278,11,0.070117,0.480205,0.091586
24279,11,0.050985,0.173024,0.060793
24280,11,0.047977,0.254202,0.039539
24281,11,0.072641,0.101693,0.090281
24282,11,0.063895,0.415663,0.073584
24283,11,0.075313,0.153161,0.022381
24284,11,0.076538,0.597884,0.106830
24285,11,0.087626,0.094156,0.087988
24286,11,0.058572,0.307175,0.053454
24287,11,0.062119,0.338863,0.102885
24288,11,0.060991,0.145506,0.052392
24289,11,0.058272,0.203865,0.041868
24290,11,0.079620,0.019203,0.068968
24291,11,0.057335,0.220517,0.017596
24292,11,0.129719,0.182614,0.206516
24293,11,0.084109,0.237310,0.188231
24294,11,0.068335,0.729955,0.084666
24295,11,0.102659,0.077705,0.033402
24296,11,0.063287,0.166991,0.050503
24297,11,0.051634,0.098470,0.032591
24298,11,0.098937,0.156924,0.070942
24299,11,0.089988,0.111551,0.111106
24300,11,0.086215,0.194788,0.034236
24301,11,0.117327,0.589969,0.084526
24302,11,0.074007,0.197481,0.060780
24303,11,0.071946,0.092476,0.097891
24304,11,0.054666,0.238949,0.064009
24305,11,0.116900,0.174190,0.061994
24306,11,0.119905,0.260294,0.064221
24307,11,0.101656,0.085851,0.069303
24308,11,0.062197,0.719204,0.066086
24309,11,0.089475,0.119633,0.066209
24310,11,0.055838,0.279851,0.052038
24311,11,0.075907,0.688342,0.021355
24312,11,0.072170,0.080682,0.054544
24313,11,0.099073,0.141444,0.153138
24314,11,0.076065,0.388336,0.076327
24315,11,0.068449,0.173322,0.039406
24316,11,0.059634,0.149747,0.087876
24317,11,0.073436,0.480901,0.090837
24318,11,0.052251,0.068377,0.035649
24319,11,0.070730,0.231456,0.049548
24320,11,0.080613,0.369787,0.042156
24321,11,0.097996,0.138987,0.124269
24322,11,0.083791,0.344937,0.100533
24323,11,0.093009,0.411583,0.166543
24324,11,0.108070,0.697042,0.071585
24325,11,0.041442,0.127125,0.026477
24326,11,0.125764,0.107176,0.116850
24327,11,0.054853,0.234435,0.084919
24328,11,0.063642,0.090574,0.069410
24329,11,0.083349,0.143203,0.070084
24330,11,0.094099,0.108541,0.071898
24331,11,0.113833,0.329842,0.038623
24332,11,0.062169,0.139445,0.054285
24333,11,0.070927,0.211425,0.068240
24334,11,0.054703,0.231716,0.037484
24335,11,0.087047,0.305134,0.091743
24336,11,0.047363,0.311387,0.058865
24337,11,0.074489,0.253492,0.064115
24338,11,0.064927,0.188168,0.024531
24339,11,0.104035,0.140918,0.030085
24340,11,0.118775,0.419266,0.094515
24341,11,0.065021,0.288633,0.041426
24342,11,0.076331,0.121593,0.032016
24343,11,0.056356,0.291335,0.036346
24344,11,0.089763,0.113787,0.162482
24345,11,0.058768,0.138054,0.083380
24346,11,0.086813,0.161035,0.095661
24347,11,0.057147,0.510163,0.043234
24348,11,0.083236,0.138892,0.077097
24349,11,0.080842,0.270026,0.060038
24350,11,0.072877,0.320755,0.058915
24351,11,0.071340,0.142094,0.065078
24352,11,0.070533,0.268187,0.081368
24353,11,0.059725,0.384843,0.079775
24354,11,0.086040,0.127539,0.124989
24355,11,0.101231,0.320802,0.107998
24356,11,0.076702,0.624446,0.058180
24357,11,0.069657,0.278503,0.061577
24358,11,0.059003,0.261278,0.034951
24359,11,0.054022,0.203107,0.040784
24360,11,0.068675,0.203422,0.053643
24361,11,0.085842,0.052022,0.036613
24362,11,0.069762,0.329654,0.053823
24363,11,0.060690,0.156225,0.042572
24364,11,0.083013,0.324318,0.103850
24365,11,0.139082,0.167459,0.100569
24366,11,0.083193,0.071868,0.045317
24367,11,0.073645,0.258676,0.114757
24368,11,0.062824,0.193200,0.090999
24369,11,0.047704,0.144855,0.018174
24370,11,0.097882,0.193383,0.055951
24371,11,0.093277,0.154543,0.032595
24372,11,0.110312,0.330235,0.032239
24373,11,0.112958,0.233565,0.044455
24374,11,0.051215,0.252342,0.054876
24375,11,0.086037,0.249539,0.045930
24376,11,0.072797,0.268251,0.051717
24377,11,0.061473,0.263165,0.092063
24378,11,0.071097,0.535359,0.062003
24379,11,0.106166,0.157149,0.109121
24380,11,0.078492,0.316905,0.040079
24381,11,0.111446,0.151976,0.097590
24382,11,0.090439,0.099526,0.038494
24383,11,0.110658,0.522785,0.094181
24384,11,0.084336,0.155669,0.029599
24385,11,0.084949,0.286068,0.110770
24386,11,0.070772,0.104381,0.058998
24387,11,0.080370,0.160776,0.078455
24388,11,0.089681,0.279198,0.079710
24389,11,0.073023,0.290943,0.039067
24390,11,0.076707,0.187291,0.096418
24391,11,0.073789,0.220393,0.057822
24392,11,0.071871,0.276337,0.040002
24393,11,0.087287,0.162882,0.036923
24394,11,0.069661,0.107611,0.031331
24395,11,0.088086,0.293055,0.228998
24396,11,0.057739,0.304093,0.034623
24397,11,0.096188,0.201632,0.030167
24398,11,0.055038,0.034122,0.052640
24399,11,0.063507,0.401929,0.075194
24400,11,0.086541,0.306890,0.087404
24401,11,0.063857,0.214849,0.039777
24402,11,0.075914,0.297475,0.052335
24403,11,0.116327,0.209231,0.169161
24404,11,0.067610,0.115956,0.046817
24405,11,0.049570,0.257678,0.045014
24406,11,0.074801,0.226366,0.038978
24407,11,0.108293,0.459979,0.057354
24408,11,0.099725,0.518228,0.102225
24409,11,0.080681,0.073118,0.116299
24410,11,0.079175,0.234597,0.055568
24411,11,0.119012,0.355160,0.068671
24412,11,0.064389,0.398396,0.048703
24413,11,0.107548,0.077039,0.045454
24414,11,0.085600,0.755926,0.113425
24415,11,0.071440,0.294441,0.098260
24416,11,0.096531,1.075236,0.079550
24417,11,0.051204,0.530922,0.048245
24418,11,0.062383,0.411189,0.040256
24419,11,0.067740,0.434700,0.081507
24420,11,0.061804,0.100605,0.082362
24421,11,0.054498,0.309076,0.072754
24422,11,0.051779,0.287422,0.054480
24423,11,0.072011,0.187509,0.116825
24424,11,0.098397,0.184524,0.052070
24425,11,0.052715,0.116515,0.083017
24426,11,0.110772,0.150493,0.078153
24427,11,0.062666,0.243762,0.026569
24428,11,0.107156,0.243723,0.176098
24429,11,0.058711,0.134241,0.075020
24430,11,0.136537,0.304575,0.096049
24431,11,0.090298,0.260846,0.081008
24432,11,0.065247,0.267809,0.069194
24433,11,0.057507,0.242748,0.066750
24434,11,0.048468,0.186858,0.043518
24435,11,0.102488,0.406001,0.071384
24436,11,0.076256,0.214162,0.199478
24437,11,0.073017,0.223405,0.084400
24438,11,0.083221,0.096494,0.049587
24439,11,0.097916,0.386599,0.075140
24440,11,0.078104,0.205404,0.121540
24441,11,0.065481,0.301012,0.075714
24442,11,0.093842,0.396592,0.087463
24443,11,0.112916,0.375914,0.129541
24444,11,0.078456,0.214295,0.052103
24445,11,0.068290,0.267954,0.067943
24446,11,0.121086,0.106533,0.041412
24447,11,0.105592,0.780849,0.134619
24448,11,0.070136,0.262078,0.046702
24449,11,0.048985,0.189413,0.088549
24450,11,0.055942,0.236468,0.059830
24451,11,0.105695,0.289591,0.060248
24452,11,0.070925,0.469590,0.103276
24453,11,0.066757,0.174095,0.060646
24454,11,0.075784,0.232029,0.039280
24455,11,0.082845,0.509453,0.063898
24456,11,0.094111,0.209656,0.047808
24457,11,0.054542,0.222039,0.065429
24458,11,0.091666,0.105111,0.012414
24459,11,0.064574,0.321783,0.046884
24460,11,0.084846,0.260459,0.058821
24461,11,0.063082,0.314864,0.055950
24462,11,0.068494,0.292714,0.071941
24463,11,0.137353,0.104347,0.086687
24464,11,0.067823,0.180980,0.092960
24465,11,0.054256,0.153884,0.025205
24466,11,0.091571,0.072340,0.099475
24467,11,0.108873,0.358087,0.059752
24468,11,0.134521,0.082428,0.180330
24469,11,0.086971,0.141874,0.073603
24470,11,0.069740,0.377090,0.037173
24471,11,0.134488,0.264534,0.108254
24472,11,0.058080,0.156268,0.011631
24473,11,0.071361,0.047973,0.113788
24474,11,0.102083,0.240170,0.088992
24475,11,0.064956,0.109531,0.041924
24476,11,0.089144,0.168693,0.060807
24477,11,0.095816,0.307910,0.157026
24478,11,0.097964,0.388097,0.087292
24479,11,0.079038,0.328480,0.121014
24480,11,0.076715,0.095072,0.045110
24481,11,0.082767,0.390361,0.070196
24482,11,0.066628,0.136476,0.046624
24483,11,0.063734,0.147431,0.085742
24484,11,0.081891,0.043330,0.079485
24485,11,0.103915,0.135881,0.018192
24486,11,0.100570,0.196705,0.105127
24487,11,0.064161,0.206420,0.069738
24488,11,0.093399,0.476206,0.126381
24489,11,0.062015,0.187057,0.192606
24490,11,0.098550,0.027758,0.047963
24491,11,0.083342,0.249585,0.043016
24492,11,0.064109,0.116285,0.049974
24493,11,0.076748,0.071376,0.036418
24494,11,0.120346,0.373147,0.169494
24495,11,0.097257,0.387128,0.094749
24496,11,0.063687,0.203173,0.029320
24497,11,0.063965,0.523147,0.030120
24498,11,0.054216,0.110116,0.042546
24499,11,0.048813,0.125064,0.050577
24500,11,0.067598,0.412815,0.048239
24501,11,0.135333,0.072474,0.051977
24502,11,0.069487,0.198207,0.031452
24503,11,0.084946,0.023926,0.024909
24504,11,0.049198,0.116516,0.033107
24505,11,0.077556,0.248336,0.071120
24506,11,0.073887,0.292414,0.045016
24507,11,0.127657,0.648949,0.046469
24508,11,0.079892,0.529598,0.082449
24509,11,0.080325,0.328161,0.134314
24510,11,0.115997,0.163913,0.050509
24511,11,0.056131,0.150485,0.042693
24512,11,0.075106,0.206335,0.093226
24513,11,0.073778,0.145692,0.022299
24514,11,0.068558,0.295537,0.072714
24515,11,0.053629,0.173350,0.056903
24516,11,0.067787,0.591518,0.086589
24517,11,0.066046,0.319501,0.052254
24518,11,0.079241,0.149727,0.070035
24519,11,0.109021,0.377419,0.064158
24520,11,0.084847,0.204205,0.022894
24521,11,0.082017,0.058307,0.026662
24522,11,0.077073,0.456346,0.032538
24523,11,0.093681,0.080576,0.053332
24524,11,0.088741,0.319904,0.071985
24525,11,0.078788,0.085537,0.068540
24526,11,0.081334,0.246058,0.117888
24527,11,0.083010,0.211069,0.025406
24528,11,0.100340,0.229034,0.037653
24529,11,0.061613,0.098954,0.037777
24530,11,0.064522,0.160291,0.023811
24531,11,0.069154,0.507724,0.138850
24532,11,0.052388,0.149666,0.064530
24533,11,0.072314,0.246589,0.065761
24534,11,0.079149,0.030503,0.064213
24535,11,0.064183,0.178172,0.117126
24536,11,0.103848,0.292277,0.041574
24537,11,0.045963,0.178902,0.012833
24538,11,0.056917,0.606335,0.030823
24539,11,0.105406,0.172017,0.079105
24540,11,0.076365,0.244258,0.115746
24541,11,0.100398,0.287450,0.078360
24542,11,0.055960,0.108558,0.052494
24543,11,0.086079,0.297135,0.029708
24544,11,0.075509,0.333876,0.049366
24545,11,0.064092,0.282251,0.067196
24546,11,0.063953,0.419401,0.125976
24547,11,0.130346,0.031391,0.097629
24548,11,0.090093,0.184011,0.080805
24549,11,0.084649,0.192620,0.061458
24550,11,0.090284,0.278369,0.043988
24551,11,0.078624,0.448286,0.050706
24552,11,0.055414,0.334712,0.049486
24553,11,0.065307,0.059658,0.080336
24554,11,0.064717,0.465168,0.093824
24555,11,0.100350,0.322915,0.038355
24556,11,0.081270,0.206863,0.025530
24557,11,0.060003,0.140963,0.039346
24558,11,0.103720,0.445003,0.087003
24559,11,0.070686,0.283507,0.050050
24560,11,0.065099,0.242584,0.041879
24561,11,0.048394,0.140553,0.038462
24562,11,0.065862,0.257799,0.099113
24563,11,0.088842,0.110850,0.057122
24564,11,0.067630,0.170110,0.104100
24565,11,0.121535,0.504654,0.108920
24566,11,0.073732,0.268321,0.037922
24567,11,0.072699,0.191046,0.040589
24568,11,0.047825,0.167599,0.014517
24569,11,0.096704,0.219355,0.124889
24570,11,0.093606,0.399966,0.093595
24571,11,0.062899,0.281269,0.092236
24572,11,0.083229,0.401758,0.082741
24573,11,0.053061,0.274129,0.073196
24574,11,0.073528,0.070217,0.056780
24575,11,0.087471,0.264412,0.140740
24576,11,0.112539,0.262506,0.058475
24577,11,0.065152,0.204775,0.076987
24578,11,0.056455,0.101355,0.037282
24579,11,0.129538,0.381675,0.071645
24580,11,0.053828,0.225900,0.122104
24581,11,0.060748,0.206067,0.170326
24582,11,0.063990,0.265633,0.026131
24583,11,0.071868,0.144456,0.067136
24584,11,0.072226,0.196916,0.047092
24585,11,0.053454,0.147465,0.087142
24586,11,0.055345,0.199551,0.022105
24587,11,0.093338,0.290575,0.128487
24588,11,0.078731,0.516750,0.107955
24589,11,0.086002,0.192448,0.092311
24590,11,0.074357,0.407050,0.067565
24591,11,0.083399,0.203400,0.101788
24592,11,0.058397,0.210335,0.018812
24593,11,0.110704,0.397485,0.232256
24594,11,0.078233,0.243288,0.048736
24595,11,0.071853,0.250757,0.179232
24596,11,0.103108,0.060178,0.066865
24597,11,0.078324,0.344180,0.044204
24598,11,0.086983,0.649065,0.109091
24599,11,0.103858,0.434963,0.036160
24600,11,0.068472,0.042465,0.076679
24601,11,0.112965,0.201761,0.052785
24602,11,0.095830,0.119881,0.101273
24603,11,0.088569,0.120189,0.025896
24604,11,0.060305,0.162386,0.016969
24605,11,0.063052,0.056426,0.062391
24606,11,0.070915,0.240273,0.076575
24607,11,0.082130,0.328986,0.054905
24608,11,0.073707,0.261892,0.116123
24609,11,0.090398,0.204091,0.069472
24610,11,0.053160,0.212831,0.023831
24611,11,0.125172,0.178629,0.145812
24612,11,0.070356,0.248041,0.056405
24613,11,0.089996,0.377681,0.114966
24614,11,0.057717,0.114584,0.015737
24615,11,0.083147,0.028462,0.070869
24616,11,0.069511,0.512213,0.015200
24617,11,0.128064,0.368420,0.064421
24618,11,0.080654,0.156308,0.072831
24619,11,0.100633,0.255444,0.065621
24620,11,0.089178,0.296782,0.104789
24621,11,0.050079,0.374639,0.050525
24622,11,0.076425,0.272646,0.063232
24623,11,0.087551,0.071004,0.054160
24624,11,0.048610,0.214710,0.046413
24625,11,0.061700,0.044080,0.065083
24626,11,0.074162,0.260032,0.064007
24627,11,0.058483,0.232960,0.039001
24628,11,0.071689,0.171218,0.061145
24629,11,0.079307,0.022200,0.060874
24630,11,0.068227,0.107143,0.087586
24631,11,0.106704,0.224060,0.076508
24632,11,0.079613,0.176127,0.044285
24633,11,0.063607,0.092470,0.064648
24634,11,0.072151,0.301338,0.037223
24635,11,0.062554,0.118567,0.070077
24636,11,0.070735,0.138957,0.092070
24637,11,0.103380,0.086906,0.069968
24638,11,0.068233,0.206124,0.041766
24639,11,0.084776,0.168417,0.043314
24640,11,0.056099,0.257071,0.055268
24641,11,0.080813,0.054795,0.080134
24642,11,0.099010,0.120427,0.086710
24643,11,0.058670,0.221497,0.052222
24644,11,0.060239,0.117330,0.066587
24645,11,0.053315,0.209555,0.086041
24646,11,0.059256,0.142295,0.094848
24647,11,0.088334,0.509586,0.024570
24648,11,0.069322,0.119024,0.045126
24649,11,0.085271,0.170009,0.125477
24650,11,0.074309,0.123105,0.031486
24651,11,0.073129,0.080747,0.064280
24652,11,0.060274,0.202733,0.124929
24653,11,0.091150,0.811004,0.169602
24654,11,0.080336,0.067992,0.064622
24655,11,0.079297,0.393612,0.076179
24656,11,0.126803,0.289615,0.065902
24657,11,0.075657,0.255472,0.088141
24658,11,0.051030,0.119532,0.075449
24659,11,0.069565,0.228040,0.032865
24660,11,0.072186,0.233794,0.018567
24661,11,0.046903,0.223857,0.019215
24662,11,0.076604,0.198975,0.047908
24663,11,0.071376,0.392792,0.058900
24664,11,0.058380,0.203069,0.049521
24665,11,0.081618,0.112986,0.041872
24666,11,0.083987,0.240695,0.079020
24667,11,0.086922,0.350072,0.036953
24668,11,0.074200,0.306441,0.046663
24669,11,0.112284,0.219927,0.087954
24670,11,0.129521,0.446860,0.031824
24671,11,0.054626,0.156558,0.032125
24672,11,0.114535,0.069177,0.048481
24673,11,0.092520,0.348526,0.122826
24674,11,0.079418,0.315215,0.022199
24675,11,0.108527,0.281209,0.103894
24676,11,0.088560,0.141803,0.048596
24677,11,0.050657,0.260991,0.028293
24678,11,0.133287,0.102692,0.086664
24679,11,0.071457,0.343785,0.058894
24680,11,0.038880,0.179510,0.030689
24681,11,0.074879,0.365859,0.021025
24682,11,0.082837,0.179789,0.073276
24683,11,0.077615,0.288970,0.065866
24684,11,0.120194,0.091163,0.044922
24685,11,0.061582,0.351236,0.006837
24686,11,0.055720,0.292745,0.040165
24687,11,0.065065,0.171957,0.036191
24688,11,0.064231,0.613304,0.017422
24689,11,0.069865,0.317464,0.214159
24690,11,0.064654,0.092627,0.070819
24691,11,0.074883,0.540242,0.088310
24692,11,0.086985,0.167310,0.059976
24693,11,0.082567,0.139984,0.054961
24694,11,0.043916,0.141388,0.027703
24695,11,0.065666,0.228702,0.029622
24696,11,0.052807,0.402101,0.074005
24697,11,0.088056,0.130761,0.071955
24698,11,0.067606,0.224732,0.036485
24699,11,0.105885,0.404615,0.094236
24700,11,0.061320,0.127453,0.009135
24701,11,0.060652,0.154445,0.026778
24702,11,0.106186,0.214289,0.130014
24703,11,0.129298,0.139401,0.067669
24704,11,0.051736,0.096717,0.050462
24705,11,0.114396,0.184917,0.128142
24706,11,0.060743,0.251076,0.069153
24707,11,0.073034,0.086722,0.175628
24708,11,0.058291,0.364983,0.042336
24709,11,0.065280,0.320699,0.083108
24710,11,0.140162,0.121281,0.063898
24711,11,0.074047,0.195865,0.062882
24712,11,0.083564,0.274064,0.150295
24713,11,0.092356,0.295060,0.059744
24714,11,0.113213,0.183031,0.037405
24715,11,0.081987,0.204909,0.123086
24716,11,0.082803,0.227889,0.066473
24717,11,0.074410,0.126904,0.112596
24718,11,0.054063,0.082426,0.009990
24719,11,0.067374,0.203912,0.065174
24720,11,0.104829,0.063740,0.067443
24721,11,0.116583,0.236554,0.064727
24722,11,0.066408,0.294142,0.066338
24723,11,0.121609,0.273227,0.104586
24724,11,0.092824,0.042309,0.178307
24725,11,0.061575,0.178614,0.077976
24726,11,0.095393,0.019889,0.074895
24727,11,0.099284,0.393351,0.019104
24728,11,0.098300,0.220441,0.087165
24729,11,0.070349,0.237254,0.051918
24730,11,0.098866,0.073710,0.081460
24731,11,0.095331,0.194159,0.033561
24732,11,0.069399,0.250603,0.056940
