iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13537,3,0.041098,0.337669,0.064329
13538,3,0.100112,0.335651,0.059363
13539,3,0.056786,0.301678,0.102425
13540,3,0.071432,0.581712,0.113871
13541,3,0.055930,0.177475,0.062950
13542,3,0.145927,0.330447,0.099985
13543,3,0.092812,0.956692,0.125936
13544,3,0.091347,0.410954,0.131519
13545,3,0.059190,0.267379,0.060436
13546,3,0.076109,0.217446,0.130064
13547,3,0.069996,0.331825,0.052214
13548,3,0.043893,0.357492,0.188316
13549,3,0.040223,0.294059,0.059649
13550,3,0.042751,0.156278,0.161938
13551,3,0.071357,0.163024,0.166578
13552,3,0.044803,0.243844,0.092269
13553,3,0.103169,0.244893,0.067179
13554,3,0.058034,0.214124,0.089888
13555,3,0.059860,0.357873,0.157747
13556,3,0.072644,0.317156,0.149064
13557,3,0.075009,0.142686,0.133998
13558,3,0.055097,0.195333,0.098373
13559,3,0.055706,0.553779,0.053195
13560,3,0.041538,0.245070,0.036240
13561,3,0.048235,0.468964,0.273934
13562,3,0.090166,0.488994,0.110411
13563,3,0.067754,0.453993,0.130035
13564,3,0.081520,0.133579,0.115893
13565,3,0.102613,0.317974,0.176824
13566,3,0.055058,0.745874,0.071125
13567,3,0.076182,0.229426,0.216521
13568,3,0.075177,0.399442,0.184517
13569,3,0.127646,0.458967,0.081714
13570,3,0.072711,0.265076,0.069502
13571,3,0.062055,0.929073,0.094007
13572,3,0.056112,0.253448,0.052482
13573,3,0.051639,0.647738,0.095042
13574,3,0.075691,0.349588,0.169706
13575,3,0.104525,0.956835,0.199593
13576,3,0.036954,0.982749,0.074923
13577,3,0.085264,0.476632,0.094220
13578,3,0.061465,0.336335,0.058187
13579,3,0.066722,0.360712,0.093160
13580,3,0.076032,0.202289,0.143770
13581,3,0.039632,0.282480,0.126349
13582,3,0.083320,0.299179,0.112702
13583,3,0.098389,0.484359,0.130741
13584,3,0.098445,0.363951,0.129214
13585,3,0.068091,0.361573,0.177157
13586,3,0.080545,0.649895,0.170888
13587,3,0.052683,0.453922,0.118738
13588,3,0.058200,0.338418,0.107301
13589,3,0.063201,0.064789,0.098898
13590,3,0.068595,0.092360,0.130779
13591,3,0.147909,0.284944,0.128441
13592,3,0.091869,0.472260,0.244802
13593,3,0.060647,0.139485,0.044945
13594,3,0.080765,0.211724,0.105061
13595,3,0.064432,0.250380,0.118145
13596,3,0.067258,0.433024,0.067059
13597,3,0.048088,0.291869,0.024122
13598,3,0.051825,0.478829,0.096662
13599,3,0.054782,0.200091,0.096814
13600,3,0.078776,0.233199,0.096231
13601,3,0.071765,0.168432,0.130525
13602,3,0.083788,0.378758,0.215148
13603,3,0.079290,0.333515,0.129845
13604,3,0.049828,0.315044,0.223480
13605,3,0.104784,0.943005,0.147791
13606,3,0.045027,0.202898,0.031687
13607,3,0.078769,0.589165,0.089492
13608,3,0.056942,0.185230,0.062267
13609,3,0.062294,0.540585,0.056732
13610,3,0.114103,0.275943,0.117580
13611,3,0.057372,0.326424,0.056432
13612,3,0.061730,0.500789,0.159069
13613,3,0.079596,0.205690,0.125868
13614,3,0.081929,0.214908,0.098108
13615,3,0.074653,0.474221,0.097630
13616,3,0.043781,0.464629,0.062672
13617,3,0.058082,0.286077,0.125251
13618,3,0.052759,0.269606,0.121375
13619,3,0.051619,0.830899,0.091353
13620,3,0.076758,0.460127,0.041206
13621,3,0.064480,0.370293,0.103328
13622,3,0.049536,0.383810,0.048062
13623,3,0.060681,0.599524,0.063222
13624,3,0.065339,0.146234,0.110191
13625,3,0.059499,0.070121,0.096765
13626,3,0.057492,0.125162,0.045024
13627,3,0.090379,0.285991,0.073454
13628,3,0.067994,0.314101,0.126822
13629,3,0.055325,0.375499,0.045869
13630,3,0.084815,0.254237,0.137727
13631,3,0.122273,0.312575,0.308955
13632,3,0.086198,0.164483,0.104386
13633,3,0.060962,0.608835,0.071244
13634,3,0.071078,0.321242,0.120571
13635,3,0.090877,0.369283,0.154154
13636,3,0.060282,0.702866,0.216669
13637,3,0.066940,0.676435,0.120877
13638,3,0.081679,0.652703,0.039100
13639,3,0.049317,0.159550,0.095454
13640,3,0.076287,0.150956,0.108810
13641,3,0.062855,0.276104,0.085294
13642,3,0.072686,0.358677,0.183005
13643,3,0.076072,0.333212,0.137474
13644,3,0.051349,0.452583,0.048167
13645,3,0.057154,0.167964,0.067223
13646,3,0.083125,0.367910,0.114557
13647,3,0.112480,0.422674,0.058793
13648,3,0.084353,0.218197,0.186333
13649,3,0.100907,0.560035,0.092521
13650,3,0.062850,0.359171,0.116186
13651,3,0.039509,0.245621,0.068410
13652,3,0.085726,0.539160,0.058277
13653,3,0.058016,0.325271,0.140507
13654,3,0.074854,0.254373,0.095965
13655,3,0.074822,0.372616,0.083607
13656,3,0.081923,0.483667,0.118297
13657,3,0.047937,0.287591,0.082026
13658,3,0.066993,0.139386,0.131873
13659,3,0.079695,0.504713,0.154425
13660,3,0.096380,0.371975,0.126326
13661,3,0.080144,0.493457,0.130339
13662,3,0.052678,0.690555,0.074192
13663,3,0.097493,0.616795,0.094602
13664,3,0.070682,0.536832,0.155081
13665,3,0.058503,0.175293,0.148325
13666,3,0.077229,0.096757,0.161501
13667,3,0.089545,0.223175,0.082554
13668,3,0.050888,0.255393,0.089247
13669,3,0.056720,0.368676,0.060442
13670,3,0.137613,0.643050,0.292095
13671,3,0.069641,0.719362,0.158047
13672,3,0.059547,0.105137,0.128466
13673,3,0.063644,0.206248,0.096466
13674,3,0.113154,0.382817,0.132221
13675,3,0.085644,0.238604,0.178380
13676,3,0.077295,0.196646,0.081539
13677,3,0.056153,0.448420,0.164630
13678,3,0.053875,0.522811,0.013584
13679,3,0.053369,0.250333,0.052548
13680,3,0.074119,0.401251,0.085429
13681,3,0.075976,0.170176,0.229410
13682,3,0.081297,0.534842,0.092473
13683,3,0.083986,0.685375,0.108165
13684,3,0.061096,0.370418,0.062911
13685,3,0.071927,0.243710,0.139151
13686,3,0.048261,0.314814,0.060306
13687,3,0.068194,0.262793,0.149871
13688,3,0.123130,0.549330,0.098680
13689,3,0.066571,0.317977,0.130242
13690,3,0.116537,0.257530,0.067983
13691,3,0.062767,0.469466,0.142954
13692,3,0.047216,0.369356,0.072315
13693,3,0.067987,0.150931,0.081753
13694,3,0.071689,0.304016,0.086079
13695,3,0.076347,0.252010,0.107661
13696,3,0.073471,0.173020,0.270265
13697,3,0.074309,0.109924,0.023745
13698,3,0.059350,0.266001,0.097704
13699,3,0.066618,0.700723,0.058680
13700,3,0.090143,0.583797,0.260435
13701,3,0.077891,0.724913,0.055055
13702,3,0.040245,0.245013,0.035605
13703,3,0.102492,0.092559,0.168825
13704,3,0.094099,0.429997,0.225034
13705,3,0.104448,0.169293,0.138778
13706,3,0.050510,0.257024,0.144527
13707,3,0.053219,0.243005,0.043340
13708,3,0.047821,0.518699,0.080730
13709,3,0.048183,0.285566,0.097577
13710,3,0.070756,0.333865,0.210539
13711,3,0.084044,0.275796,0.101304
13712,3,0.070459,0.150072,0.105029
13713,3,0.077210,0.314601,0.081565
13714,3,0.083473,0.334495,0.046804
13715,3,0.046738,0.389073,0.063165
13716,3,0.084865,0.113143,0.091260
13717,3,0.089132,0.329834,0.192553
13718,3,0.055950,0.072145,0.025886
13719,3,0.062092,0.361414,0.096605
13720,3,0.082997,0.063068,0.094275
13721,3,0.068429,0.266605,0.202363
13722,3,0.070708,0.242616,0.066829
13723,3,0.054117,0.162207,0.164727
13724,3,0.074349,0.435044,0.112920
13725,3,0.045156,0.636192,0.154520
13726,3,0.074196,0.346952,0.088495
13727,3,0.075831,0.401776,0.119146
13728,3,0.077881,0.262855,0.083058
13729,3,0.104942,0.678612,0.124729
13730,3,0.087506,0.126600,0.080936
13731,3,0.086221,0.247728,0.140801
13732,3,0.074100,0.530938,0.056907
13733,3,0.138452,0.629000,0.039875
13734,3,0.057458,0.365822,0.068349
13735,3,0.051450,0.413512,0.191477
13736,3,0.109610,0.201476,0.075470
13737,3,0.073420,0.428912,0.156876
13738,3,0.115304,0.632301,0.199789
13739,3,0.126942,0.384478,0.083985
13740,3,0.069441,0.630048,0.108774
13741,3,0.067863,0.313159,0.061725
13742,3,0.046813,0.131337,0.092483
13743,3,0.058228,0.369589,0.104487
13744,3,0.077078,0.475077,0.061801
13745,3,0.038810,0.240675,0.051492
13746,3,0.122360,0.459796,0.102610
13747,3,0.060700,0.693061,0.129827
13748,3,0.078823,0.473361,0.389132
13749,3,0.077941,0.135028,0.088011
13750,3,0.052711,0.159836,0.061530
13751,3,0.054269,0.212857,0.084496
13752,3,0.052884,0.271998,0.038065
13753,3,0.072254,0.262504,0.050545
13754,3,0.085941,0.063754,0.088913
13755,3,0.045181,0.211240,0.136605
13756,3,0.085695,0.212406,0.167615
13757,3,0.114435,0.549163,0.148631
13758,3,0.048914,0.241098,0.085308
13759,3,0.088211,0.383861,0.094399
13760,3,0.054012,0.357786,0.080673
13761,3,0.069747,0.061759,0.064578
13762,3,0.110550,0.215157,0.118243
13763,3,0.077750,0.149732,0.137005
13764,3,0.055187,0.238916,0.079228
13765,3,0.052890,0.104353,0.122863
13766,3,0.061698,0.353387,0.061737
13767,3,0.090505,0.173750,0.203894
13768,3,0.092635,0.361128,0.080958
13769,3,0.049188,0.153019,0.091813
13770,3,0.071871,0.275025,0.037035
13771,3,0.076441,0.249291,0.175663
13772,3,0.050257,0.481934,0.110591
13773,3,0.065836,0.415604,0.225674
13774,3,0.057148,0.177050,0.069545
13775,3,0.057013,0.567656,0.107461
13776,3,0.069780,0.346378,0.019152
13777,3,0.064281,0.349380,0.058077
13778,3,0.073732,0.213187,0.092328
13779,3,0.093485,0.291196,0.080447
13780,3,0.065348,0.179979,0.089216
13781,3,0.066380,0.207780,0.099167
13782,3,0.077470,0.237842,0.103067
13783,3,0.098375,0.208557,0.113265
13784,3,0.097834,0.310230,0.150816
13785,3,0.095301,0.248568,0.105081
13786,3,0.097035,0.271810,0.084845
13787,3,0.111258,0.812310,0.145818
13788,3,0.057652,0.210000,0.074686
13789,3,0.149157,0.301130,0.058661
13790,3,0.046838,0.392979,0.068351
13791,3,0.076121,0.327214,0.150076
13792,3,0.062854,0.643670,0.126675
13793,3,0.078805,0.369508,0.060270
13794,3,0.062866,0.168708,0.062405
13795,3,0.061808,0.392701,0.095676
13796,3,0.077178,0.338510,0.055818
13797,3,0.067229,0.130955,0.095035
13798,3,0.083225,0.215042,0.107971
13799,3,0.076082,0.217266,0.144617
13800,3,0.081479,0.136422,0.111518
13801,3,0.056834,0.340796,0.294820
13802,3,0.071021,0.233837,0.060518
13803,3,0.073165,0.706202,0.182362
13804,3,0.060007,0.227139,0.057823
13805,3,0.092129,0.368593,0.103605
13806,3,0.081801,0.654169,0.166743
13807,3,0.054806,0.421323,0.033721
13808,3,0.088634,1.464392,0.128436
13809,3,0.050109,0.498782,0.044898
13810,3,0.102187,0.778803,0.172132
13811,3,0.070493,0.524870,0.056892
13812,3,0.085530,0.384463,0.106066
13813,3,0.060360,0.339260,0.081029
13814,3,0.116362,0.194376,0.099596
13815,3,0.047408,0.201964,0.051634
13816,3,0.120852,0.364805,0.099917
13817,3,0.102963,0.377712,0.131819
13818,3,0.045133,0.564787,0.197224
13819,3,0.047173,0.340429,0.157067
13820,3,0.094236,0.281483,0.086033
13821,3,0.090443,0.375516,0.240507
13822,3,0.066780,0.305392,0.010976
13823,3,0.073186,0.518121,0.084736
13824,3,0.057843,0.588579,0.224682
13825,3,0.049101,0.512283,0.080518
13826,3,0.065387,0.192918,0.030926
13827,3,0.115600,0.180332,0.154904
13828,3,0.095215,0.393643,0.081153
13829,3,0.114157,0.629796,0.120443
13830,3,0.055134,0.126774,0.203889
13831,3,0.110827,0.824792,0.083705
13832,3,0.061238,0.131730,0.083191
13833,3,0.066570,0.144435,0.164515
13834,3,0.058554,0.180473,0.112585
13835,3,0.051999,0.240299,0.071935
13836,3,0.063137,0.280936,0.173179
13837,3,0.043953,0.201530,0.056610
13838,3,0.094924,0.141119,0.116416
13839,3,0.089015,1.353766,0.087656
13840,3,0.093477,0.326765,0.121628
13841,3,0.071600,0.303865,0.117704
13842,3,0.070386,0.188980,0.063807
13843,3,0.074634,0.250043,0.147336
13844,3,0.094848,0.243374,0.202681
13845,3,0.054755,0.304067,0.238731
13846,3,0.053751,0.186351,0.035960
13847,3,0.047119,0.519652,0.054626
13848,3,0.090766,0.402051,0.134699
13849,3,0.064746,0.517460,0.068627
13850,3,0.071993,0.153484,0.127718
13851,3,0.060425,0.298785,0.131031
13852,3,0.043559,0.153856,0.045264
13853,3,0.098512,0.115663,0.080518
13854,3,0.055210,0.048604,0.055450
13855,3,0.083374,0.529398,0.149426
13856,3,0.070454,0.217016,0.102971
13857,3,0.079356,0.531780,0.151915
13858,3,0.087666,0.258518,0.154862
13859,3,0.086987,0.406073,0.122932
13860,3,0.052905,0.440036,0.070921
13861,3,0.072276,0.160676,0.125819
13862,3,0.091975,0.364241,0.161672
13863,3,0.085482,0.233495,0.128749
13864,3,0.081368,0.292138,0.072631
13865,3,0.054833,0.535913,0.092666
13866,3,0.102421,0.251659,0.194381
13867,3,0.096479,0.648178,0.124757
13868,3,0.067583,0.345624,0.076850
13869,3,0.076046,0.620859,0.125271
13870,3,0.072618,0.395889,0.087542
13871,3,0.070782,0.159526,0.058400
13872,3,0.045150,0.544737,0.091121
13873,3,0.126102,0.431436,0.192005
13874,3,0.079297,0.128740,0.073847
13875,3,0.071090,0.053152,0.071109
13876,3,0.041890,0.590960,0.090983
13877,3,0.086295,0.526955,0.195985
13878,3,0.043750,0.123358,0.061443
13879,3,0.058965,0.412685,0.122994
13880,3,0.069153,0.210893,0.088192
13881,3,0.078172,0.433195,0.098553
13882,3,0.058446,0.370988,0.120529
13883,3,0.050146,0.253419,0.144632
13884,3,0.075193,0.410377,0.136560
13885,3,0.072021,0.560270,0.055158
13886,3,0.066509,0.073685,0.115828
13887,3,0.100931,0.775455,0.050866
13888,3,0.098125,0.260132,0.097370
13889,3,0.115191,0.118252,0.227976
13890,3,0.074387,0.560009,0.073993
13891,3,0.073945,0.375851,0.092092
13892,3,0.062593,0.344544,0.126296
13893,3,0.051513,0.139717,0.114731
13894,3,0.091158,0.570633,0.165567
13895,3,0.064529,0.588975,0.197442
13896,3,0.056776,0.163543,0.078535
13897,3,0.046883,0.247141,0.039009
13898,3,0.091231,0.151384,0.126892
13899,3,0.053563,0.280504,0.072807
13900,3,0.058619,0.271666,0.096528
13901,3,0.062364,0.232322,0.081562
13902,3,0.037407,0.323923,0.037729
13903,3,0.042400,0.082173,0.066945
13904,3,0.045705,0.279281,0.058943
13905,3,0.088231,0.092865,0.115409
13906,3,0.073590,0.216386,0.122601
13907,3,0.036766,0.120610,0.043095
13908,3,0.113597,0.537989,0.142360
13909,3,0.059855,0.172348,0.089821
13910,3,0.084265,0.223882,0.117302
13911,3,0.120926,0.154037,0.148390
13912,3,0.063747,0.371258,0.080171
13913,3,0.044221,0.147463,0.078312
13914,3,0.047767,0.494657,0.116649
13915,3,0.072944,0.316361,0.045154
13916,3,0.075383,0.429964,0.114001
13917,3,0.079942,0.356311,0.103990
13918,3,0.094987,0.333841,0.126392
13919,3,0.113528,0.136877,0.122223
13920,3,0.067589,0.549699,0.252987
13921,3,0.154179,0.661035,0.079974
13922,3,0.054561,1.023577,0.157051
13923,3,0.043255,0.435773,0.099968
13924,3,0.080917,0.335703,0.162653
13925,3,0.103358,0.117061,0.131441
13926,3,0.065554,0.318043,0.172783
13927,3,0.050600,0.171990,0.047724
13928,3,0.091594,0.781199,0.154485
13929,3,0.073979,0.350949,0.206315
13930,3,0.062651,0.215118,0.166372
13931,3,0.077675,0.281214,0.117963
13932,3,0.085221,0.181270,0.156008
13933,3,0.054775,0.222732,0.052224
13934,3,0.076117,0.343102,0.105946
13935,3,0.101713,0.563942,0.095451
13936,3,0.040848,0.306488,0.083155
13937,3,0.048521,0.523063,0.082285
13938,3,0.109514,0.223108,0.136357
13939,3,0.075962,0.443999,0.159193
13940,3,0.063441,0.301322,0.033026
13941,3,0.053750,0.235865,0.059222
13942,3,0.051341,0.285371,0.077661
13943,3,0.147603,1.057269,0.047086
13944,3,0.052937,0.119647,0.069461
13945,3,0.052764,0.280821,0.044617
13946,3,0.100546,0.401446,0.137317
13947,3,0.071898,0.411701,0.114162
13948,3,0.079938,0.321132,0.105367
13949,3,0.045576,0.220152,0.074308
13950,3,0.069219,0.426623,0.067007
13951,3,0.052685,0.481027,0.082355
13952,3,0.045887,0.099945,0.048181
13953,3,0.067219,0.306070,0.124101
13954,3,0.044355,0.317943,0.038833
13955,3,0.066855,0.311084,0.245256
13956,3,0.085289,0.365149,0.093295
13957,3,0.064216,0.198755,0.146164
13958,3,0.060497,0.135181,0.059007
13959,3,0.095255,0.259614,0.106470
13960,3,0.048398,0.400828,0.057490
13961,3,0.050824,0.334920,0.053751
13962,3,0.052436,0.562586,0.242589
13963,3,0.082640,0.458061,0.043739
13964,3,0.104119,0.091218,0.044390
13965,3,0.093724,0.173041,0.122317
13966,3,0.104511,0.159396,0.037246
13967,3,0.075810,0.164134,0.128632
13968,3,0.093924,0.436600,0.135173
13969,3,0.080144,0.233346,0.062012
13970,3,0.062668,0.346034,0.083317
13971,3,0.058678,0.323517,0.121110
13972,3,0.073441,0.438985,0.125194
13973,3,0.094912,0.779376,0.064972
13974,3,0.060434,0.203961,0.074440
13975,3,0.067349,0.150236,0.204965
13976,3,0.048027,0.325624,0.245227
13977,3,0.048448,0.386651,0.233285
13978,3,0.058426,0.218396,0.177390
13979,3,0.067795,0.032400,0.047726
13980,3,0.039415,0.088571,0.083462
13981,3,0.071962,0.225648,0.131210
13982,3,0.056447,0.392097,0.107922
13983,3,0.078021,0.205257,0.117796
13984,3,0.080612,0.268130,0.191302
13985,3,0.050590,0.152348,0.080804
13986,3,0.142470,0.404426,0.222956
13987,3,0.049733,0.331775,0.059425
13988,3,0.062691,0.257053,0.099251
13989,3,0.092923,0.357913,0.105802
13990,3,0.052868,0.316763,0.057684
13991,3,0.061388,0.656854,0.065235
13992,3,0.044484,0.215300,0.182591
13993,3,0.087460,0.194011,0.179173
13994,3,0.095242,0.199272,0.082932
13995,3,0.069145,0.401401,0.176482
13996,3,0.091043,0.219958,0.154502
13997,3,0.114575,0.331359,0.253984
13998,3,0.073807,0.217354,0.076820
13999,3,0.059947,0.382592,0.081376
14000,3,0.063843,0.528770,0.060062
14001,3,0.049644,0.296866,0.073018
14002,3,0.051284,0.327416,0.073479
14003,3,0.064840,0.141155,0.168968
14004,3,0.054485,0.190146,0.131519
14005,3,0.060487,0.417574,0.072928
14006,3,0.085807,0.300980,0.142623
14007,3,0.082558,0.373619,0.093774
14008,3,0.073836,0.214868,0.097718
14009,3,0.075281,0.189308,0.084491
14010,3,0.061611,0.389148,0.156656
14011,3,0.078115,0.385057,0.123845
14012,3,0.111467,0.197592,0.081675
14013,3,0.067050,0.398681,0.057916
14014,3,0.049628,0.476359,0.119360
14015,3,0.087123,0.434464,0.120496
14016,3,0.052565,0.245186,0.166060
14017,3,0.086574,0.321002,0.097347
14018,3,0.060842,0.241912,0.117829
14019,3,0.046628,0.213800,0.051950
14020,3,0.095146,0.254369,0.293088
14021,3,0.080766,0.129474,0.109544
14022,3,0.089963,0.251773,0.136566
14023,3,0.052601,0.481782,0.111851
14024,3,0.067034,0.395440,0.118800
14025,3,0.066546,0.284716,0.049909
14026,3,0.106095,0.480214,0.118105
14027,3,0.068193,0.234979,0.172321
14028,3,0.049756,0.444318,0.054966
14029,3,0.089545,0.198319,0.132180
14030,3,0.045454,0.173040,0.132561
14031,3,0.071696,0.182018,0.085091
14032,3,0.080854,0.405977,0.150416
14033,3,0.052741,0.305998,0.125249
14034,3,0.059347,0.141814,0.146217
14035,3,0.054819,0.520491,0.058010
14036,3,0.070204,0.744289,0.152341
14037,3,0.062146,0.979730,0.117782
14038,3,0.095921,0.353991,0.145942
14039,3,0.078452,0.195757,0.199583
14040,3,0.093007,0.093254,0.089694
14041,3,0.086309,0.260352,0.079163
14042,3,0.043668,0.431085,0.071781
14043,3,0.086742,0.368868,0.056144
14044,3,0.057666,0.320038,0.076467
14045,3,0.085258,0.339988,0.063691
14046,3,0.045665,0.197318,0.069645
14047,3,0.082459,0.160102,0.160343
14048,3,0.070476,0.324057,0.107913
14049,3,0.068035,0.497970,0.057547
14050,3,0.068546,0.407970,0.079618
14051,3,0.080801,0.489819,0.051665
14052,3,0.094534,0.312902,0.196659
14053,3,0.060708,0.444577,0.068557
14054,3,0.070153,0.396093,0.074016
14055,3,0.052410,0.341806,0.068061
14056,3,0.096151,0.258591,0.088401
14057,3,0.050926,0.311306,0.070961
14058,3,0.095101,0.562269,0.088331
14059,3,0.086826,0.610460,0.096896
14060,3,0.081867,0.139605,0.152245
14061,3,0.090031,0.664620,0.137782
14062,3,0.058325,0.478561,0.055800
14063,3,0.045255,0.513614,0.059879
14064,3,0.053402,0.617831,0.025109
14065,3,0.037594,0.574318,0.136396
14066,3,0.095785,0.379989,0.170979
14067,3,0.047024,0.221645,0.065510
14068,3,0.071720,0.664290,0.144257
14069,3,0.051224,0.288204,0.143812
14070,3,0.046515,0.132976,0.114758
14071,3,0.096416,0.072385,0.136275
14072,3,0.096129,0.325106,0.164479
14073,3,0.052313,0.185994,0.061104
14074,3,0.042756,0.230250,0.048405
14075,3,0.085350,0.135965,0.089960
14076,3,0.100896,0.563125,0.118852
14077,3,0.051248,0.171280,0.132125
14078,3,0.060226,0.291561,0.071878
14079,3,0.066104,0.753399,0.120889
14080,3,0.093803,0.437272,0.141015
14081,3,0.123578,0.143972,0.099497
14082,3,0.068325,0.217415,0.079969
14083,3,0.068986,0.582534,0.095524
14084,3,0.058626,0.354231,0.096246
14085,3,0.075539,0.275759,0.071660
14086,3,0.058356,0.287910,0.087531
14087,3,0.056500,0.522108,0.025104
14088,3,0.073541,0.538413,0.186865
14089,3,0.113127,0.323379,0.131343
14090,3,0.032090,0.605768,0.172018
14091,3,0.055873,0.203147,0.093849
14092,3,0.056427,0.210105,0.043962
14093,3,0.086618,0.393091,0.083841
14094,3,0.121570,0.476046,0.104510
14095,3,0.099413,0.242477,0.097506
14096,3,0.087557,0.085716,0.137647
14097,3,0.074491,0.334050,0.181247
14098,3,0.087427,0.218005,0.192249
14099,3,0.063393,0.312405,0.045802
14100,3,0.091688,0.290094,0.196916
14101,3,0.099283,0.338456,0.134061
14102,3,0.043038,0.342760,0.051491
14103,3,0.068780,0.434446,0.074924
14104,3,0.072850,0.367114,0.065150
14105,3,0.092637,0.617608,0.080905
14106,3,0.102051,0.153138,0.076862
14107,3,0.076174,0.352302,0.047301
14108,3,0.091767,0.154370,0.157500
14109,3,0.086418,0.231513,0.127187
14110,3,0.081954,0.268863,0.200122
14111,3,0.038411,0.236448,0.057979
14112,3,0.072416,0.489178,0.147840
14113,3,0.071352,0.074048,0.050259
14114,3,0.071800,0.279349,0.133607
14115,3,0.100932,0.337367,0.143617
14116,3,0.083231,0.455663,0.097626
14117,3,0.058386,0.297967,0.058557
14118,3,0.062144,0.322016,0.107234
14119,3,0.076863,0.276319,0.097678
14120,3,0.084737,0.098699,0.210955
14121,3,0.094921,0.451913,0.059800
14122,3,0.082320,0.195966,0.155789
14123,3,0.096781,0.205299,0.214091
14124,3,0.066909,0.180293,0.095481
14125,3,0.087466,0.327667,0.128911
14126,3,0.061872,0.824026,0.054138
14127,3,0.061937,0.215011,0.181135
14128,3,0.048992,0.077388,0.070678
14129,3,0.068457,0.493827,0.080265
14130,3,0.090616,0.628971,0.101353
14131,3,0.044324,0.307074,0.034998
14132,3,0.071198,0.534612,0.055487
14133,3,0.061184,0.349177,0.059135
14134,3,0.088730,0.063318,0.071540
14135,3,0.050448,0.073194,0.093137
14136,3,0.112531,0.317487,0.086302
14137,3,0.084208,1.507437,0.089874
14138,3,0.089443,0.327894,0.073833
14139,3,0.063042,0.349368,0.044658
14140,3,0.115371,0.109168,0.110279
14141,3,0.048110,0.323107,0.081688
14142,3,0.135072,0.580149,0.098902
14143,3,0.057835,0.280801,0.231059
14144,3,0.079812,0.780774,0.129639
14145,3,0.070254,0.381594,0.052558
14146,3,0.066388,0.310428,0.127130
14147,3,0.052852,0.174564,0.056279
14148,3,0.095088,0.207359,0.138207
14149,3,0.058310,0.105338,0.079109
14150,3,0.069132,1.330401,0.185017
14151,3,0.056745,0.543276,0.075125
14152,3,0.084016,0.210781,0.053642
14153,3,0.139790,0.168324,0.119642
14154,3,0.086843,0.456105,0.125313
14155,3,0.054870,0.183196,0.061984
14156,3,0.068846,0.238804,0.072284
14157,3,0.067472,0.269393,0.087813
14158,3,0.063258,0.168269,0.030170
14159,3,0.047580,0.341726,0.103819
14160,3,0.054851,0.173112,0.174025
14161,3,0.120364,0.283477,0.066073
14162,3,0.096139,0.465642,0.056438
14163,3,0.066447,0.218583,0.099349
14164,3,0.086550,0.298873,0.245939
14165,3,0.075197,0.313112,0.126118
14166,3,0.075836,0.288321,0.102378
14167,3,0.057872,0.153048,0.082684
14168,3,0.062357,0.248822,0.151644
14169,3,0.081587,0.552515,0.089509
14170,3,0.064497,0.354219,0.084917
14171,3,0.061400,0.442511,0.081935
14172,3,0.077072,0.678574,0.105349
14173,3,0.092128,0.259638,0.215938
14174,3,0.093754,0.570587,0.206559
14175,3,0.097843,0.372885,0.198435
14176,3,0.049913,0.489697,0.143740
14177,3,0.048126,0.158426,0.056327
14178,3,0.065865,0.341634,0.104623
14179,3,0.063029,0.195821,0.076593
14180,3,0.062689,0.673741,0.056630
14181,3,0.066532,0.128756,0.063758
14182,3,0.055208,0.202237,0.105532
14183,3,0.072039,0.536308,0.090669
14184,3,0.086798,0.701453,0.173416
14185,3,0.066925,0.257117,0.044626
14186,3,0.066332,0.211524,0.140716
14187,3,0.122429,0.301133,0.069057
14188,3,0.088919,0.148285,0.095501
14189,3,0.063276,0.104852,0.135132
14190,3,0.051066,0.199092,0.131096
14191,3,0.067940,0.340298,0.108185
14192,3,0.060826,0.154044,0.076238
14193,3,0.128466,0.462294,0.180757
14194,3,0.097432,0.194511,0.128838
14195,3,0.040978,0.461258,0.063766
14196,3,0.073401,0.523153,0.130247
14197,3,0.092467,0.407468,0.125080
14198,3,0.062440,0.225857,0.061263
14199,3,0.070074,0.483789,0.073902
14200,3,0.080130,0.481730,0.129613
14201,3,0.059140,0.079523,0.032988
14202,3,0.069869,0.285414,0.112595
14203,3,0.069175,0.528934,0.096255
14204,3,0.047671,0.510544,0.091214
14205,3,0.063072,0.533426,0.100257
14206,3,0.120693,0.318553,0.182458
14207,3,0.101731,0.164893,0.099224
14208,3,0.085894,0.110761,0.155311
14209,3,0.064597,0.472411,0.084759
14210,3,0.101830,0.425331,0.190444
14211,3,0.057235,0.284965,0.061215
14212,3,0.072746,0.324441,0.168200
14213,3,0.115576,0.211563,0.164823
14214,3,0.046065,0.152613,0.150744
14215,3,0.086183,0.449828,0.115391
14216,3,0.058737,0.355650,0.102865
14217,3,0.056535,0.393301,0.269751
14218,3,0.069787,0.307345,0.051436
14219,3,0.065569,1.031794,0.064379
14220,3,0.063918,0.403003,0.054962
14221,3,0.063609,0.181657,0.120079
14222,3,0.047581,0.291067,0.125344
14223,3,0.085496,0.110227,0.106391
14224,3,0.093694,0.178327,0.124912
14225,3,0.070179,0.220047,0.113586
14226,3,0.057569,0.593391,0.048477
14227,3,0.090174,0.110889,0.060972
14228,3,0.063253,0.456580,0.085275
14229,3,0.043159,0.446368,0.031783
14230,3,0.075781,0.930084,0.068324
14231,3,0.084550,0.312595,0.126010
14232,3,0.045833,0.577607,0.089572
14233,3,0.077257,2.084208,0.117757
14234,3,0.054267,0.289533,0.066510
