iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25712,5,0.101325,0.180003,0.065898
25713,5,0.068107,0.145658,0.081252
25714,5,0.068353,0.128728,0.053547
25715,5,0.072981,0.306202,0.075736
25716,5,0.060555,0.156732,0.028993
25717,5,0.065464,0.091252,0.068714
25718,5,0.056163,0.334728,0.058893
25719,5,0.068556,0.159814,0.068682
25720,5,0.064103,0.257906,0.175934
25721,5,0.032934,0.179882,0.025330
25722,5,0.057440,0.043738,0.039715
25723,5,0.059972,0.203036,0.066255
25724,5,0.072718,0.182318,0.031448
25725,5,0.085655,0.147013,0.041879
25726,5,0.060920,0.404098,0.064098
25727,5,0.109184,0.073138,0.053130
25728,5,0.076387,0.165204,0.052668
25729,5,0.088545,0.392763,0.147867
25730,5,0.090481,0.154807,0.042850
25731,5,0.071873,0.190614,0.068917
25732,5,0.063078,0.084669,0.048027
25733,5,0.148225,0.499010,0.101171
25734,5,0.110322,0.287795,0.057632
25735,5,0.074277,0.243652,0.155381
25736,5,0.124950,0.028946,0.052958
25737,5,0.061042,0.235416,0.043472
25738,5,0.091704,0.390015,0.031324
25739,5,0.111473,0.435412,0.039906
25740,5,0.071355,0.300803,0.057022
25741,5,0.086213,0.192599,0.035287
25742,5,0.089951,0.342379,0.033953
25743,5,0.140600,0.443317,0.081505
25744,5,0.118774,0.455246,0.070377
25745,5,0.077274,0.229885,0.049173
25746,5,0.094489,0.141237,0.066899
25747,5,0.100331,0.107024,0.071269
25748,5,0.053771,0.264148,0.031965
25749,5,0.101049,0.309434,0.063913
25750,5,0.080825,0.218808,0.134446
25751,5,0.040772,0.180377,0.071117
25752,5,0.060704,0.271041,0.021025
25753,5,0.053320,0.096184,0.050258
25754,5,0.086932,0.213228,0.063225
25755,5,0.076731,0.360226,0.035730
25756,5,0.096527,0.166025,0.083804
25757,5,0.126843,0.263852,0.056043
25758,5,0.086054,0.186374,0.049297
25759,5,0.163853,0.393344,0.066362
25760,5,0.100957,0.210515,0.070908
25761,5,0.068236,0.480935,0.083126
25762,5,0.050813,0.161380,0.033802
25763,5,0.110874,0.593198,0.109353
25764,5,0.057196,0.088833,0.042928
25765,5,0.082742,0.114663,0.132384
25766,5,0.098975,0.320561,0.069352
25767,5,0.056308,0.084061,0.026949
25768,5,0.091747,0.224191,0.027970
25769,5,0.076060,0.110816,0.100660
25770,5,0.069405,0.110230,0.041536
25771,5,0.076857,0.173525,0.032508
25772,5,0.067992,0.135046,0.023541
25773,5,0.082945,0.170084,0.055761
25774,5,0.105692,0.056154,0.084692
25775,5,0.059564,0.331499,0.084413
25776,5,0.075864,0.138524,0.064784
25777,5,0.069531,0.303055,0.145808
25778,5,0.053548,0.215149,0.049172
25779,5,0.071354,0.220221,0.048652
25780,5,0.059154,0.221557,0.085071
25781,5,0.067987,0.721234,0.065690
25782,5,0.057559,0.276823,0.037457
25783,5,0.058003,0.285455,0.051142
25784,5,0.078296,0.312099,0.056774
25785,5,0.054035,0.063213,0.137299
25786,5,0.073334,0.214819,0.070071
25787,5,0.142210,0.380902,0.043418
25788,5,0.059569,0.225531,0.110007
25789,5,0.068568,0.067072,0.046869
25790,5,0.074707,0.232366,0.023528
25791,5,0.076139,0.162877,0.095236
25792,5,0.089636,0.201856,0.040167
25793,5,0.104010,0.084708,0.102246
25794,5,0.073076,0.442503,0.068699
25795,5,0.060577,0.377579,0.044167
25796,5,0.057225,0.163529,0.070715
25797,5,0.072488,0.416996,0.084929
25798,5,0.070421,0.301869,0.042962
25799,5,0.079771,0.136141,0.025616
25800,5,0.084241,0.290331,0.050725
25801,5,0.064730,0.146186,0.021491
25802,5,0.071725,0.370208,0.165826
25803,5,0.092764,0.003185,0.020504
25804,5,0.074917,0.171174,0.057193
25805,5,0.053683,0.103834,0.085266
25806,5,0.068292,0.314566,0.049130
25807,5,0.061993,0.082744,0.050235
25808,5,0.104049,0.072786,0.075588
25809,5,0.075800,0.075607,0.057814
25810,5,0.106274,0.219731,0.013894
25811,5,0.069669,0.219546,0.145610
25812,5,0.062191,0.263595,0.065292
25813,5,0.061218,0.195932,0.061092
25814,5,0.092704,0.231675,0.114772
25815,5,0.062774,0.146979,0.019531
25816,5,0.103498,0.151029,0.049788
25817,5,0.070806,0.378889,0.039669
25818,5,0.081351,0.049835,0.077013
25819,5,0.038659,0.247611,0.012969
25820,5,0.056570,1.167130,0.152255
25821,5,0.058450,0.114468,0.038226
25822,5,0.090744,0.627408,0.077641
25823,5,0.095871,0.152662,0.042053
25824,5,0.098898,0.173511,0.036659
25825,5,0.087923,0.249273,0.032380
25826,5,0.090869,0.419679,0.076076
25827,5,0.078457,0.388855,0.024642
25828,5,0.083050,0.255765,0.113070
25829,5,0.057329,0.419349,0.096059
25830,5,0.091908,0.122749,0.089870
25831,5,0.082243,0.134302,0.049093
25832,5,0.048673,0.065613,0.070120
25833,5,0.062572,0.083104,0.009833
25834,5,0.063963,0.174143,0.088222
25835,5,0.063820,0.230685,0.020154
25836,5,0.093996,0.380196,0.095516
25837,5,0.058761,0.124693,0.097469
25838,5,0.061542,0.070789,0.071266
25839,5,0.072630,0.145634,0.187006
25840,5,0.059452,0.287842,0.046755
25841,5,0.064594,0.122611,0.038462
25842,5,0.067810,0.278720,0.156453
25843,5,0.059765,0.197372,0.059934
25844,5,0.053684,0.117090,0.036499
25845,5,0.069862,0.078585,0.049157
25846,5,0.090127,0.196666,0.039764
25847,5,0.083371,0.266422,0.121256
25848,5,0.096972,0.245754,0.075216
25849,5,0.061915,0.167235,0.074667
25850,5,0.073270,0.470987,0.046328
25851,5,0.088099,0.071382,0.073350
25852,5,0.045406,0.138286,0.069540
25853,5,0.075805,0.246100,0.052771
25854,5,0.058851,0.081593,0.013579
25855,5,0.133438,0.604369,0.087416
25856,5,0.092565,0.366288,0.163105
25857,5,0.061354,0.222978,0.075004
25858,5,0.065812,0.086206,0.061446
25859,5,0.100531,0.313299,0.042117
25860,5,0.070314,0.216440,0.011219
25861,5,0.084687,0.233012,0.080812
25862,5,0.052854,0.132300,0.056915
25863,5,0.071605,0.269764,0.080337
25864,5,0.059962,0.104606,0.022870
25865,5,0.084897,0.121906,0.108752
25866,5,0.092365,0.093203,0.047417
25867,5,0.071347,0.031200,0.050192
25868,5,0.072883,0.285391,0.151697
25869,5,0.079672,0.339655,0.053084
25870,5,0.062990,0.398602,0.030549
25871,5,0.046297,0.129917,0.023250
25872,5,0.062194,0.057794,0.064291
25873,5,0.067688,0.192765,0.067959
25874,5,0.064070,0.091612,0.047647
25875,5,0.066471,0.284086,0.043985
25876,5,0.106065,0.314038,0.038214
25877,5,0.064599,0.190199,0.033723
25878,5,0.062568,0.282453,0.039443
25879,5,0.063561,0.153412,0.050246
25880,5,0.054888,0.152930,0.020877
25881,5,0.117891,0.207801,0.050963
25882,5,0.040462,0.166592,0.053115
25883,5,0.075148,0.247302,0.022077
25884,5,0.098719,0.134183,0.112694
25885,5,0.042683,0.120195,0.113627
25886,5,0.083102,0.120712,0.022512
25887,5,0.043467,0.188917,0.089784
25888,5,0.092044,0.297568,0.076210
25889,5,0.114518,0.383803,0.021137
25890,5,0.108633,0.256366,0.095019
25891,5,0.067018,0.124329,0.072985
25892,5,0.064417,0.053893,0.032537
25893,5,0.090412,0.539150,0.045332
25894,5,0.058153,0.378050,0.053549
25895,5,0.070592,0.169352,0.086970
25896,5,0.075852,0.168221,0.042995
25897,5,0.078183,0.206220,0.048633
25898,5,0.065423,0.164648,0.050971
25899,5,0.078372,0.242825,0.098658
25900,5,0.059818,0.213702,0.026949
25901,5,0.059703,0.309451,0.119007
25902,5,0.113760,0.270215,0.142312
25903,5,0.087054,0.474486,0.132288
25904,5,0.049141,0.129611,0.050595
25905,5,0.088188,0.183732,0.067138
25906,5,0.051922,0.145916,0.038624
25907,5,0.090653,0.151911,0.028423
25908,5,0.071084,0.193393,0.043830
25909,5,0.095299,0.373001,0.070212
25910,5,0.063056,0.191193,0.060938
25911,5,0.059269,0.179840,0.094245
25912,5,0.058352,0.119587,0.073941
25913,5,0.112392,0.129026,0.157168
25914,5,0.069911,0.114369,0.053125
25915,5,0.047333,0.135793,0.095668
25916,5,0.081346,0.143298,0.018088
25917,5,0.064174,0.641285,0.067468
25918,5,0.072181,0.046888,0.043097
25919,5,0.049804,0.151987,0.030641
25920,5,0.111589,0.116235,0.044627
25921,5,0.059156,0.170916,0.070677
25922,5,0.063018,0.138942,0.036333
25923,5,0.042470,0.414826,0.134093
25924,5,0.085979,0.192359,0.068512
25925,5,0.067646,0.225025,0.032304
25926,5,0.115749,0.230189,0.049129
25927,5,0.076422,0.278660,0.031603
25928,5,0.101678,0.373902,0.091480
25929,5,0.077594,0.118258,0.067453
25930,5,0.044490,0.349041,0.041220
25931,5,0.097104,0.156452,0.050325
25932,5,0.104724,0.289198,0.125422
25933,5,0.096629,0.152540,0.056932
25934,5,0.106627,0.479348,0.065779
25935,5,0.069431,0.095079,0.035633
25936,5,0.080468,0.229051,0.022048
25937,5,0.064883,0.276600,0.094737
25938,5,0.090666,0.065984,0.061500
25939,5,0.071569,0.114070,0.032447
25940,5,0.111669,0.479521,0.123393
25941,5,0.039096,0.117605,0.039473
25942,5,0.057459,0.141377,0.040936
25943,5,0.064663,0.175938,0.037307
25944,5,0.093747,0.345160,0.141642
25945,5,0.080962,0.259714,0.043515
25946,5,0.057776,0.110642,0.047317
25947,5,0.047374,0.080807,0.058104
25948,5,0.065637,0.253013,0.055790
25949,5,0.073825,0.355558,0.036589
25950,5,0.073174,0.099674,0.069530
25951,5,0.079295,0.195691,0.074658
25952,5,0.088603,0.141956,0.117451
25953,5,0.070441,0.229027,0.089239
25954,5,0.085956,0.384288,0.089363
25955,5,0.044953,0.220059,0.033718
25956,5,0.167437,0.288898,0.099622
25957,5,0.073276,0.172003,0.029243
25958,5,0.071115,0.457193,0.071839
25959,5,0.044968,0.377296,0.037600
25960,5,0.084167,0.465996,0.106707
25961,5,0.057008,0.137878,0.033102
25962,5,0.060665,0.517962,0.121039
25963,5,0.071635,0.091992,0.109670
25964,5,0.084817,0.138796,0.023462
25965,5,0.072058,0.094499,0.042018
25966,5,0.047899,0.243546,0.117009
25967,5,0.056193,0.164346,0.038893
25968,5,0.076583,0.650777,0.087626
25969,5,0.066285,0.747793,0.067169
25970,5,0.105817,0.187496,0.016746
25971,5,0.061476,0.152444,0.083153
25972,5,0.104375,0.357899,0.042664
25973,5,0.097681,0.522214,0.049178
25974,5,0.097863,0.297960,0.072413
25975,5,0.057205,0.173445,0.045273
25976,5,0.100309,1.278275,0.158656
25977,5,0.079977,0.244156,0.142868
25978,5,0.096694,0.244760,0.061289
25979,5,0.068947,0.263250,0.061355
25980,5,0.121817,0.030479,0.110799
25981,5,0.091734,0.155858,0.044870
25982,5,0.052746,0.192218,0.046836
25983,5,0.069030,0.073627,0.038422
25984,5,0.054466,0.162719,0.064262
25985,5,0.081488,0.462655,0.102507
25986,5,0.072076,0.204832,0.110209
25987,5,0.100960,0.252536,0.103073
25988,5,0.072976,0.343952,0.070253
25989,5,0.066036,0.198987,0.034957
25990,5,0.113706,0.206072,0.177689
25991,5,0.072574,0.132481,0.143274
25992,5,0.041123,0.190463,0.056317
25993,5,0.061837,0.166747,0.105715
25994,5,0.082990,0.310704,0.024382
25995,5,0.066934,0.149073,0.080281
25996,5,0.085172,0.221317,0.077466
25997,5,0.141114,0.264004,0.036100
25998,5,0.051526,0.371869,0.032429
25999,5,0.061257,0.080188,0.045499
26000,5,0.078463,0.200194,0.023776
26001,5,0.081405,0.355206,0.069414
26002,5,0.063163,0.174302,0.049150
26003,5,0.075906,0.144143,0.018916
26004,5,0.067217,0.429557,0.066752
26005,5,0.055846,0.283182,0.082890
26006,5,0.068173,0.155391,0.049554
26007,5,0.069952,0.094374,0.043948
26008,5,0.088214,0.247086,0.134511
26009,5,0.048773,0.235389,0.037227
26010,5,0.059165,0.400125,0.020723
26011,5,0.087085,0.266935,0.120492
26012,5,0.108775,0.192367,0.114600
26013,5,0.057121,0.158387,0.053998
26014,5,0.088980,0.032660,0.057398
26015,5,0.114264,0.108647,0.051833
26016,5,0.101887,0.288530,0.041601
26017,5,0.065273,0.333959,0.090495
26018,5,0.110580,0.661477,0.113329
26019,5,0.093824,0.160859,0.118243
26020,5,0.093289,0.954489,0.154086
26021,5,0.078253,0.185382,0.028378
26022,5,0.053849,0.242423,0.041185
26023,5,0.097414,0.226621,0.066679
26024,5,0.074024,0.037542,0.030061
26025,5,0.082576,0.190523,0.054322
26026,5,0.086290,0.309901,0.056385
26027,5,0.062858,0.466691,0.012345
26028,5,0.055461,0.183393,0.070698
26029,5,0.065057,0.227999,0.048785
26030,5,0.071222,0.111830,0.053961
26031,5,0.056207,0.190959,0.018539
26032,5,0.051725,0.310318,0.036170
26033,5,0.068757,0.227009,0.047445
26034,5,0.067973,0.254760,0.024230
26035,5,0.131046,0.660204,0.058059
26036,5,0.120800,0.282138,0.077769
26037,5,0.064489,0.136533,0.041512
26038,5,0.065232,0.141835,0.012884
26039,5,0.062434,0.096021,0.039188
26040,5,0.083295,0.169287,0.103373
26041,5,0.116970,0.179569,0.172565
26042,5,0.070163,0.175700,0.084434
26043,5,0.051397,0.330354,0.064239
26044,5,0.040711,0.242762,0.028779
26045,5,0.097781,0.659443,0.053646
26046,5,0.061200,0.215383,0.051829
26047,5,0.060435,0.265347,0.097886
26048,5,0.059472,0.164936,0.076695
26049,5,0.155454,0.082864,0.056753
26050,5,0.062850,0.130906,0.099925
26051,5,0.077252,0.218497,0.068788
26052,5,0.055866,0.201466,0.054312
26053,5,0.067356,0.220087,0.102963
26054,5,0.070498,0.165255,0.060372
26055,5,0.062320,0.144505,0.046170
26056,5,0.083709,0.082347,0.078017
26057,5,0.080100,0.122324,0.038072
26058,5,0.072244,0.110956,0.042308
26059,5,0.048589,0.323607,0.114882
26060,5,0.067058,0.276089,0.090830
26061,5,0.096160,0.076855,0.128607
26062,5,0.052445,0.143249,0.080924
26063,5,0.079719,0.165921,0.046067
26064,5,0.086073,0.256924,0.032852
26065,5,0.063820,0.331071,0.065893
26066,5,0.060012,0.083859,0.063516
26067,5,0.075281,0.217216,0.061362
26068,5,0.055219,0.311912,0.061051
26069,5,0.094360,0.354606,0.067854
26070,5,0.055489,0.403838,0.083533
26071,5,0.085426,0.487871,0.058118
26072,5,0.070270,0.068054,0.065525
26073,5,0.068671,0.118931,0.030795
26074,5,0.059285,0.278579,0.045366
26075,5,0.072278,0.359314,0.059494
26076,5,0.080423,0.788285,0.077903
26077,5,0.077201,0.441655,0.072284
26078,5,0.083121,0.287201,0.095806
26079,5,0.072104,0.056614,0.057003
26080,5,0.053694,0.344495,0.104316
26081,5,0.057978,0.249517,0.051056
26082,5,0.067422,0.118329,0.039633
26083,5,0.086556,0.152830,0.078366
26084,5,0.062129,0.138328,0.033075
26085,5,0.063750,0.288853,0.096559
26086,5,0.091273,0.100168,0.058599
26087,5,0.048087,0.130464,0.039965
26088,5,0.070001,0.142656,0.058792
26089,5,0.076358,0.077731,0.067968
26090,5,0.083914,0.119100,0.093167
26091,5,0.071713,0.243807,0.116256
26092,5,0.054813,0.157301,0.034791
26093,5,0.067358,0.187884,0.035078
26094,5,0.048409,0.250047,0.032901
26095,5,0.074200,0.423377,0.094255
26096,5,0.074803,0.138331,0.078426
26097,5,0.064423,0.278561,0.065827
26098,5,0.078893,0.346418,0.057933
26099,5,0.065479,0.094918,0.052431
26100,5,0.062581,0.233733,0.045650
26101,5,0.070093,0.199430,0.032675
26102,5,0.130590,0.149449,0.108406
26103,5,0.060006,0.250069,0.025382
26104,5,0.057976,0.094621,0.040672
26105,5,0.071920,0.156333,0.039792
26106,5,0.076340,0.185714,0.039386
26107,5,0.068314,0.523076,0.096512
26108,5,0.107101,0.269107,0.099495
26109,5,0.060905,0.118560,0.024523
26110,5,0.079755,0.288657,0.054523
26111,5,0.116590,0.362281,0.057209
26112,5,0.072638,0.183276,0.062118
26113,5,0.063914,0.196880,0.077034
26114,5,0.083982,0.258369,0.057401
26115,5,0.070066,0.066983,0.045668
26116,5,0.082801,0.133913,0.027014
26117,5,0.074320,0.133415,0.068725
26118,5,0.082659,0.467760,0.066647
26119,5,0.061777,0.463228,0.025626
26120,5,0.102877,0.249846,0.081816
26121,5,0.134261,0.312713,0.059733
26122,5,0.062146,0.181339,0.040988
26123,5,0.073522,0.461418,0.083222
26124,5,0.063447,0.031431,0.108982
26125,5,0.056092,0.140552,0.019846
26126,5,0.061981,0.112346,0.034350
26127,5,0.064481,0.687060,0.115255
26128,5,0.049235,0.168924,0.031148
26129,5,0.032824,0.193454,0.030983
26130,5,0.078846,0.322639,0.034617
26131,5,0.130614,0.130342,0.042461
26132,5,0.056191,0.408342,0.050999
26133,5,0.068340,0.469774,0.038355
26134,5,0.059541,0.159367,0.031256
26135,5,0.050032,0.344444,0.054877
26136,5,0.073539,0.106329,0.079124
26137,5,0.053445,0.467991,0.090668
26138,5,0.073280,0.116986,0.025980
26139,5,0.041333,0.321907,0.019058
26140,5,0.075630,0.376794,0.064890
26141,5,0.081639,0.461096,0.045494
26142,5,0.112785,0.321867,0.161682
26143,5,0.092515,0.626789,0.103474
26144,5,0.129370,0.290605,0.070786
26145,5,0.097092,0.126320,0.170465
26146,5,0.053013,0.154256,0.020874
26147,5,0.067994,0.365896,0.094778
26148,5,0.063718,0.301607,0.090336
26149,5,0.060552,0.088722,0.041731
26150,5,0.072365,0.071345,0.108206
26151,5,0.090375,0.402715,0.064647
26152,5,0.064686,0.445750,0.055219
26153,5,0.069321,0.132664,0.048407
26154,5,0.067951,0.226116,0.088981
26155,5,0.056484,0.180280,0.055745
26156,5,0.042485,0.216875,0.046465
26157,5,0.075647,0.238746,0.091394
26158,5,0.075443,0.322058,0.103497
26159,5,0.059329,0.131207,0.018461
26160,5,0.058240,0.207370,0.081093
26161,5,0.070409,0.112583,0.054480
26162,5,0.069834,0.167487,0.037721
26163,5,0.061938,0.274581,0.070121
26164,5,0.052868,0.173740,0.012333
26165,5,0.078700,0.197017,0.037094
26166,5,0.065071,0.327296,0.053194
26167,5,0.082509,0.179534,0.040327
26168,5,0.082033,0.157085,0.111412
26169,5,0.052780,0.120078,0.053727
26170,5,0.062036,0.139288,0.012765
26171,5,0.077804,0.868454,0.055904
26172,5,0.046905,0.716785,0.071606
26173,5,0.037243,0.134499,0.095453
26174,5,0.087261,0.085575,0.080809
26175,5,0.080941,0.092238,0.044599
26176,5,0.087793,0.076017,0.040738
26177,5,0.062928,0.235690,0.106871
26178,5,0.052082,0.150790,0.043928
26179,5,0.083219,0.161753,0.037462
26180,5,0.120425,0.082803,0.074660
26181,5,0.070391,0.121536,0.103985
26182,5,0.042708,0.218242,0.076698
26183,5,0.084544,0.310220,0.098561
26184,5,0.088388,0.216982,0.110675
26185,5,0.121116,0.279876,0.141433
26186,5,0.093913,0.287004,0.076630
26187,5,0.064308,0.069451,0.106970
26188,5,0.082490,0.589496,0.091744
26189,5,0.093800,0.274658,0.039319
26190,5,0.078168,0.362865,0.087964
26191,5,0.065915,0.222714,0.030432
26192,5,0.063152,0.765907,0.062597
26193,5,0.058938,0.363645,0.062599
26194,5,0.081319,0.135505,0.100699
26195,5,0.085583,0.136230,0.050544
26196,5,0.082995,0.249562,0.167818
26197,5,0.107593,0.143755,0.082559
26198,5,0.083945,0.140368,0.031010
26199,5,0.075215,0.112680,0.065835
26200,5,0.067028,0.162856,0.021452
26201,5,0.066596,0.235897,0.079458
26202,5,0.082202,0.174282,0.092816
26203,5,0.081196,0.727217,0.110920
26204,5,0.055476,0.178317,0.052811
26205,5,0.120726,0.270342,0.058806
26206,5,0.054861,0.202173,0.028890
26207,5,0.054975,0.342118,0.038230
26208,5,0.068855,0.197719,0.071544
26209,5,0.067389,0.236960,0.048652
26210,5,0.116345,0.463716,0.087930
26211,5,0.081827,0.259414,0.038177
26212,5,0.064789,0.187130,0.017723
26213,5,0.062973,0.426317,0.081524
26214,5,0.072147,0.204899,0.058626
26215,5,0.072070,0.209446,0.069567
26216,5,0.086373,0.086878,0.050111
26217,5,0.044084,0.203109,0.048522
26218,5,0.092857,0.342693,0.045169
26219,5,0.068987,0.071766,0.050020
26220,5,0.098633,0.216106,0.029620
26221,5,0.065783,0.490715,0.028764
26222,5,0.090023,0.446695,0.136675
26223,5,0.069649,0.432130,0.098133
26224,5,0.054766,0.258485,0.061473
26225,5,0.066104,0.289171,0.076053
26226,5,0.111742,0.564764,0.067743
26227,5,0.082265,0.313767,0.060022
26228,5,0.070915,0.159489,0.079640
26229,5,0.066838,0.387626,0.103345
26230,5,0.067626,0.210576,0.083766
26231,5,0.065474,0.222302,0.125940
26232,5,0.091087,0.353369,0.077271
26233,5,0.072905,0.089112,0.060114
26234,5,0.080310,0.091302,0.030875
26235,5,0.080376,0.064701,0.055292
26236,5,0.048788,0.195759,0.061113
26237,5,0.082575,0.290444,0.040980
26238,5,0.115621,0.265147,0.125447
26239,5,0.059269,0.164407,0.085842
26240,5,0.110962,0.187734,0.050198
26241,5,0.097326,0.312930,0.067592
26242,5,0.075434,0.356081,0.050142
26243,5,0.089024,0.609972,0.127824
26244,5,0.087987,0.607570,0.154588
26245,5,0.078302,0.694996,0.050836
26246,5,0.045988,0.196297,0.032807
26247,5,0.083995,0.217438,0.081073
26248,5,0.087151,0.401916,0.120534
26249,5,0.099733,0.170306,0.042740
26250,5,0.073412,0.442606,0.074883
26251,5,0.098682,0.149315,0.029249
26252,5,0.141719,0.282112,0.059442
26253,5,0.104524,0.193700,0.072629
26254,5,0.050247,0.318814,0.046816
26255,5,0.041486,0.239158,0.060319
26256,5,0.065360,0.651425,0.062876
26257,5,0.101571,0.198877,0.040380
26258,5,0.072963,0.354292,0.073879
26259,5,0.082717,0.632015,0.064517
26260,5,0.080848,0.253865,0.114173
26261,5,0.076800,0.456959,0.089927
26262,5,0.091934,0.332089,0.056789
26263,5,0.056176,0.225777,0.012972
26264,5,0.079634,0.162687,0.140798
26265,5,0.052332,0.444344,0.051062
26266,5,0.061626,0.274690,0.028349
26267,5,0.147792,0.393278,0.112921
26268,5,0.153547,0.232258,0.043814
26269,5,0.171879,0.288091,0.107041
26270,5,0.072055,0.013593,0.043652
26271,5,0.136295,0.083302,0.066635
26272,5,0.075499,0.109796,0.048892
26273,5,0.066913,0.045766,0.034215
26274,5,0.076693,0.291808,0.137347
26275,5,0.098679,0.151641,0.016449
26276,5,0.087273,0.290272,0.060993
26277,5,0.071309,0.139526,0.066384
26278,5,0.082947,0.360768,0.030731
26279,5,0.058213,0.196953,0.042056
26280,5,0.057710,0.101754,0.021692
26281,5,0.099335,0.020289,0.017084
26282,5,0.055036,0.288191,0.052984
26283,5,0.068432,0.270863,0.052240
26284,5,0.064325,0.188000,0.048878
26285,5,0.077668,0.247282,0.079037
26286,5,0.073511,0.184349,0.078801
26287,5,0.044223,0.189677,0.029697
26288,5,0.149787,0.229884,0.015169
26289,5,0.066770,0.449571,0.075363
26290,5,0.146504,0.324742,0.059063
26291,5,0.083487,0.241321,0.056012
26292,5,0.048626,0.101888,0.036023
26293,5,0.074507,0.203367,0.061934
26294,5,0.058865,0.109347,0.069079
26295,5,0.109120,0.182061,0.059507
26296,5,0.105817,0.221013,0.109022
26297,5,0.063658,0.105314,0.078365
26298,5,0.078582,0.273023,0.077811
26299,5,0.060859,0.136313,0.018913
26300,5,0.091834,0.172912,0.072404
26301,5,0.196450,0.323219,0.198730
26302,5,0.062721,0.166174,0.035026
26303,5,0.053503,0.102263,0.028850
26304,5,0.050292,0.187988,0.031912
26305,5,0.070544,0.306446,0.044952
26306,5,0.065975,0.452635,0.098477
26307,5,0.098426,0.173817,0.027101
26308,5,0.094816,0.333516,0.102555
26309,5,0.067105,0.472815,0.092972
26310,5,0.064459,0.503799,0.077378
26311,5,0.131354,0.447933,0.102849
26312,5,0.154269,0.058911,0.072018
26313,5,0.052377,0.283453,0.033020
26314,5,0.065249,0.434643,0.046085
26315,5,0.092791,0.166969,0.119886
26316,5,0.071579,0.207441,0.093582
26317,5,0.075984,0.095126,0.034367
26318,5,0.053590,0.250046,0.031890
26319,5,0.131648,0.144856,0.126197
26320,5,0.054613,0.329530,0.137161
26321,5,0.065853,0.157373,0.033126
26322,5,0.101097,0.098840,0.084379
26323,5,0.057342,0.077060,0.038931
26324,5,0.077178,0.092299,0.041648
26325,5,0.072523,0.122151,0.056951
26326,5,0.066140,0.040380,0.063556
26327,5,0.084630,1.016816,0.117904
26328,5,0.063150,0.065401,0.029348
26329,5,0.052467,0.267993,0.080966
26330,5,0.081870,0.151066,0.077808
26331,5,0.045189,0.191658,0.062985
26332,5,0.059767,0.309799,0.122487
26333,5,0.139277,0.193743,0.098548
26334,5,0.048326,0.093882,0.077510
26335,5,0.042923,0.128437,0.039672
26336,5,0.059369,0.428591,0.113994
26337,5,0.057946,0.291612,0.042199
26338,5,0.060617,0.524941,0.120059
26339,5,0.071401,0.098492,0.063645
26340,5,0.034152,0.131433,0.027568
26341,5,0.087660,0.460151,0.116155
26342,5,0.075153,0.047606,0.114564
26343,5,0.097408,0.162063,0.099745
26344,5,0.041364,0.140566,0.042166
26345,5,0.108073,0.036998,0.078982
26346,5,0.066934,0.310561,0.097087
26347,5,0.052739,0.095799,0.084183
26348,5,0.125559,0.155567,0.060103
26349,5,0.095808,0.496821,0.122532
26350,5,0.073248,0.211314,0.063787
26351,5,0.057937,0.131203,0.033702
26352,5,0.075106,0.158301,0.088666
26353,5,0.123515,0.196783,0.070920
26354,5,0.082355,0.125803,0.066729
26355,5,0.106077,0.124200,0.029947
26356,5,0.052786,0.144035,0.068042
26357,5,0.082400,0.108198,0.110980
26358,5,0.069379,0.355443,0.034652
26359,5,0.064375,0.135130,0.050685
26360,5,0.114227,0.264741,0.090313
26361,5,0.083712,0.220844,0.060855
26362,5,0.065323,0.143968,0.039854
26363,5,0.058971,0.117010,0.032936
26364,5,0.055498,0.292257,0.032207
26365,5,0.077976,0.447044,0.062993
26366,5,0.103155,0.073105,0.128020
26367,5,0.043576,0.087350,0.033385
26368,5,0.084253,0.101705,0.069267
26369,5,0.076482,0.116810,0.049033
26370,5,0.053962,0.176810,0.108259
26371,5,0.075646,0.208429,0.074293
26372,5,0.049681,0.273778,0.037596
26373,5,0.096750,0.153403,0.073623
26374,5,0.046628,0.286813,0.115748
26375,5,0.064343,0.073985,0.017429
26376,5,0.088136,0.587880,0.049950
26377,5,0.070759,0.181411,0.024295
26378,5,0.066790,0.161079,0.067519
26379,5,0.085236,0.229794,0.103281
26380,5,0.077094,0.222186,0.152043
26381,5,0.074221,0.239069,0.042882
26382,5,0.047957,0.220069,0.041635
26383,5,0.075569,0.184103,0.066696
26384,5,0.053789,0.252200,0.092500
26385,5,0.044764,0.123824,0.069306
26386,5,0.072607,0.241567,0.047368
26387,5,0.056910,0.191251,0.107682
26388,5,0.104510,0.496544,0.082640
26389,5,0.072895,0.001908,0.061269
26390,5,0.064069,0.270140,0.074209
26391,5,0.072714,0.224015,0.111674
26392,5,0.062316,0.230597,0.039828
26393,5,0.107620,0.080217,0.059425
26394,5,0.074356,0.048319,0.073717
26395,5,0.065352,0.221483,0.088395
26396,5,0.071624,0.166773,0.128866
26397,5,0.104872,0.437475,0.096194
26398,5,0.091553,0.181208,0.166671
26399,5,0.065928,0.221267,0.028844
26400,5,0.116218,0.231930,0.076503
26401,5,0.062102,0.062771,0.043515
26402,5,0.071382,0.327291,0.112081
26403,5,0.051136,0.531071,0.057487
26404,5,0.085950,0.322333,0.139691
26405,5,0.051726,0.173110,0.048414
26406,5,0.053851,0.218137,0.121163
26407,5,0.091699,0.182731,0.054461
26408,5,0.070630,0.072143,0.060802
26409,5,0.111885,0.433781,0.046757
