iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18986,13,0.046694,0.054301,0.040940
18987,13,0.069154,0.128016,0.025136
18988,13,0.049659,0.034404,0.020315
18989,13,0.041469,0.017293,0.013426
18990,13,0.055372,0.064862,0.021189
18991,13,0.057844,0.098266,0.031903
18992,13,0.068721,0.058693,0.013752
18993,13,0.053334,0.041102,0.033775
18994,13,0.059696,0.123083,0.008514
18995,13,0.039705,0.023548,0.015023
18996,13,0.043397,0.071412,0.032856
18997,13,0.046082,0.047305,0.021413
18998,13,0.048162,0.032694,0.017176
18999,13,0.059414,0.043117,0.018364
19000,13,0.036672,0.036806,0.007583
19001,13,0.030609,0.060236,0.014061
19002,13,0.035009,0.051404,0.014371
19003,13,0.035482,0.082324,0.012800
19004,13,0.070854,0.086941,0.013243
19005,13,0.063488,0.037216,0.005186
19006,13,0.034336,0.171435,0.009452
19007,13,0.031331,0.046240,0.022919
19008,13,0.044858,0.120181,0.020263
19009,13,0.053107,0.059513,0.017278
19010,13,0.048557,0.073647,0.032735
19011,13,0.036266,0.062303,0.006193
19012,13,0.065535,0.117889,0.028602
19013,13,0.041154,0.038283,0.014041
19014,13,0.051333,0.146548,0.009526
19015,13,0.047061,0.106783,0.021826
19016,13,0.048737,0.077919,0.010762
19017,13,0.037016,0.084398,0.013063
19018,13,0.051917,0.194951,0.018265
19019,13,0.049197,0.024193,0.027593
19020,13,0.056138,0.059579,0.013515
19021,13,0.038239,0.020199,0.026492
19022,13,0.040528,0.083267,0.035657
19023,13,0.054230,0.092992,0.024410
19024,13,0.043700,0.048794,0.008516
19025,13,0.063607,0.035083,0.015281
19026,13,0.058934,0.037206,0.021841
19027,13,0.053471,0.014269,0.060897
19028,13,0.041774,0.073296,0.006104
19029,13,0.063413,0.023230,0.029934
19030,13,0.046964,0.064797,0.025738
19031,13,0.035233,0.017516,0.010923
19032,13,0.057167,0.055618,0.024728
19033,13,0.062444,0.045885,0.019306
19034,13,0.056637,0.045451,0.021873
19035,13,0.066782,0.048725,0.045177
19036,13,0.043224,0.041201,0.011639
19037,13,0.034741,0.028624,0.004914
19038,13,0.049902,0.025338,0.006619
19039,13,0.060915,0.038531,0.068077
19040,13,0.036737,0.052768,0.013044
19041,13,0.037132,0.022996,0.021847
19042,13,0.064400,0.168518,0.014789
19043,13,0.047631,0.074990,0.021550
19044,13,0.025852,0.059234,0.021912
19045,13,0.041783,0.068493,0.018950
19046,13,0.064627,0.095368,0.027700
19047,13,0.051273,0.035935,0.051432
19048,13,0.033245,0.039342,0.020016
19049,13,0.050373,0.055540,0.046349
19050,13,0.046693,0.033957,0.031408
19051,13,0.035803,0.092808,0.023851
19052,13,0.034705,0.089619,0.008191
19053,13,0.033775,0.051070,0.053954
19054,13,0.062584,0.042930,0.007791
19055,13,0.033187,0.052820,0.013669
19056,13,0.061900,0.033472,0.006227
19057,13,0.029415,0.012598,0.007609
19058,13,0.080617,0.069507,0.027408
19059,13,0.035805,0.063335,0.015674
19060,13,0.037364,0.052060,0.018346
19061,13,0.044402,0.051154,0.013952
19062,13,0.039174,0.044090,0.011098
19063,13,0.047305,0.090611,0.017579
19064,13,0.064080,0.051500,0.024850
19065,13,0.041858,0.054926,0.026520
19066,13,0.040028,0.037756,0.021944
19067,13,0.044939,0.065249,0.020124
19068,13,0.038972,0.034001,0.023998
19069,13,0.055554,0.034701,0.053873
19070,13,0.037843,0.083236,0.015837
19071,13,0.041522,0.073912,0.010447
19072,13,0.059178,0.054952,0.044806
19073,13,0.038639,0.095238,0.005805
19074,13,0.053095,0.071834,0.016370
19075,13,0.052477,0.063736,0.013164
19076,13,0.031899,0.019699,0.024947
19077,13,0.031640,0.054315,0.029129
19078,13,0.045414,0.039827,0.018076
19079,13,0.035615,0.040514,0.011830
19080,13,0.061229,0.041901,0.018208
19081,13,0.046136,0.080510,0.021657
19082,13,0.035079,0.085101,0.035253
19083,13,0.039409,0.019079,0.009596
19084,13,0.060255,0.038488,0.034387
19085,13,0.049751,0.023653,0.011612
19086,13,0.040993,0.032462,0.042678
19087,13,0.038709,0.024184,0.022050
19088,13,0.061100,0.063213,0.030873
19089,13,0.070447,0.056552,0.036858
19090,13,0.041189,0.011598,0.010612
19091,13,0.061485,0.066682,0.049370
19092,13,0.058553,0.058822,0.013924
19093,13,0.056171,0.056467,0.005730
19094,13,0.047456,0.050147,0.036452
19095,13,0.040575,0.054034,0.009598
19096,13,0.046438,0.095666,0.010946
19097,13,0.035057,0.025403,0.017527
19098,13,0.037260,0.078373,0.014044
19099,13,0.034893,0.043903,0.009973
19100,13,0.039949,0.008198,0.011917
19101,13,0.033801,0.006108,0.006514
19102,13,0.051642,0.095602,0.038817
19103,13,0.056238,0.058485,0.009534
19104,13,0.047373,0.029628,0.014839
19105,13,0.061268,0.069612,0.026660
19106,13,0.046779,0.046252,0.011425
19107,13,0.056617,0.050851,0.004934
19108,13,0.042571,0.046063,0.008962
19109,13,0.039914,0.070975,0.014716
19110,13,0.045023,0.058931,0.021992
19111,13,0.061436,0.049380,0.035338
19112,13,0.038059,0.034096,0.013474
19113,13,0.074077,0.031071,0.014069
19114,13,0.050433,0.024685,0.015971
19115,13,0.032921,0.071773,0.012061
19116,13,0.067645,0.013355,0.022843
19117,13,0.045614,0.032796,0.019518
19118,13,0.042678,0.035981,0.010098
19119,13,0.048967,0.039048,0.036117
19120,13,0.052256,0.020497,0.008708
19121,13,0.051255,0.153242,0.006540
19122,13,0.038011,0.070032,0.020565
19123,13,0.042914,0.017018,0.020930
19124,13,0.038052,0.040215,0.014093
19125,13,0.035030,0.029750,0.022672
19126,13,0.027614,0.100618,0.014770
19127,13,0.029153,0.111565,0.010638
19128,13,0.053958,0.004307,0.013262
19129,13,0.050510,0.089965,0.011743
19130,13,0.028445,0.027840,0.011534
19131,13,0.059114,0.064866,0.010093
19132,13,0.044227,0.046428,0.005363
19133,13,0.030581,0.062669,0.016030
19134,13,0.037700,0.054985,0.033083
19135,13,0.052794,0.102206,0.007627
19136,13,0.058907,0.042170,0.018195
19137,13,0.036102,0.145108,0.014555
19138,13,0.033547,0.042365,0.023093
19139,13,0.039313,0.038849,0.007714
19140,13,0.061167,0.027547,0.025588
19141,13,0.039052,0.067807,0.008698
19142,13,0.051631,0.046567,0.017487
19143,13,0.056694,0.084471,0.023454
19144,13,0.032085,0.032622,0.025881
19145,13,0.043671,0.062892,0.021923
19146,13,0.030611,0.036713,0.020772
19147,13,0.052268,0.026821,0.033953
19148,13,0.044257,0.052090,0.008319
19149,13,0.049311,0.127863,0.009027
19150,13,0.058954,0.068601,0.048926
19151,13,0.041995,0.051383,0.010542
19152,13,0.048511,0.041542,0.032313
19153,13,0.033473,0.026951,0.030593
19154,13,0.048017,0.020526,0.034267
19155,13,0.042408,0.012770,0.018151
19156,13,0.037320,0.031242,0.015097
19157,13,0.046548,0.071667,0.018292
19158,13,0.040029,0.011258,0.018914
19159,13,0.033787,0.050460,0.017477
19160,13,0.039162,0.027279,0.025236
19161,13,0.058763,0.036182,0.037676
19162,13,0.041761,0.069435,0.008515
19163,13,0.035630,0.035698,0.019991
19164,13,0.045365,0.037123,0.030255
19165,13,0.047953,0.056720,0.012597
19166,13,0.030621,0.050814,0.032122
19167,13,0.033207,0.042149,0.014551
19168,13,0.041656,0.054110,0.013049
19169,13,0.038121,0.069717,0.034571
19170,13,0.042148,0.043160,0.022895
19171,13,0.040358,0.080977,0.010640
19172,13,0.046996,0.057810,0.026903
19173,13,0.036201,0.078253,0.012109
19174,13,0.042349,0.062196,0.005439
19175,13,0.036328,0.101306,0.035399
19176,13,0.049042,0.029814,0.018895
19177,13,0.042051,0.023501,0.008473
19178,13,0.047281,0.085474,0.028536
19179,13,0.036404,0.064750,0.041538
19180,13,0.037491,0.078543,0.020676
19181,13,0.046935,0.128776,0.008814
19182,13,0.051882,0.081493,0.012952
19183,13,0.048960,0.051576,0.018974
19184,13,0.052527,0.054871,0.027546
19185,13,0.038031,0.065033,0.030298
19186,13,0.062351,0.036374,0.024888
19187,13,0.066130,0.060502,0.019320
19188,13,0.068714,0.077665,0.013024
19189,13,0.024839,0.089460,0.004988
19190,13,0.049372,0.056033,0.017159
19191,13,0.045120,0.069340,0.024299
19192,13,0.052599,0.065365,0.030015
19193,13,0.055333,0.068097,0.013745
19194,13,0.047527,0.031962,0.027009
19195,13,0.048899,0.126170,0.022544
19196,13,0.069164,0.023215,0.027570
19197,13,0.035728,0.088658,0.017532
19198,13,0.053287,0.091312,0.028410
19199,13,0.059961,0.140717,0.019437
19200,13,0.052334,0.042171,0.025348
19201,13,0.040263,0.030934,0.007738
19202,13,0.038401,0.033983,0.025403
19203,13,0.035862,0.041485,0.028081
19204,13,0.039220,0.057161,0.015512
19205,13,0.033485,0.015289,0.019608
19206,13,0.039825,0.077967,0.005426
19207,13,0.031806,0.030071,0.006282
19208,13,0.053871,0.049435,0.028306
19209,13,0.039479,0.105016,0.025238
19210,13,0.062350,0.031648,0.026200
19211,13,0.032383,0.050578,0.005106
19212,13,0.057727,0.040510,0.016509
19213,13,0.034584,0.022715,0.022723
19214,13,0.029351,0.040573,0.018768
19215,13,0.052447,0.064875,0.015679
19216,13,0.044828,0.014007,0.005360
19217,13,0.035052,0.025564,0.017679
19218,13,0.053767,0.139949,0.036192
19219,13,0.049563,0.038615,0.041868
19220,13,0.036761,0.048735,0.020454
19221,13,0.049959,0.088753,0.033444
19222,13,0.025322,0.019512,0.019376
19223,13,0.050564,0.048627,0.020397
19224,13,0.064128,0.078527,0.040733
19225,13,0.053920,0.061804,0.016329
19226,13,0.049348,0.037274,0.021295
19227,13,0.056309,0.129823,0.011929
19228,13,0.061516,0.119773,0.008704
19229,13,0.043322,0.042008,0.020951
19230,13,0.055111,0.085150,0.016445
19231,13,0.043654,0.035802,0.028855
19232,13,0.038202,0.040311,0.020703
19233,13,0.032989,0.012988,0.024552
19234,13,0.050247,0.053833,0.010625
19235,13,0.033846,0.057308,0.025270
19236,13,0.063005,0.068551,0.052310
19237,13,0.048018,0.041406,0.017376
19238,13,0.050461,0.063280,0.017616
19239,13,0.048072,0.061173,0.017135
19240,13,0.042602,0.116325,0.014252
19241,13,0.055759,0.042796,0.002442
19242,13,0.060148,0.103002,0.036022
19243,13,0.031603,0.061026,0.011756
19244,13,0.043028,0.056733,0.030823
19245,13,0.044484,0.046693,0.023774
19246,13,0.041935,0.038523,0.011982
19247,13,0.033030,0.012789,0.013369
19248,13,0.060150,0.020387,0.062105
19249,13,0.036422,0.030658,0.010868
19250,13,0.060361,0.077913,0.018991
19251,13,0.048706,0.025139,0.008046
19252,13,0.032067,0.020867,0.020293
19253,13,0.051066,0.051304,0.016332
19254,13,0.034320,0.033888,0.016704
19255,13,0.042869,0.008905,0.037480
19256,13,0.047944,0.040406,0.031653
19257,13,0.048567,0.057279,0.034559
19258,13,0.062623,0.045977,0.025965
19259,13,0.036784,0.021099,0.026021
19260,13,0.043304,0.055927,0.025164
19261,13,0.041626,0.032659,0.034267
19262,13,0.038871,0.034890,0.012412
19263,13,0.060921,0.101580,0.018547
19264,13,0.044714,0.068448,0.022923
19265,13,0.037314,0.024587,0.013591
19266,13,0.051966,0.063050,0.004238
19267,13,0.050987,0.053812,0.056522
19268,13,0.058881,0.035454,0.042875
19269,13,0.040252,0.079926,0.025495
19270,13,0.041061,0.068733,0.032772
19271,13,0.048760,0.084665,0.010433
19272,13,0.043098,0.071953,0.010742
19273,13,0.035703,0.022084,0.002910
19274,13,0.041735,0.061845,0.019810
19275,13,0.052347,0.055895,0.008947
19276,13,0.052548,0.019948,0.029144
19277,13,0.037488,0.054347,0.022477
19278,13,0.074051,0.111582,0.024924
19279,13,0.034848,0.050012,0.017802
19280,13,0.045719,0.066342,0.024021
19281,13,0.048915,0.080095,0.011434
19282,13,0.040859,0.028934,0.013024
19283,13,0.047505,0.027000,0.005753
19284,13,0.037641,0.053815,0.019199
19285,13,0.045991,0.035177,0.007774
19286,13,0.042914,0.077366,0.012795
19287,13,0.038206,0.015734,0.013015
19288,13,0.043421,0.038812,0.024601
19289,13,0.046219,0.041142,0.013685
19290,13,0.047021,0.044104,0.038238
19291,13,0.051022,0.106625,0.017715
19292,13,0.044382,0.041936,0.051825
19293,13,0.036035,0.064647,0.004746
19294,13,0.040320,0.060711,0.011890
19295,13,0.040058,0.082176,0.024301
19296,13,0.085322,0.062475,0.042439
19297,13,0.066423,0.098683,0.018782
19298,13,0.047098,0.093838,0.009307
19299,13,0.062476,0.048485,0.045937
19300,13,0.055825,0.092009,0.030243
19301,13,0.075907,0.097262,0.086566
19302,13,0.113863,0.087623,0.049000
19303,13,0.045005,0.025174,0.020588
19304,13,0.074252,0.099587,0.065835
19305,13,0.050952,0.099557,0.045846
19306,13,0.034835,0.036467,0.020522
19307,13,0.036084,0.028853,0.007214
19308,13,0.042813,0.017388,0.008063
19309,13,0.039398,0.021903,0.013810
19310,13,0.038268,0.041977,0.010244
19311,13,0.047852,0.027336,0.019948
19312,13,0.042718,0.025589,0.017710
19313,13,0.047569,0.048295,0.047002
19314,13,0.035562,0.029446,0.012419
19315,13,0.040490,0.026806,0.023516
19316,13,0.059048,0.057787,0.017194
19317,13,0.055694,0.109901,0.021121
19318,13,0.055928,0.056220,0.019093
19319,13,0.049704,0.050626,0.029573
19320,13,0.039555,0.029145,0.021134
19321,13,0.032767,0.028299,0.003002
19322,13,0.030638,0.036752,0.014284
19323,13,0.048990,0.087604,0.032040
19324,13,0.040839,0.055544,0.018354
19325,13,0.049748,0.030848,0.020959
19326,13,0.054673,0.008822,0.020248
19327,13,0.029973,0.037784,0.019897
19328,13,0.053557,0.066869,0.019182
19329,13,0.067132,0.031717,0.020728
19330,13,0.053103,0.040694,0.018384
19331,13,0.034993,0.027648,0.009140
19332,13,0.040579,0.025815,0.025219
19333,13,0.052994,0.060873,0.018476
19334,13,0.062639,0.105266,0.048959
19335,13,0.039262,0.069147,0.016554
19336,13,0.053061,0.048795,0.026088
19337,13,0.031968,0.036020,0.012219
19338,13,0.033338,0.062979,0.028885
19339,13,0.036669,0.051019,0.009231
19340,13,0.057233,0.052103,0.019680
19341,13,0.031263,0.017300,0.009741
19342,13,0.030639,0.061615,0.007285
19343,13,0.041044,0.066881,0.036546
19344,13,0.056483,0.031890,0.014233
19345,13,0.037396,0.040270,0.022568
19346,13,0.040892,0.052202,0.014935
19347,13,0.040486,0.012682,0.013364
19348,13,0.030805,0.040434,0.010592
19349,13,0.048207,0.052151,0.004599
19350,13,0.054901,0.090030,0.026399
19351,13,0.035340,0.034177,0.015111
19352,13,0.033909,0.060029,0.026912
19353,13,0.038389,0.056734,0.007003
19354,13,0.040719,0.074797,0.009467
19355,13,0.040724,0.076103,0.021780
19356,13,0.046604,0.088929,0.007710
19357,13,0.047556,0.052294,0.009656
19358,13,0.040171,0.021427,0.018521
19359,13,0.039107,0.022148,0.019672
19360,13,0.042161,0.045486,0.016712
19361,13,0.073027,0.075401,0.046855
19362,13,0.042836,0.019707,0.014328
19363,13,0.044757,0.034896,0.027676
19364,13,0.031837,0.042202,0.020687
19365,13,0.059348,0.044136,0.037715
19366,13,0.043037,0.018214,0.020498
19367,13,0.060293,0.017775,0.037198
19368,13,0.051186,0.063397,0.024089
19369,13,0.053550,0.039140,0.012349
19370,13,0.037369,0.040346,0.019259
19371,13,0.041253,0.017071,0.013401
19372,13,0.042578,0.036686,0.009832
19373,13,0.049278,0.046222,0.013963
19374,13,0.043761,0.049957,0.017841
19375,13,0.039237,0.024183,0.008081
19376,13,0.038658,0.055303,0.040676
19377,13,0.032986,0.029923,0.013782
19378,13,0.044797,0.058227,0.016168
19379,13,0.024199,0.036394,0.013414
19380,13,0.043169,0.045697,0.021359
19381,13,0.051218,0.052584,0.019156
19382,13,0.053649,0.035612,0.040181
19383,13,0.052059,0.011337,0.011632
19384,13,0.049197,0.012151,0.014281
19385,13,0.053139,0.021659,0.012957
19386,13,0.040953,0.043048,0.013879
19387,13,0.042130,0.069551,0.019178
19388,13,0.055741,0.089689,0.009401
19389,13,0.055170,0.049986,0.035246
19390,13,0.039974,0.034040,0.011688
19391,13,0.058220,0.081026,0.014675
19392,13,0.064282,0.006098,0.023607
19393,13,0.037797,0.047231,0.016556
19394,13,0.032763,0.085396,0.013871
19395,13,0.050122,0.024622,0.013216
19396,13,0.056684,0.044217,0.028089
19397,13,0.058500,0.061693,0.018991
19398,13,0.084664,0.050639,0.019941
19399,13,0.065389,0.095638,0.041191
19400,13,0.046084,0.111185,0.006369
19401,13,0.045650,0.032527,0.013577
19402,13,0.022037,0.041453,0.012574
19403,13,0.058969,0.071699,0.040099
19404,13,0.034009,0.082522,0.012696
19405,13,0.049989,0.056090,0.026015
19406,13,0.054762,0.044872,0.048837
19407,13,0.030754,0.016474,0.006996
19408,13,0.046281,0.052759,0.030575
19409,13,0.038231,0.094247,0.024477
19410,13,0.058458,0.083550,0.029573
19411,13,0.043185,0.058581,0.011322
19412,13,0.037210,0.049236,0.020008
19413,13,0.040390,0.043915,0.028937
19414,13,0.043318,0.068206,0.069764
19415,13,0.037586,0.075181,0.015989
19416,13,0.039204,0.090826,0.012113
19417,13,0.038387,0.096591,0.047609
19418,13,0.057943,0.058188,0.028487
19419,13,0.048474,0.039131,0.037248
19420,13,0.044456,0.033516,0.028388
19421,13,0.033698,0.061875,0.016535
19422,13,0.041621,0.028456,0.011178
19423,13,0.054155,0.075000,0.015715
19424,13,0.047524,0.116379,0.007440
19425,13,0.058178,0.054745,0.020638
19426,13,0.073875,0.109105,0.024782
19427,13,0.050985,0.017136,0.023048
19428,13,0.051170,0.089543,0.022912
19429,13,0.040447,0.043044,0.018604
19430,13,0.035897,0.043710,0.072222
19431,13,0.033583,0.028121,0.016190
19432,13,0.047014,0.057527,0.015979
19433,13,0.045692,0.020903,0.006107
19434,13,0.041583,0.020534,0.010898
19435,13,0.045337,0.034851,0.021952
19436,13,0.030783,0.040647,0.004187
19437,13,0.053376,0.098912,0.041447
19438,13,0.055466,0.041630,0.037358
19439,13,0.055687,0.101581,0.050065
19440,13,0.040105,0.032749,0.017744
19441,13,0.048877,0.189328,0.015687
19442,13,0.041717,0.032560,0.019803
19443,13,0.051906,0.096046,0.016056
19444,13,0.035273,0.031995,0.008571
19445,13,0.043195,0.101955,0.018942
19446,13,0.053372,0.039062,0.019363
19447,13,0.034994,0.048082,0.019945
19448,13,0.058491,0.055775,0.028456
19449,13,0.033488,0.021082,0.012214
19450,13,0.059410,0.006729,0.031912
19451,13,0.052893,0.019367,0.016223
19452,13,0.049571,0.038290,0.012367
19453,13,0.054710,0.061433,0.010836
19454,13,0.036668,0.013384,0.018208
19455,13,0.034932,0.082998,0.007355
19456,13,0.024192,0.021314,0.009599
19457,13,0.054426,0.066181,0.028933
19458,13,0.041222,0.028255,0.009572
19459,13,0.040143,0.048547,0.025881
19460,13,0.043119,0.036784,0.012384
19461,13,0.030409,0.044928,0.003840
19462,13,0.043081,0.096898,0.018718
19463,13,0.049555,0.022143,0.012715
19464,13,0.045566,0.043860,0.014471
19465,13,0.047878,0.034851,0.011149
19466,13,0.046495,0.026730,0.017745
19467,13,0.049682,0.041333,0.009569
19468,13,0.031853,0.057094,0.012902
19469,13,0.030102,0.017148,0.016174
19470,13,0.049825,0.045240,0.016363
19471,13,0.049197,0.016458,0.008000
19472,13,0.049545,0.038239,0.024884
19473,13,0.037827,0.054529,0.015102
19474,13,0.081358,0.016158,0.010682
19475,13,0.062263,0.041369,0.032786
19476,13,0.046325,0.048051,0.031429
19477,13,0.058009,0.027347,0.021433
19478,13,0.042404,0.044019,0.022039
19479,13,0.047995,0.038536,0.015973
19480,13,0.042828,0.055231,0.007883
19481,13,0.053541,0.026781,0.015581
19482,13,0.041937,0.041338,0.022244
19483,13,0.051229,0.035970,0.030993
19484,13,0.048475,0.012839,0.040795
19485,13,0.053291,0.090629,0.013554
19486,13,0.064271,0.061540,0.011984
19487,13,0.046076,0.066799,0.013438
19488,13,0.048970,0.028704,0.012408
19489,13,0.038144,0.032161,0.017744
19490,13,0.049048,0.048097,0.029725
19491,13,0.062249,0.027064,0.011809
19492,13,0.052802,0.045348,0.019877
19493,13,0.030135,0.000779,0.009789
19494,13,0.035515,0.014229,0.010812
19495,13,0.048669,0.056488,0.049805
19496,13,0.048870,0.018287,0.015354
19497,13,0.058544,0.043659,0.008122
19498,13,0.037396,0.028274,0.021165
19499,13,0.035913,0.013704,0.019363
19500,13,0.052138,0.022945,0.024113
19501,13,0.050870,0.094793,0.018922
19502,13,0.037997,0.046270,0.027597
19503,13,0.053864,0.028852,0.023060
19504,13,0.064028,0.065848,0.018116
19505,13,0.053011,0.070110,0.028097
19506,13,0.043354,0.036875,0.009900
19507,13,0.071335,0.048038,0.044300
19508,13,0.032914,0.010654,0.006569
19509,13,0.051802,0.024152,0.023466
19510,13,0.040436,0.074459,0.024478
19511,13,0.036447,0.022379,0.021760
19512,13,0.040539,0.042951,0.021696
19513,13,0.034831,0.028155,0.014886
19514,13,0.058579,0.050779,0.017852
19515,13,0.047423,0.052103,0.007735
19516,13,0.042450,0.061441,0.015617
19517,13,0.059107,0.044146,0.019686
19518,13,0.037085,0.015356,0.017909
19519,13,0.040423,0.031857,0.029377
19520,13,0.054463,0.086452,0.030874
19521,13,0.060581,0.047853,0.011872
19522,13,0.044536,0.093519,0.015268
19523,13,0.055772,0.017821,0.059127
19524,13,0.026059,0.035159,0.008591
19525,13,0.026534,0.060137,0.029826
19526,13,0.043444,0.008604,0.014452
19527,13,0.058748,0.053227,0.031273
19528,13,0.056337,0.055268,0.044011
19529,13,0.036094,0.027063,0.005691
19530,13,0.056387,0.046003,0.016910
19531,13,0.039445,0.003337,0.008469
19532,13,0.057631,0.031569,0.051896
19533,13,0.047126,0.025834,0.015621
19534,13,0.036519,0.053493,0.011233
19535,13,0.045203,0.102207,0.005906
19536,13,0.026327,0.020164,0.023830
19537,13,0.066640,0.050312,0.056942
19538,13,0.059373,0.107420,0.028737
19539,13,0.060235,0.034624,0.009427
19540,13,0.038640,0.067648,0.023538
19541,13,0.043109,0.068200,0.012779
19542,13,0.038742,0.075107,0.027437
19543,13,0.065656,0.032162,0.028550
19544,13,0.049566,0.044501,0.011741
19545,13,0.032462,0.034224,0.001529
19546,13,0.057527,0.009887,0.015457
19547,13,0.028017,0.011729,0.015860
19548,13,0.066248,0.026946,0.024329
19549,13,0.045074,0.126594,0.012899
19550,13,0.031854,0.052694,0.033206
19551,13,0.054053,0.076701,0.043467
19552,13,0.046213,0.060951,0.008733
19553,13,0.049160,0.070344,0.017888
19554,13,0.036827,0.061817,0.022839
19555,13,0.051068,0.032190,0.021785
19556,13,0.059069,0.075543,0.025039
19557,13,0.037218,0.058665,0.038552
19558,13,0.042802,0.032193,0.017124
19559,13,0.034398,0.030175,0.012955
19560,13,0.051631,0.024121,0.014747
19561,13,0.046933,0.041467,0.009381
19562,13,0.033827,0.065765,0.039098
19563,13,0.038095,0.026126,0.009568
19564,13,0.053118,0.021334,0.053355
19565,13,0.050543,0.027105,0.011405
19566,13,0.052347,0.038953,0.078651
19567,13,0.048819,0.078532,0.017378
19568,13,0.061661,0.026705,0.092510
19569,13,0.068680,0.064151,0.015760
19570,13,0.037045,0.029737,0.008655
19571,13,0.071222,0.101620,0.019659
19572,13,0.042592,0.060680,0.016196
19573,13,0.048060,0.019374,0.009164
19574,13,0.046693,0.010767,0.031265
19575,13,0.069998,0.063835,0.020124
19576,13,0.060319,0.047689,0.024663
19577,13,0.035425,0.056848,0.011412
19578,13,0.046935,0.054275,0.028644
19579,13,0.043008,0.063457,0.022044
19580,13,0.036543,0.042425,0.013048
19581,13,0.037672,0.034083,0.008093
19582,13,0.044324,0.017486,0.013770
19583,13,0.037807,0.062936,0.025253
19584,13,0.040556,0.091118,0.005613
19585,13,0.047027,0.035147,0.021142
19586,13,0.053769,0.087702,0.016031
19587,13,0.050397,0.044132,0.004735
19588,13,0.033361,0.013636,0.017813
19589,13,0.044022,0.014889,0.066978
19590,13,0.050348,0.028882,0.028612
19591,13,0.044040,0.045993,0.016217
19592,13,0.045120,0.034412,0.009640
19593,13,0.046382,0.045065,0.011214
19594,13,0.035045,0.022395,0.005821
19595,13,0.055496,0.018114,0.033521
19596,13,0.033368,0.031696,0.017461
19597,13,0.036474,0.026493,0.010644
19598,13,0.059234,0.042400,0.009709
19599,13,0.062945,0.021414,0.032177
19600,13,0.043208,0.188838,0.038354
19601,13,0.042780,0.014234,0.020629
19602,13,0.042112,0.069428,0.030197
19603,13,0.044644,0.037075,0.039112
19604,13,0.049630,0.032848,0.046174
19605,13,0.049159,0.081147,0.017674
19606,13,0.045422,0.022342,0.027860
19607,13,0.044432,0.068870,0.032348
19608,13,0.082770,0.055584,0.009783
19609,13,0.035214,0.034284,0.026770
19610,13,0.070767,0.065993,0.026644
19611,13,0.091147,0.086448,0.027404
19612,13,0.044428,0.012170,0.015061
19613,13,0.045821,0.080082,0.013515
19614,13,0.051225,0.086277,0.027918
19615,13,0.041231,0.058026,0.014887
19616,13,0.033674,0.054867,0.013331
19617,13,0.053458,0.030237,0.010120
19618,13,0.042393,0.059425,0.040921
19619,13,0.038871,0.024933,0.021088
19620,13,0.038793,0.054892,0.030084
19621,13,0.054605,0.039003,0.026949
19622,13,0.038904,0.042807,0.022132
19623,13,0.042583,0.064433,0.011864
19624,13,0.063758,0.053996,0.025504
19625,13,0.066365,0.075854,0.022473
19626,13,0.033013,0.039891,0.012122
19627,13,0.035013,0.058869,0.021535
19628,13,0.042747,0.036397,0.039249
19629,13,0.055488,0.062237,0.023132
19630,13,0.056804,0.035346,0.033739
19631,13,0.067292,0.054191,0.026908
19632,13,0.055632,0.029855,0.020288
19633,13,0.049931,0.052160,0.011909
19634,13,0.034136,0.006645,0.009644
19635,13,0.041641,0.073624,0.010168
19636,13,0.051191,0.037281,0.023862
19637,13,0.039875,0.018316,0.006359
19638,13,0.041859,0.030131,0.027676
19639,13,0.057883,0.082824,0.018140
19640,13,0.034711,0.035846,0.014533
19641,13,0.050703,0.043163,0.014117
19642,13,0.050466,0.041248,0.013951
19643,13,0.026542,0.039208,0.025123
19644,13,0.049859,0.006690,0.017181
19645,13,0.041786,0.109349,0.008267
19646,13,0.044560,0.051513,0.020001
19647,13,0.086335,0.008949,0.024079
19648,13,0.043344,0.009726,0.007643
19649,13,0.037256,0.043555,0.011993
19650,13,0.041633,0.070790,0.024017
19651,13,0.054828,0.061720,0.014926
19652,13,0.025253,0.065857,0.008952
19653,13,0.037483,0.064112,0.006147
19654,13,0.032278,0.005113,0.025674
19655,13,0.052419,0.053376,0.008894
19656,13,0.043640,0.013166,0.013667
19657,13,0.049661,0.090296,0.015677
19658,13,0.042492,0.070207,0.024115
19659,13,0.048765,0.073882,0.022854
19660,13,0.032357,0.089572,0.005849
19661,13,0.057305,0.046421,0.021862
19662,13,0.046298,0.037343,0.013715
19663,13,0.045884,0.045326,0.019848
19664,13,0.064142,0.071970,0.025455
19665,13,0.070701,0.083432,0.029630
19666,13,0.035555,0.040266,0.022490
19667,13,0.044106,0.021198,0.018572
19668,13,0.043028,0.101628,0.003088
19669,13,0.038670,0.034970,0.016178
19670,13,0.039041,0.098893,0.010442
19671,13,0.054636,0.090888,0.024307
19672,13,0.043575,0.068653,0.012741
19673,13,0.078388,0.218532,0.031611
19674,13,0.048586,0.035926,0.018116
19675,13,0.038856,0.087969,0.022908
19676,13,0.037483,0.104384,0.014912
19677,13,0.055667,0.056726,0.041119
19678,13,0.049730,0.090711,0.036553
19679,13,0.053735,0.100791,0.022177
19680,13,0.033711,0.094729,0.007356
19681,13,0.048961,0.096852,0.024398
19682,13,0.046483,0.024267,0.020365
19683,13,0.041849,0.057377,0.010351
