iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23430,5,0.090620,0.166135,0.133789
23431,5,0.063608,0.444084,0.056985
23432,5,0.051646,0.125433,0.169235
23433,5,0.066519,0.398695,0.037500
23434,5,0.067079,0.406107,0.118458
23435,5,0.078417,0.231280,0.064709
23436,5,0.072835,0.205906,0.096316
23437,5,0.057102,0.795444,0.079315
23438,5,0.068296,0.153009,0.064046
23439,5,0.056994,0.241750,0.060629
23440,5,0.074019,0.302655,0.113315
23441,5,0.049610,0.066220,0.064805
23442,5,0.082727,0.324296,0.128192
23443,5,0.124824,0.268293,0.105334
23444,5,0.079710,0.949446,0.147812
23445,5,0.091021,0.403048,0.125502
23446,5,0.088340,0.314296,0.149435
23447,5,0.080791,0.363330,0.067009
23448,5,0.083397,0.396339,0.119378
23449,5,0.061420,0.080216,0.117824
23450,5,0.062317,0.231322,0.036773
23451,5,0.061900,0.294848,0.159074
23452,5,0.052576,0.233446,0.100919
23453,5,0.054896,0.224969,0.042260
23454,5,0.052421,0.172209,0.071294
23455,5,0.057612,0.060083,0.091049
23456,5,0.051096,0.383122,0.127964
23457,5,0.062989,0.273351,0.056167
23458,5,0.084757,0.064084,0.122850
23459,5,0.052554,0.171272,0.029458
23460,5,0.120685,0.238709,0.040465
23461,5,0.043480,0.275870,0.019800
23462,5,0.088361,0.615151,0.146954
23463,5,0.089875,0.074962,0.129675
23464,5,0.041502,0.245052,0.054272
23465,5,0.039077,0.346006,0.129646
23466,5,0.100736,0.083274,0.061288
23467,5,0.109092,0.590199,0.086583
23468,5,0.061275,0.338274,0.087715
23469,5,0.052030,0.249088,0.142041
23470,5,0.048504,0.199099,0.041681
23471,5,0.048413,0.080765,0.053278
23472,5,0.113339,0.287660,0.111510
23473,5,0.068584,0.423111,0.173768
23474,5,0.040706,0.245789,0.121659
23475,5,0.087543,0.258115,0.228062
23476,5,0.123486,0.142555,0.115018
23477,5,0.069474,0.169015,0.085064
23478,5,0.036783,0.388335,0.130974
23479,5,0.071431,0.556433,0.032983
23480,5,0.079698,0.322269,0.052610
23481,5,0.073654,0.199335,0.081620
23482,5,0.096303,0.401429,0.119321
23483,5,0.043180,0.164647,0.027400
23484,5,0.073168,0.163344,0.056220
23485,5,0.061260,0.260443,0.039643
23486,5,0.049467,0.263846,0.053073
23487,5,0.093156,0.530273,0.286002
23488,5,0.082500,0.640040,0.035193
23489,5,0.045148,0.366153,0.078033
23490,5,0.065198,0.390863,0.124091
23491,5,0.057857,0.228907,0.063803
23492,5,0.079799,0.117335,0.035095
23493,5,0.046987,0.098145,0.033850
23494,5,0.047819,0.067362,0.057884
23495,5,0.050749,0.472017,0.096964
23496,5,0.103213,0.224832,0.194580
23497,5,0.109913,0.716901,0.162433
23498,5,0.110651,0.219330,0.152761
23499,5,0.064393,0.267932,0.071366
23500,5,0.052196,0.301871,0.045624
23501,5,0.058692,0.200929,0.128021
23502,5,0.080819,0.353414,0.098008
23503,5,0.071131,0.232387,0.120350
23504,5,0.057962,0.295922,0.054613
23505,5,0.068406,0.185221,0.044468
23506,5,0.070224,0.445552,0.030239
23507,5,0.061215,0.234573,0.041969
23508,5,0.058524,0.490245,0.183724
23509,5,0.061669,0.173050,0.037374
23510,5,0.057945,0.486953,0.236793
23511,5,0.063075,0.141876,0.080491
23512,5,0.040513,0.216126,0.048018
23513,5,0.074840,0.356025,0.047646
23514,5,0.079125,0.277641,0.129489
23515,5,0.050490,0.233243,0.055689
23516,5,0.060904,0.612419,0.149942
23517,5,0.043696,0.137003,0.077923
23518,5,0.046403,0.269866,0.046041
23519,5,0.070757,0.135798,0.124804
23520,5,0.083080,0.183527,0.102963
23521,5,0.051426,0.193398,0.024863
23522,5,0.062473,0.232947,0.070755
23523,5,0.058548,0.258491,0.063130
23524,5,0.084711,0.466211,0.087839
23525,5,0.082359,0.101654,0.040650
23526,5,0.042295,0.435662,0.027041
23527,5,0.038574,0.164521,0.036525
23528,5,0.040550,0.136428,0.047003
23529,5,0.072892,0.132461,0.090859
23530,5,0.108963,0.134341,0.111956
23531,5,0.051530,0.200865,0.076775
23532,5,0.046484,0.146939,0.032031
23533,5,0.069135,0.368529,0.053799
23534,5,0.062977,0.242769,0.089816
23535,5,0.045460,0.174695,0.068020
23536,5,0.076645,0.128898,0.090613
23537,5,0.037231,0.129470,0.017407
23538,5,0.081687,0.388519,0.066593
23539,5,0.081362,0.639790,0.076394
23540,5,0.072673,0.265280,0.071661
23541,5,0.057256,0.226361,0.129194
23542,5,0.069588,1.055234,0.158031
23543,5,0.056285,0.202675,0.154938
23544,5,0.049182,0.324347,0.065753
23545,5,0.057967,0.242549,0.099220
23546,5,0.052720,0.161442,0.076449
23547,5,0.072018,0.319642,0.185098
23548,5,0.093560,0.519126,0.106379
23549,5,0.048270,0.233285,0.073195
23550,5,0.056143,0.189686,0.216597
23551,5,0.077580,0.168804,0.099140
23552,5,0.050819,0.242019,0.038938
23553,5,0.090535,0.891278,0.127389
23554,5,0.046472,0.376327,0.084234
23555,5,0.056061,0.244434,0.069457
23556,5,0.059134,0.287472,0.075112
23557,5,0.039321,0.213615,0.027115
23558,5,0.047331,0.093603,0.023115
23559,5,0.058998,0.497959,0.083355
23560,5,0.089323,0.261049,0.109216
23561,5,0.049952,0.255911,0.087197
23562,5,0.045689,0.257623,0.044712
23563,5,0.065186,0.287782,0.092320
23564,5,0.054685,0.214890,0.069671
23565,5,0.080291,0.137934,0.071118
23566,5,0.052229,0.355248,0.077827
23567,5,0.063640,0.280560,0.148256
23568,5,0.076876,0.255700,0.037032
23569,5,0.056381,0.307261,0.046498
23570,5,0.082099,0.120676,0.175183
23571,5,0.061950,0.113009,0.073174
23572,5,0.062462,0.326931,0.045741
23573,5,0.082045,0.215778,0.117549
23574,5,0.072111,0.287049,0.011784
23575,5,0.088402,0.243614,0.074494
23576,5,0.048117,0.357719,0.256380
23577,5,0.067873,0.718059,0.059645
23578,5,0.057097,0.268315,0.064132
23579,5,0.077485,0.191509,0.091664
23580,5,0.041860,0.241178,0.043099
23581,5,0.057765,0.293574,0.119687
23582,5,0.072081,0.200067,0.032374
23583,5,0.048724,0.598306,0.046579
23584,5,0.053540,0.383417,0.165294
23585,5,0.077971,0.312495,0.041838
23586,5,0.071719,0.190540,0.214922
23587,5,0.070977,0.220323,0.054921
23588,5,0.062718,0.309200,0.098626
23589,5,0.069929,0.105841,0.110362
23590,5,0.040416,0.051271,0.086238
23591,5,0.045148,0.217932,0.120819
23592,5,0.062195,0.349015,0.107755
23593,5,0.068317,0.116403,0.058227
23594,5,0.076378,0.333701,0.098411
23595,5,0.063225,0.195207,0.100019
23596,5,0.116224,0.121171,0.183276
23597,5,0.095070,1.000285,0.143275
23598,5,0.056070,0.128207,0.058728
23599,5,0.044976,0.293371,0.116024
23600,5,0.082543,0.103595,0.082911
23601,5,0.066536,0.380462,0.025759
23602,5,0.048540,0.298025,0.046634
23603,5,0.067105,0.307728,0.153266
23604,5,0.103093,0.446440,0.180187
23605,5,0.057835,0.174189,0.039647
23606,5,0.059787,0.333450,0.092615
23607,5,0.105643,0.501632,0.173948
23608,5,0.035679,0.126610,0.071496
23609,5,0.054931,0.211230,0.043159
23610,5,0.079189,0.101249,0.050755
23611,5,0.094600,0.180030,0.140856
23612,5,0.050135,0.159101,0.042530
23613,5,0.066308,0.271166,0.053918
23614,5,0.070911,1.419112,0.064957
23615,5,0.086882,0.329789,0.153246
23616,5,0.063284,0.238087,0.104042
23617,5,0.073743,0.079120,0.042142
23618,5,0.068998,0.119316,0.057102
23619,5,0.108691,0.405512,0.184891
23620,5,0.062589,0.507200,0.055447
23621,5,0.098309,0.107641,0.105757
23622,5,0.064953,0.227593,0.068143
23623,5,0.051160,0.135007,0.059963
23624,5,0.058615,0.168552,0.040150
23625,5,0.061738,0.233875,0.098989
23626,5,0.070371,0.213570,0.128748
23627,5,0.090128,0.392536,0.078248
23628,5,0.046971,0.383885,0.088995
23629,5,0.067831,0.062459,0.082008
23630,5,0.050530,0.059670,0.042168
23631,5,0.088049,0.143136,0.116166
23632,5,0.053160,0.251586,0.039086
23633,5,0.048786,0.055049,0.092990
23634,5,0.103536,0.247306,0.121651
23635,5,0.056292,0.081092,0.038217
23636,5,0.078782,0.330003,0.095931
23637,5,0.054728,0.112246,0.084232
23638,5,0.103296,0.254665,0.126014
23639,5,0.169728,0.169466,0.086149
23640,5,0.069034,0.176345,0.053450
23641,5,0.080129,0.478143,0.108055
23642,5,0.064133,0.120909,0.057073
23643,5,0.086271,0.107410,0.187371
23644,5,0.055255,0.213610,0.060986
23645,5,0.061573,0.499722,0.180757
23646,5,0.055662,0.468615,0.327962
23647,5,0.065969,0.162230,0.102793
23648,5,0.078667,0.490947,0.066717
23649,5,0.050648,0.426924,0.121163
23650,5,0.057521,0.171326,0.077309
23651,5,0.066989,0.360357,0.068346
23652,5,0.055980,0.145415,0.045179
23653,5,0.068659,0.313541,0.147284
23654,5,0.042417,0.326341,0.098867
23655,5,0.059620,0.292504,0.129316
23656,5,0.052105,0.174179,0.153359
23657,5,0.075319,0.115832,0.052363
23658,5,0.055378,0.153858,0.138688
23659,5,0.046842,0.443493,0.156296
23660,5,0.068172,0.204301,0.089078
23661,5,0.069125,0.400910,0.085393
23662,5,0.081454,0.280308,0.061147
23663,5,0.072244,0.349163,0.071635
23664,5,0.056316,0.160605,0.039560
23665,5,0.075577,0.095794,0.114402
23666,5,0.050489,0.166950,0.127545
23667,5,0.063792,0.187601,0.037642
23668,5,0.053979,0.219896,0.056860
23669,5,0.074031,0.038898,0.103217
23670,5,0.054861,0.132344,0.140016
23671,5,0.080995,0.152015,0.140875
23672,5,0.069406,0.142531,0.080816
23673,5,0.054999,0.269550,0.055645
23674,5,0.069458,0.543706,0.038691
23675,5,0.055810,0.274752,0.046115
23676,5,0.046325,0.150782,0.019735
23677,5,0.039635,0.177126,0.021574
23678,5,0.047685,0.256305,0.095839
23679,5,0.054816,0.314157,0.156800
23680,5,0.063897,0.220057,0.122985
23681,5,0.092057,0.117273,0.170154
23682,5,0.071761,0.618108,0.192294
23683,5,0.054232,0.579965,0.103256
23684,5,0.058238,0.134640,0.120905
23685,5,0.060670,0.610663,0.179460
23686,5,0.059467,0.100436,0.093631
23687,5,0.054449,0.229120,0.091719
23688,5,0.061867,0.225103,0.074697
23689,5,0.076234,0.456813,0.138143
23690,5,0.069462,0.118017,0.094813
23691,5,0.067938,0.103919,0.078709
23692,5,0.056520,0.383073,0.128365
23693,5,0.076173,0.625432,0.200322
23694,5,0.068166,0.265224,0.075467
23695,5,0.057120,0.817898,0.065593
23696,5,0.061529,0.238995,0.069982
23697,5,0.094337,0.243560,0.141345
23698,5,0.062052,0.327756,0.068715
23699,5,0.039441,0.210479,0.148342
23700,5,0.098622,0.251395,0.087038
23701,5,0.075282,0.129863,0.044901
23702,5,0.086490,0.075887,0.106548
23703,5,0.077655,0.371417,0.042505
23704,5,0.082813,0.295050,0.161028
23705,5,0.058992,0.172247,0.052439
23706,5,0.073033,0.528301,0.104156
23707,5,0.052534,0.334177,0.067596
23708,5,0.062642,0.379210,0.090576
23709,5,0.044307,0.288688,0.038296
23710,5,0.080087,0.260172,0.056670
23711,5,0.112327,0.199603,0.132643
23712,5,0.070468,0.203851,0.082767
23713,5,0.089302,0.163755,0.066188
23714,5,0.080915,0.122024,0.106756
23715,5,0.057574,0.277416,0.150212
23716,5,0.035273,0.088304,0.029168
23717,5,0.132180,0.407967,0.149300
23718,5,0.044886,0.140010,0.059724
23719,5,0.077712,0.612131,0.046548
23720,5,0.042964,0.110702,0.062378
23721,5,0.132847,0.221639,0.076304
23722,5,0.062019,0.257135,0.066396
23723,5,0.072844,0.158323,0.075178
23724,5,0.093861,0.425623,0.106408
23725,5,0.061879,0.132057,0.085414
23726,5,0.053487,0.137762,0.074188
23727,5,0.039888,0.075623,0.074679
23728,5,0.077739,0.259949,0.136385
23729,5,0.067646,0.083719,0.209843
23730,5,0.080512,0.450949,0.051651
23731,5,0.056717,0.051131,0.079107
23732,5,0.055688,0.148792,0.029475
23733,5,0.085165,0.185287,0.193452
23734,5,0.051555,0.130884,0.134368
23735,5,0.068393,0.136135,0.070820
23736,5,0.027605,0.258181,0.012207
23737,5,0.082517,0.154418,0.203329
23738,5,0.077053,0.302208,0.052623
23739,5,0.059064,0.314034,0.128190
23740,5,0.063548,0.200769,0.119107
23741,5,0.073679,0.104436,0.035286
23742,5,0.074168,0.339420,0.121012
23743,5,0.097700,0.144431,0.144251
23744,5,0.060382,0.217088,0.190435
23745,5,0.080658,0.098133,0.069445
23746,5,0.060843,0.324766,0.094132
23747,5,0.037586,0.440594,0.198520
23748,5,0.081137,0.154137,0.165459
23749,5,0.062650,0.355493,0.069391
23750,5,0.081465,0.621489,0.063936
23751,5,0.034678,0.121121,0.126821
23752,5,0.059763,0.331488,0.122857
23753,5,0.048475,0.340408,0.139950
23754,5,0.057873,0.342595,0.042845
23755,5,0.072542,0.223627,0.092956
23756,5,0.081382,0.680287,0.080805
23757,5,0.053371,0.109005,0.038632
23758,5,0.089565,0.307094,0.156933
23759,5,0.078225,0.088892,0.063328
23760,5,0.060068,0.184013,0.057550
23761,5,0.062982,0.408463,0.084328
23762,5,0.077387,0.200292,0.035791
23763,5,0.078685,0.159012,0.081725
23764,5,0.082618,0.232925,0.136476
23765,5,0.054261,0.477341,0.039591
23766,5,0.031799,0.391834,0.030735
23767,5,0.037356,0.267672,0.044996
23768,5,0.081820,0.161439,0.056762
23769,5,0.064481,0.313239,0.161000
23770,5,0.044445,0.136443,0.127752
23771,5,0.087524,0.344245,0.136090
23772,5,0.038820,0.084860,0.033912
23773,5,0.050551,0.260911,0.059574
23774,5,0.054446,0.342199,0.038815
23775,5,0.069620,0.065906,0.156569
23776,5,0.065249,0.256158,0.064975
23777,5,0.083209,0.327785,0.071581
23778,5,0.063413,0.085797,0.122671
23779,5,0.049689,0.258334,0.025681
23780,5,0.093094,0.246415,0.031897
23781,5,0.053199,0.203286,0.054210
23782,5,0.085902,0.350251,0.104071
23783,5,0.053399,0.316184,0.060020
23784,5,0.068177,0.292739,0.023821
23785,5,0.086393,0.128119,0.240640
23786,5,0.051350,0.116942,0.098890
23787,5,0.061849,0.186995,0.171579
23788,5,0.128601,0.498808,0.121006
23789,5,0.068000,0.476418,0.081710
23790,5,0.069796,0.176267,0.160398
23791,5,0.046561,0.029434,0.115712
23792,5,0.071811,0.233446,0.035878
23793,5,0.105919,0.261546,0.185975
23794,5,0.056601,0.246930,0.085238
23795,5,0.054268,0.577273,0.107219
23796,5,0.052974,0.162864,0.030193
23797,5,0.067470,0.487537,0.061306
23798,5,0.040108,0.343737,0.020906
23799,5,0.056493,0.676798,0.079480
23800,5,0.078573,0.619317,0.067456
23801,5,0.046396,0.218439,0.030436
23802,5,0.073807,0.132229,0.061397
23803,5,0.060138,0.198178,0.017601
23804,5,0.085476,0.556147,0.073659
23805,5,0.065730,0.403351,0.056038
23806,5,0.064991,0.524574,0.090465
23807,5,0.068394,0.334003,0.031166
23808,5,0.051154,0.442260,0.056469
23809,5,0.045327,0.732410,0.077015
23810,5,0.043447,0.105868,0.016768
23811,5,0.044592,0.768337,0.077614
23812,5,0.077706,0.301458,0.165705
23813,5,0.070625,0.223664,0.068379
23814,5,0.067041,0.149269,0.034070
23815,5,0.052563,0.224443,0.082184
23816,5,0.061189,0.235465,0.097617
23817,5,0.074122,0.490649,0.111712
23818,5,0.073357,0.193796,0.163747
23819,5,0.072711,0.232045,0.046887
23820,5,0.064390,0.200342,0.119945
23821,5,0.044647,0.161171,0.046930
23822,5,0.039660,0.226181,0.030773
23823,5,0.048909,0.393823,0.054614
23824,5,0.053706,0.416438,0.094860
23825,5,0.032436,0.107290,0.073701
23826,5,0.060192,0.348738,0.087510
23827,5,0.074067,0.236645,0.052920
23828,5,0.051537,0.277475,0.133877
23829,5,0.041086,0.371057,0.020727
23830,5,0.060191,0.520607,0.216185
23831,5,0.084822,0.510969,0.164199
23832,5,0.064322,0.198297,0.068792
23833,5,0.102476,0.190757,0.133448
23834,5,0.059626,0.240456,0.115389
23835,5,0.078054,0.201843,0.106552
23836,5,0.082196,0.239082,0.155087
23837,5,0.093975,0.159309,0.044252
23838,5,0.046030,0.582813,0.084095
23839,5,0.077893,0.067017,0.080330
23840,5,0.077944,0.484998,0.053408
23841,5,0.065004,0.124439,0.097371
23842,5,0.081400,0.170575,0.037683
23843,5,0.070454,0.159192,0.024878
23844,5,0.072937,0.085046,0.062170
23845,5,0.055802,0.134798,0.049925
23846,5,0.091583,1.136760,0.068611
23847,5,0.056925,0.191259,0.061410
23848,5,0.076507,0.118877,0.068959
23849,5,0.066466,0.279976,0.130865
23850,5,0.058454,0.327174,0.079832
23851,5,0.046796,0.261399,0.056433
23852,5,0.062694,0.479715,0.054683
23853,5,0.075207,0.260264,0.042803
23854,5,0.066049,0.095848,0.052381
23855,5,0.069969,0.228585,0.113971
23856,5,0.070744,0.496517,0.141698
23857,5,0.076290,0.396391,0.136780
23858,5,0.086170,0.352798,0.086955
23859,5,0.059110,0.127753,0.042937
23860,5,0.041214,0.068732,0.128371
23861,5,0.041255,0.160952,0.065764
23862,5,0.077996,0.106504,0.115331
23863,5,0.070870,0.459990,0.115483
23864,5,0.047013,0.214330,0.148457
23865,5,0.056668,0.071504,0.052915
23866,5,0.059831,0.251804,0.054297
23867,5,0.045874,0.306827,0.034279
23868,5,0.052004,0.331836,0.078303
23869,5,0.059509,0.275117,0.032002
23870,5,0.056835,0.235836,0.102722
23871,5,0.076822,0.129012,0.036124
23872,5,0.073775,0.165994,0.172174
23873,5,0.108292,0.216111,0.117376
23874,5,0.051616,0.127689,0.048804
23875,5,0.083817,0.373936,0.163836
23876,5,0.060996,0.218392,0.084660
23877,5,0.060894,0.149874,0.046967
23878,5,0.045542,0.293852,0.042991
23879,5,0.054866,0.273197,0.018807
23880,5,0.052453,0.292652,0.153663
23881,5,0.031657,0.103875,0.120893
23882,5,0.091201,0.381764,0.148794
23883,5,0.090772,0.277047,0.113977
23884,5,0.060742,0.212772,0.115022
23885,5,0.070492,0.245295,0.134280
23886,5,0.043725,0.164893,0.066018
23887,5,0.050019,0.202640,0.028026
23888,5,0.060358,0.305985,0.048758
23889,5,0.087339,0.401768,0.117348
23890,5,0.072891,0.301942,0.087085
23891,5,0.033227,0.151713,0.124625
23892,5,0.054295,0.232999,0.070713
23893,5,0.086211,0.091454,0.128594
23894,5,0.051147,0.314006,0.069546
23895,5,0.054495,0.270842,0.054669
23896,5,0.063722,0.100943,0.037387
23897,5,0.067841,0.733362,0.116283
23898,5,0.058226,0.104983,0.072539
23899,5,0.064967,0.426623,0.028811
23900,5,0.067761,0.325433,0.088853
23901,5,0.070349,0.262858,0.062935
23902,5,0.049967,0.175107,0.075927
23903,5,0.058849,0.252979,0.096679
23904,5,0.069877,0.194028,0.054053
23905,5,0.081807,0.479414,0.126560
23906,5,0.048966,0.326344,0.130734
23907,5,0.067533,0.142765,0.077524
23908,5,0.055023,0.217276,0.017983
23909,5,0.067097,0.185641,0.111609
23910,5,0.071243,0.316608,0.084770
23911,5,0.041227,0.228371,0.041911
23912,5,0.044045,0.107869,0.026596
23913,5,0.047962,0.391909,0.125691
23914,5,0.064094,0.142997,0.066956
23915,5,0.060126,0.212045,0.082991
23916,5,0.043299,0.172339,0.025099
23917,5,0.072970,0.140864,0.099899
23918,5,0.076800,0.376362,0.118073
23919,5,0.045651,0.260140,0.032381
23920,5,0.052788,0.183684,0.025906
23921,5,0.042374,0.150015,0.111908
23922,5,0.059564,0.313601,0.076993
23923,5,0.072282,0.140247,0.067587
23924,5,0.065474,0.197286,0.072373
23925,5,0.056933,0.125324,0.085283
23926,5,0.114145,0.280077,0.057489
23927,5,0.043289,0.278676,0.101323
23928,5,0.052529,0.276960,0.080454
23929,5,0.056658,0.140833,0.081703
23930,5,0.082688,0.294295,0.175352
23931,5,0.056868,0.111152,0.032707
23932,5,0.071956,0.079172,0.079960
23933,5,0.061016,0.760816,0.108066
23934,5,0.072145,0.160055,0.141428
23935,5,0.060798,0.392313,0.008616
23936,5,0.070323,0.114973,0.099682
23937,5,0.078577,0.090713,0.080714
23938,5,0.059866,0.420711,0.081894
23939,5,0.052216,0.210676,0.079755
23940,5,0.065142,0.367743,0.084539
23941,5,0.073041,0.250787,0.078726
23942,5,0.047272,0.263771,0.107983
23943,5,0.050082,0.239512,0.020352
23944,5,0.056139,0.261429,0.051185
23945,5,0.052166,0.080000,0.036008
23946,5,0.051862,0.154636,0.056328
23947,5,0.079843,0.208903,0.062190
23948,5,0.066093,0.507375,0.074395
23949,5,0.049168,0.218665,0.029292
23950,5,0.049836,0.314269,0.230693
23951,5,0.055093,0.164758,0.068071
23952,5,0.094243,0.237876,0.085484
23953,5,0.064708,0.219059,0.120721
23954,5,0.066719,0.084314,0.028009
23955,5,0.090790,0.323295,0.078652
23956,5,0.077894,0.195955,0.121837
23957,5,0.046593,0.128846,0.046776
23958,5,0.059169,0.312258,0.035558
23959,5,0.070863,0.415898,0.198000
23960,5,0.056624,0.381160,0.039459
23961,5,0.047553,0.323466,0.115849
23962,5,0.057820,0.221365,0.042805
23963,5,0.061872,0.371453,0.080431
23964,5,0.065575,0.296566,0.161277
23965,5,0.079406,0.221063,0.117330
23966,5,0.049666,0.135541,0.091947
23967,5,0.072796,0.130440,0.067202
23968,5,0.081438,0.927299,0.120814
23969,5,0.048517,0.134102,0.010370
23970,5,0.047422,0.252227,0.075463
23971,5,0.075275,0.736682,0.055093
23972,5,0.081672,0.201845,0.032898
23973,5,0.042000,0.192801,0.020553
23974,5,0.036151,0.255404,0.097287
23975,5,0.059734,0.343943,0.114990
23976,5,0.070938,0.323878,0.119804
23977,5,0.065487,0.320861,0.112023
23978,5,0.052956,0.136137,0.041044
23979,5,0.056759,0.135789,0.080933
23980,5,0.055765,0.123617,0.075174
23981,5,0.069857,0.319011,0.033995
23982,5,0.073061,0.181949,0.069189
23983,5,0.072624,0.230034,0.050219
23984,5,0.067900,0.207248,0.113025
23985,5,0.063925,0.144586,0.048370
23986,5,0.047343,0.200847,0.034164
23987,5,0.071049,0.236701,0.230632
23988,5,0.065075,0.315540,0.089775
23989,5,0.047397,0.063804,0.040906
23990,5,0.088899,0.193772,0.165210
23991,5,0.094666,0.750890,0.163521
23992,5,0.055691,0.253330,0.048247
23993,5,0.070252,0.306155,0.074306
23994,5,0.070839,0.258328,0.079886
23995,5,0.057839,0.821642,0.143586
23996,5,0.063144,0.260744,0.052061
23997,5,0.041507,0.043606,0.124271
23998,5,0.039793,0.418938,0.091449
23999,5,0.071031,0.742576,0.100815
24000,5,0.084136,0.473086,0.078092
24001,5,0.083348,0.429552,0.121800
24002,5,0.060582,0.084582,0.106433
24003,5,0.046458,0.153401,0.064456
24004,5,0.065900,1.623030,0.136428
24005,5,0.070974,0.096949,0.081989
24006,5,0.045682,0.229643,0.083651
24007,5,0.068999,0.211009,0.098040
24008,5,0.062558,0.172658,0.106693
24009,5,0.051118,0.146830,0.067363
24010,5,0.069897,0.253844,0.036309
24011,5,0.070704,0.556253,0.060974
24012,5,0.074551,0.392368,0.086424
24013,5,0.120210,0.421321,0.058991
24014,5,0.090254,0.731839,0.034954
24015,5,0.044987,0.229248,0.075431
24016,5,0.045361,0.120074,0.033192
24017,5,0.051035,0.209355,0.031737
24018,5,0.088092,0.188587,0.112709
24019,5,0.065258,0.277860,0.042680
24020,5,0.063332,0.756779,0.066616
24021,5,0.087659,0.212800,0.162998
24022,5,0.068428,0.280371,0.115501
24023,5,0.048254,0.489045,0.066821
24024,5,0.054946,0.262840,0.059801
24025,5,0.062119,0.083442,0.109398
24026,5,0.055331,0.194302,0.076100
24027,5,0.042780,0.189198,0.039194
24028,5,0.091283,0.605263,0.084099
24029,5,0.059553,0.327769,0.059091
24030,5,0.096641,0.262789,0.154118
24031,5,0.067577,0.234651,0.094615
24032,5,0.072732,0.100435,0.146761
24033,5,0.129105,0.495396,0.104837
24034,5,0.056356,0.317543,0.164082
24035,5,0.068882,0.217694,0.068513
24036,5,0.107006,0.280794,0.084390
24037,5,0.073416,0.128491,0.055536
24038,5,0.127871,0.464843,0.144021
24039,5,0.048735,0.152129,0.136021
24040,5,0.066313,0.307536,0.059083
24041,5,0.037442,0.241363,0.068171
24042,5,0.088171,0.174333,0.111336
24043,5,0.048119,0.199511,0.093893
24044,5,0.053188,0.122963,0.037113
24045,5,0.078940,0.335777,0.100272
24046,5,0.081095,0.464083,0.081804
24047,5,0.066539,0.240558,0.033588
24048,5,0.080485,0.294631,0.125284
24049,5,0.062519,0.218010,0.030871
24050,5,0.046827,0.187880,0.113228
24051,5,0.062082,0.657105,0.147193
24052,5,0.094173,0.615486,0.104856
24053,5,0.064605,0.466873,0.176944
24054,5,0.058991,0.170263,0.092616
24055,5,0.076954,0.386658,0.061916
24056,5,0.047737,0.191324,0.046737
24057,5,0.089811,0.625329,0.134594
24058,5,0.070919,0.136196,0.028433
24059,5,0.074001,0.569398,0.203313
24060,5,0.089378,0.247059,0.150940
24061,5,0.072854,0.220410,0.072901
24062,5,0.067114,0.519317,0.111458
24063,5,0.060033,0.285360,0.085500
24064,5,0.050448,0.186494,0.113755
24065,5,0.075210,0.670658,0.089951
24066,5,0.067249,0.204143,0.115102
24067,5,0.052119,0.248881,0.045510
24068,5,0.072361,0.242535,0.051175
24069,5,0.029906,0.128982,0.048323
24070,5,0.048221,0.211497,0.049923
24071,5,0.083898,0.262499,0.054266
24072,5,0.064978,0.312901,0.033322
24073,5,0.041390,0.374267,0.054614
24074,5,0.063225,0.372228,0.072186
24075,5,0.062972,0.296269,0.039187
24076,5,0.084372,0.165215,0.045677
24077,5,0.055399,0.300410,0.073776
24078,5,0.057387,0.239695,0.066235
24079,5,0.088842,0.415235,0.055351
24080,5,0.090698,0.316740,0.145931
24081,5,0.056836,0.334357,0.083269
24082,5,0.069157,0.502016,0.047169
24083,5,0.060268,0.201617,0.070272
24084,5,0.062751,0.316547,0.073427
24085,5,0.053432,0.259731,0.073494
24086,5,0.057515,0.616492,0.071978
24087,5,0.070237,0.165198,0.056784
24088,5,0.056917,0.098737,0.110923
24089,5,0.069074,0.199876,0.059619
24090,5,0.146703,0.280000,0.049494
24091,5,0.072570,0.774082,0.078704
24092,5,0.051575,0.504380,0.102751
24093,5,0.056328,0.302311,0.111688
24094,5,0.108737,0.573007,0.119586
24095,5,0.100763,0.298205,0.108794
24096,5,0.080336,0.211297,0.128504
24097,5,0.065322,0.293686,0.048921
24098,5,0.061234,0.215614,0.136574
24099,5,0.064334,0.369398,0.088647
24100,5,0.065790,0.124850,0.111343
24101,5,0.047852,0.267967,0.052827
24102,5,0.059698,0.106169,0.033609
24103,5,0.053476,0.249301,0.067732
24104,5,0.071521,0.288675,0.100302
24105,5,0.065779,0.298292,0.063338
24106,5,0.060021,0.156961,0.063643
24107,5,0.074379,0.260720,0.076169
24108,5,0.049590,0.280847,0.109413
24109,5,0.082236,0.169170,0.193423
24110,5,0.145014,0.223017,0.082528
24111,5,0.064527,0.216307,0.091405
24112,5,0.077964,0.153050,0.045556
24113,5,0.073244,0.342540,0.060224
24114,5,0.049861,0.447655,0.109635
24115,5,0.042236,0.174905,0.076479
24116,5,0.050564,0.216708,0.060973
24117,5,0.058120,0.252254,0.017932
24118,5,0.059092,0.214426,0.096058
24119,5,0.073037,0.375916,0.049903
24120,5,0.099785,0.273363,0.129393
24121,5,0.081908,0.243883,0.100093
24122,5,0.085598,0.143011,0.082257
24123,5,0.052616,0.193264,0.095685
24124,5,0.044835,0.202557,0.007299
24125,5,0.094978,0.316061,0.120746
24126,5,0.057956,0.315119,0.124551
24127,5,0.051497,0.175335,0.051866
