iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6412,1,0.168867,0.755524,0.227898
6413,1,0.078673,1.218503,0.076942
6414,1,0.093110,0.760842,0.248007
6415,1,0.072566,1.246308,0.154408
6416,1,0.069955,0.729973,0.197008
6417,1,0.065944,1.545434,0.120383
6418,1,0.103334,1.038137,0.140781
6419,1,0.075023,1.655956,0.256881
6420,1,0.087052,0.605263,0.173661
6421,1,0.071617,1.135213,0.206110
6422,1,0.107971,0.484446,0.115573
6423,1,0.081181,0.618127,0.084420
6424,1,0.114679,0.914571,0.081655
6425,1,0.075418,0.488877,0.115357
6426,1,0.174009,0.472640,0.085493
6427,1,0.087085,0.998556,0.297219
6428,1,0.077319,0.772964,0.153190
6429,1,0.094519,0.588256,0.098321
6430,1,0.089304,0.780214,0.144294
6431,1,0.112646,0.799742,0.140676
6432,1,0.058136,0.587813,0.239232
6433,1,0.095958,0.485756,0.150502
6434,1,0.088491,0.492362,0.104128
6435,1,0.092827,0.392178,0.068817
6436,1,0.109275,3.132601,0.104399
6437,1,0.142869,0.402598,0.171160
6438,1,0.127975,0.305352,0.201284
6439,1,0.061418,0.551019,0.107510
6440,1,0.174083,0.275636,0.143378
6441,1,0.095255,0.979625,0.228326
6442,1,0.101776,1.053397,0.131060
6443,1,0.067663,0.368872,0.134112
6444,1,0.124088,0.554509,0.073049
6445,1,0.117856,0.677921,0.108516
6446,1,0.085716,0.377239,0.124538
6447,1,0.100918,1.122842,0.086816
6448,1,0.133803,0.354891,0.103040
6449,1,0.076719,0.882743,0.097868
6450,1,0.106825,0.774475,0.120055
6451,1,0.129610,0.378036,0.081021
6452,1,0.094562,0.726414,0.242681
6453,1,0.099986,0.606556,0.180162
6454,1,0.092575,1.097092,0.321607
6455,1,0.097660,0.631023,0.128038
6456,1,0.091519,0.810928,0.143716
6457,1,0.164685,0.587555,0.185380
6458,1,0.094856,0.623201,0.130891
6459,1,0.098460,0.560358,0.125093
6460,1,0.126310,0.967115,0.166608
6461,1,0.082088,0.304732,0.086826
6462,1,0.112928,0.298659,0.068673
6463,1,0.099394,0.207590,0.103798
6464,1,0.139221,1.513786,0.138684
6465,1,0.069686,1.450508,0.272196
6466,1,0.128869,1.163441,0.119814
6467,1,0.085046,0.863915,0.102814
6468,1,0.143635,1.031203,0.062639
6469,1,0.169769,0.724235,0.087241
6470,1,0.116913,0.637047,0.072556
6471,1,0.080922,1.336033,0.082015
6472,1,0.074550,0.937935,0.202971
6473,1,0.119863,1.222019,0.071795
6474,1,0.077742,0.749059,0.126286
6475,1,0.213195,1.006070,0.117520
6476,1,0.140270,1.217082,0.094449
6477,1,0.112939,0.180135,0.094906
6478,1,0.099586,0.686115,0.178733
6479,1,0.090332,1.491148,0.101135
6480,1,0.092671,0.482001,0.150294
6481,1,0.098604,0.285025,0.244214
6482,1,0.083437,0.657480,0.150091
6483,1,0.065055,0.357461,0.160578
6484,1,0.125699,0.892109,0.137683
6485,1,0.119380,0.317138,0.096948
6486,1,0.134972,0.767016,0.227432
6487,1,0.066620,0.632588,0.174433
6488,1,0.070244,0.596556,0.200233
6489,1,0.072212,0.667385,0.212358
6490,1,0.073527,0.268338,0.183001
6491,1,0.148202,0.452002,0.057308
6492,1,0.070713,0.585763,0.083474
6493,1,0.102798,1.503871,0.108022
6494,1,0.130156,0.734497,0.229941
6495,1,0.066167,0.509476,0.106118
6496,1,0.119490,0.266476,0.168588
6497,1,0.070970,0.552214,0.158391
6498,1,0.148206,0.348145,0.170009
6499,1,0.096372,1.251570,0.139104
6500,1,0.121894,1.415565,0.126510
6501,1,0.099304,0.899280,0.189783
6502,1,0.147744,0.620509,0.076250
6503,1,0.086178,0.741874,0.183461
6504,1,0.124066,0.578954,0.177069
6505,1,0.069778,1.836602,0.131611
6506,1,0.101674,1.574130,0.221583
6507,1,0.063208,0.655917,0.074430
6508,1,0.100943,0.839897,0.287810
6509,1,0.058832,0.699085,0.305386
6510,1,0.094783,0.612934,0.087026
6511,1,0.076954,1.202583,0.223434
6512,1,0.093851,1.006133,0.111725
6513,1,0.118185,0.998064,0.157823
6514,1,0.078069,0.873894,0.098283
6515,1,0.061830,0.741522,0.167345
6516,1,0.087295,1.512784,0.244954
6517,1,0.075909,1.341441,0.112924
6518,1,0.095470,0.959324,0.108718
6519,1,0.124932,1.537396,0.121457
6520,1,0.100312,0.507920,0.082094
6521,1,0.094401,0.299639,0.159381
6522,1,0.062121,0.245093,0.080245
6523,1,0.068876,0.521941,0.318351
6524,1,0.136405,0.281302,0.084461
6525,1,0.085158,0.346916,0.124355
6526,1,0.060052,0.775068,0.065033
6527,1,0.107215,1.022199,0.208567
6528,1,0.109060,0.704774,0.046553
6529,1,0.062416,0.565064,0.292938
6530,1,0.081529,0.493099,0.147120
6531,1,0.060244,0.869830,0.191563
6532,1,0.073396,0.690435,0.149535
6533,1,0.123020,0.243363,0.088037
6534,1,0.067120,0.219316,0.058155
6535,1,0.078680,2.377358,0.164924
6536,1,0.088090,0.785911,0.194286
6537,1,0.109080,0.548984,0.118260
6538,1,0.105996,0.233122,0.147684
6539,1,0.161965,0.389961,0.082021
6540,1,0.134550,0.710757,0.112630
6541,1,0.119295,0.710007,0.102475
6542,1,0.072124,0.852025,0.232642
6543,1,0.101973,0.552918,0.188282
6544,1,0.078299,0.238052,0.100430
6545,1,0.135074,0.938452,0.142823
6546,1,0.150864,0.930067,0.190074
6547,1,0.090287,1.112226,0.268417
6548,1,0.065942,0.676498,0.176238
6549,1,0.097627,0.604606,0.216728
6550,1,0.096240,0.463456,0.178791
6551,1,0.069082,0.732195,0.094338
6552,1,0.062836,0.559292,0.181737
6553,1,0.053154,0.804341,0.084612
6554,1,0.113753,0.496730,0.170886
6555,1,0.122641,0.839695,0.082960
6556,1,0.078537,0.713346,0.132257
6557,1,0.138496,1.001477,0.178569
6558,1,0.087208,0.718964,0.144582
6559,1,0.102405,0.933628,0.180160
6560,1,0.120106,1.476173,0.113451
6561,1,0.150836,0.422688,0.205011
6562,1,0.085220,0.985566,0.130814
6563,1,0.110728,0.810560,0.185300
6564,1,0.071871,0.685525,0.187420
6565,1,0.133970,0.750021,0.189089
6566,1,0.094771,1.386813,0.096638
6567,1,0.111152,0.428034,0.132524
6568,1,0.072749,0.824732,0.146235
6569,1,0.145456,0.789106,0.088137
6570,1,0.165546,0.254761,0.143212
6571,1,0.073885,0.355265,0.266638
6572,1,0.068042,0.465202,0.171804
6573,1,0.066768,0.942073,0.218519
6574,1,0.073517,1.256742,0.168959
6575,1,0.095275,0.728409,0.139344
6576,1,0.077949,0.634889,0.111487
6577,1,0.069099,0.272109,0.166158
6578,1,0.132269,0.538682,0.085868
6579,1,0.115709,0.331972,0.144014
6580,1,0.088660,0.654549,0.079604
6581,1,0.117351,0.727960,0.142204
6582,1,0.076456,0.348447,0.173644
6583,1,0.134116,0.165642,0.111121
6584,1,0.144400,0.280351,0.124494
6585,1,0.072197,0.312588,0.082944
6586,1,0.117354,0.419790,0.176834
6587,1,0.067252,0.470431,0.117384
6588,1,0.132375,0.481634,0.149669
6589,1,0.085678,0.628115,0.114771
6590,1,0.074480,0.258259,0.052405
6591,1,0.096607,0.635753,0.057239
6592,1,0.067163,1.264745,0.127596
6593,1,0.071825,0.203110,0.094886
6594,1,0.070423,0.717079,0.160153
6595,1,0.074134,0.099162,0.189069
6596,1,0.057208,0.699121,0.196520
6597,1,0.091190,0.639982,0.084197
6598,1,0.112288,0.287922,0.061424
6599,1,0.124900,0.666065,0.311394
6600,1,0.103271,0.945126,0.151592
6601,1,0.078599,0.369672,0.224297
6602,1,0.119924,1.071591,0.098810
6603,1,0.097803,1.098950,0.250994
6604,1,0.121894,0.309435,0.192861
6605,1,0.075065,1.831744,0.095361
6606,1,0.105096,1.224781,0.167198
6607,1,0.082342,1.253910,0.158321
6608,1,0.080842,0.569083,0.248679
6609,1,0.083061,0.717868,0.061428
6610,1,0.163464,1.246732,0.305948
6611,1,0.106789,0.394381,0.179723
6612,1,0.106159,1.241281,0.177148
6613,1,0.138778,0.878957,0.058527
6614,1,0.115842,0.451083,0.291521
6615,1,0.073419,0.764194,0.137221
6616,1,0.077645,1.185310,0.174088
6617,1,0.121807,0.776827,0.107598
6618,1,0.078520,1.185606,0.060536
6619,1,0.142999,0.749618,0.259555
6620,1,0.085826,1.928017,0.220547
6621,1,0.074157,0.237153,0.208519
6622,1,0.081739,0.222511,0.114426
6623,1,0.049643,1.050290,0.119168
6624,1,0.093258,0.632342,0.204660
6625,1,0.099191,0.603311,0.107144
6626,1,0.096068,2.215851,0.250760
6627,1,0.084887,0.317096,0.237469
6628,1,0.086099,0.236362,0.187001
6629,1,0.080600,0.979877,0.255024
6630,1,0.080968,0.509105,0.094899
6631,1,0.104164,0.345315,0.218220
6632,1,0.137055,1.248381,0.199178
6633,1,0.088461,0.362158,0.064218
6634,1,0.092713,1.214701,0.221279
6635,1,0.154309,0.406562,0.231475
6636,1,0.091108,1.088884,0.091465
6637,1,0.124359,0.791419,0.119781
6638,1,0.102725,0.346989,0.101064
6639,1,0.110843,0.232048,0.185546
6640,1,0.134592,0.866335,0.096514
6641,1,0.077826,1.367893,0.131919
6642,1,0.065729,0.416232,0.127850
6643,1,0.187283,0.294940,0.128490
6644,1,0.091190,0.558668,0.212237
6645,1,0.092207,0.082960,0.091152
6646,1,0.133067,0.885813,0.198202
6647,1,0.066532,0.522381,0.069314
6648,1,0.151884,0.738082,0.108679
6649,1,0.101381,0.574112,0.150344
6650,1,0.089175,0.716458,0.108689
6651,1,0.156790,0.809042,0.129445
6652,1,0.142357,0.421459,0.194954
6653,1,0.068861,0.787199,0.095079
6654,1,0.072910,0.491232,0.084684
6655,1,0.090723,1.489318,0.086180
6656,1,0.133250,0.767803,0.071465
6657,1,0.108522,0.686960,0.161872
6658,1,0.092720,1.357877,0.345112
6659,1,0.092454,0.607978,0.151612
6660,1,0.049302,0.380149,0.043297
6661,1,0.101497,0.785216,0.143847
6662,1,0.115490,1.046646,0.153975
6663,1,0.209530,0.233321,0.152210
6664,1,0.100340,0.611798,0.194902
6665,1,0.091175,0.592655,0.140226
6666,1,0.100919,0.266435,0.195322
6667,1,0.093296,1.209176,0.158941
6668,1,0.108010,0.379493,0.065210
6669,1,0.079554,0.707661,0.173865
6670,1,0.074799,1.968060,0.100083
6671,1,0.115274,0.281771,0.319128
6672,1,0.120068,0.811637,0.080223
6673,1,0.123506,0.365144,0.124474
6674,1,0.078461,0.560684,0.201678
6675,1,0.070631,0.353382,0.113474
6676,1,0.077500,0.718414,0.045558
6677,1,0.141432,0.403207,0.209314
6678,1,0.132294,0.370968,0.276739
6679,1,0.097195,0.237389,0.148406
6680,1,0.070442,0.264664,0.060921
6681,1,0.149083,0.407295,0.074999
6682,1,0.170358,0.469977,0.094057
6683,1,0.112595,1.126254,0.128231
6684,1,0.107240,1.212732,0.125965
6685,1,0.064291,0.739056,0.071863
6686,1,0.143841,0.795275,0.336336
6687,1,0.135144,0.309416,0.266627
6688,1,0.069451,1.349378,0.175462
6689,1,0.156629,0.377199,0.114927
6690,1,0.159621,0.335497,0.084441
6691,1,0.102005,0.504132,0.154714
6692,1,0.061423,1.051704,0.216088
6693,1,0.099631,0.872021,0.163053
6694,1,0.102764,0.274238,0.201200
6695,1,0.113070,0.561306,0.177117
6696,1,0.086754,0.976550,0.087735
6697,1,0.060894,0.671943,0.087445
6698,1,0.074316,0.812326,0.184422
6699,1,0.116767,0.465454,0.124097
6700,1,0.081014,0.949667,0.114060
6701,1,0.074579,0.935799,0.170231
6702,1,0.082287,1.390208,0.106742
6703,1,0.095797,1.447085,0.114659
6704,1,0.083301,1.062640,0.077259
6705,1,0.108232,0.537399,0.137267
6706,1,0.108772,0.460888,0.239310
6707,1,0.077560,1.068813,0.117803
6708,1,0.111485,0.601527,0.172788
6709,1,0.107506,0.521522,0.205561
6710,1,0.092101,0.660698,0.111727
6711,1,0.099397,0.766895,0.068831
6712,1,0.075223,0.988100,0.263779
6713,1,0.169888,0.326756,0.177577
6714,1,0.090507,1.147625,0.197136
6715,1,0.155780,0.604098,0.090539
6716,1,0.093085,0.576703,0.266852
6717,1,0.090280,0.739128,0.242264
6718,1,0.104808,0.571621,0.184448
6719,1,0.123195,0.377966,0.167913
6720,1,0.076216,0.674217,0.093027
6721,1,0.096335,0.685209,0.206153
6722,1,0.085040,0.846759,0.141121
6723,1,0.158931,0.166392,0.262213
6724,1,0.107621,0.362192,0.213296
6725,1,0.071772,0.930321,0.085416
6726,1,0.107935,1.145167,0.183719
6727,1,0.075568,0.770694,0.129549
6728,1,0.085949,0.458084,0.099683
6729,1,0.085131,0.735011,0.205361
6730,1,0.141320,0.771727,0.134505
6731,1,0.065106,0.907288,0.185062
6732,1,0.092156,0.732444,0.082082
6733,1,0.117967,0.583283,0.172863
6734,1,0.119000,0.361578,0.155027
6735,1,0.097049,0.961207,0.172542
6736,1,0.132004,1.085443,0.099285
6737,1,0.107837,0.954025,0.130164
6738,1,0.068730,0.910330,0.110320
6739,1,0.133140,1.074461,0.129666
6740,1,0.086684,0.587335,0.228007
6741,1,0.105198,0.746405,0.124998
6742,1,0.099480,0.719312,0.148712
6743,1,0.129502,0.345678,0.110141
6744,1,0.090103,0.366005,0.087882
6745,1,0.106446,0.836900,0.185119
6746,1,0.161105,0.974183,0.264731
6747,1,0.155332,0.296312,0.084928
6748,1,0.169049,0.629750,0.193438
6749,1,0.094807,0.542880,0.150495
6750,1,0.142353,0.989090,0.185608
6751,1,0.097831,0.852597,0.184434
6752,1,0.061500,0.624929,0.088030
6753,1,0.063413,0.921663,0.095466
6754,1,0.099858,0.444936,0.237781
6755,1,0.076469,1.433374,0.192731
6756,1,0.076285,1.147666,0.167784
6757,1,0.069577,0.870909,0.073098
6758,1,0.158433,1.214077,0.115899
6759,1,0.127785,0.747878,0.210382
6760,1,0.073453,0.743948,0.264355
6761,1,0.064184,1.226320,0.080868
6762,1,0.076187,0.761669,0.129917
6763,1,0.120033,1.012135,0.107810
6764,1,0.100656,0.727977,0.121937
6765,1,0.113343,1.057495,0.251052
6766,1,0.143177,0.597808,0.123534
6767,1,0.143357,0.628651,0.095770
6768,1,0.083145,0.650924,0.098370
6769,1,0.098473,0.482131,0.174022
6770,1,0.063145,0.403433,0.128341
6771,1,0.094652,0.465518,0.203119
6772,1,0.128559,0.745059,0.115581
6773,1,0.112266,0.900911,0.144062
6774,1,0.129827,0.841850,0.127777
6775,1,0.086655,0.747637,0.184403
6776,1,0.122084,0.742318,0.221553
6777,1,0.103420,0.681201,0.071465
6778,1,0.093815,0.684527,0.194644
6779,1,0.074638,0.624292,0.151458
6780,1,0.075824,1.348185,0.192288
6781,1,0.096418,0.520142,0.034212
6782,1,0.080453,2.501450,0.192103
6783,1,0.063219,0.931635,0.081902
6784,1,0.093825,1.309437,0.119173
6785,1,0.108612,0.699338,0.148760
6786,1,0.125168,0.140811,0.053022
6787,1,0.150605,0.818955,0.104494
6788,1,0.077036,0.433316,0.161369
6789,1,0.129179,0.496137,0.098924
6790,1,0.155295,0.526585,0.090514
6791,1,0.139139,1.059292,0.124150
6792,1,0.078136,0.591623,0.268546
6793,1,0.113269,0.780436,0.078659
6794,1,0.076758,0.695169,0.244080
6795,1,0.078864,0.643126,0.297967
6796,1,0.102311,0.458855,0.058904
6797,1,0.082343,1.218954,0.257133
6798,1,0.088281,0.408270,0.151205
6799,1,0.100153,0.234066,0.141486
6800,1,0.070481,0.890781,0.088102
6801,1,0.065521,0.527955,0.192610
6802,1,0.108579,1.124128,0.116152
6803,1,0.096048,1.478126,0.175336
6804,1,0.073554,0.255759,0.184432
6805,1,0.166441,0.433935,0.099731
6806,1,0.119413,0.405006,0.121347
6807,1,0.061434,0.254220,0.081817
6808,1,0.165136,0.560055,0.144567
6809,1,0.082558,1.233398,0.245932
6810,1,0.064171,0.392485,0.104073
6811,1,0.094866,0.574976,0.078890
6812,1,0.075754,0.218796,0.247672
6813,1,0.076698,0.798401,0.102689
6814,1,0.092874,0.250477,0.179260
6815,1,0.087809,0.974123,0.123286
6816,1,0.095642,0.600719,0.068518
6817,1,0.157514,0.860207,0.169669
6818,1,0.115946,1.172154,0.098143
6819,1,0.103503,0.321076,0.208329
6820,1,0.122568,0.537511,0.130626
6821,1,0.202723,0.758120,0.079043
6822,1,0.150824,0.709125,0.216590
6823,1,0.066091,0.475032,0.220776
6824,1,0.160633,0.495348,0.076037
6825,1,0.083966,0.575243,0.122804
6826,1,0.094085,0.553902,0.136210
6827,1,0.118395,0.571347,0.157405
6828,1,0.090563,0.712820,0.132571
6829,1,0.152584,0.411649,0.219528
6830,1,0.070197,0.364828,0.216791
6831,1,0.082702,1.441727,0.088671
6832,1,0.109074,0.688675,0.151049
6833,1,0.177921,0.165079,0.161259
6834,1,0.094436,0.655874,0.249966
6835,1,0.124266,0.736675,0.101178
6836,1,0.129459,0.291232,0.210764
6837,1,0.114179,0.613311,0.218344
6838,1,0.059335,0.368712,0.159029
6839,1,0.078547,0.488232,0.170280
6840,1,0.099684,1.053885,0.223124
6841,1,0.115941,0.809965,0.151910
6842,1,0.080643,0.664799,0.053870
6843,1,0.095380,0.623545,0.097105
6844,1,0.124522,0.322140,0.130527
6845,1,0.050328,0.417654,0.144657
6846,1,0.067941,0.592116,0.124155
6847,1,0.094487,0.342554,0.082183
6848,1,0.169737,0.433251,0.092460
6849,1,0.103479,0.871424,0.172394
6850,1,0.072705,0.160704,0.091661
6851,1,0.078176,0.678325,0.218805
6852,1,0.110001,1.081201,0.197406
6853,1,0.120180,0.647682,0.203181
6854,1,0.132775,1.005172,0.108660
6855,1,0.103288,1.013036,0.167887
6856,1,0.105725,0.176247,0.155419
6857,1,0.157210,0.359260,0.163703
6858,1,0.095244,1.315345,0.104855
6859,1,0.094875,0.464360,0.237032
6860,1,0.082688,0.702627,0.149015
6861,1,0.123979,0.314529,0.081436
6862,1,0.148803,0.564045,0.156787
6863,1,0.074642,1.017849,0.118264
6864,1,0.093149,0.403182,0.115265
6865,1,0.099835,0.981957,0.100807
6866,1,0.114758,0.526540,0.030902
6867,1,0.088782,0.273771,0.090765
6868,1,0.151573,0.523550,0.121620
6869,1,0.106820,1.046010,0.185502
6870,1,0.081330,0.745981,0.243930
6871,1,0.062773,0.351995,0.095396
6872,1,0.128186,1.248095,0.118248
6873,1,0.136180,0.673474,0.116307
6874,1,0.150316,1.036148,0.153066
6875,1,0.092659,0.626701,0.283209
6876,1,0.143316,1.710899,0.063522
6877,1,0.092467,0.465906,0.241917
6878,1,0.157320,0.655378,0.054525
6879,1,0.097448,1.037748,0.206354
6880,1,0.092116,0.515791,0.161638
6881,1,0.094585,0.327235,0.085392
6882,1,0.084510,0.732483,0.153527
6883,1,0.061953,0.878107,0.207397
6884,1,0.106400,1.057407,0.194175
6885,1,0.060555,0.760125,0.150854
6886,1,0.115921,0.160921,0.128696
6887,1,0.079942,0.360171,0.143823
6888,1,0.112794,0.566738,0.340624
6889,1,0.117214,0.601151,0.245560
6890,1,0.072691,0.414623,0.063439
6891,1,0.096381,0.941207,0.053105
6892,1,0.106900,0.839973,0.209071
6893,1,0.129884,0.256347,0.135124
6894,1,0.158551,0.313032,0.175659
6895,1,0.114785,0.578229,0.152049
6896,1,0.132323,1.545066,0.158973
6897,1,0.087305,0.296442,0.064691
6898,1,0.064664,1.051499,0.109832
6899,1,0.077386,0.787492,0.082811
6900,1,0.098564,0.892527,0.129752
6901,1,0.078961,0.480569,0.202985
6902,1,0.062515,0.416189,0.205863
6903,1,0.117995,0.815615,0.118904
6904,1,0.158403,0.681029,0.140592
6905,1,0.076083,1.385162,0.197808
6906,1,0.081994,0.914585,0.111401
6907,1,0.064119,0.639940,0.180544
6908,1,0.051284,1.213380,0.202403
6909,1,0.082676,0.582030,0.144433
6910,1,0.091609,0.354029,0.235524
6911,1,0.082057,0.604042,0.075352
6912,1,0.094803,0.218826,0.103032
6913,1,0.084890,0.675131,0.182803
6914,1,0.106987,0.752731,0.160923
6915,1,0.183548,0.306685,0.126620
6916,1,0.134784,0.633147,0.116758
6917,1,0.110830,0.442329,0.122197
6918,1,0.127557,0.336999,0.263343
6919,1,0.157733,0.910716,0.238419
6920,1,0.061154,0.518602,0.166934
6921,1,0.151963,0.823723,0.129634
6922,1,0.088544,0.563326,0.144416
6923,1,0.089200,0.850768,0.109603
6924,1,0.116272,0.776380,0.098518
6925,1,0.099659,0.320371,0.178419
6926,1,0.135848,0.761656,0.163677
6927,1,0.081673,0.992103,0.165369
6928,1,0.205005,0.904019,0.099526
6929,1,0.067445,0.534527,0.092163
6930,1,0.107189,0.702592,0.142480
6931,1,0.092815,1.440437,0.260725
6932,1,0.104694,0.477724,0.110122
6933,1,0.149175,0.662144,0.112658
6934,1,0.152975,0.087019,0.078760
6935,1,0.135713,0.700550,0.080472
6936,1,0.077579,0.409016,0.068613
6937,1,0.117534,1.010291,0.142930
6938,1,0.064172,0.437672,0.107186
6939,1,0.077042,0.752226,0.131891
6940,1,0.081189,0.156246,0.198550
6941,1,0.137180,1.053127,0.058238
6942,1,0.107675,0.678507,0.174653
6943,1,0.092910,0.723072,0.138208
6944,1,0.094322,0.530222,0.103092
6945,1,0.103993,0.379157,0.231086
6946,1,0.124289,0.377305,0.316822
6947,1,0.116199,0.201697,0.026350
6948,1,0.134872,0.546977,0.210584
6949,1,0.082350,0.556314,0.063560
6950,1,0.123495,0.664354,0.155907
6951,1,0.089710,0.577059,0.072360
6952,1,0.096767,0.378406,0.193003
6953,1,0.112370,0.439251,0.083439
6954,1,0.058659,0.692754,0.353650
6955,1,0.091802,0.629041,0.128060
6956,1,0.089844,0.427017,0.195987
6957,1,0.092474,0.945334,0.080853
6958,1,0.107372,0.647772,0.129287
6959,1,0.084729,0.318912,0.172896
6960,1,0.083818,0.775575,0.110870
6961,1,0.124208,0.671532,0.106268
6962,1,0.097915,0.676903,0.121523
6963,1,0.134835,1.308850,0.114239
6964,1,0.138175,0.750228,0.141298
6965,1,0.065940,0.807942,0.092634
6966,1,0.065917,0.455902,0.196037
6967,1,0.135733,0.386809,0.061794
6968,1,0.082268,1.046252,0.098043
6969,1,0.136811,0.975133,0.146515
6970,1,0.113989,0.906139,0.121554
6971,1,0.093992,1.021170,0.151392
6972,1,0.072462,0.357920,0.116051
6973,1,0.087542,0.527023,0.110668
6974,1,0.076504,0.355555,0.133690
6975,1,0.064596,0.523210,0.151090
6976,1,0.069277,0.505086,0.221907
6977,1,0.163750,0.287913,0.105218
6978,1,0.096051,0.317460,0.114828
6979,1,0.142779,0.525517,0.167946
6980,1,0.148416,0.448076,0.224098
6981,1,0.067307,0.536788,0.076698
6982,1,0.161895,0.550170,0.116839
6983,1,0.103464,0.412318,0.177490
6984,1,0.137519,1.748815,0.135072
6985,1,0.087863,0.817222,0.282205
6986,1,0.115104,0.545533,0.062633
6987,1,0.081882,0.365452,0.064937
6988,1,0.065176,0.427634,0.112366
6989,1,0.100075,0.362023,0.243630
6990,1,0.079955,0.448778,0.079531
6991,1,0.073289,1.307181,0.303361
6992,1,0.055961,0.717266,0.136754
6993,1,0.086946,0.409727,0.130917
6994,1,0.090662,0.557802,0.172405
6995,1,0.109751,0.513746,0.190977
6996,1,0.057786,0.728530,0.128920
6997,1,0.069432,0.639597,0.275867
6998,1,0.092604,0.727343,0.198980
6999,1,0.075650,0.963230,0.130757
7000,1,0.102405,0.973498,0.275789
7001,1,0.092648,0.097516,0.166494
7002,1,0.078268,0.426603,0.179030
7003,1,0.148269,0.757023,0.240226
7004,1,0.107850,0.597103,0.126717
7005,1,0.119972,0.613837,0.133255
7006,1,0.103954,1.896481,0.079866
7007,1,0.077230,0.812718,0.108445
7008,1,0.096637,0.492527,0.104275
7009,1,0.112621,0.671359,0.199694
7010,1,0.128556,0.689513,0.310468
7011,1,0.074768,1.392200,0.130568
7012,1,0.082798,0.744208,0.287327
7013,1,0.104046,0.904204,0.201134
7014,1,0.121626,0.386209,0.162250
7015,1,0.061298,0.649172,0.080475
7016,1,0.090792,0.760046,0.153898
7017,1,0.114412,0.732756,0.102086
7018,1,0.079120,0.948958,0.131087
7019,1,0.129141,0.496243,0.132690
7020,1,0.114053,0.682824,0.238492
7021,1,0.127360,0.455501,0.205684
7022,1,0.102924,0.197462,0.192566
7023,1,0.096966,0.825239,0.227834
7024,1,0.151390,0.400204,0.155400
7025,1,0.138691,1.022476,0.105520
7026,1,0.093798,0.610720,0.048001
7027,1,0.110781,0.604902,0.192219
7028,1,0.064068,0.313127,0.117319
7029,1,0.085462,0.304973,0.078317
7030,1,0.120465,0.697323,0.109034
7031,1,0.064912,0.558298,0.089301
7032,1,0.101532,0.457788,0.334002
7033,1,0.089026,0.340764,0.148620
7034,1,0.107674,0.457235,0.073519
7035,1,0.088928,0.470111,0.192110
7036,1,0.114091,0.523663,0.105475
7037,1,0.085443,0.666524,0.119382
7038,1,0.124313,0.534380,0.109044
7039,1,0.071243,0.412367,0.163603
7040,1,0.078632,0.372026,0.095013
7041,1,0.104695,0.597229,0.090860
7042,1,0.087106,0.438205,0.141924
7043,1,0.069210,0.538144,0.154402
7044,1,0.109509,0.822452,0.143826
7045,1,0.098043,0.593891,0.075990
7046,1,0.055137,0.379213,0.086271
7047,1,0.074851,0.941462,0.090524
7048,1,0.138625,0.696228,0.051232
7049,1,0.121508,0.845039,0.278834
7050,1,0.078466,1.250486,0.166535
7051,1,0.125697,0.453161,0.109419
7052,1,0.137465,0.454527,0.243563
7053,1,0.127852,0.733432,0.267359
7054,1,0.190002,0.323328,0.119484
7055,1,0.078169,0.758228,0.186846
7056,1,0.090012,0.966867,0.136145
7057,1,0.108389,0.377722,0.150429
7058,1,0.106586,2.267661,0.093674
7059,1,0.066350,0.908932,0.114401
7060,1,0.095963,0.833756,0.127478
7061,1,0.083454,0.607861,0.103056
7062,1,0.103397,0.843297,0.144556
7063,1,0.117091,0.912196,0.077822
7064,1,0.073775,0.916418,0.229483
7065,1,0.144554,0.617935,0.238193
7066,1,0.075789,1.775869,0.107578
7067,1,0.103689,0.618918,0.123137
7068,1,0.106139,0.631039,0.213687
7069,1,0.128495,0.646466,0.117057
7070,1,0.082788,0.723696,0.239649
7071,1,0.092851,0.768430,0.081573
7072,1,0.079398,0.635003,0.199880
7073,1,0.107658,0.783340,0.066437
7074,1,0.096860,0.728890,0.144214
7075,1,0.105646,0.841062,0.244678
7076,1,0.120602,0.862301,0.093016
7077,1,0.084852,0.674358,0.208255
7078,1,0.106143,1.009152,0.101888
7079,1,0.085598,0.962060,0.285731
7080,1,0.105659,0.440525,0.112542
7081,1,0.139628,0.208889,0.105352
7082,1,0.106315,0.482422,0.106506
7083,1,0.123902,0.787398,0.189408
7084,1,0.066048,0.749238,0.255417
7085,1,0.090567,1.636022,0.248619
7086,1,0.112140,1.006861,0.180379
7087,1,0.178695,0.576152,0.103588
7088,1,0.134317,0.838585,0.237622
7089,1,0.121608,0.577705,0.123899
7090,1,0.118522,0.530875,0.191073
7091,1,0.073599,0.152379,0.155689
7092,1,0.076892,0.381046,0.128887
7093,1,0.104648,0.764700,0.192182
7094,1,0.070707,1.300030,0.200539
7095,1,0.051684,0.625070,0.089442
7096,1,0.140613,0.553568,0.064055
7097,1,0.069135,0.207946,0.056396
7098,1,0.109321,0.616359,0.194301
7099,1,0.092059,0.968181,0.186718
7100,1,0.135424,0.201513,0.175106
7101,1,0.117104,0.899797,0.146252
7102,1,0.072993,0.709419,0.069202
7103,1,0.133419,1.171396,0.107095
7104,1,0.136868,0.761854,0.148414
7105,1,0.079013,0.689304,0.190314
7106,1,0.142651,0.258573,0.152359
7107,1,0.132519,0.424127,0.176238
7108,1,0.100097,0.801170,0.228724
7109,1,0.116362,0.492326,0.129533
