iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18999,13,0.069742,0.014169,0.028851
19000,13,0.042226,0.017945,0.017516
19001,13,0.048114,0.018299,0.012900
19002,13,0.050742,0.092187,0.011502
19003,13,0.052514,0.069305,0.022036
19004,13,0.087955,0.083018,0.017804
19005,13,0.082126,0.064649,0.006613
19006,13,0.057238,0.015561,0.016972
19007,13,0.047182,0.098419,0.017183
19008,13,0.058581,0.043384,0.041210
19009,13,0.061716,0.059470,0.039781
19010,13,0.059935,0.013305,0.031979
19011,13,0.059253,0.029185,0.018437
19012,13,0.082445,0.054749,0.029829
19013,13,0.055778,0.029051,0.010786
19014,13,0.055766,0.102684,0.018347
19015,13,0.063935,0.028389,0.018473
19016,13,0.062422,0.010742,0.017142
19017,13,0.058712,0.111466,0.027437
19018,13,0.069633,0.081786,0.016030
19019,13,0.066981,0.056165,0.012503
19020,13,0.055870,0.020751,0.011785
19021,13,0.055112,0.119938,0.011094
19022,13,0.051929,0.042606,0.020309
19023,13,0.073102,0.060059,0.009536
19024,13,0.052872,0.079030,0.005461
19025,13,0.074152,0.063280,0.020573
19026,13,0.076985,0.031527,0.022495
19027,13,0.056058,0.045004,0.022272
19028,13,0.054718,0.052830,0.015369
19029,13,0.074863,0.056741,0.035249
19030,13,0.055462,0.090935,0.045589
19031,13,0.040818,0.036080,0.016613
19032,13,0.077724,0.103748,0.036162
19033,13,0.076642,0.042467,0.003897
19034,13,0.067088,0.106896,0.030696
19035,13,0.081145,0.057356,0.053035
19036,13,0.052528,0.017746,0.005295
19037,13,0.044253,0.058795,0.003587
19038,13,0.067365,0.017732,0.024009
19039,13,0.079432,0.032201,0.039519
19040,13,0.051695,0.061511,0.024258
19041,13,0.060916,0.069863,0.016960
19042,13,0.081542,0.092319,0.020806
19043,13,0.062336,0.036537,0.010064
19044,13,0.052959,0.092157,0.024759
19045,13,0.065992,0.036382,0.020368
19046,13,0.089843,0.059609,0.025566
19047,13,0.059962,0.075311,0.037586
19048,13,0.050216,0.084175,0.017718
19049,13,0.072938,0.062532,0.022505
19050,13,0.067977,0.072335,0.029472
19051,13,0.048953,0.054444,0.002945
19052,13,0.058533,0.040780,0.010731
19053,13,0.051057,0.030834,0.057861
19054,13,0.068456,0.020784,0.010569
19055,13,0.054110,0.050154,0.010311
19056,13,0.075842,0.050200,0.003636
19057,13,0.040212,0.050076,0.016163
19058,13,0.096774,0.065437,0.021231
19059,13,0.044349,0.055068,0.012598
19060,13,0.050326,0.037791,0.016813
19061,13,0.064195,0.007463,0.023757
19062,13,0.050268,0.012166,0.031725
19063,13,0.060538,0.089591,0.009375
19064,13,0.077349,0.013834,0.017056
19065,13,0.065893,0.083325,0.018772
19066,13,0.061562,0.091009,0.026980
19067,13,0.055619,0.110797,0.008781
19068,13,0.044268,0.074037,0.032495
19069,13,0.075344,0.170728,0.049478
19070,13,0.059891,0.031325,0.008570
19071,13,0.055722,0.043485,0.005633
19072,13,0.063674,0.058326,0.033765
19073,13,0.055369,0.042847,0.011031
19074,13,0.070020,0.037779,0.032460
19075,13,0.064351,0.057720,0.009661
19076,13,0.040805,0.067897,0.017524
19077,13,0.047652,0.072205,0.018086
19078,13,0.056518,0.016493,0.017552
19079,13,0.044876,0.049544,0.016186
19080,13,0.075335,0.062029,0.013247
19081,13,0.079407,0.075443,0.006896
19082,13,0.049341,0.081257,0.036232
19083,13,0.057555,0.027471,0.007779
19084,13,0.085846,0.035705,0.037806
19085,13,0.056385,0.042636,0.024374
19086,13,0.054705,0.062181,0.011094
19087,13,0.047200,0.045036,0.010245
19088,13,0.075237,0.145069,0.023953
19089,13,0.084526,0.088385,0.012380
19090,13,0.057807,0.028167,0.028933
19091,13,0.077634,0.073606,0.033996
19092,13,0.072962,0.066177,0.004284
19093,13,0.072623,0.064020,0.029626
19094,13,0.065983,0.049461,0.062348
19095,13,0.056768,0.044897,0.017504
19096,13,0.069766,0.048591,0.014222
19097,13,0.054758,0.044344,0.028808
19098,13,0.060047,0.017298,0.024840
19099,13,0.054541,0.013773,0.025154
19100,13,0.054168,0.026179,0.020477
19101,13,0.055905,0.145618,0.008028
19102,13,0.056560,0.054208,0.017741
19103,13,0.069252,0.035279,0.008571
19104,13,0.070997,0.054967,0.024326
19105,13,0.078624,0.035403,0.024491
19106,13,0.049567,0.083279,0.013677
19107,13,0.073776,0.045404,0.013195
19108,13,0.049754,0.036419,0.012053
19109,13,0.067288,0.110687,0.014009
19110,13,0.060760,0.061492,0.010644
19111,13,0.081575,0.076896,0.027745
19112,13,0.049769,0.033338,0.011956
19113,13,0.082426,0.018526,0.012299
19114,13,0.078056,0.018326,0.016466
19115,13,0.043367,0.189057,0.030626
19116,13,0.089324,0.025323,0.014673
19117,13,0.057207,0.038980,0.007370
19118,13,0.060198,0.058913,0.008528
19119,13,0.068797,0.019098,0.038876
19120,13,0.075526,0.020401,0.012046
19121,13,0.067902,0.033748,0.011569
19122,13,0.055302,0.068644,0.018369
19123,13,0.061531,0.071228,0.023087
19124,13,0.057410,0.098251,0.012725
19125,13,0.046860,0.037138,0.002216
19126,13,0.050100,0.059148,0.006932
19127,13,0.041221,0.083847,0.018128
19128,13,0.076497,0.109350,0.031393
19129,13,0.078840,0.068524,0.008252
19130,13,0.036507,0.029367,0.014958
19131,13,0.087599,0.049591,0.006147
19132,13,0.050833,0.070024,0.020111
19133,13,0.047715,0.038942,0.022158
19134,13,0.051582,0.034428,0.047051
19135,13,0.062549,0.069072,0.008394
19136,13,0.069291,0.053060,0.003086
19137,13,0.050624,0.130767,0.010049
19138,13,0.049259,0.088864,0.020367
19139,13,0.055826,0.031199,0.014207
19140,13,0.071792,0.088925,0.014745
19141,13,0.055124,0.043215,0.014908
19142,13,0.064958,0.053961,0.010196
19143,13,0.074240,0.072296,0.011841
19144,13,0.045258,0.094550,0.012502
19145,13,0.059962,0.094179,0.012272
19146,13,0.042914,0.036986,0.026112
19147,13,0.074462,0.116227,0.020735
19148,13,0.067523,0.059890,0.019591
19149,13,0.066141,0.073974,0.014814
19150,13,0.067119,0.119070,0.048745
19151,13,0.064544,0.070631,0.008976
19152,13,0.060631,0.054686,0.014828
19153,13,0.040644,0.048493,0.019058
19154,13,0.064497,0.053764,0.037018
19155,13,0.058849,0.037670,0.020049
19156,13,0.052656,0.067129,0.011198
19157,13,0.052262,0.039997,0.012282
19158,13,0.046617,0.033435,0.021197
19159,13,0.052323,0.043308,0.030596
19160,13,0.062069,0.068385,0.029975
19161,13,0.081693,0.060795,0.040401
19162,13,0.058972,0.027280,0.016963
19163,13,0.051517,0.040627,0.013642
19164,13,0.065713,0.031800,0.013774
19165,13,0.050630,0.085313,0.019934
19166,13,0.047414,0.019804,0.034662
19167,13,0.052050,0.014725,0.013379
19168,13,0.067616,0.049396,0.049955
19169,13,0.047479,0.018926,0.013436
19170,13,0.059775,0.064804,0.030862
19171,13,0.057914,0.031263,0.023560
19172,13,0.061893,0.008055,0.005511
19173,13,0.044059,0.044005,0.007772
19174,13,0.057087,0.042786,0.026236
19175,13,0.054179,0.074655,0.029750
19176,13,0.064943,0.058273,0.021721
19177,13,0.051481,0.036014,0.009861
19178,13,0.059403,0.032234,0.018637
19179,13,0.053323,0.045993,0.011176
19180,13,0.051701,0.038686,0.015454
19181,13,0.062337,0.045449,0.018901
19182,13,0.060039,0.047234,0.019193
19183,13,0.054745,0.032779,0.027668
19184,13,0.069466,0.032521,0.035858
19185,13,0.061629,0.037990,0.024109
19186,13,0.078889,0.027697,0.035482
19187,13,0.074731,0.092680,0.021834
19188,13,0.081523,0.080721,0.009791
19189,13,0.038626,0.070332,0.007221
19190,13,0.059536,0.078306,0.007842
19191,13,0.055322,0.032766,0.012188
19192,13,0.054671,0.077788,0.033646
19193,13,0.068110,0.030940,0.011550
19194,13,0.060836,0.082087,0.017391
19195,13,0.056317,0.029094,0.018005
19196,13,0.090256,0.062885,0.052917
19197,13,0.051170,0.009213,0.025387
19198,13,0.067100,0.021534,0.036529
19199,13,0.068916,0.029641,0.013525
19200,13,0.065164,0.023858,0.011206
19201,13,0.049709,0.033115,0.016952
19202,13,0.052815,0.096534,0.025839
19203,13,0.049633,0.032438,0.015571
19204,13,0.047373,0.041913,0.020139
19205,13,0.043569,0.027620,0.007054
19206,13,0.058592,0.022071,0.015119
19207,13,0.042875,0.035485,0.006166
19208,13,0.070623,0.037377,0.021614
19209,13,0.050516,0.047573,0.014655
19210,13,0.082555,0.036078,0.051102
19211,13,0.045983,0.068773,0.008028
19212,13,0.072957,0.039226,0.021620
19213,13,0.052975,0.052485,0.034943
19214,13,0.044984,0.046481,0.019971
19215,13,0.074227,0.053380,0.017643
19216,13,0.063020,0.032342,0.015171
19217,13,0.051016,0.035942,0.023279
19218,13,0.061256,0.132845,0.020165
19219,13,0.071070,0.051706,0.029908
19220,13,0.064581,0.054022,0.030468
19221,13,0.072034,0.113512,0.037622
19222,13,0.040044,0.062061,0.025715
19223,13,0.076454,0.077595,0.012374
19224,13,0.073333,0.072496,0.041449
19225,13,0.068586,0.050697,0.013998
19226,13,0.059997,0.053150,0.023514
19227,13,0.075798,0.054484,0.010901
19228,13,0.069757,0.016889,0.026237
19229,13,0.055798,0.062159,0.022202
19230,13,0.064869,0.048387,0.028123
19231,13,0.062024,0.042693,0.010725
19232,13,0.055292,0.110048,0.006185
19233,13,0.055751,0.074011,0.030878
19234,13,0.061351,0.027234,0.022258
19235,13,0.046393,0.031157,0.018933
19236,13,0.061432,0.018102,0.031037
19237,13,0.073730,0.025503,0.025856
19238,13,0.062227,0.087822,0.017924
19239,13,0.071313,0.019820,0.018232
19240,13,0.057624,0.015652,0.015270
19241,13,0.077911,0.058972,0.021268
19242,13,0.081664,0.078867,0.020452
19243,13,0.038736,0.054347,0.026052
19244,13,0.055765,0.030711,0.011568
19245,13,0.063102,0.043427,0.020639
19246,13,0.060909,0.072800,0.016149
19247,13,0.045309,0.056503,0.013866
19248,13,0.071191,0.024077,0.058647
19249,13,0.048104,0.050824,0.007380
19250,13,0.076179,0.117513,0.016657
19251,13,0.063433,0.053806,0.017346
19252,13,0.048782,0.042386,0.014181
19253,13,0.066290,0.017996,0.020700
19254,13,0.051150,0.037765,0.013054
19255,13,0.052903,0.059270,0.028465
19256,13,0.057369,0.020273,0.021382
19257,13,0.053661,0.070821,0.035958
19258,13,0.081821,0.024242,0.028644
19259,13,0.057829,0.040083,0.024523
19260,13,0.053959,0.085915,0.016328
19261,13,0.061346,0.066169,0.022455
19262,13,0.057461,0.030951,0.016400
19263,13,0.074629,0.119227,0.019700
19264,13,0.053469,0.159865,0.018675
19265,13,0.050296,0.031820,0.020480
19266,13,0.058111,0.058176,0.005643
19267,13,0.068882,0.019665,0.030952
19268,13,0.070873,0.102001,0.034923
19269,13,0.056093,0.048459,0.022617
19270,13,0.041393,0.099084,0.010757
19271,13,0.059082,0.093487,0.017412
19272,13,0.056036,0.038176,0.020087
19273,13,0.053592,0.063172,0.011412
19274,13,0.048605,0.095447,0.021303
19275,13,0.067719,0.062196,0.003376
19276,13,0.071053,0.041308,0.025419
19277,13,0.065504,0.007087,0.021620
19278,13,0.090779,0.130554,0.028563
19279,13,0.045646,0.098580,0.034448
19280,13,0.055193,0.038148,0.012679
19281,13,0.058781,0.022609,0.023006
19282,13,0.066248,0.044955,0.004839
19283,13,0.060547,0.057853,0.020687
19284,13,0.051021,0.012444,0.014850
19285,13,0.058787,0.064491,0.029525
19286,13,0.059543,0.105852,0.011064
19287,13,0.055211,0.029243,0.010632
19288,13,0.060860,0.018678,0.019797
19289,13,0.047382,0.090897,0.008048
19290,13,0.073099,0.058524,0.032892
19291,13,0.073401,0.058320,0.011906
19292,13,0.055530,0.058864,0.032287
19293,13,0.065188,0.028468,0.014797
19294,13,0.058686,0.055945,0.024202
19295,13,0.054829,0.046951,0.009278
19296,13,0.099541,0.064486,0.040299
19297,13,0.079944,0.041864,0.008077
19298,13,0.066591,0.054952,0.008105
19299,13,0.075639,0.034509,0.044615
19300,13,0.068533,0.023437,0.028254
19301,13,0.101871,0.054841,0.085595
19302,13,0.130158,0.099003,0.023470
19303,13,0.060836,0.082958,0.013632
19304,13,0.095202,0.063646,0.056127
19305,13,0.067149,0.044689,0.046731
19306,13,0.050965,0.051804,0.027154
19307,13,0.054302,0.068520,0.007912
19308,13,0.057904,0.044158,0.020626
19309,13,0.056512,0.058000,0.034205
19310,13,0.055722,0.040019,0.014302
19311,13,0.058616,0.010686,0.012051
19312,13,0.048860,0.037959,0.018624
19313,13,0.057225,0.030155,0.007413
19314,13,0.054286,0.005569,0.012822
19315,13,0.050399,0.067773,0.019130
19316,13,0.080436,0.120498,0.018075
19317,13,0.071854,0.052153,0.008168
19318,13,0.074379,0.055893,0.021183
19319,13,0.061790,0.068997,0.037523
19320,13,0.057664,0.036955,0.030523
19321,13,0.045658,0.089901,0.016062
19322,13,0.042488,0.053411,0.018010
19323,13,0.068462,0.030970,0.009012
19324,13,0.061077,0.093081,0.023004
19325,13,0.064876,0.007355,0.016610
19326,13,0.066700,0.071199,0.018777
19327,13,0.046539,0.044405,0.010169
19328,13,0.060898,0.059841,0.026540
19329,13,0.077361,0.022344,0.013515
19330,13,0.068947,0.046361,0.012837
19331,13,0.050920,0.019368,0.011880
19332,13,0.059818,0.015402,0.010708
19333,13,0.074273,0.042517,0.011709
19334,13,0.073908,0.132572,0.070078
19335,13,0.054373,0.067642,0.012177
19336,13,0.076114,0.071558,0.033784
19337,13,0.050376,0.045249,0.010186
19338,13,0.053355,0.056357,0.023588
19339,13,0.058351,0.057463,0.008639
19340,13,0.067733,0.042152,0.038632
19341,13,0.041829,0.046539,0.036143
19342,13,0.042685,0.051337,0.009832
19343,13,0.057987,0.040614,0.030093
19344,13,0.073151,0.049145,0.022797
19345,13,0.051663,0.054102,0.025468
19346,13,0.054178,0.104097,0.012271
19347,13,0.055567,0.047112,0.007670
19348,13,0.041186,0.019725,0.015055
19349,13,0.063753,0.006059,0.009874
19350,13,0.067659,0.079606,0.010436
19351,13,0.059103,0.050410,0.019899
19352,13,0.048443,0.071040,0.031992
19353,13,0.051642,0.071193,0.026458
19354,13,0.053156,0.050876,0.015241
19355,13,0.050883,0.017058,0.023125
19356,13,0.061681,0.121313,0.023297
19357,13,0.058685,0.111025,0.010015
19358,13,0.054851,0.050553,0.017694
19359,13,0.048052,0.039696,0.009381
19360,13,0.058861,0.052512,0.022736
19361,13,0.085799,0.074843,0.058997
19362,13,0.059203,0.040046,0.015030
19363,13,0.055865,0.058482,0.015310
19364,13,0.046937,0.038009,0.026709
19365,13,0.069008,0.040408,0.018649
19366,13,0.062537,0.065653,0.013896
19367,13,0.078797,0.038879,0.022266
19368,13,0.075624,0.068286,0.015464
19369,13,0.070489,0.018628,0.025778
19370,13,0.057740,0.046042,0.027096
19371,13,0.047372,0.037734,0.012269
19372,13,0.065304,0.051093,0.020518
19373,13,0.062354,0.023305,0.006590
19374,13,0.061235,0.052204,0.028123
19375,13,0.045498,0.022935,0.016274
19376,13,0.058560,0.101022,0.023787
19377,13,0.048718,0.081270,0.014472
19378,13,0.056413,0.054224,0.018750
19379,13,0.045256,0.001798,0.018982
19380,13,0.065741,0.039721,0.031336
19381,13,0.060432,0.026656,0.026521
19382,13,0.060957,0.050871,0.035481
19383,13,0.064578,0.052354,0.008618
19384,13,0.065550,0.051924,0.019378
19385,13,0.060659,0.063101,0.012499
19386,13,0.060658,0.026690,0.026411
19387,13,0.055114,0.018416,0.009596
19388,13,0.071395,0.009396,0.002962
19389,13,0.065752,0.070641,0.022664
19390,13,0.045943,0.103350,0.020508
19391,13,0.078914,0.083898,0.038978
19392,13,0.079594,0.031900,0.032622
19393,13,0.056058,0.035230,0.011638
19394,13,0.044535,0.065574,0.028175
19395,13,0.062253,0.049217,0.031057
19396,13,0.064256,0.090848,0.025340
19397,13,0.070847,0.051117,0.012934
19398,13,0.102564,0.036293,0.023010
19399,13,0.079318,0.128222,0.026338
19400,13,0.061751,0.018276,0.010204
19401,13,0.059147,0.036672,0.027173
19402,13,0.035865,0.096245,0.010933
19403,13,0.076154,0.024786,0.026270
19404,13,0.045598,0.135536,0.014935
19405,13,0.055149,0.037740,0.005729
19406,13,0.068458,0.051975,0.044620
19407,13,0.045105,0.004534,0.004916
19408,13,0.049810,0.065005,0.015240
19409,13,0.049467,0.050361,0.010669
19410,13,0.088879,0.081740,0.023575
19411,13,0.048777,0.025001,0.015071
19412,13,0.048796,0.053027,0.017953
19413,13,0.061596,0.065599,0.049477
19414,13,0.060736,0.034484,0.074460
19415,13,0.058949,0.060523,0.022842
19416,13,0.061774,0.045027,0.017917
19417,13,0.049548,0.046593,0.014015
19418,13,0.079980,0.054343,0.031750
19419,13,0.066174,0.056392,0.009842
19420,13,0.053997,0.084061,0.013182
19421,13,0.044057,0.049861,0.009061
19422,13,0.060168,0.057961,0.026501
19423,13,0.073117,0.032874,0.024532
19424,13,0.067253,0.139888,0.006750
19425,13,0.081545,0.027368,0.018420
19426,13,0.089417,0.052677,0.025147
19427,13,0.068339,0.026268,0.018709
19428,13,0.068148,0.124319,0.012930
19429,13,0.055497,0.065765,0.012117
19430,13,0.057742,0.036951,0.026095
19431,13,0.048856,0.050632,0.008077
19432,13,0.049529,0.066862,0.022396
19433,13,0.058024,0.029954,0.013065
19434,13,0.055581,0.051463,0.005000
19435,13,0.062354,0.040937,0.016777
19436,13,0.040040,0.021701,0.014650
19437,13,0.068496,0.053311,0.024970
19438,13,0.079639,0.053815,0.036178
19439,13,0.067385,0.033684,0.036591
19440,13,0.052265,0.036516,0.011964
19441,13,0.058774,0.072401,0.004646
19442,13,0.052058,0.069788,0.003979
19443,13,0.067398,0.118019,0.014297
19444,13,0.046356,0.079610,0.022611
19445,13,0.057577,0.082404,0.030899
19446,13,0.062336,0.036901,0.021103
19447,13,0.057682,0.039398,0.014763
19448,13,0.067566,0.056130,0.030536
19449,13,0.047060,0.027128,0.007343
19450,13,0.078169,0.038966,0.033727
19451,13,0.074626,0.085460,0.024616
19452,13,0.072989,0.081160,0.008531
19453,13,0.073747,0.041518,0.013036
19454,13,0.056811,0.013922,0.021321
19455,13,0.056278,0.065073,0.009800
19456,13,0.053820,0.029892,0.010885
19457,13,0.069885,0.012352,0.008703
19458,13,0.058315,0.083214,0.023255
19459,13,0.049972,0.052802,0.012776
19460,13,0.062450,0.007969,0.010268
19461,13,0.040037,0.020556,0.018486
19462,13,0.056086,0.087644,0.011475
19463,13,0.074953,0.040198,0.027496
19464,13,0.062083,0.038045,0.035333
19465,13,0.072207,0.008888,0.014042
19466,13,0.058400,0.062535,0.013815
19467,13,0.067193,0.042592,0.023507
19468,13,0.049323,0.041635,0.006182
19469,13,0.047159,0.033422,0.017806
19470,13,0.061226,0.074637,0.016269
19471,13,0.064827,0.019024,0.026288
19472,13,0.068100,0.031035,0.015385
19473,13,0.057040,0.071376,0.016735
19474,13,0.087764,0.073811,0.012050
19475,13,0.071009,0.058528,0.031373
19476,13,0.051839,0.017442,0.027349
19477,13,0.069906,0.060514,0.015339
19478,13,0.060242,0.028043,0.010019
19479,13,0.076086,0.064826,0.015546
19480,13,0.055683,0.068352,0.007871
19481,13,0.075915,0.019705,0.024846
19482,13,0.058744,0.048797,0.022512
19483,13,0.070363,0.045760,0.040810
19484,13,0.063595,0.034419,0.023797
19485,13,0.070055,0.037350,0.039413
19486,13,0.075555,0.051971,0.005537
19487,13,0.074405,0.088835,0.009523
19488,13,0.054953,0.024122,0.006545
19489,13,0.067069,0.037918,0.029050
19490,13,0.063675,0.026482,0.024009
19491,13,0.072417,0.058016,0.030875
19492,13,0.070469,0.047699,0.019781
19493,13,0.047617,0.041674,0.007380
19494,13,0.048808,0.030171,0.009819
19495,13,0.058021,0.066834,0.024536
19496,13,0.063323,0.020098,0.009988
19497,13,0.084035,0.137980,0.008953
19498,13,0.048033,0.038315,0.041627
19499,13,0.051312,0.095042,0.021051
19500,13,0.064934,0.041477,0.017775
19501,13,0.068603,0.044734,0.014048
19502,13,0.056932,0.065660,0.030672
19503,13,0.063064,0.083027,0.012177
19504,13,0.071182,0.024370,0.028778
19505,13,0.073554,0.030890,0.054095
19506,13,0.060237,0.073986,0.007098
19507,13,0.087356,0.081588,0.038318
19508,13,0.039296,0.035518,0.004637
19509,13,0.067941,0.046557,0.006323
19510,13,0.057715,0.023856,0.012135
19511,13,0.053762,0.083280,0.004829
19512,13,0.064190,0.057088,0.014983
19513,13,0.047576,0.047229,0.014857
19514,13,0.066723,0.036956,0.027085
19515,13,0.069179,0.104478,0.022042
19516,13,0.051451,0.056683,0.020365
19517,13,0.071754,0.077117,0.010975
19518,13,0.059862,0.048507,0.024899
19519,13,0.052908,0.024304,0.025122
19520,13,0.062744,0.047222,0.021333
19521,13,0.071428,0.055793,0.045345
19522,13,0.059709,0.032353,0.011649
19523,13,0.076667,0.057711,0.031908
19524,13,0.044687,0.019181,0.004076
19525,13,0.037037,0.013669,0.015373
19526,13,0.055102,0.060155,0.017298
19527,13,0.078105,0.098838,0.024048
19528,13,0.078490,0.043897,0.046274
19529,13,0.053720,0.026741,0.010171
19530,13,0.080737,0.034450,0.021216
19531,13,0.060203,0.034709,0.025728
19532,13,0.058412,0.042584,0.056395
19533,13,0.062914,0.051535,0.011533
19534,13,0.052820,0.060993,0.025759
19535,13,0.067118,0.090011,0.024348
19536,13,0.040559,0.094882,0.011932
19537,13,0.081850,0.072810,0.043305
19538,13,0.080642,0.083033,0.023442
19539,13,0.068127,0.051569,0.014920
19540,13,0.052411,0.003978,0.012267
19541,13,0.047144,0.080245,0.031938
19542,13,0.046572,0.035908,0.018428
19543,13,0.079229,0.049729,0.011436
19544,13,0.059629,0.021113,0.006046
19545,13,0.050431,0.034111,0.009653
19546,13,0.057591,0.053370,0.009728
19547,13,0.035184,0.058075,0.016140
19548,13,0.090366,0.115595,0.021197
19549,13,0.072441,0.148853,0.037976
19550,13,0.047079,0.038600,0.008405
19551,13,0.063250,0.150596,0.029958
19552,13,0.062808,0.025087,0.012124
19553,13,0.066792,0.078762,0.020367
19554,13,0.046805,0.019295,0.010693
19555,13,0.078570,0.039852,0.008721
19556,13,0.072338,0.028935,0.021628
19557,13,0.056582,0.029299,0.026577
19558,13,0.060459,0.045658,0.026942
19559,13,0.054807,0.067052,0.014213
19560,13,0.068188,0.045603,0.020311
19561,13,0.071692,0.057676,0.027104
19562,13,0.055266,0.038419,0.016136
19563,13,0.050898,0.029584,0.031639
19564,13,0.080893,0.015303,0.029532
19565,13,0.064580,0.016205,0.015272
19566,13,0.079371,0.034597,0.075732
19567,13,0.063699,0.131648,0.008321
19568,13,0.099970,0.081338,0.105440
19569,13,0.081564,0.058035,0.010857
19570,13,0.052782,0.034857,0.007698
19571,13,0.073651,0.065941,0.021308
19572,13,0.055038,0.085572,0.007920
19573,13,0.073548,0.047458,0.012684
19574,13,0.058697,0.015083,0.024799
19575,13,0.094353,0.062186,0.027862
19576,13,0.076837,0.067339,0.020999
19577,13,0.056347,0.085001,0.009994
19578,13,0.059156,0.106642,0.011993
19579,13,0.062231,0.041434,0.023838
19580,13,0.051730,0.103404,0.013186
19581,13,0.049129,0.015476,0.007892
19582,13,0.057849,0.062932,0.018067
19583,13,0.055147,0.090519,0.006530
19584,13,0.056203,0.052578,0.020324
19585,13,0.055743,0.058268,0.008784
19586,13,0.073820,0.094846,0.009928
19587,13,0.064327,0.090148,0.010108
19588,13,0.047120,0.010397,0.010260
19589,13,0.067818,0.102820,0.052506
19590,13,0.068630,0.012200,0.030945
19591,13,0.055316,0.035903,0.005839
19592,13,0.061417,0.064968,0.013048
19593,13,0.069370,0.034332,0.022423
19594,13,0.046528,0.002114,0.010524
19595,13,0.079440,0.044257,0.028954
19596,13,0.044600,0.032524,0.009071
19597,13,0.057137,0.049518,0.029371
19598,13,0.074428,0.035118,0.018436
19599,13,0.076556,0.071266,0.027396
19600,13,0.061433,0.117220,0.019021
19601,13,0.050486,0.011221,0.018653
19602,13,0.056825,0.043207,0.027157
19603,13,0.059678,0.052949,0.029615
19604,13,0.069501,0.039527,0.056028
19605,13,0.062998,0.021554,0.012944
19606,13,0.057109,0.057383,0.025684
19607,13,0.066948,0.074807,0.014882
19608,13,0.096959,0.047854,0.012162
19609,13,0.052423,0.059769,0.015937
19610,13,0.086927,0.081333,0.044785
19611,13,0.098810,0.092927,0.025581
19612,13,0.047705,0.024610,0.008736
19613,13,0.060252,0.100847,0.032343
19614,13,0.066708,0.095095,0.018073
19615,13,0.052945,0.029180,0.029386
19616,13,0.051411,0.059130,0.010549
19617,13,0.060618,0.127100,0.022244
19618,13,0.063516,0.083263,0.020832
19619,13,0.048379,0.019937,0.008919
19620,13,0.052188,0.049510,0.020075
19621,13,0.061556,0.030861,0.005420
19622,13,0.050623,0.117113,0.003832
19623,13,0.054248,0.035417,0.003739
19624,13,0.074498,0.042265,0.008079
19625,13,0.080173,0.047246,0.010868
19626,13,0.045712,0.064493,0.007018
19627,13,0.047542,0.066548,0.010964
19628,13,0.047400,0.070610,0.029252
19629,13,0.068613,0.010169,0.008513
19630,13,0.070965,0.099899,0.027362
19631,13,0.076225,0.048353,0.038027
19632,13,0.063614,0.055610,0.010361
19633,13,0.071191,0.066165,0.014463
19634,13,0.050402,0.027896,0.019518
19635,13,0.061201,0.015039,0.003043
19636,13,0.071676,0.045902,0.012203
19637,13,0.061806,0.013476,0.007902
19638,13,0.060369,0.032562,0.016628
19639,13,0.063131,0.059428,0.014385
19640,13,0.050287,0.026165,0.025285
19641,13,0.062037,0.051645,0.017034
19642,13,0.071406,0.082993,0.027290
19643,13,0.043431,0.039889,0.025823
19644,13,0.067196,0.061909,0.016931
19645,13,0.051258,0.043921,0.005507
19646,13,0.064111,0.019610,0.026202
19647,13,0.096716,0.050043,0.043785
19648,13,0.061162,0.053229,0.006631
19649,13,0.061034,0.018049,0.024680
19650,13,0.064429,0.042409,0.020911
19651,13,0.064675,0.066457,0.014756
19652,13,0.037545,0.029575,0.023527
19653,13,0.045804,0.072039,0.018421
19654,13,0.044872,0.030692,0.020490
19655,13,0.067076,0.032171,0.026091
19656,13,0.062394,0.061716,0.012243
19657,13,0.068995,0.068404,0.029564
19658,13,0.060354,0.047956,0.020645
19659,13,0.062863,0.046081,0.042916
19660,13,0.053749,0.016939,0.020844
19661,13,0.082997,0.045786,0.003810
19662,13,0.055109,0.045832,0.013042
19663,13,0.066225,0.020498,0.038630
19664,13,0.080473,0.034324,0.011451
19665,13,0.090893,0.070553,0.023839
19666,13,0.056033,0.040929,0.022276
19667,13,0.056259,0.015236,0.005680
19668,13,0.062648,0.082110,0.010203
19669,13,0.053035,0.029421,0.019517
19670,13,0.050466,0.105473,0.011664
19671,13,0.063611,0.066599,0.021241
19672,13,0.058412,0.050610,0.023318
19673,13,0.087745,0.125325,0.013163
19674,13,0.069352,0.038872,0.028152
19675,13,0.053910,0.034626,0.008177
19676,13,0.054827,0.109883,0.013464
19677,13,0.071752,0.073287,0.010932
19678,13,0.057837,0.083833,0.037253
19679,13,0.072639,0.076459,0.033384
19680,13,0.042822,0.044425,0.016382
19681,13,0.057862,0.054778,0.027875
19682,13,0.063018,0.034363,0.022800
19683,13,0.055513,0.069476,0.017479
19684,13,0.064677,0.135403,0.015535
19685,13,0.045791,0.018860,0.005093
19686,13,0.058858,0.028195,0.020687
19687,13,0.062800,0.063342,0.007462
19688,13,0.051088,0.026003,0.015305
19689,13,0.067145,0.027597,0.009596
19690,13,0.063398,0.022521,0.010595
19691,13,0.062425,0.031404,0.033370
19692,13,0.081148,0.026247,0.036054
19693,13,0.052927,0.010176,0.015830
19694,13,0.069824,0.049498,0.068638
19695,13,0.065854,0.027797,0.023841
19696,13,0.061938,0.018676,0.027958
