iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14136,9,0.110228,0.123533,0.133082
14137,9,0.056039,0.095508,0.027581
14138,9,0.065957,0.029182,0.034587
14139,9,0.071188,0.074453,0.031237
14140,9,0.086979,0.098746,0.050183
14141,9,0.075585,0.053864,0.032378
14142,9,0.101054,0.124308,0.044653
14143,9,0.076148,0.028942,0.040406
14144,9,0.067033,0.032203,0.009884
14145,9,0.092906,0.113389,0.011995
14146,9,0.077329,0.123426,0.010612
14147,9,0.081879,0.019658,0.025962
14148,9,0.061694,0.084789,0.025230
14149,9,0.101318,0.193700,0.039444
14150,9,0.077024,0.038268,0.011223
14151,9,0.059533,0.048903,0.021953
14152,9,0.056636,0.034012,0.036138
14153,9,0.053756,0.031607,0.031580
14154,9,0.094739,0.078324,0.032221
14155,9,0.027128,0.068032,0.012380
14156,9,0.067321,0.052064,0.025067
14157,9,0.093404,0.092465,0.008402
14158,9,0.053555,0.052189,0.017519
14159,9,0.054529,0.033990,0.020062
14160,9,0.100562,0.039615,0.021422
14161,9,0.075567,0.060563,0.017506
14162,9,0.067896,0.091019,0.014067
14163,9,0.080446,0.038011,0.081081
14164,9,0.087605,0.054348,0.020591
14165,9,0.053832,0.084167,0.011319
14166,9,0.058020,0.013507,0.024957
14167,9,0.047320,0.037853,0.015094
14168,9,0.073266,0.069275,0.027999
14169,9,0.058095,0.023470,0.013973
14170,9,0.072861,0.060679,0.045210
14171,9,0.063462,0.012517,0.011267
14172,9,0.067853,0.037168,0.009633
14173,9,0.070967,0.097499,0.029261
14174,9,0.081450,0.027795,0.017534
14175,9,0.077126,0.129794,0.045972
14176,9,0.078553,0.025009,0.015499
14177,9,0.067103,0.055528,0.024240
14178,9,0.067661,0.059593,0.024998
14179,9,0.063557,0.044823,0.023677
14180,9,0.083452,0.082915,0.010476
14181,9,0.050312,0.130913,0.023819
14182,9,0.047088,0.052639,0.018541
14183,9,0.059496,0.060722,0.021830
14184,9,0.073328,0.030105,0.035532
14185,9,0.053881,0.017810,0.007279
14186,9,0.063587,0.087895,0.012909
14187,9,0.054373,0.019579,0.014516
14188,9,0.085168,0.054444,0.020874
14189,9,0.057327,0.072186,0.044760
14190,9,0.054210,0.028630,0.016110
14191,9,0.071004,0.097492,0.009659
14192,9,0.054408,0.116832,0.040348
14193,9,0.066137,0.023550,0.010634
14194,9,0.088028,0.019531,0.022845
14195,9,0.108544,0.073339,0.006024
14196,9,0.053565,0.051382,0.031799
14197,9,0.076235,0.046793,0.022724
14198,9,0.084928,0.040646,0.026104
14199,9,0.074109,0.074222,0.035138
14200,9,0.072353,0.049150,0.008625
14201,9,0.079925,0.092677,0.017316
14202,9,0.056828,0.046207,0.028814
14203,9,0.075305,0.043782,0.023294
14204,9,0.041990,0.018203,0.014722
14205,9,0.059734,0.006682,0.032508
14206,9,0.054354,0.043217,0.016698
14207,9,0.068142,0.092827,0.030138
14208,9,0.078301,0.021786,0.013661
14209,9,0.077313,0.050928,0.025984
14210,9,0.057210,0.042516,0.010072
14211,9,0.084123,0.058471,0.015653
14212,10,0.067278,0.055657,0.025310
14213,10,0.080293,0.063108,0.013208
14214,10,0.064067,0.076992,0.045573
14215,10,0.072554,0.022444,0.013731
14216,10,0.092597,0.125299,0.022063
14217,10,0.052470,0.034157,0.013896
14218,10,0.057802,0.025842,0.054084
14219,10,0.066601,0.072304,0.012853
14220,10,0.077817,0.030012,0.010934
14221,10,0.037405,0.016859,0.022870
14222,10,0.133747,0.152492,0.019615
14223,10,0.064338,0.032689,0.015541
14224,10,0.049756,0.034230,0.020872
14225,10,0.058227,0.064737,0.028207
14226,10,0.051506,0.019899,0.014196
14227,10,0.062896,0.053546,0.021866
14228,10,0.052419,0.040788,0.021086
14229,10,0.042560,0.055567,0.008570
14230,10,0.048940,0.037970,0.027757
14231,10,0.081414,0.042081,0.027689
14232,10,0.102856,0.043570,0.011416
14233,10,0.052707,0.023273,0.012461
14234,10,0.062607,0.133753,0.024673
14235,10,0.059084,0.036206,0.019264
14236,10,0.107707,0.092196,0.023676
14237,10,0.066678,0.065581,0.040758
14238,10,0.055880,0.036100,0.029665
14239,10,0.061630,0.039097,0.018833
14240,10,0.057762,0.047522,0.026702
14241,10,0.055921,0.022720,0.014603
14242,10,0.056546,0.026284,0.029846
14243,10,0.059369,0.050263,0.025308
14244,10,0.101440,0.062770,0.026948
14245,10,0.067116,0.046998,0.036724
14246,10,0.078386,0.040080,0.016246
14247,10,0.063982,0.017589,0.016754
14248,10,0.052902,0.074647,0.017078
14249,10,0.082066,0.051663,0.027829
14250,10,0.085888,0.111137,0.050271
14251,10,0.079989,0.072264,0.024143
14252,10,0.051694,0.083532,0.021121
14253,10,0.051371,0.089514,0.039284
14254,10,0.058340,0.023463,0.006283
14255,10,0.105544,0.036420,0.014561
14256,10,0.055959,0.091970,0.024740
14257,10,0.096125,0.046345,0.056136
14258,10,0.075349,0.064601,0.016639
14259,10,0.064239,0.010352,0.014880
14260,10,0.076590,0.046442,0.024526
14261,10,0.071612,0.080322,0.052992
14262,10,0.073742,0.065570,0.020327
14263,10,0.075861,0.016990,0.018613
14264,10,0.056406,0.055602,0.021072
14265,10,0.074411,0.038847,0.043655
14266,10,0.056359,0.081452,0.010933
14267,10,0.085617,0.076902,0.009447
14268,10,0.078357,0.054071,0.028779
14269,10,0.068042,0.070596,0.022979
14270,10,0.092800,0.052075,0.021085
14271,10,0.076912,0.037978,0.028252
14272,10,0.082003,0.075571,0.009021
14273,10,0.073729,0.046822,0.017921
14274,10,0.048809,0.024395,0.026743
14275,10,0.065962,0.026305,0.016301
14276,10,0.065007,0.068519,0.031426
14277,10,0.082986,0.051985,0.022117
14278,10,0.087084,0.030571,0.045889
14279,10,0.056895,0.024173,0.027402
14280,10,0.076566,0.038584,0.014172
14281,10,0.061933,0.095378,0.013260
14282,10,0.083596,0.107699,0.020189
14283,10,0.085844,0.069520,0.018178
14284,10,0.086967,0.083004,0.026256
14285,10,0.067443,0.095759,0.023803
14286,10,0.051772,0.100302,0.003359
14287,10,0.044357,0.035183,0.037829
14288,10,0.061523,0.046088,0.011201
14289,10,0.088303,0.063139,0.009481
14290,10,0.072148,0.055944,0.030306
14291,10,0.085945,0.054351,0.066665
14292,10,0.083752,0.084009,0.061565
14293,10,0.069396,0.094690,0.030781
14294,10,0.065254,0.067100,0.010614
14295,10,0.078631,0.058316,0.013673
14296,10,0.066211,0.023955,0.024414
14297,10,0.054942,0.047968,0.020517
14298,10,0.099239,0.031759,0.035566
14299,10,0.068254,0.063795,0.022707
14300,10,0.038940,0.048737,0.020276
14301,10,0.069303,0.006867,0.021731
14302,10,0.072292,0.083160,0.008272
14303,10,0.068130,0.019813,0.017810
14304,10,0.055611,0.058780,0.006513
14305,10,0.054134,0.055224,0.015633
14306,10,0.092374,0.045764,0.023309
14307,10,0.064074,0.083089,0.025851
14308,10,0.063527,0.052166,0.017324
14309,10,0.036845,0.031700,0.014401
14310,10,0.054550,0.102689,0.019506
14311,10,0.040826,0.046420,0.017286
14312,10,0.083284,0.034748,0.035839
14313,10,0.053448,0.105952,0.035343
14314,10,0.063207,0.052876,0.020390
14315,10,0.073527,0.016406,0.006683
14316,10,0.093316,0.092312,0.009710
14317,10,0.061284,0.126053,0.018187
14318,10,0.083653,0.111816,0.016600
14319,10,0.076044,0.064760,0.021849
14320,10,0.053427,0.011996,0.015453
14321,10,0.073465,0.057478,0.015219
14322,10,0.071464,0.059774,0.013595
14323,10,0.069325,0.055161,0.018612
14324,10,0.060692,0.042769,0.009691
14325,10,0.070819,0.061027,0.032743
14326,10,0.044887,0.010893,0.014296
14327,10,0.068573,0.010558,0.020527
14328,10,0.077430,0.028460,0.056718
14329,10,0.061375,0.074500,0.006997
14330,10,0.094476,0.102051,0.070424
14331,10,0.116709,0.050340,0.052113
14332,10,0.061215,0.076734,0.010292
14333,10,0.063885,0.023033,0.021438
14334,10,0.079719,0.053332,0.032501
14335,10,0.045689,0.051798,0.030684
14336,10,0.073164,0.057592,0.013298
14337,10,0.057096,0.035382,0.032132
14338,10,0.068070,0.029672,0.014432
14339,10,0.082610,0.049371,0.023762
14340,10,0.068072,0.047889,0.020490
14341,10,0.072635,0.031298,0.028212
14342,10,0.091721,0.052841,0.023669
14343,10,0.084655,0.143541,0.048514
14344,10,0.072711,0.067957,0.022200
14345,10,0.054337,0.013190,0.017898
14346,10,0.069776,0.029076,0.016311
14347,10,0.079133,0.060258,0.016060
14348,10,0.080607,0.042151,0.022489
14349,10,0.074990,0.033952,0.032039
14350,10,0.075953,0.070643,0.013931
14351,10,0.084535,0.100573,0.033550
14352,10,0.051020,0.014603,0.022852
14353,10,0.070120,0.065634,0.006207
14354,10,0.060742,0.095276,0.019473
14355,10,0.067521,0.017278,0.013138
14356,10,0.069898,0.029997,0.021540
14357,10,0.079897,0.095308,0.011035
14358,10,0.069572,0.025004,0.018315
14359,10,0.061395,0.069355,0.019514
14360,10,0.050673,0.043602,0.022396
14361,10,0.069665,0.006249,0.021861
14362,10,0.058166,0.062138,0.014129
14363,10,0.076147,0.023345,0.010569
14364,10,0.050963,0.072491,0.016708
14365,10,0.066571,0.018855,0.019686
14366,10,0.066234,0.044507,0.021052
14367,10,0.096205,0.110543,0.014247
14368,10,0.055608,0.032159,0.019439
14369,10,0.080892,0.047304,0.008292
14370,10,0.079941,0.101776,0.096520
14371,10,0.097074,0.092115,0.020742
14372,10,0.088166,0.050439,0.014637
14373,10,0.106106,0.032301,0.010523
14374,10,0.103339,0.038460,0.043780
14375,10,0.062602,0.036949,0.009893
14376,10,0.063981,0.061259,0.025236
14377,10,0.084485,0.063784,0.021760
14378,10,0.064262,0.025272,0.027641
14379,10,0.075067,0.128218,0.019007
14380,10,0.043200,0.079043,0.025598
14381,10,0.061090,0.041410,0.009642
14382,10,0.088616,0.062274,0.070874
14383,10,0.082667,0.038975,0.010483
14384,10,0.080513,0.060708,0.071146
14385,10,0.054135,0.016174,0.015920
14386,10,0.071398,0.021268,0.015230
14387,10,0.061871,0.092281,0.012399
14388,10,0.050518,0.020410,0.021014
14389,10,0.058861,0.022200,0.016211
14390,10,0.064534,0.043379,0.017438
14391,10,0.074957,0.136731,0.020164
14392,10,0.079350,0.076953,0.016832
14393,10,0.060435,0.065113,0.019472
14394,10,0.052860,0.024883,0.031384
14395,10,0.060102,0.031909,0.031300
14396,10,0.079009,0.075308,0.011053
14397,10,0.086886,0.060362,0.021940
14398,10,0.115027,0.133028,0.035190
14399,10,0.087044,0.060518,0.020109
14400,10,0.084880,0.068552,0.007904
14401,10,0.056201,0.065899,0.024926
14402,10,0.072757,0.030868,0.022134
14403,10,0.070014,0.053668,0.020693
14404,10,0.111452,0.061107,0.053715
14405,10,0.060736,0.072423,0.010647
14406,10,0.066384,0.049140,0.007379
14407,10,0.067854,0.075853,0.010376
14408,10,0.068358,0.102675,0.022885
14409,10,0.073179,0.133040,0.019021
14410,10,0.068437,0.101383,0.011170
14411,10,0.056221,0.050771,0.013000
14412,10,0.089133,0.080158,0.044298
14413,10,0.091258,0.039844,0.029092
14414,10,0.046682,0.065541,0.013138
14415,10,0.053683,0.046120,0.024402
14416,10,0.082308,0.070036,0.031377
14417,10,0.085080,0.040863,0.057585
14418,10,0.072531,0.028748,0.018131
14419,10,0.066626,0.097565,0.004038
14420,10,0.063449,0.094379,0.041061
14421,10,0.076083,0.122755,0.028385
14422,10,0.081745,0.046936,0.011802
14423,10,0.070953,0.071718,0.026036
14424,10,0.057314,0.047153,0.020742
14425,10,0.051321,0.104898,0.023967
14426,10,0.074304,0.016165,0.013504
14427,10,0.072064,0.099512,0.020398
14428,10,0.085789,0.077268,0.082632
14429,10,0.108968,0.102201,0.022039
14430,10,0.069483,0.057817,0.011828
14431,10,0.057536,0.071664,0.012027
14432,10,0.065732,0.082977,0.019099
14433,10,0.082213,0.079497,0.011811
14434,10,0.069617,0.060883,0.041206
14435,10,0.068395,0.105161,0.035450
14436,10,0.062522,0.047435,0.024278
14437,10,0.038587,0.064827,0.014727
14438,10,0.070253,0.047961,0.015745
14439,10,0.064149,0.064825,0.026120
14440,10,0.067799,0.038850,0.018573
14441,10,0.079473,0.015099,0.019553
14442,10,0.073263,0.070032,0.039390
14443,10,0.076526,0.047338,0.031826
14444,10,0.064805,0.032632,0.046277
14445,10,0.060742,0.046434,0.016163
14446,10,0.104517,0.132854,0.020312
14447,10,0.088423,0.080152,0.010501
14448,10,0.063811,0.083487,0.037256
14449,10,0.063775,0.029673,0.018753
14450,10,0.085117,0.067412,0.042161
14451,10,0.082335,0.045284,0.027996
14452,10,0.066853,0.079108,0.012720
14453,10,0.052239,0.023084,0.019537
14454,10,0.092731,0.021429,0.026038
14455,10,0.047996,0.050002,0.022675
14456,10,0.063872,0.034663,0.021522
14457,10,0.078309,0.027898,0.015662
14458,10,0.047868,0.035174,0.025958
14459,10,0.068452,0.034878,0.013716
14460,10,0.061871,0.062574,0.025594
14461,10,0.084017,0.014514,0.014962
14462,10,0.049305,0.083178,0.022413
14463,10,0.054546,0.086201,0.021733
14464,10,0.053870,0.027292,0.017120
14465,10,0.076816,0.037213,0.013446
14466,10,0.084479,0.059333,0.018821
14467,10,0.058008,0.021342,0.015333
14468,10,0.072108,0.011759,0.017572
14469,10,0.082736,0.062435,0.025080
14470,10,0.054709,0.075551,0.014941
14471,10,0.095545,0.050768,0.022136
14472,10,0.072353,0.081020,0.033940
14473,10,0.085960,0.130806,0.006523
14474,10,0.092064,0.089726,0.010336
14475,10,0.080748,0.023553,0.025707
14476,10,0.066314,0.085719,0.021505
14477,10,0.057218,0.086764,0.024441
14478,10,0.080996,0.081215,0.016601
14479,10,0.058954,0.044731,0.021155
14480,10,0.072909,0.019164,0.018110
14481,10,0.061803,0.026892,0.020840
14482,10,0.072312,0.045590,0.012296
14483,10,0.096997,0.079184,0.023253
14484,10,0.067693,0.068531,0.028436
14485,10,0.048521,0.009870,0.040116
14486,10,0.080120,0.016566,0.039944
14487,10,0.081991,0.050895,0.016537
14488,10,0.067937,0.072317,0.023218
14489,10,0.047092,0.050151,0.022161
14490,10,0.038258,0.037179,0.005063
14491,10,0.119850,0.020938,0.018304
14492,10,0.042441,0.137320,0.035917
14493,10,0.073649,0.018508,0.044531
14494,10,0.039697,0.059558,0.036216
14495,10,0.063832,0.056086,0.013401
14496,10,0.066268,0.055081,0.031201
14497,10,0.078236,0.064384,0.026636
14498,10,0.060215,0.023638,0.026663
14499,10,0.047436,0.034890,0.010601
14500,10,0.068413,0.073960,0.012084
14501,10,0.068882,0.100673,0.026616
14502,10,0.071659,0.015136,0.023507
14503,10,0.066534,0.033648,0.010874
14504,10,0.089847,0.016377,0.037629
14505,10,0.081114,0.068447,0.020777
14506,10,0.067610,0.046343,0.021959
14507,10,0.049787,0.045659,0.010971
14508,10,0.047375,0.032866,0.019438
14509,10,0.067125,0.030349,0.022385
14510,10,0.083958,0.156819,0.029215
14511,10,0.081888,0.109540,0.021388
14512,10,0.059822,0.033099,0.007983
14513,10,0.096613,0.050007,0.042991
14514,10,0.093128,0.036737,0.022675
14515,10,0.062433,0.043719,0.012824
14516,10,0.108833,0.153644,0.058218
14517,10,0.078586,0.070127,0.024761
14518,10,0.060364,0.039515,0.018120
14519,10,0.050687,0.046296,0.002809
14520,10,0.052013,0.099483,0.019014
14521,10,0.078824,0.077676,0.018903
14522,10,0.091489,0.002762,0.007978
14523,10,0.060691,0.030549,0.022117
14524,10,0.080753,0.060971,0.039846
14525,10,0.069916,0.045991,0.011535
14526,10,0.106075,0.211521,0.045458
14527,10,0.055469,0.011120,0.013760
14528,10,0.103887,0.138634,0.026587
14529,10,0.077220,0.081962,0.007651
14530,10,0.074758,0.017390,0.039678
14531,10,0.065685,0.054685,0.022355
14532,10,0.100595,0.051034,0.034711
14533,10,0.058482,0.026239,0.008957
14534,10,0.077958,0.100753,0.039416
14535,10,0.067488,0.097852,0.029913
14536,10,0.069808,0.052967,0.016769
14537,10,0.050174,0.022853,0.017888
14538,10,0.066798,0.022575,0.006886
14539,10,0.042693,0.043803,0.021379
14540,10,0.059395,0.044240,0.010495
14541,10,0.044465,0.080635,0.039780
14542,10,0.088452,0.122342,0.009718
14543,10,0.099945,0.042918,0.031530
14544,10,0.078609,0.023128,0.011592
14545,10,0.050066,0.041078,0.010497
14546,10,0.037266,0.028153,0.006548
14547,10,0.044322,0.022019,0.006948
14548,10,0.049051,0.026062,0.013643
14549,10,0.082041,0.085730,0.023448
14550,10,0.079032,0.055795,0.026297
14551,10,0.073193,0.017490,0.025178
14552,10,0.082541,0.018435,0.007093
14553,10,0.063692,0.075103,0.029560
14554,10,0.112257,0.085699,0.039670
14555,10,0.072270,0.012305,0.025726
14556,10,0.064932,0.062816,0.004563
14557,10,0.074401,0.033721,0.021746
14558,10,0.064828,0.098165,0.018302
14559,10,0.046470,0.051287,0.028185
14560,10,0.112647,0.189166,0.037589
14561,10,0.079866,0.079061,0.018313
14562,10,0.070692,0.018106,0.004715
14563,10,0.074160,0.033493,0.013668
14564,10,0.067054,0.053276,0.013460
14565,10,0.075814,0.044161,0.012248
14566,10,0.049615,0.059540,0.010531
14567,10,0.057456,0.041374,0.016879
14568,10,0.062422,0.042011,0.017930
14569,10,0.082729,0.022265,0.016123
14570,10,0.073993,0.036353,0.017624
14571,10,0.071128,0.017844,0.009937
14572,10,0.090314,0.072431,0.003746
14573,10,0.065738,0.074714,0.020309
14574,10,0.066883,0.010290,0.022632
14575,10,0.052341,0.037344,0.046297
14576,10,0.056879,0.033806,0.015582
14577,10,0.058825,0.067306,0.024008
14578,10,0.058355,0.014257,0.011879
14579,10,0.057325,0.066489,0.022655
14580,10,0.103974,0.103777,0.053123
14581,10,0.108729,0.025090,0.030196
14582,10,0.079161,0.045596,0.023806
14583,10,0.066779,0.012493,0.028702
14584,10,0.048070,0.053147,0.019597
14585,10,0.063346,0.055261,0.019062
14586,10,0.063484,0.029977,0.026815
14587,10,0.087041,0.070580,0.007625
14588,10,0.073306,0.121601,0.016292
14589,10,0.070576,0.052322,0.026189
14590,10,0.059683,0.051634,0.018932
14591,10,0.062372,0.026196,0.011410
14592,10,0.065125,0.081997,0.013425
14593,10,0.053695,0.089120,0.017406
14594,10,0.027434,0.032265,0.008207
14595,10,0.088659,0.121571,0.013674
14596,10,0.086001,0.042173,0.029287
14597,10,0.075944,0.100731,0.026555
14598,10,0.080577,0.170098,0.022162
14599,10,0.063736,0.029072,0.021014
14600,10,0.096626,0.010990,0.027345
14601,10,0.056431,0.039148,0.024542
14602,10,0.074674,0.036553,0.051941
14603,10,0.080817,0.025704,0.028943
14604,10,0.061927,0.104549,0.038152
14605,10,0.069274,0.068398,0.021154
14606,10,0.052100,0.070793,0.014736
14607,10,0.079854,0.063458,0.031900
14608,10,0.057053,0.057595,0.010557
14609,10,0.080947,0.098620,0.035480
14610,10,0.050457,0.062963,0.033611
14611,10,0.050569,0.063004,0.032570
14612,10,0.071799,0.087405,0.030348
14613,10,0.114303,0.099773,0.024438
14614,10,0.065073,0.118610,0.022564
14615,10,0.086738,0.021507,0.012099
14616,10,0.067509,0.042333,0.047996
14617,10,0.068481,0.089178,0.007092
14618,10,0.066621,0.031596,0.010027
14619,10,0.077926,0.064881,0.047282
14620,10,0.056144,0.154243,0.033541
14621,10,0.070188,0.013068,0.023327
14622,10,0.076482,0.058244,0.032876
14623,10,0.094128,0.067998,0.033155
14624,10,0.071549,0.047388,0.013161
14625,10,0.070041,0.013457,0.026228
14626,10,0.088823,0.115970,0.014439
14627,10,0.111800,0.019923,0.027338
14628,10,0.080914,0.052721,0.035088
14629,10,0.064753,0.021133,0.012601
14630,10,0.083131,0.039511,0.013384
14631,10,0.089472,0.011971,0.006867
14632,10,0.071338,0.049392,0.012652
14633,10,0.075567,0.052219,0.004827
14634,10,0.062935,0.114880,0.004874
14635,10,0.095468,0.025106,0.034429
14636,10,0.091971,0.059565,0.055101
14637,10,0.055598,0.067836,0.014678
14638,10,0.070990,0.007672,0.014462
14639,10,0.070623,0.111696,0.030633
14640,10,0.026440,0.105706,0.020917
14641,10,0.056586,0.058784,0.022304
14642,10,0.036568,0.074287,0.015982
14643,10,0.068777,0.076178,0.005200
14644,10,0.066620,0.017122,0.021166
14645,10,0.074030,0.053780,0.014654
14646,10,0.069628,0.080571,0.017525
14647,10,0.102426,0.070842,0.049081
14648,10,0.077879,0.046856,0.019366
14649,10,0.104555,0.225927,0.049895
14650,10,0.076488,0.052917,0.019773
14651,10,0.098284,0.045325,0.012169
14652,10,0.066747,0.170393,0.029405
14653,10,0.067636,0.076706,0.018914
14654,10,0.077546,0.006491,0.014610
14655,10,0.070489,0.035726,0.015000
14656,10,0.074793,0.061599,0.009857
14657,10,0.046257,0.029202,0.006999
14658,10,0.100337,0.032091,0.021283
14659,10,0.048018,0.049477,0.009940
14660,10,0.057319,0.044106,0.028327
14661,10,0.080262,0.051707,0.015434
14662,10,0.049896,0.008098,0.039591
14663,10,0.068652,0.132363,0.010865
14664,10,0.066904,0.096530,0.039286
14665,10,0.059312,0.032518,0.024136
14666,10,0.072633,0.071688,0.020502
14667,10,0.076295,0.043710,0.013796
14668,10,0.066429,0.038751,0.016148
14669,10,0.083328,0.026210,0.023473
14670,10,0.072060,0.050564,0.010934
14671,10,0.057937,0.067042,0.026471
14672,10,0.086225,0.108608,0.062568
14673,10,0.065458,0.061639,0.008785
14674,10,0.089916,0.054783,0.043003
14675,10,0.083136,0.054891,0.036218
14676,10,0.078089,0.030970,0.016981
14677,10,0.074614,0.041410,0.026000
14678,10,0.054227,0.062238,0.014809
14679,10,0.070626,0.033826,0.029533
14680,10,0.065177,0.100223,0.029350
14681,10,0.080551,0.059977,0.039183
14682,10,0.087219,0.033465,0.015759
14683,10,0.066775,0.046039,0.009468
14684,10,0.083789,0.030580,0.025095
14685,10,0.098512,0.085618,0.058009
14686,10,0.047541,0.040824,0.026467
14687,10,0.046001,0.087565,0.017890
14688,10,0.073356,0.010617,0.008458
14689,10,0.055054,0.026985,0.018851
14690,10,0.082914,0.039233,0.005861
14691,10,0.082646,0.102613,0.046366
14692,10,0.107846,0.106124,0.016697
14693,10,0.081198,0.113384,0.057684
14694,10,0.080377,0.073330,0.018456
14695,10,0.046176,0.059885,0.017331
14696,10,0.053547,0.109939,0.014964
14697,10,0.075454,0.047497,0.029883
14698,10,0.080548,0.119735,0.012417
14699,10,0.095608,0.040590,0.016620
14700,10,0.104440,0.047808,0.024367
14701,10,0.087465,0.046924,0.025777
14702,10,0.078854,0.057957,0.006656
14703,10,0.087241,0.043163,0.022729
14704,10,0.066696,0.040072,0.013426
14705,10,0.060621,0.032151,0.023847
14706,10,0.081634,0.121830,0.081191
14707,10,0.091289,0.081902,0.028378
14708,10,0.056902,0.067080,0.029755
14709,10,0.092391,0.035065,0.013881
14710,10,0.046659,0.025428,0.018505
14711,10,0.077300,0.149127,0.043175
14712,10,0.076244,0.016400,0.006882
14713,10,0.074953,0.085109,0.017413
14714,10,0.057077,0.093195,0.041556
14715,10,0.046081,0.069111,0.019877
14716,10,0.080046,0.078874,0.033777
14717,10,0.074843,0.028420,0.026866
14718,10,0.065051,0.114335,0.015469
14719,10,0.065558,0.015848,0.011975
14720,10,0.074348,0.067437,0.020460
14721,10,0.067728,0.071355,0.023191
14722,10,0.070294,0.069824,0.029840
14723,10,0.069428,0.110591,0.051832
14724,10,0.059594,0.034225,0.014872
14725,10,0.096483,0.034044,0.014450
14726,10,0.071874,0.069893,0.016776
14727,10,0.046940,0.039452,0.026630
14728,10,0.057318,0.074488,0.025283
14729,10,0.092898,0.091262,0.015347
14730,10,0.106572,0.077777,0.026889
14731,10,0.075579,0.091165,0.016719
14732,10,0.079121,0.028440,0.009997
14733,10,0.070844,0.058793,0.062681
14734,10,0.052992,0.035346,0.022521
14735,10,0.043750,0.012433,0.013865
14736,10,0.062393,0.067187,0.036473
14737,10,0.077175,0.045572,0.026702
14738,10,0.060245,0.038113,0.010118
14739,10,0.064222,0.026867,0.044654
14740,10,0.071266,0.029671,0.012496
14741,10,0.093722,0.074119,0.034472
14742,10,0.065923,0.098357,0.012895
14743,10,0.060266,0.025444,0.026303
14744,10,0.077873,0.063875,0.011362
14745,10,0.036742,0.042538,0.022198
14746,10,0.100239,0.105863,0.005962
14747,10,0.076006,0.070232,0.018984
14748,10,0.082606,0.082225,0.025650
14749,10,0.063082,0.067945,0.022343
14750,10,0.050913,0.028730,0.025559
14751,10,0.061532,0.041018,0.014170
14752,10,0.052000,0.006332,0.008531
14753,10,0.056473,0.061221,0.023549
14754,10,0.052758,0.060147,0.020411
14755,10,0.050885,0.096547,0.008347
14756,10,0.053576,0.048382,0.021338
14757,10,0.057795,0.024497,0.009370
14758,10,0.059760,0.070836,0.004464
14759,10,0.077354,0.022629,0.023278
14760,10,0.091087,0.151899,0.027702
14761,10,0.053297,0.118182,0.023665
14762,10,0.069552,0.048509,0.018065
14763,10,0.067722,0.040146,0.023944
14764,10,0.072643,0.044594,0.016041
14765,10,0.061930,0.096637,0.011507
14766,10,0.042968,0.059653,0.010793
14767,10,0.066466,0.055419,0.025297
14768,10,0.059116,0.067140,0.009816
14769,10,0.078529,0.078199,0.013698
14770,10,0.064202,0.063813,0.016549
14771,10,0.072796,0.113919,0.013099
14772,10,0.057605,0.074095,0.013376
14773,10,0.079365,0.049753,0.023074
14774,10,0.080717,0.091651,0.007450
14775,10,0.072684,0.037591,0.027723
14776,10,0.108213,0.008918,0.017851
14777,10,0.058620,0.095720,0.032297
14778,10,0.077243,0.031718,0.025090
14779,10,0.057385,0.113272,0.023415
14780,10,0.073260,0.056109,0.034759
14781,10,0.070517,0.071062,0.032192
14782,10,0.058861,0.151157,0.013448
14783,10,0.076389,0.028923,0.009326
14784,10,0.081213,0.054995,0.017985
14785,10,0.104214,0.055415,0.025462
14786,10,0.069156,0.074839,0.021659
14787,10,0.060811,0.119593,0.008431
14788,10,0.109130,0.124439,0.036342
14789,10,0.090169,0.055242,0.028490
14790,10,0.066745,0.024197,0.008416
14791,10,0.068800,0.011466,0.019991
14792,10,0.096819,0.031854,0.010361
14793,10,0.103859,0.054955,0.018261
14794,10,0.093588,0.073314,0.033095
14795,10,0.057727,0.057119,0.022152
14796,10,0.072887,0.085208,0.027957
14797,10,0.084810,0.063954,0.048815
14798,10,0.078666,0.100375,0.022496
14799,10,0.061143,0.038015,0.011775
14800,10,0.088004,0.061045,0.032192
14801,10,0.072640,0.053615,0.007271
14802,10,0.068877,0.066982,0.016299
14803,10,0.070914,0.056369,0.022990
14804,10,0.070671,0.050929,0.026751
14805,10,0.077059,0.079087,0.026247
14806,10,0.055898,0.081870,0.009051
14807,10,0.045014,0.034532,0.030122
14808,10,0.070169,0.065327,0.041666
14809,10,0.068052,0.034792,0.041697
14810,10,0.070145,0.078084,0.025459
14811,10,0.054375,0.038077,0.017118
14812,10,0.078750,0.101507,0.017750
14813,10,0.083037,0.091404,0.014232
14814,10,0.091322,0.162527,0.006474
14815,10,0.076930,0.099837,0.021784
14816,10,0.052174,0.008549,0.002803
14817,10,0.076281,0.114078,0.026997
14818,10,0.066319,0.020257,0.021852
14819,10,0.079681,0.023471,0.025025
14820,10,0.070279,0.049034,0.034446
14821,10,0.081672,0.038902,0.016548
14822,10,0.058087,0.106599,0.017302
14823,10,0.091779,0.019265,0.032017
14824,10,0.070405,0.031510,0.011982
14825,10,0.082451,0.058942,0.017869
14826,10,0.047195,0.085369,0.016975
14827,10,0.075770,0.027893,0.019613
14828,10,0.084766,0.062825,0.008065
14829,10,0.053748,0.059118,0.005331
14830,10,0.087299,0.092105,0.020063
14831,10,0.066164,0.047687,0.015591
14832,10,0.072942,0.031214,0.032860
14833,10,0.082498,0.004485,0.024624
