iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14903,7,0.061073,0.575553,0.151779
14904,7,0.073805,0.944201,0.229552
14905,7,0.092916,0.309751,0.036780
14906,7,0.052668,0.033290,0.026698
14907,7,0.090564,0.303365,0.054371
14908,7,0.087905,0.326271,0.050362
14909,7,0.102245,0.278715,0.046281
14910,7,0.072053,0.169382,0.072398
14911,7,0.095332,0.200241,0.119778
14912,7,0.081908,0.192981,0.132057
14913,7,0.068509,0.593852,0.084403
14914,7,0.090077,0.465170,0.147857
14915,7,0.053118,0.464158,0.064987
14916,7,0.081559,0.599404,0.198223
14917,7,0.058307,0.244889,0.123822
14918,7,0.062885,0.508015,0.119875
14919,7,0.099318,0.517420,0.151685
14920,7,0.080581,0.292963,0.153266
14921,7,0.059880,0.363471,0.036441
14922,7,0.089327,0.198948,0.083500
14923,7,0.073399,0.248203,0.116592
14924,7,0.076805,0.560367,0.147193
14925,7,0.084085,0.555372,0.066335
14926,7,0.070602,0.321162,0.018051
14927,7,0.066005,0.158440,0.139148
14928,7,0.073740,0.331060,0.106894
14929,7,0.078588,0.638219,0.140569
14930,7,0.075547,0.609850,0.121324
14931,7,0.083085,0.415056,0.059608
14932,7,0.060871,0.512671,0.123406
14933,7,0.076423,0.391206,0.102174
14934,7,0.092558,0.620722,0.072654
14935,7,0.051436,0.238109,0.092240
14936,7,0.073652,0.402271,0.077943
14937,7,0.094259,0.246351,0.062913
14938,7,0.055082,0.538010,0.155608
14939,7,0.065044,0.149173,0.178779
14940,7,0.132557,0.427999,0.119023
14941,7,0.122330,0.196966,0.124100
14942,7,0.089993,0.781198,0.152746
14943,7,0.109650,0.361783,0.103740
14944,7,0.061452,0.450851,0.117808
14945,7,0.100336,0.518475,0.034632
14946,7,0.092007,0.734969,0.084062
14947,7,0.130286,0.241895,0.080962
14948,7,0.070533,0.666708,0.091010
14949,7,0.098849,0.369922,0.076456
14950,7,0.068093,0.498220,0.051711
14951,7,0.140190,0.830917,0.300947
14952,7,0.054062,0.436246,0.101457
14953,7,0.065174,0.308782,0.093857
14954,7,0.080494,0.324112,0.128981
14955,7,0.077306,0.238271,0.109588
14956,7,0.064172,0.358543,0.130719
14957,7,0.082553,0.543671,0.097126
14958,7,0.124348,0.356048,0.083259
14959,7,0.078030,0.359315,0.043772
14960,7,0.099609,0.326079,0.132309
14961,7,0.069925,0.246610,0.066106
14962,7,0.074415,0.736875,0.032214
14963,7,0.100419,0.287801,0.061946
14964,7,0.071676,0.433782,0.092979
14965,7,0.057668,0.302839,0.044639
14966,7,0.066745,0.436373,0.164110
14967,7,0.063103,0.103500,0.070327
14968,7,0.072164,0.944637,0.226206
14969,7,0.109497,0.264620,0.068271
14970,7,0.071717,0.600541,0.058611
14971,7,0.113212,0.780392,0.080806
14972,7,0.107990,0.343050,0.111810
14973,7,0.097790,0.152187,0.079050
14974,7,0.062067,0.083176,0.066206
14975,7,0.065425,0.512859,0.089844
14976,7,0.057460,0.800521,0.133065
14977,7,0.063216,0.560625,0.150459
14978,7,0.140297,0.392339,0.111291
14979,7,0.062100,1.303793,0.093425
14980,7,0.068288,0.103071,0.067694
14981,7,0.052987,0.359897,0.115679
14982,7,0.085772,0.517918,0.168459
14983,7,0.084945,0.504664,0.107742
14984,7,0.055914,0.479709,0.186919
14985,7,0.078994,0.193165,0.202034
14986,7,0.060453,0.558647,0.052517
14987,7,0.100296,0.283017,0.052642
14988,7,0.083800,0.471136,0.091072
14989,7,0.083032,0.270647,0.087091
14990,7,0.083617,0.818599,0.101074
14991,7,0.082328,0.223071,0.180205
14992,7,0.081346,0.689289,0.135455
14993,7,0.070596,0.221260,0.120018
14994,7,0.073526,0.136919,0.038351
14995,7,0.132048,0.529375,0.105875
14996,7,0.090767,0.393840,0.015912
14997,7,0.093408,0.257283,0.148112
14998,7,0.156063,0.192930,0.067103
14999,7,0.082410,0.377280,0.132731
15000,7,0.077535,0.623211,0.119629
15001,7,0.099014,0.302976,0.146204
15002,7,0.087356,0.339430,0.058539
15003,7,0.080990,0.283398,0.084436
15004,7,0.109129,0.419684,0.087332
15005,7,0.101028,0.499197,0.042797
15006,7,0.124960,0.169359,0.162680
15007,7,0.116785,0.606241,0.140244
15008,7,0.082471,0.647233,0.185700
15009,7,0.062418,0.165149,0.080787
15010,7,0.073753,0.283355,0.101321
15011,7,0.060874,0.679201,0.055205
15012,7,0.107797,0.419337,0.116482
15013,7,0.200395,0.612972,0.070941
15014,7,0.098705,0.785331,0.256189
15015,7,0.073951,0.591315,0.056785
15016,7,0.068771,0.100984,0.058733
15017,7,0.070959,0.152389,0.071734
15018,7,0.118441,0.350823,0.159736
15019,7,0.070254,0.466877,0.079508
15020,7,0.144086,0.479619,0.107607
15021,7,0.061429,0.377116,0.063354
15022,7,0.073421,0.282012,0.049879
15023,7,0.071990,0.424303,0.075685
15024,7,0.070372,0.247727,0.148281
15025,7,0.107176,0.843975,0.163763
15026,7,0.090300,0.498862,0.132073
15027,7,0.097809,0.494140,0.252476
15028,7,0.057604,0.724160,0.069053
15029,7,0.091382,0.687038,0.137176
15030,7,0.136620,0.648910,0.061123
15031,7,0.072746,0.352776,0.105986
15032,7,0.056378,0.071579,0.050890
15033,7,0.095968,0.278680,0.175294
15034,7,0.073332,0.126621,0.056597
15035,7,0.070120,0.232251,0.098853
15036,7,0.104157,0.624061,0.090663
15037,7,0.059852,0.259940,0.141727
15038,7,0.088330,0.258072,0.223994
15039,7,0.066572,0.372731,0.100064
15040,7,0.078237,0.173573,0.107082
15041,7,0.046309,0.328465,0.057081
15042,7,0.106515,0.083392,0.198642
15043,7,0.123642,0.458512,0.067062
15044,7,0.061153,0.226461,0.086358
15045,7,0.099181,0.508421,0.175377
15046,7,0.071921,0.465829,0.060007
15047,7,0.066229,0.201271,0.101207
15048,7,0.050006,0.285768,0.097743
15049,7,0.043943,0.484483,0.078633
15050,7,0.102050,0.092106,0.048576
15051,7,0.137961,0.327154,0.081425
15052,7,0.069704,0.301730,0.034745
15053,7,0.084819,0.206217,0.131202
15054,7,0.078406,0.523858,0.148586
15055,7,0.084188,0.848601,0.113505
15056,7,0.140268,0.459032,0.105413
15057,7,0.072328,0.703300,0.059218
15058,7,0.077197,0.315708,0.117297
15059,7,0.098777,0.404069,0.167058
15060,7,0.057799,0.411543,0.032715
15061,7,0.119017,0.365034,0.096725
15062,7,0.072235,0.164823,0.077533
15063,7,0.076433,0.265320,0.098511
15064,7,0.055369,0.309908,0.036364
15065,7,0.119496,0.416098,0.088200
15066,7,0.063814,0.347576,0.114019
15067,7,0.065952,0.232981,0.086827
15068,7,0.133220,0.251596,0.098976
15069,7,0.078570,0.348548,0.055955
15070,7,0.078402,0.197453,0.136375
15071,7,0.071647,0.505909,0.093801
15072,7,0.042133,0.255330,0.052268
15073,7,0.067382,0.263390,0.136046
15074,7,0.103670,0.322600,0.073547
15075,7,0.110443,0.368224,0.040133
15076,7,0.080719,0.405249,0.130703
15077,7,0.097288,0.359263,0.174472
15078,7,0.089766,0.447414,0.070062
15079,7,0.072452,0.311195,0.101902
15080,7,0.056061,0.719304,0.067086
15081,7,0.112724,0.196796,0.115662
15082,7,0.079588,0.274294,0.114586
15083,7,0.079848,0.380218,0.082787
15084,7,0.078320,0.424523,0.060341
15085,7,0.100820,0.195938,0.109890
15086,7,0.110476,0.208645,0.149516
15087,7,0.079986,0.425433,0.070026
15088,7,0.087857,0.374834,0.064365
15089,7,0.073989,0.493173,0.133447
15090,7,0.074160,0.557398,0.118511
15091,7,0.054485,0.233143,0.126278
15092,7,0.125878,0.452219,0.245022
15093,7,0.098056,0.439813,0.042674
15094,7,0.122573,0.393530,0.087854
15095,7,0.110589,0.807254,0.169602
15096,7,0.081590,0.180513,0.076744
15097,7,0.092598,0.155325,0.066983
15098,7,0.062472,0.423208,0.097751
15099,7,0.085802,0.316610,0.177899
15100,7,0.066186,0.416641,0.098763
15101,7,0.139264,0.513140,0.091142
15102,7,0.060457,0.169668,0.081059
15103,7,0.069234,0.173690,0.155174
15104,7,0.079379,0.566210,0.192372
15105,7,0.086637,0.959801,0.056745
15106,7,0.114667,0.414362,0.115592
15107,7,0.107347,0.043456,0.044382
15108,7,0.064226,0.397602,0.116144
15109,7,0.088560,0.424994,0.126882
15110,7,0.073744,0.593806,0.096384
15111,7,0.085228,0.291557,0.065261
15112,7,0.121050,0.490016,0.104207
15113,7,0.098887,0.227309,0.043856
15114,7,0.083256,0.297018,0.102184
15115,7,0.082880,0.117398,0.142282
15116,7,0.081809,0.481835,0.052613
15117,7,0.069639,0.548405,0.137815
15118,7,0.081658,0.364416,0.126045
15119,7,0.065072,0.743764,0.072431
15120,7,0.061587,0.081750,0.036272
15121,7,0.140701,0.385595,0.207261
15122,7,0.079917,0.829430,0.067281
15123,7,0.078722,0.445081,0.223744
15124,7,0.108732,0.355694,0.160905
15125,7,0.099099,0.692752,0.108198
15126,7,0.079376,0.267002,0.033675
15127,7,0.101207,0.278723,0.095243
15128,7,0.178531,0.368369,0.130568
15129,7,0.110716,0.591062,0.109852
15130,7,0.081011,0.608676,0.079723
15131,7,0.071328,0.402173,0.193696
15132,7,0.060742,0.284280,0.094907
15133,7,0.117183,0.636374,0.198022
15134,7,0.081229,0.416437,0.162455
15135,7,0.062427,0.201764,0.087009
15136,7,0.104788,0.218180,0.156278
15137,7,0.067169,0.136009,0.028280
15138,7,0.102569,0.428284,0.128214
15139,7,0.088243,0.190068,0.135178
15140,7,0.054191,0.367785,0.140209
15141,7,0.069423,0.240840,0.207213
15142,7,0.062528,0.270494,0.058132
15143,7,0.060285,0.463362,0.104754
15144,7,0.068447,0.312939,0.048749
15145,7,0.070069,0.631303,0.133211
15146,7,0.063330,0.212606,0.122438
15147,7,0.075213,0.555302,0.075701
15148,7,0.095928,0.203270,0.245704
15149,7,0.089262,0.626004,0.141080
15150,7,0.066954,0.205192,0.071462
15151,7,0.068568,0.212352,0.146991
15152,7,0.066364,0.156707,0.078271
15153,7,0.072061,0.199974,0.056789
15154,7,0.075596,0.206998,0.091681
15155,7,0.069595,0.254095,0.059800
15156,7,0.088403,0.271965,0.053460
15157,7,0.069732,0.374128,0.029763
15158,7,0.036633,0.338539,0.013710
15159,7,0.064443,0.242427,0.040123
15160,7,0.114146,0.323969,0.061407
15161,7,0.077072,0.329762,0.067609
15162,7,0.046083,0.153426,0.075659
15163,7,0.085372,0.493178,0.114600
15164,7,0.101712,0.294503,0.129625
15165,7,0.078952,0.203322,0.072784
15166,7,0.137695,0.346779,0.166123
15167,7,0.054463,0.380735,0.231295
15168,7,0.084983,0.354925,0.184663
15169,7,0.078422,0.336120,0.043051
15170,7,0.060672,0.241159,0.130964
15171,7,0.116624,0.474322,0.034646
15172,7,0.050628,0.602224,0.132885
15173,7,0.066643,0.683276,0.159610
15174,7,0.098531,0.167035,0.087816
15175,7,0.068061,0.200070,0.100556
15176,7,0.079552,0.380485,0.041807
15177,7,0.121418,0.659072,0.174263
15178,7,0.093538,0.295653,0.127154
15179,7,0.089577,0.413275,0.055390
15180,7,0.096197,0.301503,0.070910
15181,7,0.070389,0.477258,0.138744
15182,7,0.086196,0.175525,0.168186
15183,7,0.104652,0.391588,0.115784
15184,7,0.124897,0.253670,0.253414
15185,7,0.086112,1.217028,0.055617
15186,7,0.143853,0.561545,0.071766
15187,7,0.057048,0.502661,0.061505
15188,7,0.088814,0.434974,0.088345
15189,7,0.063787,0.526464,0.043474
15190,7,0.112028,0.205982,0.087337
15191,7,0.045601,0.360669,0.051689
15192,7,0.079353,0.566558,0.055298
15193,7,0.073798,0.449612,0.076659
15194,7,0.085013,0.543280,0.072616
15195,7,0.065063,0.336738,0.111628
15196,7,0.132811,0.922125,0.133501
15197,7,0.048075,0.164237,0.042762
15198,7,0.111939,0.775844,0.114780
15199,7,0.087540,0.473803,0.089304
15200,7,0.084914,0.267732,0.068371
15201,7,0.069989,0.487024,0.045983
15202,7,0.129506,0.142163,0.089300
15203,7,0.074541,0.086620,0.125334
15204,7,0.108082,0.151189,0.117050
15205,7,0.070064,0.592289,0.052842
15206,7,0.090390,0.408946,0.219006
15207,7,0.109670,0.905224,0.167942
15208,7,0.066522,0.173129,0.103517
15209,7,0.079601,0.591999,0.061676
15210,7,0.144362,0.586934,0.072075
15211,7,0.062528,0.099364,0.042462
15212,7,0.113843,0.509972,0.097858
15213,7,0.118978,0.358862,0.221942
15214,7,0.106739,0.342040,0.102519
15215,7,0.068853,0.366527,0.091999
15216,7,0.059462,0.178109,0.068455
15217,7,0.088692,0.517876,0.153409
15218,7,0.083462,0.606933,0.044815
15219,7,0.067445,0.465485,0.086694
15220,7,0.087871,0.255271,0.206017
15221,7,0.093604,0.362314,0.145455
15222,7,0.112900,0.406251,0.137015
15223,7,0.061099,0.690080,0.115094
15224,7,0.131124,0.279661,0.086616
15225,7,0.067683,0.309313,0.067575
15226,7,0.073281,0.447019,0.114431
15227,7,0.139092,0.270967,0.109879
15228,7,0.092261,0.448008,0.084585
15229,7,0.146947,0.689073,0.116713
15230,7,0.064448,0.694302,0.044940
15231,7,0.098567,0.178032,0.114759
15232,7,0.067398,0.378936,0.027591
15233,7,0.090595,0.134268,0.181437
15234,7,0.130665,0.206886,0.095281
15235,7,0.095344,0.766743,0.076665
15236,7,0.070819,0.678889,0.116348
15237,7,0.184334,0.173009,0.131854
15238,7,0.188125,0.525250,0.089661
15239,7,0.086959,0.125449,0.174600
15240,7,0.060012,0.291305,0.131337
15241,7,0.078343,0.207179,0.103923
15242,7,0.112434,0.127119,0.052827
15243,7,0.066922,0.320141,0.093282
15244,7,0.086752,0.318775,0.099901
15245,7,0.108267,0.392402,0.101553
15246,7,0.104413,0.533713,0.063064
15247,7,0.076655,0.807546,0.114020
15248,7,0.064055,0.223686,0.042766
15249,7,0.079131,0.216383,0.064190
15250,7,0.099109,0.260659,0.174416
15251,7,0.098542,0.266138,0.047329
15252,7,0.097545,0.841523,0.098426
15253,7,0.060967,0.134595,0.063939
15254,7,0.146524,0.394737,0.116739
15255,7,0.070880,0.167299,0.077893
15256,7,0.083863,0.420873,0.085498
15257,7,0.083034,0.871872,0.176548
15258,7,0.069841,0.350018,0.116579
15259,7,0.103094,0.276641,0.089026
15260,7,0.069849,0.346435,0.124666
15261,7,0.051627,0.392771,0.089913
15262,7,0.080864,0.129094,0.095553
15263,7,0.060273,0.624114,0.131977
15264,7,0.047407,0.228084,0.077670
15265,7,0.127105,0.151409,0.119659
15266,7,0.098915,0.252932,0.070963
15267,7,0.071269,0.357397,0.087782
15268,7,0.061535,0.230202,0.186243
15269,7,0.044198,0.111242,0.160222
15270,7,0.070073,0.146579,0.085282
15271,7,0.076573,0.339483,0.156620
15272,7,0.058064,0.088260,0.101009
15273,7,0.074380,0.155902,0.150767
15274,7,0.089208,0.258456,0.053794
15275,7,0.065985,0.327504,0.090893
15276,7,0.102922,0.483206,0.152725
15277,7,0.123041,0.080846,0.153960
15278,7,0.095573,0.182925,0.058765
15279,7,0.094715,0.105905,0.078935
15280,7,0.073643,0.388806,0.249484
15281,7,0.120964,0.350388,0.075486
15282,7,0.047328,0.316345,0.060497
15283,7,0.073252,0.551563,0.072466
15284,7,0.077752,0.418478,0.097758
15285,7,0.068763,0.389334,0.049384
15286,7,0.117317,0.316975,0.230026
15287,7,0.099562,0.446175,0.136265
15288,7,0.058275,0.190100,0.045769
15289,7,0.125888,0.349422,0.130809
15290,7,0.109340,0.723409,0.065993
15291,7,0.057891,0.258693,0.088318
15292,7,0.065185,0.117778,0.048566
15293,7,0.077484,0.357846,0.230883
15294,7,0.049865,0.259729,0.097572
15295,7,0.110012,0.371530,0.062733
15296,7,0.082617,0.476788,0.105793
15297,7,0.085643,0.487034,0.106902
15298,7,0.073093,0.379705,0.139407
15299,7,0.121483,0.172724,0.112341
15300,7,0.048164,0.621201,0.074272
15301,7,0.080879,0.695176,0.154064
15302,7,0.073026,0.605670,0.103656
15303,7,0.051834,0.176530,0.060483
15304,7,0.080867,0.436568,0.075634
15305,7,0.089198,0.232195,0.173387
15306,7,0.126074,0.433040,0.156612
15307,7,0.123385,0.533281,0.270179
15308,7,0.067200,0.572870,0.102969
15309,7,0.102161,0.254064,0.150065
15310,7,0.094024,0.382905,0.103943
15311,7,0.062489,0.730406,0.084444
15312,7,0.113223,0.395450,0.072236
15313,7,0.073162,0.236410,0.104425
15314,7,0.064157,0.449256,0.148660
15315,7,0.089930,0.211080,0.107398
15316,7,0.082966,0.599640,0.153924
15317,7,0.133161,0.198685,0.268747
15318,7,0.117596,0.301346,0.094587
15319,7,0.077744,0.751292,0.070505
15320,7,0.156311,0.615904,0.113949
15321,7,0.062488,0.574352,0.087991
15322,7,0.054327,0.272290,0.042010
15323,7,0.058449,0.136682,0.089079
15324,7,0.059915,0.264900,0.071135
15325,7,0.067203,0.182012,0.069367
15326,7,0.096321,0.745680,0.323738
15327,7,0.161330,0.105572,0.098822
15328,7,0.056310,0.130990,0.101838
15329,7,0.098866,0.344696,0.112819
15330,7,0.175784,0.116778,0.185083
15331,7,0.089561,0.418487,0.056455
15332,7,0.059129,0.260190,0.058737
15333,7,0.057639,0.178834,0.043345
15334,7,0.133361,0.025926,0.103582
15335,7,0.115465,0.435666,0.292969
15336,7,0.089629,0.123890,0.138555
15337,7,0.093690,0.338549,0.085274
15338,7,0.105908,0.459511,0.091263
15339,7,0.076994,0.240229,0.154514
15340,7,0.079182,0.495352,0.127096
15341,7,0.052141,0.161632,0.120263
15342,7,0.071175,0.465769,0.098473
15343,7,0.061627,0.399974,0.059299
15344,7,0.065561,0.609318,0.076410
15345,7,0.123824,0.318403,0.049445
15346,7,0.089448,0.419185,0.169878
15347,7,0.080509,0.598948,0.087596
15348,7,0.062012,0.425137,0.065372
15349,7,0.072761,0.905232,0.170932
15350,7,0.092255,0.287496,0.080989
15351,7,0.049293,0.413875,0.077161
15352,7,0.109825,0.500356,0.178268
15353,7,0.088517,0.328110,0.138478
15354,7,0.056791,0.238772,0.075832
15355,7,0.155915,0.077464,0.060329
15356,7,0.096648,0.396617,0.217244
15357,7,0.072746,0.225592,0.149185
15358,7,0.081048,0.280907,0.168159
15359,7,0.150633,0.479545,0.067981
15360,7,0.072230,0.291613,0.086393
15361,7,0.108751,0.460762,0.150409
15362,7,0.088041,0.354279,0.072451
15363,7,0.116388,0.262608,0.080295
15364,7,0.074522,0.242966,0.040783
15365,7,0.074706,0.205991,0.118020
15366,7,0.079905,0.241988,0.075672
15367,7,0.125213,0.270766,0.285067
15368,7,0.074094,0.479904,0.037466
15369,7,0.150516,0.326485,0.152868
15370,7,0.060727,0.338120,0.080763
15371,7,0.096771,0.359742,0.121319
15372,7,0.093522,0.325581,0.191618
15373,7,0.081764,0.462301,0.111478
15374,7,0.058213,0.259748,0.076728
15375,7,0.082794,0.445990,0.053334
15376,7,0.113564,0.986437,0.171397
15377,7,0.119371,0.116294,0.059055
15378,7,0.109550,0.620836,0.082494
15379,7,0.080842,0.526342,0.150472
15380,7,0.065940,0.591161,0.105654
15381,7,0.118431,0.359011,0.106145
15382,7,0.045267,0.373964,0.167289
15383,7,0.152102,0.790177,0.101892
15384,7,0.094361,0.589187,0.071581
15385,7,0.076311,0.171141,0.116671
15386,7,0.069908,0.427030,0.143054
15387,7,0.143555,0.184378,0.202628
15388,7,0.108263,0.129769,0.181074
15389,7,0.079881,1.088863,0.106489
15390,7,0.075956,0.739918,0.114490
15391,7,0.064770,0.134492,0.150326
15392,7,0.101895,0.171488,0.092167
15393,7,0.081991,0.101793,0.074895
15394,7,0.077434,0.624751,0.132352
15395,7,0.143526,0.175357,0.092078
15396,7,0.081714,0.343323,0.167816
15397,7,0.099935,0.356462,0.176816
15398,7,0.123247,0.837005,0.316524
15399,7,0.084806,0.338102,0.158565
15400,7,0.075190,0.065702,0.121732
15401,7,0.071726,0.688853,0.140274
15402,7,0.077180,0.734526,0.052430
15403,7,0.087587,0.142268,0.092808
15404,7,0.087450,0.790127,0.086909
15405,7,0.137621,0.162294,0.138418
15406,7,0.099028,0.358870,0.169862
15407,7,0.093395,0.434094,0.241903
15408,7,0.082997,0.211545,0.067671
15409,7,0.063351,0.286269,0.083933
15410,7,0.065750,0.551235,0.162313
15411,7,0.101768,0.817935,0.119033
15412,7,0.113246,0.168626,0.105593
15413,7,0.084654,0.467759,0.061161
15414,7,0.054719,0.263712,0.102449
15415,7,0.108485,0.168519,0.056456
15416,7,0.099379,0.137799,0.065266
15417,7,0.089199,0.333181,0.085406
15418,7,0.090497,0.445001,0.103181
15419,7,0.088013,0.811770,0.089110
15420,7,0.081054,0.455832,0.071863
15421,7,0.131045,0.682966,0.212799
15422,7,0.061527,0.231305,0.062814
15423,7,0.074858,0.201781,0.146596
15424,7,0.053127,0.251185,0.066062
15425,7,0.076789,0.433273,0.084635
15426,7,0.120934,0.025046,0.094624
15427,7,0.084702,0.259590,0.096805
15428,7,0.067864,0.259518,0.123624
15429,7,0.081003,0.201564,0.114625
15430,7,0.065676,0.385740,0.147604
15431,7,0.092919,0.364112,0.130607
15432,7,0.075913,0.451464,0.110570
15433,7,0.094852,0.447202,0.264788
15434,7,0.079480,0.581977,0.082235
15435,7,0.052967,0.802105,0.096267
15436,7,0.062480,0.339277,0.114102
15437,7,0.104706,0.442397,0.054435
15438,7,0.073362,0.409778,0.094859
15439,7,0.090090,0.435807,0.047642
15440,7,0.053223,0.488332,0.094912
15441,7,0.075362,0.842519,0.137156
15442,7,0.065087,0.253944,0.115745
15443,7,0.086267,0.193526,0.206146
15444,7,0.081975,0.537832,0.059887
15445,7,0.053309,0.962110,0.061256
15446,7,0.088094,0.364976,0.066033
15447,7,0.111274,0.340869,0.220211
15448,7,0.086078,0.621986,0.148266
15449,7,0.064870,0.142361,0.049545
15450,7,0.052281,0.327367,0.042545
15451,7,0.051052,0.829936,0.038454
15452,7,0.077577,0.345687,0.232332
15453,7,0.080259,0.510930,0.097966
15454,7,0.066387,0.356059,0.162151
15455,7,0.087580,0.445759,0.103896
15456,7,0.072999,0.455961,0.163746
15457,7,0.072986,0.328836,0.080178
15458,7,0.070064,0.853408,0.046465
15459,7,0.087563,0.247699,0.066047
15460,7,0.076845,0.597373,0.074095
15461,7,0.057592,0.313226,0.080953
15462,7,0.071502,0.320665,0.145712
15463,7,0.087374,0.480521,0.046967
15464,7,0.066963,0.502883,0.083599
15465,7,0.090526,0.242200,0.052265
15466,7,0.093522,0.089484,0.085749
15467,7,0.086444,0.327917,0.107874
15468,7,0.084333,0.821582,0.187786
15469,7,0.135038,0.477204,0.189240
15470,7,0.066674,0.317950,0.035458
15471,7,0.100518,0.217302,0.126638
15472,7,0.102328,0.534965,0.188010
15473,7,0.078538,0.334144,0.087317
15474,7,0.052748,0.072081,0.099156
15475,7,0.077923,0.504187,0.043485
15476,7,0.096395,0.178784,0.083332
15477,7,0.067768,0.213448,0.049502
15478,7,0.097235,0.348205,0.108720
15479,7,0.109914,0.297383,0.127159
15480,7,0.062309,0.238368,0.107698
15481,7,0.092552,0.140142,0.073458
15482,7,0.078267,0.031907,0.071896
15483,7,0.085552,0.465228,0.133513
15484,7,0.163764,0.079068,0.073896
15485,7,0.063735,0.321385,0.041878
15486,7,0.114836,0.057689,0.198602
15487,7,0.083366,0.414630,0.062835
15488,7,0.055510,0.394832,0.074236
15489,7,0.058384,0.405775,0.160209
15490,7,0.099862,0.204530,0.082349
15491,7,0.091133,0.195666,0.047021
15492,7,0.064850,0.817898,0.167184
15493,7,0.080689,0.361993,0.091441
15494,7,0.067839,0.240673,0.119761
15495,7,0.083793,0.404436,0.151648
15496,7,0.062662,0.139368,0.079556
15497,7,0.070569,0.233170,0.191233
15498,7,0.138321,0.563054,0.107036
15499,7,0.134433,0.179324,0.111455
15500,7,0.109330,0.436341,0.082354
15501,7,0.087589,0.432199,0.150956
15502,7,0.098685,0.907455,0.117951
15503,7,0.074326,0.366217,0.130951
15504,7,0.077932,0.232677,0.086150
15505,7,0.077943,0.822686,0.208862
15506,7,0.108338,0.330707,0.120937
15507,7,0.091259,0.445229,0.183079
15508,7,0.092235,0.752433,0.199735
15509,7,0.076340,0.489478,0.079190
15510,7,0.129620,0.497391,0.046366
15511,7,0.086858,0.440633,0.137728
15512,7,0.065601,0.401236,0.104055
15513,7,0.070002,0.146993,0.069367
15514,7,0.115804,0.170700,0.055047
15515,7,0.059018,0.419893,0.097441
15516,7,0.076632,0.172347,0.125370
15517,7,0.087604,0.302780,0.129861
15518,7,0.055390,0.351800,0.070675
15519,7,0.146295,0.321871,0.100660
15520,7,0.057118,0.245835,0.072800
15521,7,0.074685,0.357712,0.146220
15522,7,0.107511,0.174836,0.176194
15523,7,0.073102,0.163962,0.127913
15524,7,0.129848,0.447190,0.066483
15525,7,0.133829,0.178249,0.068883
15526,7,0.085617,0.451022,0.175490
15527,7,0.108224,0.420909,0.131736
15528,7,0.064810,0.242737,0.107615
15529,7,0.100504,0.555248,0.171639
15530,7,0.109971,0.690732,0.090919
15531,7,0.078585,0.660881,0.101434
15532,7,0.081814,0.272726,0.164027
15533,7,0.063191,0.417591,0.197883
15534,7,0.105309,0.265622,0.100874
15535,7,0.099559,0.775712,0.202627
15536,7,0.083223,0.376615,0.093458
15537,7,0.141052,0.403421,0.086681
15538,7,0.114998,0.423109,0.314824
15539,7,0.064544,0.371659,0.084528
15540,7,0.082841,0.321385,0.033180
15541,7,0.115486,0.392229,0.119788
15542,7,0.087984,0.479760,0.216255
15543,7,0.078672,0.160802,0.195046
15544,7,0.058110,0.441441,0.036192
15545,7,0.150909,0.286516,0.178877
15546,7,0.119974,0.413760,0.151856
15547,7,0.068654,0.255969,0.105936
15548,7,0.080054,0.144660,0.062135
15549,7,0.112185,0.113674,0.124041
15550,7,0.068386,0.609234,0.094669
15551,7,0.091607,0.240889,0.077953
15552,7,0.077546,0.547066,0.212544
15553,7,0.101895,0.214105,0.135547
15554,7,0.085649,0.282276,0.144516
15555,7,0.060045,0.314533,0.233559
15556,7,0.114897,0.205544,0.114009
15557,7,0.130611,0.446514,0.198409
15558,7,0.052899,0.283947,0.054140
15559,7,0.125708,0.143799,0.218180
15560,7,0.093818,0.243446,0.118699
15561,7,0.137540,0.041170,0.071020
15562,7,0.089409,0.420691,0.075037
15563,7,0.066208,0.667080,0.101431
15564,7,0.068283,0.261429,0.050237
15565,7,0.063121,0.126016,0.051052
15566,7,0.083756,0.364988,0.079877
15567,7,0.078024,0.677241,0.072789
15568,7,0.055945,0.151491,0.065265
15569,7,0.072809,0.618017,0.154122
15570,7,0.078507,0.456281,0.198649
15571,7,0.066293,0.291758,0.044021
15572,7,0.087337,0.342606,0.070408
15573,7,0.084913,0.449690,0.127391
15574,7,0.097825,0.426357,0.089487
15575,7,0.066922,0.368186,0.020228
15576,7,0.068884,0.117517,0.053033
15577,7,0.114736,0.352483,0.039130
15578,7,0.085310,0.236959,0.106291
15579,7,0.084009,0.192865,0.136754
15580,7,0.075801,0.332145,0.027403
15581,7,0.065518,0.210371,0.101084
15582,7,0.080089,0.300015,0.229732
15583,7,0.105083,0.304618,0.119424
15584,7,0.069157,0.177797,0.031594
15585,7,0.071830,0.410268,0.031864
15586,7,0.087918,0.492353,0.140843
15587,7,0.082607,0.958706,0.138927
15588,7,0.076716,0.102572,0.060859
15589,7,0.085835,0.504515,0.154959
15590,7,0.078865,0.376280,0.097695
15591,7,0.079081,0.176776,0.038381
15592,7,0.075385,0.543974,0.065728
15593,7,0.048749,0.193916,0.049425
15594,7,0.095788,0.478148,0.207523
15595,7,0.073082,0.285860,0.043940
15596,7,0.050815,0.625782,0.100186
15597,7,0.089646,0.698026,0.102678
15598,7,0.113111,0.530540,0.185953
15599,7,0.062315,0.412703,0.131612
15600,7,0.074452,0.252315,0.098179
