iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13390,9,0.067275,0.053538,0.023188
13391,9,0.074026,0.115323,0.036706
13392,9,0.070914,0.062529,0.022244
13393,9,0.065469,0.095836,0.018575
13394,9,0.079996,0.050385,0.006237
13395,9,0.076554,0.079236,0.007697
13396,9,0.068275,0.085979,0.014562
13397,9,0.062434,0.110868,0.020879
13398,9,0.049008,0.067644,0.028081
13399,9,0.040893,0.055004,0.035701
13400,9,0.072736,0.055866,0.019094
13401,9,0.064408,0.107572,0.014242
13402,9,0.061896,0.113865,0.019854
13403,9,0.055480,0.021843,0.026700
13404,9,0.066753,0.114796,0.025573
13405,9,0.070628,0.104359,0.081221
13406,9,0.053416,0.081797,0.018258
13407,9,0.062505,0.118430,0.032216
13408,9,0.092443,0.222674,0.046850
13409,9,0.051065,0.107560,0.019791
13410,9,0.068614,0.092169,0.006006
13411,9,0.044607,0.149379,0.028044
13412,9,0.059133,0.049810,0.015318
13413,9,0.055098,0.095000,0.029568
13414,9,0.057283,0.073878,0.042366
13415,9,0.059954,0.049883,0.026900
13416,9,0.052597,0.097470,0.009720
13417,9,0.080654,0.103350,0.028174
13418,9,0.047580,0.089243,0.015408
13419,9,0.085775,0.152601,0.019288
13420,9,0.059735,0.013240,0.021099
13421,9,0.044177,0.037852,0.019870
13422,9,0.058752,0.035641,0.022833
13423,9,0.073735,0.089715,0.018008
13424,9,0.073069,0.016752,0.014682
13425,9,0.059149,0.070456,0.030853
13426,9,0.062255,0.047714,0.020486
13427,9,0.059606,0.100553,0.020924
13428,9,0.034622,0.053307,0.036190
13429,9,0.050364,0.117384,0.029394
13430,9,0.040349,0.042297,0.020107
13431,9,0.071555,0.090741,0.034949
13432,9,0.079689,0.055653,0.046123
13433,9,0.073000,0.062416,0.031752
13434,9,0.058167,0.073741,0.017588
13435,9,0.055354,0.037549,0.010334
13436,9,0.077906,0.081138,0.025441
13437,9,0.071630,0.057051,0.005705
13438,9,0.052622,0.105640,0.008996
13439,9,0.062843,0.020080,0.009882
13440,9,0.065295,0.067302,0.027389
13441,9,0.077521,0.053217,0.021835
13442,9,0.062492,0.072192,0.012090
13443,9,0.050960,0.060833,0.017491
13444,9,0.074815,0.090840,0.014690
13445,9,0.060830,0.068294,0.021029
13446,9,0.085974,0.116675,0.046563
13447,9,0.054791,0.000658,0.026543
13448,9,0.075638,0.052267,0.015835
13449,9,0.063205,0.066433,0.044901
13450,9,0.051007,0.082986,0.015895
13451,9,0.042517,0.030016,0.024583
13452,9,0.054354,0.026712,0.030806
13453,9,0.066138,0.046512,0.050925
13454,9,0.073080,0.056449,0.029159
13455,9,0.062380,0.118612,0.004767
13456,9,0.060934,0.092311,0.070454
13457,9,0.071116,0.102077,0.031636
13458,9,0.115695,0.104463,0.026266
13459,9,0.065559,0.037872,0.025944
13460,9,0.046112,0.030090,0.006258
13461,9,0.068303,0.104042,0.012218
13462,9,0.054353,0.101105,0.009248
13463,9,0.062503,0.049326,0.038088
13464,9,0.062070,0.034635,0.025872
13465,9,0.059099,0.085578,0.021125
13466,9,0.067969,0.062884,0.028123
13467,9,0.072094,0.027519,0.028468
13468,9,0.063100,0.071146,0.033848
13469,9,0.053871,0.120725,0.036510
13470,9,0.045767,0.056001,0.006523
13471,9,0.083563,0.032223,0.032352
13472,9,0.050814,0.070830,0.008511
13473,9,0.065473,0.033609,0.052888
13474,9,0.069719,0.021110,0.006055
13475,9,0.070085,0.042268,0.018637
13476,9,0.075125,0.060212,0.028401
13477,9,0.057573,0.042884,0.020338
13478,9,0.055107,0.026051,0.027034
13479,9,0.064490,0.090823,0.023627
13480,9,0.057621,0.035110,0.023553
13481,9,0.126551,0.119434,0.037321
13482,9,0.069508,0.128625,0.042293
13483,9,0.059437,0.069798,0.013600
13484,9,0.054798,0.033371,0.036409
13485,9,0.049906,0.059778,0.020312
13486,9,0.046172,0.062686,0.021237
13487,9,0.062496,0.074782,0.018963
13488,9,0.065700,0.043179,0.026253
13489,9,0.053173,0.058249,0.013123
13490,9,0.051933,0.096719,0.015106
13491,9,0.068340,0.060589,0.033610
13492,9,0.072835,0.069734,0.011370
13493,9,0.062340,0.053853,0.011953
13494,9,0.059916,0.075970,0.034753
13495,9,0.057962,0.042862,0.013606
13496,9,0.064103,0.045790,0.019847
13497,9,0.054926,0.039086,0.028379
13498,9,0.072123,0.073844,0.041814
13499,9,0.064291,0.075337,0.017423
13500,9,0.054230,0.044325,0.053454
13501,9,0.073346,0.068540,0.048931
13502,9,0.060670,0.080034,0.019086
13503,9,0.055940,0.002983,0.032699
13504,9,0.054519,0.013956,0.031576
13505,9,0.053459,0.055532,0.020817
13506,9,0.053934,0.050480,0.015844
13507,9,0.043866,0.037726,0.033211
13508,9,0.061413,0.066911,0.020278
13509,9,0.050812,0.053177,0.019793
13510,9,0.075248,0.058677,0.017745
13511,9,0.065671,0.084886,0.013351
13512,9,0.070516,0.090411,0.026215
13513,9,0.065284,0.058138,0.046752
13514,9,0.092290,0.049593,0.054955
13515,9,0.055312,0.044041,0.025835
13516,9,0.080459,0.045121,0.011981
13517,9,0.056065,0.018556,0.025993
13518,9,0.060019,0.092810,0.040287
13519,9,0.093783,0.031855,0.049735
13520,9,0.057633,0.028507,0.033003
13521,9,0.057845,0.098743,0.022854
13522,9,0.067065,0.162134,0.018541
13523,9,0.064626,0.026988,0.025858
13524,9,0.072784,0.043073,0.026755
13525,9,0.058424,0.041570,0.025045
13526,9,0.067079,0.048662,0.024140
13527,9,0.092862,0.071938,0.040629
13528,9,0.056872,0.053885,0.010762
13529,9,0.053246,0.059732,0.015189
13530,9,0.060898,0.070787,0.022175
13531,9,0.054188,0.065850,0.010923
13532,9,0.049177,0.060187,0.014035
13533,9,0.061629,0.065667,0.039436
13534,9,0.086072,0.136952,0.019800
13535,9,0.050071,0.020207,0.031787
13536,9,0.076292,0.059049,0.012542
13537,9,0.140130,0.069270,0.016523
13538,9,0.065042,0.096393,0.020537
13539,9,0.071775,0.062625,0.018324
13540,9,0.056215,0.158996,0.009175
13541,9,0.087142,0.041194,0.014338
13542,9,0.048257,0.009166,0.020357
13543,9,0.063394,0.077850,0.021653
13544,9,0.065179,0.047012,0.013120
13545,9,0.047145,0.036368,0.028623
13546,9,0.056735,0.011958,0.031193
13547,9,0.064870,0.058137,0.029282
13548,9,0.072615,0.019104,0.034653
13549,9,0.060939,0.082146,0.015943
13550,9,0.146434,0.106830,0.032567
13551,9,0.059536,0.045453,0.022861
13552,9,0.059733,0.057771,0.015527
13553,9,0.061707,0.076342,0.012896
13554,9,0.059228,0.036240,0.007532
13555,9,0.068002,0.042917,0.029042
13556,9,0.070809,0.062954,0.030691
13557,9,0.054045,0.009907,0.022115
13558,9,0.045502,0.053703,0.025608
13559,9,0.053799,0.083691,0.039361
13560,9,0.073462,0.039169,0.015958
13561,9,0.054040,0.073144,0.015961
13562,9,0.050643,0.007652,0.012529
13563,9,0.072604,0.039824,0.024205
13564,9,0.048791,0.084325,0.015670
13565,9,0.073773,0.100170,0.022352
13566,9,0.066240,0.068290,0.013985
13567,9,0.076969,0.146677,0.028187
13568,9,0.060245,0.059679,0.035945
13569,9,0.090222,0.068176,0.092204
13570,9,0.070729,0.043976,0.014057
13571,9,0.062918,0.052338,0.012377
13572,9,0.055846,0.025979,0.035145
13573,9,0.055701,0.022985,0.029058
13574,9,0.048050,0.041959,0.026739
13575,9,0.074184,0.027686,0.043483
13576,9,0.043218,0.076543,0.015629
13577,9,0.061365,0.067191,0.011280
13578,9,0.050426,0.055642,0.019641
13579,9,0.058051,0.128030,0.016736
13580,9,0.053153,0.016377,0.016089
13581,9,0.064142,0.032100,0.029364
13582,9,0.051981,0.045150,0.019253
13583,9,0.062556,0.114776,0.011293
13584,9,0.070274,0.070242,0.036210
13585,9,0.066788,0.027507,0.011984
13586,9,0.071513,0.044530,0.009023
13587,9,0.051681,0.023776,0.016313
13588,9,0.078224,0.068181,0.024030
13589,9,0.054538,0.036282,0.014891
13590,9,0.045322,0.067667,0.021008
13591,9,0.097451,0.090422,0.010467
13592,9,0.046105,0.023020,0.013398
13593,9,0.068051,0.035606,0.029218
13594,9,0.099059,0.039413,0.032832
13595,9,0.058349,0.045275,0.022466
13596,9,0.067720,0.095643,0.029608
13597,9,0.075864,0.016474,0.036996
13598,9,0.056487,0.064942,0.024206
13599,9,0.063276,0.049863,0.011250
13600,9,0.069837,0.133999,0.036754
13601,9,0.059459,0.043287,0.039864
13602,9,0.052477,0.071505,0.003623
13603,9,0.065043,0.103483,0.037050
13604,9,0.071912,0.101713,0.031073
13605,9,0.052679,0.081796,0.016660
13606,9,0.050478,0.061006,0.043559
13607,9,0.044494,0.084672,0.026281
13608,9,0.053269,0.040828,0.038259
13609,9,0.046725,0.122781,0.007002
13610,9,0.080807,0.034561,0.036151
13611,9,0.061485,0.060799,0.032389
13612,9,0.075173,0.018442,0.015311
13613,9,0.066134,0.054417,0.015814
13614,9,0.053638,0.048349,0.008084
13615,9,0.068370,0.192231,0.016170
13616,9,0.056835,0.063089,0.018287
13617,9,0.059067,0.032878,0.020836
13618,9,0.074446,0.077491,0.069735
13619,9,0.070327,0.024007,0.040463
13620,9,0.066513,0.037365,0.011426
13621,9,0.065178,0.102483,0.011168
13622,9,0.073112,0.220978,0.044921
13623,9,0.079611,0.093671,0.010608
13624,9,0.069549,0.032403,0.015162
13625,9,0.067788,0.032053,0.013205
13626,9,0.053281,0.014545,0.008789
13627,9,0.056306,0.022709,0.013947
13628,9,0.051801,0.020711,0.012894
13629,9,0.075787,0.023212,0.015449
13630,9,0.070714,0.092318,0.034610
13631,9,0.069458,0.107931,0.021834
13632,9,0.054574,0.058032,0.035076
13633,9,0.076171,0.105284,0.011913
13634,9,0.083978,0.094493,0.039542
13635,9,0.064250,0.138918,0.017433
13636,9,0.059616,0.024238,0.026018
13637,9,0.058099,0.033403,0.022265
13638,9,0.085721,0.040766,0.037412
13639,9,0.048451,0.033061,0.034428
13640,9,0.046290,0.103386,0.013254
13641,9,0.063435,0.034950,0.027462
13642,9,0.080720,0.095938,0.036350
13643,9,0.068417,0.035179,0.023825
13644,9,0.052834,0.124889,0.030858
13645,9,0.065012,0.120372,0.012075
13646,9,0.054516,0.060379,0.042765
13647,9,0.061837,0.055671,0.009721
13648,9,0.077377,0.040027,0.036259
13649,9,0.063517,0.058542,0.015543
13650,9,0.060246,0.091370,0.013140
13651,9,0.052877,0.041253,0.024438
13652,9,0.044339,0.030637,0.007726
13653,9,0.083795,0.065507,0.039834
13654,9,0.091886,0.143637,0.035438
13655,9,0.072606,0.082761,0.034726
13656,9,0.085281,0.123403,0.019077
13657,9,0.058450,0.106888,0.039294
13658,9,0.069068,0.087311,0.022747
13659,9,0.051131,0.058098,0.012690
13660,9,0.060604,0.161843,0.024308
13661,9,0.056868,0.008293,0.042188
13662,9,0.052639,0.018952,0.013104
13663,9,0.092445,0.143540,0.028081
13664,9,0.047547,0.091154,0.037263
13665,9,0.081291,0.094664,0.044317
13666,9,0.065509,0.053729,0.032909
13667,9,0.043760,0.043818,0.019507
13668,9,0.050633,0.078507,0.017048
13669,9,0.053755,0.069053,0.040533
13670,9,0.058660,0.043436,0.048505
13671,9,0.094151,0.127048,0.017167
13672,9,0.051547,0.042036,0.031455
13673,9,0.060866,0.151933,0.004923
13674,9,0.067139,0.060864,0.009581
13675,9,0.054314,0.037281,0.013402
13676,9,0.068476,0.096530,0.029167
13677,9,0.079886,0.040672,0.051290
13678,9,0.109155,0.106278,0.003737
13679,9,0.066271,0.032249,0.020678
13680,9,0.061907,0.082067,0.009097
13681,9,0.073511,0.106828,0.019888
13682,9,0.060539,0.102330,0.031174
13683,9,0.059373,0.033192,0.010826
13684,9,0.066491,0.046225,0.008596
13685,9,0.066172,0.050409,0.022825
13686,9,0.062940,0.058934,0.044879
13687,9,0.055673,0.041882,0.012786
13688,9,0.063398,0.103271,0.018669
13689,9,0.085323,0.033855,0.012205
13690,9,0.053851,0.149555,0.021476
13691,9,0.057858,0.007136,0.015604
13692,9,0.056743,0.058766,0.028319
13693,9,0.058810,0.085087,0.020083
13694,9,0.054928,0.058230,0.023178
13695,9,0.045524,0.064178,0.017922
13696,9,0.075491,0.031845,0.010995
13697,9,0.055396,0.033746,0.022067
13698,9,0.068856,0.121209,0.013794
13699,9,0.051667,0.033529,0.015339
13700,9,0.079995,0.080653,0.024203
13701,9,0.053571,0.041433,0.025398
13702,9,0.052538,0.080816,0.038142
13703,9,0.054499,0.042241,0.008189
13704,9,0.069082,0.143542,0.017878
13705,9,0.058072,0.010501,0.033181
13706,9,0.049531,0.022641,0.029877
13707,9,0.061590,0.043191,0.032888
13708,9,0.072582,0.116224,0.009092
13709,9,0.057301,0.038727,0.009900
13710,9,0.045149,0.032245,0.022357
13711,9,0.081810,0.015648,0.058265
13712,9,0.068800,0.088985,0.024732
13713,9,0.074409,0.026738,0.019717
13714,9,0.060689,0.060678,0.024736
13715,9,0.096233,0.243831,0.053402
13716,9,0.063147,0.066463,0.029206
13717,9,0.051127,0.057909,0.006517
13718,9,0.069035,0.114705,0.021228
13719,9,0.074737,0.069314,0.018918
13720,9,0.084316,0.013964,0.018982
13721,9,0.050682,0.056610,0.017521
13722,9,0.055375,0.175952,0.020194
13723,9,0.063189,0.106529,0.018816
13724,9,0.053313,0.014921,0.021562
13725,9,0.061209,0.063728,0.024216
13726,9,0.080812,0.056287,0.017963
13727,9,0.073307,0.021004,0.040043
13728,9,0.061372,0.062529,0.020468
13729,9,0.069552,0.037879,0.009122
13730,9,0.070402,0.043171,0.026795
13731,9,0.050718,0.082003,0.013321
13732,9,0.059104,0.096010,0.027869
13733,9,0.065586,0.046012,0.013361
13734,9,0.052853,0.037876,0.031412
13735,9,0.065223,0.073160,0.014310
13736,9,0.043776,0.058359,0.025961
13737,9,0.064873,0.089080,0.028139
13738,9,0.065790,0.068605,0.011730
13739,9,0.045195,0.066760,0.017518
13740,9,0.058532,0.072918,0.031960
13741,9,0.060645,0.055553,0.014675
13742,9,0.049082,0.040972,0.016615
13743,9,0.060970,0.016071,0.020802
13744,9,0.054080,0.085028,0.018065
13745,9,0.077183,0.084219,0.034404
13746,9,0.058466,0.060457,0.022241
13747,9,0.069500,0.029558,0.009870
13748,9,0.070977,0.063659,0.020248
13749,9,0.058690,0.077382,0.011896
13750,9,0.061935,0.098989,0.018362
13751,9,0.089581,0.069949,0.049380
13752,9,0.074718,0.085435,0.051160
13753,9,0.055657,0.063268,0.013580
13754,9,0.065915,0.038269,0.020349
13755,9,0.057483,0.011686,0.019212
13756,9,0.076589,0.110365,0.005089
13757,9,0.088737,0.076048,0.046695
13758,9,0.062031,0.058491,0.032359
13759,9,0.053674,0.043414,0.008362
13760,9,0.051573,0.044087,0.021543
13761,9,0.055048,0.048170,0.013691
13762,9,0.061005,0.040628,0.026233
13763,9,0.064504,0.074016,0.016405
13764,9,0.064422,0.030865,0.031607
13765,9,0.069137,0.070786,0.028551
13766,9,0.062496,0.056096,0.014626
13767,9,0.062658,0.055591,0.023920
13768,9,0.068948,0.056238,0.033610
13769,9,0.068800,0.128851,0.023855
13770,9,0.054643,0.020719,0.017838
13771,9,0.079335,0.045094,0.042183
13772,9,0.065896,0.049502,0.026360
13773,9,0.051238,0.036870,0.027922
13774,9,0.056828,0.049676,0.031791
13775,9,0.054035,0.018672,0.009085
13776,9,0.053631,0.102760,0.019790
13777,9,0.059024,0.055729,0.025308
13778,9,0.042730,0.045928,0.014691
13779,9,0.062549,0.008665,0.022325
13780,9,0.049312,0.079511,0.045818
13781,9,0.079314,0.093977,0.032604
13782,9,0.093292,0.066015,0.024002
13783,9,0.058566,0.056938,0.031878
13784,9,0.057051,0.007785,0.012077
13785,9,0.057912,0.073149,0.014700
13786,9,0.049292,0.022289,0.016393
13787,9,0.066180,0.080676,0.015517
13788,9,0.064305,0.049348,0.029975
13789,9,0.063308,0.068532,0.015176
13790,9,0.067149,0.087197,0.031577
13791,9,0.056758,0.034678,0.030751
13792,9,0.054500,0.105561,0.013969
13793,9,0.058374,0.047150,0.029461
13794,9,0.061389,0.037271,0.039678
13795,9,0.097372,0.030901,0.065592
13796,9,0.059759,0.098042,0.019534
13797,9,0.066120,0.055626,0.016709
13798,9,0.064861,0.028896,0.015180
13799,9,0.063454,0.065144,0.008075
13800,9,0.054459,0.010290,0.022511
13801,9,0.063375,0.031680,0.028664
13802,9,0.061060,0.040821,0.027178
13803,9,0.085830,0.177276,0.061249
13804,9,0.078392,0.011694,0.017647
13805,9,0.054839,0.077644,0.006386
13806,9,0.065435,0.043598,0.036677
13807,9,0.063718,0.041730,0.019934
13808,9,0.065329,0.209211,0.025871
13809,9,0.060738,0.113789,0.026046
13810,9,0.081322,0.059502,0.011905
13811,9,0.098163,0.040056,0.041128
13812,9,0.073388,0.049442,0.014435
13813,9,0.061616,0.076134,0.025246
13814,9,0.063557,0.094264,0.018241
13815,9,0.051294,0.112152,0.026601
13816,9,0.066968,0.037515,0.019759
13817,9,0.057384,0.032389,0.005554
13818,9,0.053492,0.009972,0.017036
13819,9,0.070140,0.054347,0.076368
13820,9,0.090859,0.068051,0.039828
13821,9,0.066605,0.036764,0.017694
13822,9,0.065937,0.100415,0.041176
13823,9,0.071186,0.080273,0.022691
13824,9,0.099187,0.084118,0.069009
13825,9,0.079301,0.098441,0.016291
13826,9,0.060447,0.053311,0.016815
13827,9,0.092829,0.047450,0.024255
13828,9,0.049536,0.068455,0.009137
13829,9,0.121842,0.052508,0.012288
13830,9,0.086684,0.063689,0.051419
13831,9,0.084658,0.075645,0.017925
13832,9,0.070909,0.066700,0.014482
13833,9,0.060751,0.120848,0.019387
13834,9,0.045900,0.103963,0.022672
13835,9,0.054083,0.028850,0.012041
13836,9,0.039348,0.114159,0.016465
13837,9,0.066574,0.057794,0.032469
13838,9,0.040552,0.040885,0.007545
13839,9,0.053163,0.023256,0.011565
13840,9,0.067857,0.077324,0.024250
13841,9,0.078025,0.054106,0.020726
13842,9,0.059904,0.023753,0.009474
13843,9,0.060561,0.067796,0.025299
13844,9,0.046227,0.052263,0.008259
13845,9,0.057362,0.053775,0.018122
13846,9,0.083372,0.041142,0.014007
13847,9,0.053857,0.080618,0.016572
13848,9,0.063305,0.076996,0.022463
13849,9,0.060955,0.112530,0.027142
13850,9,0.058582,0.022811,0.022553
13851,9,0.063661,0.024124,0.008739
13852,9,0.071101,0.026130,0.022610
13853,9,0.068279,0.041084,0.013567
13854,9,0.056768,0.073518,0.068282
13855,9,0.086700,0.024562,0.029307
13856,9,0.061569,0.062602,0.030004
13857,9,0.070732,0.042308,0.027862
13858,9,0.048136,0.041714,0.011280
13859,9,0.040498,0.077068,0.010300
13860,9,0.060056,0.067916,0.010659
13861,9,0.055390,0.037856,0.017925
13862,9,0.053557,0.106857,0.012603
13863,9,0.061265,0.101751,0.016023
13864,9,0.074594,0.115426,0.023919
13865,9,0.062057,0.035650,0.026114
13866,9,0.057920,0.042232,0.011416
13867,9,0.065551,0.045129,0.016872
13868,9,0.075688,0.085119,0.012644
13869,9,0.050068,0.073098,0.013183
13870,9,0.071580,0.101588,0.020824
13871,9,0.063230,0.057175,0.017632
13872,9,0.044512,0.047114,0.010962
13873,9,0.054060,0.049657,0.022295
13874,9,0.075050,0.067757,0.024094
13875,9,0.058062,0.061055,0.054738
13876,9,0.056076,0.113727,0.043675
13877,9,0.075906,0.040973,0.035037
13878,9,0.063284,0.063804,0.011294
13879,9,0.056711,0.045056,0.025294
13880,9,0.056655,0.026730,0.017205
13881,9,0.055351,0.044013,0.007939
13882,9,0.057203,0.100744,0.014516
13883,9,0.049400,0.026505,0.012560
13884,9,0.080651,0.093318,0.034060
13885,9,0.053985,0.040774,0.005881
13886,9,0.081453,0.030412,0.023633
13887,9,0.069661,0.025900,0.023764
13888,9,0.047148,0.087988,0.036887
13889,9,0.060139,0.067603,0.020674
13890,9,0.047079,0.052804,0.014091
13891,9,0.063288,0.041627,0.013275
13892,9,0.064842,0.042800,0.013820
13893,9,0.066348,0.046559,0.013965
13894,9,0.051882,0.079956,0.011799
13895,9,0.091180,0.014157,0.056779
13896,9,0.062438,0.058532,0.003053
13897,9,0.080217,0.089599,0.014057
13898,9,0.074279,0.139946,0.043619
13899,9,0.062281,0.067309,0.017025
13900,9,0.091730,0.058639,0.038422
13901,9,0.070363,0.014733,0.006944
13902,9,0.088093,0.089422,0.023957
13903,9,0.052394,0.102614,0.019206
13904,9,0.063826,0.065993,0.011283
13905,9,0.045154,0.080865,0.040026
13906,9,0.097219,0.094224,0.029621
13907,9,0.049159,0.052192,0.008383
13908,9,0.061989,0.070031,0.022596
13909,9,0.061474,0.023608,0.025001
13910,9,0.060299,0.076915,0.009735
13911,9,0.081030,0.062341,0.039706
13912,9,0.081605,0.041942,0.026057
13913,9,0.049582,0.059518,0.026803
13914,9,0.061640,0.091184,0.027903
13915,9,0.054398,0.075055,0.008038
13916,9,0.065514,0.051664,0.021005
13917,9,0.064508,0.060435,0.018644
13918,9,0.070756,0.086630,0.022628
13919,9,0.058297,0.045824,0.054452
13920,9,0.047069,0.078620,0.026762
13921,9,0.060451,0.058673,0.042999
13922,9,0.073431,0.057795,0.027633
13923,9,0.053730,0.046503,0.011858
13924,9,0.059492,0.064880,0.021003
13925,9,0.061863,0.060546,0.021330
13926,9,0.067415,0.038967,0.010836
13927,9,0.066085,0.070270,0.016568
13928,9,0.050278,0.020554,0.019253
13929,9,0.061282,0.039903,0.012721
13930,9,0.058453,0.077766,0.039362
13931,9,0.055499,0.030909,0.018507
13932,9,0.053433,0.036069,0.011942
13933,9,0.072052,0.029322,0.011389
13934,9,0.086835,0.110720,0.017621
13935,9,0.059396,0.138418,0.010755
13936,9,0.103974,0.095598,0.037598
13937,9,0.079671,0.034025,0.013901
13938,9,0.072879,0.055595,0.022331
13939,9,0.062392,0.055175,0.044683
13940,9,0.045717,0.089017,0.011036
13941,9,0.074886,0.065306,0.058436
13942,9,0.070115,0.072168,0.034054
13943,9,0.064205,0.039896,0.009835
13944,9,0.082638,0.040154,0.024537
13945,9,0.051650,0.032112,0.033392
13946,9,0.069372,0.058629,0.018454
13947,9,0.043345,0.043373,0.018273
13948,9,0.053815,0.077462,0.017217
13949,9,0.054025,0.065012,0.008611
13950,9,0.046060,0.054117,0.022432
13951,9,0.068229,0.023256,0.015599
13952,9,0.054636,0.097861,0.033661
13953,9,0.054653,0.036959,0.014289
13954,9,0.049872,0.055016,0.009574
13955,9,0.096403,0.091754,0.039252
13956,9,0.062493,0.031667,0.015849
13957,9,0.098604,0.098163,0.022805
13958,9,0.081139,0.034009,0.028287
13959,9,0.070166,0.088119,0.012831
13960,9,0.071835,0.013864,0.033445
13961,9,0.063038,0.086006,0.036946
13962,9,0.074746,0.064327,0.018151
13963,9,0.061954,0.040580,0.006175
13964,9,0.060929,0.163537,0.013005
13965,9,0.065046,0.053460,0.035058
13966,9,0.070857,0.042863,0.025869
13967,9,0.053417,0.094418,0.020420
13968,9,0.080727,0.135889,0.057135
13969,9,0.068417,0.073862,0.030910
13970,9,0.053378,0.104574,0.032893
13971,9,0.072652,0.087315,0.039627
13972,9,0.070487,0.093463,0.029558
13973,9,0.056890,0.036967,0.022516
13974,9,0.073121,0.033738,0.026065
13975,9,0.059608,0.081584,0.013206
13976,9,0.068586,0.096834,0.025200
13977,9,0.078026,0.056313,0.026694
13978,9,0.060901,0.021776,0.010354
13979,9,0.067264,0.063680,0.014663
13980,9,0.091017,0.157187,0.035139
13981,9,0.041535,0.054108,0.022818
13982,9,0.056691,0.046097,0.033102
13983,9,0.058850,0.065901,0.014889
13984,9,0.069492,0.059609,0.031296
13985,9,0.101607,0.123803,0.015016
13986,9,0.064842,0.073885,0.028479
13987,9,0.057992,0.034005,0.009374
13988,9,0.060210,0.105999,0.034058
13989,9,0.062400,0.086957,0.057050
13990,9,0.061374,0.038809,0.026575
13991,9,0.045216,0.051981,0.015210
13992,9,0.056925,0.037049,0.025536
13993,9,0.078155,0.078386,0.022760
13994,9,0.068200,0.060944,0.023008
13995,9,0.086498,0.057048,0.026928
13996,9,0.063354,0.079223,0.032256
13997,9,0.076089,0.058616,0.040369
13998,9,0.077177,0.092131,0.034006
13999,9,0.050657,0.068821,0.018307
14000,9,0.068536,0.061578,0.020533
14001,9,0.088184,0.059886,0.013059
14002,9,0.048505,0.027416,0.019683
14003,9,0.061822,0.093063,0.018773
14004,9,0.070213,0.052215,0.029800
14005,9,0.081292,0.052089,0.027762
14006,9,0.053713,0.047913,0.028496
14007,9,0.050707,0.069790,0.019240
14008,9,0.061075,0.038466,0.014380
14009,9,0.069016,0.097979,0.026008
14010,9,0.047236,0.027575,0.013149
14011,9,0.064859,0.075224,0.013142
14012,9,0.082376,0.074516,0.020715
14013,9,0.058516,0.078865,0.008730
14014,9,0.104998,0.090954,0.035905
14015,9,0.062021,0.052899,0.034985
14016,9,0.068477,0.088119,0.011107
14017,9,0.049580,0.018987,0.016444
14018,9,0.089436,0.156143,0.060048
14019,9,0.067112,0.076282,0.007439
14020,9,0.079984,0.101896,0.030744
14021,9,0.088485,0.065507,0.040795
14022,9,0.058886,0.041413,0.022476
14023,9,0.055108,0.050730,0.017927
14024,9,0.066886,0.068230,0.026345
14025,9,0.063503,0.040172,0.024898
14026,9,0.070491,0.034768,0.012743
14027,9,0.054113,0.079932,0.012644
14028,9,0.068800,0.026875,0.076170
14029,9,0.066423,0.095085,0.056576
14030,9,0.064446,0.045108,0.040768
14031,9,0.079508,0.035801,0.034714
14032,9,0.077630,0.045708,0.017053
14033,9,0.061544,0.060165,0.007615
14034,9,0.062705,0.037673,0.003280
14035,9,0.050759,0.039913,0.033035
14036,9,0.069332,0.060357,0.037675
14037,9,0.057338,0.057409,0.023824
14038,9,0.066630,0.049302,0.022865
14039,9,0.052697,0.071427,0.025432
14040,9,0.064385,0.065785,0.016262
14041,9,0.064224,0.056878,0.021410
14042,9,0.047824,0.020559,0.017561
14043,9,0.068669,0.054716,0.013283
14044,9,0.064798,0.078663,0.040216
14045,9,0.080932,0.051874,0.028020
14046,9,0.060487,0.091341,0.021804
14047,9,0.054144,0.033320,0.011454
14048,9,0.050823,0.033110,0.015780
14049,9,0.056898,0.047162,0.025580
14050,9,0.083170,0.076189,0.021995
14051,9,0.061704,0.017285,0.018500
14052,9,0.057612,0.080440,0.017447
14053,9,0.053181,0.100057,0.011519
14054,9,0.084783,0.080626,0.029451
14055,9,0.057773,0.018534,0.012239
14056,9,0.063978,0.092177,0.057049
14057,9,0.065626,0.061398,0.026648
14058,9,0.075560,0.034402,0.031025
14059,9,0.056810,0.016520,0.014267
14060,9,0.069440,0.054925,0.022501
14061,9,0.060911,0.034710,0.028357
14062,9,0.054874,0.024987,0.011714
14063,9,0.082003,0.035752,0.088676
14064,9,0.048854,0.025963,0.017135
14065,9,0.058195,0.015891,0.026425
14066,9,0.062025,0.030683,0.011429
14067,9,0.056099,0.045017,0.028253
14068,9,0.047915,0.072024,0.011312
14069,9,0.058879,0.079989,0.019083
14070,9,0.065246,0.060425,0.021662
14071,9,0.073202,0.061123,0.004783
14072,9,0.072547,0.046541,0.016239
14073,9,0.065510,0.033114,0.020218
14074,9,0.066905,0.086482,0.013083
14075,9,0.047289,0.035787,0.009491
14076,9,0.073654,0.053580,0.017736
14077,9,0.068219,0.064010,0.023274
14078,9,0.052435,0.062862,0.025187
14079,9,0.056136,0.074540,0.012218
14080,9,0.061500,0.007473,0.019677
14081,9,0.062452,0.032832,0.013089
14082,9,0.076521,0.088910,0.013985
14083,9,0.050205,0.038835,0.022359
14084,9,0.050799,0.044150,0.007446
14085,9,0.075905,0.066813,0.026567
14086,9,0.057850,0.030739,0.011661
14087,9,0.052291,0.030439,0.010164
