iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39151,8,0.078682,0.527833,0.057465
39152,8,0.101369,0.706824,0.095784
39153,8,0.061646,0.262558,0.031374
39154,8,0.063970,0.106785,0.045158
39155,8,0.050048,0.131838,0.028179
39156,8,0.088715,0.194194,0.084187
39157,8,0.067813,0.100398,0.093540
39158,8,0.100392,0.504734,0.172769
39159,8,0.110984,0.162206,0.073526
39160,8,0.051672,0.388376,0.031779
39161,8,0.068626,0.151776,0.066447
39162,8,0.064430,0.179767,0.060127
39163,8,0.047179,0.189742,0.055333
39164,8,0.078570,0.713999,0.105792
39165,8,0.054983,0.080951,0.079068
39166,8,0.075536,0.102831,0.058157
39167,8,0.095086,0.271661,0.064338
39168,8,0.067744,0.170945,0.093899
39169,8,0.067668,0.332648,0.143958
39170,8,0.090118,0.055998,0.069429
39171,8,0.065629,0.077819,0.068232
39172,8,0.087386,0.126347,0.174222
39173,8,0.052224,0.486300,0.035405
39174,8,0.074228,0.261785,0.035015
39175,8,0.059504,0.134460,0.029501
39176,8,0.066202,0.120806,0.081680
39177,8,0.078316,0.117052,0.115481
39178,8,0.083500,0.661147,0.146909
39179,8,0.089601,0.077717,0.056266
39180,8,0.080395,0.047319,0.070402
39181,8,0.077179,0.187409,0.120665
39182,8,0.064519,0.281494,0.031364
39183,8,0.070051,0.136158,0.032273
39184,8,0.040153,0.120261,0.029499
39185,8,0.046687,0.259631,0.042963
39186,8,0.076437,0.137590,0.040134
39187,8,0.069974,0.085818,0.023820
39188,8,0.100630,0.040077,0.144574
39189,8,0.092221,0.359092,0.150803
39190,8,0.073708,0.037514,0.069403
39191,8,0.057528,0.075557,0.057013
39192,8,0.097923,0.365931,0.163403
39193,8,0.077606,0.029008,0.040234
39194,8,0.057934,0.035456,0.067160
39195,8,0.077559,0.094131,0.045424
39196,8,0.084718,0.113071,0.056278
39197,8,0.080808,0.201272,0.066954
39198,8,0.114803,0.667863,0.083450
39199,8,0.063686,0.037609,0.032241
39200,8,0.042493,0.117383,0.058982
39201,8,0.083282,0.071490,0.071455
39202,8,0.111079,0.223137,0.149784
39203,8,0.124127,0.161925,0.047704
39204,8,0.105113,0.211771,0.137160
39205,8,0.067477,0.137542,0.086014
39206,8,0.058812,0.116510,0.056363
39207,8,0.102495,0.353740,0.084963
39208,8,0.075469,0.057156,0.042623
39209,8,0.103400,0.169742,0.046977
39210,8,0.063812,0.094255,0.038881
39211,8,0.056115,0.150281,0.043464
39212,8,0.073603,0.152542,0.118454
39213,8,0.069024,0.194769,0.050020
39214,8,0.057999,0.162039,0.035850
39215,8,0.069313,0.134217,0.045548
39216,8,0.074671,0.250485,0.081732
39217,8,0.130168,0.114620,0.058067
39218,8,0.062800,0.073932,0.059013
39219,8,0.055061,0.143755,0.025347
39220,8,0.042726,0.226775,0.031479
39221,8,0.069717,0.104161,0.044578
39222,8,0.063598,0.090384,0.058136
39223,8,0.060671,0.107655,0.046268
39224,8,0.127355,0.157836,0.094295
39225,8,0.081817,0.054705,0.027495
39226,8,0.051997,0.111890,0.033078
39227,8,0.056910,0.073288,0.083585
39228,8,0.057681,0.161532,0.039203
39229,8,0.112730,0.183571,0.075964
39230,8,0.082966,0.341583,0.071564
39231,8,0.080518,0.126706,0.042400
39232,8,0.085711,0.076682,0.075021
39233,8,0.103131,0.093506,0.163923
39234,8,0.058491,0.383852,0.052393
39235,8,0.103298,0.111455,0.175952
39236,8,0.066099,0.265959,0.053731
39237,8,0.069414,0.142884,0.078005
39238,8,0.048904,0.090816,0.080678
39239,8,0.073513,0.269823,0.051124
39240,8,0.091268,0.142598,0.024901
39241,8,0.063756,0.646290,0.063294
39242,8,0.072501,0.504041,0.120429
39243,8,0.056589,0.108979,0.042349
39244,8,0.082476,0.054117,0.094814
39245,8,0.055282,0.167930,0.141273
39246,8,0.056668,0.210868,0.100750
39247,8,0.068317,0.222789,0.116711
39248,8,0.066091,0.343254,0.082363
39249,8,0.042207,0.279452,0.060393
39250,8,0.054653,0.107855,0.074123
39251,8,0.073155,0.131880,0.046262
39252,8,0.076213,0.063919,0.035489
39253,8,0.079203,0.232013,0.054961
39254,8,0.054415,0.174293,0.055522
39255,8,0.070187,0.094333,0.096198
39256,8,0.052259,0.073384,0.026230
39257,8,0.067843,0.214228,0.044566
39258,8,0.063971,0.079174,0.088555
39259,8,0.089139,0.311140,0.147356
39260,8,0.094747,0.028224,0.066762
39261,8,0.071298,0.095071,0.030719
39262,8,0.151281,0.183092,0.119389
39263,8,0.054561,0.087320,0.036986
39264,8,0.064364,0.115896,0.102091
39265,8,0.072601,0.053042,0.047871
39266,8,0.080988,0.087102,0.092797
39267,8,0.082965,0.340120,0.117437
39268,8,0.060481,0.461856,0.104531
39269,8,0.045216,0.295444,0.061256
39270,8,0.067941,0.253498,0.032895
39271,8,0.081866,0.422469,0.089272
39272,8,0.072016,0.213539,0.076097
39273,8,0.083708,0.200234,0.062553
39274,8,0.058497,0.108524,0.028455
39275,8,0.121943,0.083355,0.150904
39276,8,0.059250,0.241358,0.025304
39277,8,0.115000,0.197330,0.058602
39278,8,0.043053,0.171384,0.041723
39279,8,0.060383,0.082122,0.064458
39280,8,0.059447,0.172562,0.012487
39281,8,0.056584,0.102989,0.046923
39282,8,0.072527,0.175068,0.076291
39283,8,0.071069,0.084256,0.066739
39284,8,0.053098,0.203048,0.033432
39285,8,0.053366,0.131208,0.061458
39286,8,0.038967,0.216797,0.080500
39287,8,0.068573,0.334613,0.109345
39288,8,0.102276,0.080203,0.130005
39289,8,0.096531,0.290627,0.072727
39290,8,0.044805,0.165410,0.057500
39291,8,0.053037,0.126325,0.042986
39292,8,0.073892,0.519916,0.125679
39293,8,0.058754,0.225516,0.040729
39294,8,0.064298,0.140340,0.040913
39295,8,0.078378,0.246892,0.088316
39296,8,0.081839,0.235764,0.044507
39297,8,0.052172,0.069741,0.066122
39298,8,0.074836,0.244294,0.303175
39299,8,0.090112,0.265402,0.056917
39300,8,0.047137,0.137708,0.038322
39301,8,0.055343,0.140763,0.056178
39302,8,0.048373,0.288976,0.122345
39303,8,0.075883,0.057754,0.046007
39304,8,0.060212,0.260075,0.032108
39305,8,0.100730,0.164613,0.039396
39306,8,0.100456,0.165379,0.127389
39307,8,0.055561,0.069663,0.023926
39308,8,0.068458,0.198471,0.049967
39309,8,0.049812,0.152404,0.033685
39310,8,0.122267,0.420140,0.183250
39311,8,0.061853,0.145393,0.010952
39312,8,0.079570,0.222842,0.062533
39313,8,0.065249,0.181873,0.094497
39314,8,0.063044,0.194790,0.062936
39315,8,0.051906,0.010693,0.099557
39316,8,0.053392,0.080347,0.088824
39317,8,0.068625,0.194047,0.028210
39318,8,0.096073,0.198634,0.115098
39319,8,0.084422,0.284964,0.119923
39320,8,0.072175,0.169130,0.106821
39321,8,0.053560,0.226614,0.022146
39322,8,0.079269,0.225554,0.062142
39323,8,0.058961,0.059315,0.060216
39324,8,0.077882,0.084591,0.068752
39325,8,0.056842,0.615143,0.025896
39326,8,0.095203,0.643741,0.078872
39327,8,0.077215,0.084836,0.257457
39328,8,0.072292,0.116356,0.018653
39329,8,0.082798,0.269017,0.099767
39330,8,0.048322,0.061854,0.069718
39331,8,0.065425,0.155999,0.053494
39332,8,0.058470,0.201241,0.081492
39333,8,0.080558,0.281541,0.086293
39334,8,0.087373,0.622001,0.209645
39335,8,0.064811,0.356890,0.103984
39336,8,0.072413,0.029788,0.059321
39337,8,0.070425,0.268718,0.089409
39338,8,0.078498,0.246204,0.054279
39339,8,0.060631,0.236290,0.037154
39340,8,0.054914,0.146641,0.039758
39341,8,0.122385,0.129851,0.083160
39342,8,0.065132,0.244522,0.038831
39343,8,0.067964,0.504509,0.069467
39344,8,0.102989,0.309589,0.080633
39345,8,0.075406,0.162572,0.082177
39346,8,0.095640,0.074221,0.086127
39347,8,0.093937,0.235058,0.060051
39348,8,0.054868,0.348413,0.097072
39349,8,0.072707,0.069019,0.049623
39350,8,0.065431,0.253098,0.042265
39351,8,0.109680,0.056130,0.135311
39352,8,0.071838,0.293890,0.103151
39353,8,0.036884,0.089858,0.011805
39354,8,0.037529,0.158087,0.050470
39355,8,0.058744,0.356287,0.106716
39356,8,0.048354,0.208958,0.036505
39357,8,0.093720,0.179521,0.119474
39358,8,0.078738,0.201587,0.098569
39359,8,0.062952,0.150132,0.036292
39360,8,0.105722,0.099340,0.031104
39361,8,0.048741,0.115973,0.032085
39362,8,0.053857,0.264302,0.052960
39363,8,0.080152,0.062318,0.049153
39364,8,0.078359,0.160318,0.086335
39365,8,0.054529,0.129996,0.042104
39366,8,0.074776,0.092238,0.037584
39367,8,0.054460,0.113694,0.050846
39368,8,0.064380,0.174326,0.064755
39369,8,0.057676,0.194559,0.092682
39370,8,0.137198,0.206049,0.148406
39371,8,0.052829,0.161315,0.073455
39372,8,0.074096,0.168917,0.039097
39373,8,0.109220,0.037034,0.040615
39374,8,0.086824,0.258935,0.023936
39375,8,0.090029,0.037178,0.025313
39376,8,0.065006,0.448850,0.133652
39377,8,0.084609,0.131141,0.103241
39378,8,0.048746,0.175003,0.039334
39379,8,0.058450,0.172728,0.025942
39380,8,0.122919,0.157509,0.056169
39381,8,0.060846,0.085891,0.142192
39382,8,0.056210,0.135410,0.038542
39383,8,0.106492,0.148822,0.042681
39384,8,0.085292,0.193938,0.101494
39385,8,0.081643,0.258154,0.110926
39386,8,0.044776,0.205996,0.031649
39387,8,0.065200,0.250971,0.062575
39388,8,0.059230,0.226563,0.059961
39389,8,0.039718,0.255256,0.058121
39390,8,0.049175,0.106425,0.020186
39391,8,0.052460,0.115157,0.108235
39392,8,0.093650,0.696852,0.116228
39393,8,0.060496,0.229543,0.078127
39394,8,0.052754,0.168850,0.030676
39395,8,0.070017,0.212725,0.107483
39396,8,0.089467,0.280623,0.067847
39397,8,0.074230,0.165410,0.070847
39398,8,0.076728,0.151781,0.089503
39399,8,0.047359,0.335347,0.020442
39400,8,0.119626,0.074325,0.056909
39401,8,0.074253,0.143915,0.077487
39402,8,0.079629,0.090625,0.145229
39403,8,0.085194,0.055715,0.072250
39404,8,0.051610,0.098306,0.063259
39405,8,0.114984,0.098863,0.028830
39406,8,0.061483,0.181698,0.055833
39407,8,0.073446,0.192227,0.110734
39408,8,0.081771,0.553886,0.088647
39409,8,0.077653,0.150814,0.149631
39410,8,0.090814,0.176518,0.113566
39411,8,0.058672,0.202635,0.038348
39412,8,0.086149,0.258340,0.068591
39413,8,0.076644,0.105812,0.062453
39414,8,0.065141,0.315936,0.171780
39415,8,0.070585,0.118602,0.055856
39416,8,0.053867,0.130438,0.076595
39417,8,0.061142,0.143828,0.045420
39418,8,0.065318,0.203135,0.075657
39419,8,0.080203,0.171871,0.116158
39420,8,0.057053,0.091039,0.082565
39421,8,0.058190,0.082621,0.046354
39422,8,0.132215,0.128504,0.088389
39423,8,0.076621,0.174174,0.064588
39424,8,0.077012,0.109225,0.087333
39425,8,0.073999,0.093088,0.115488
39426,8,0.084883,0.075603,0.071316
39427,8,0.058999,0.093563,0.028901
39428,8,0.129754,0.054335,0.100080
39429,8,0.083132,0.109648,0.128102
39430,8,0.066716,0.128457,0.044050
39431,8,0.064637,0.143024,0.055064
39432,8,0.080181,0.152785,0.072622
39433,8,0.075296,0.206605,0.045317
39434,8,0.054718,0.065629,0.038487
39435,8,0.054455,0.129681,0.024621
39436,8,0.120153,0.156886,0.105096
39437,8,0.051208,0.344339,0.027833
39438,8,0.089651,0.127211,0.053926
39439,8,0.076257,0.479354,0.045121
39440,8,0.058459,0.138501,0.062594
39441,8,0.061044,0.056789,0.100724
39442,8,0.064733,0.173537,0.129271
39443,8,0.093249,0.239227,0.079291
39444,8,0.090909,0.227835,0.078327
39445,8,0.095082,0.249293,0.080416
39446,8,0.064634,0.135137,0.028204
39447,8,0.049877,0.179696,0.042369
39448,8,0.043066,0.157180,0.035417
39449,8,0.063354,0.200774,0.089266
39450,8,0.060489,0.105607,0.049371
39451,8,0.059720,0.263566,0.048779
39452,8,0.076631,0.035071,0.057403
39453,8,0.088741,0.473939,0.132576
39454,8,0.077726,0.150561,0.093108
39455,8,0.082676,0.211842,0.060512
39456,8,0.078409,0.111376,0.063359
39457,8,0.059327,0.217285,0.026480
39458,8,0.087986,1.437433,0.114530
39459,8,0.061577,0.182524,0.110769
39460,8,0.054928,0.156952,0.052663
39461,8,0.125887,0.388372,0.079774
39462,8,0.036941,0.254470,0.032100
39463,8,0.078164,0.329282,0.073897
39464,8,0.076938,0.092496,0.046683
39465,8,0.061710,0.228933,0.072240
39466,8,0.098917,0.113508,0.145413
39467,8,0.075269,0.233844,0.056190
39468,8,0.080617,0.218712,0.094655
39469,8,0.077784,0.073375,0.079034
39470,8,0.141589,0.178277,0.108020
39471,8,0.054108,0.130636,0.083911
39472,8,0.071003,0.170429,0.031905
39473,8,0.048985,0.144002,0.006804
39474,8,0.060919,0.224841,0.042011
39475,8,0.106563,0.066943,0.039483
39476,8,0.061282,0.330138,0.071940
39477,8,0.089959,0.131835,0.049074
39478,8,0.058544,0.475705,0.084936
39479,8,0.054420,0.096476,0.014392
39480,8,0.057625,0.215130,0.058196
39481,8,0.073779,0.216587,0.030824
39482,8,0.078029,0.433869,0.048589
39483,8,0.056870,0.123227,0.039640
39484,8,0.051526,0.241137,0.087529
39485,8,0.062225,0.143805,0.063876
39486,8,0.088564,0.382341,0.047600
39487,8,0.065475,0.653957,0.040576
39488,8,0.113125,0.160016,0.173272
39489,8,0.064665,0.320541,0.031046
39490,8,0.061701,0.034838,0.099354
39491,8,0.064063,0.543629,0.109367
39492,8,0.062470,0.064240,0.047563
39493,8,0.090908,0.103952,0.106337
39494,8,0.061525,0.116234,0.121414
39495,8,0.059690,0.101580,0.034787
39496,8,0.052038,0.180832,0.026865
39497,8,0.148920,0.553815,0.209290
39498,8,0.069381,0.074184,0.042280
39499,8,0.079146,0.082354,0.086366
39500,8,0.060715,0.217011,0.141252
39501,8,0.086927,0.113783,0.122716
39502,8,0.070069,0.177429,0.015928
39503,8,0.050545,0.047303,0.018046
39504,8,0.057741,0.092443,0.045963
39505,8,0.068022,0.540005,0.060084
39506,8,0.079889,0.240883,0.021882
39507,8,0.077549,0.713672,0.195117
39508,8,0.078049,0.090283,0.047901
39509,8,0.077601,0.713779,0.038762
39510,8,0.077105,0.173321,0.221634
39511,8,0.059332,0.235491,0.086500
39512,8,0.057787,0.141149,0.060200
39513,8,0.056468,2.115806,0.111957
39514,8,0.094751,0.145825,0.177540
39515,8,0.059692,0.357830,0.087621
39516,8,0.128291,0.170271,0.123752
39517,8,0.082485,0.099353,0.055052
39518,8,0.112668,0.236336,0.076372
39519,8,0.056307,0.048349,0.063428
39520,8,0.050916,0.154170,0.019678
39521,8,0.063223,0.116329,0.076849
39522,8,0.053505,0.120242,0.051305
39523,8,0.068320,0.187961,0.091044
39524,8,0.076094,0.276683,0.089086
39525,8,0.069664,0.113575,0.059388
39526,8,0.090338,0.141365,0.030968
39527,8,0.065645,0.125535,0.041234
39528,8,0.104833,0.210502,0.091759
39529,8,0.053487,0.177544,0.031244
39530,8,0.079997,0.087046,0.019228
39531,8,0.065376,0.242325,0.043002
39532,8,0.066499,0.276573,0.035404
39533,8,0.056046,0.182633,0.050126
39534,8,0.074266,0.250193,0.080638
39535,8,0.069527,0.876494,0.105168
39536,8,0.060975,0.142091,0.047881
39537,8,0.096863,0.203747,0.059837
39538,8,0.062835,0.117692,0.116961
39539,8,0.075685,0.205024,0.089395
39540,8,0.107512,0.924449,0.132068
39541,8,0.129193,0.292883,0.029455
39542,8,0.085980,0.068218,0.043224
39543,8,0.070334,0.090437,0.061749
39544,8,0.045595,0.181490,0.074455
39545,8,0.118364,0.330246,0.138838
39546,8,0.054599,0.155307,0.060944
39547,8,0.070390,0.176336,0.041468
39548,8,0.069321,0.173384,0.138469
39549,8,0.044021,0.109622,0.047861
39550,8,0.072533,0.100329,0.038174
39551,8,0.072731,0.181896,0.037029
39552,8,0.059249,0.148177,0.017588
39553,8,0.042778,0.216906,0.043404
39554,8,0.045946,0.141762,0.039126
39555,8,0.034124,0.044744,0.026646
39556,8,0.044632,0.101707,0.010514
39557,8,0.070803,0.085004,0.113987
39558,8,0.125851,0.248277,0.098991
39559,8,0.075126,0.146966,0.026440
39560,8,0.068374,0.190931,0.039306
39561,8,0.050890,0.244028,0.156934
39562,8,0.082564,0.116429,0.102167
39563,8,0.070278,0.239096,0.074959
39564,8,0.061759,0.220032,0.031985
39565,8,0.040884,0.329815,0.054131
39566,8,0.050299,0.329672,0.052517
39567,8,0.056669,0.137064,0.053045
39568,8,0.060475,0.083225,0.050210
39569,8,0.064359,0.157410,0.130464
39570,8,0.070003,0.259740,0.096114
39571,8,0.061136,0.108892,0.040984
39572,8,0.058115,0.337381,0.066808
39573,8,0.038472,0.116105,0.040757
39574,8,0.056510,0.251360,0.062372
39575,8,0.046715,0.148262,0.021876
39576,8,0.065004,0.150882,0.042084
39577,8,0.061029,0.236296,0.033887
39578,8,0.066916,0.177862,0.143948
39579,8,0.063311,0.223974,0.037896
39580,8,0.077908,0.231221,0.100490
39581,8,0.058202,0.405614,0.045016
39582,8,0.068901,0.335414,0.047284
39583,8,0.069530,0.536054,0.016715
39584,8,0.069361,0.151026,0.057281
39585,8,0.106283,0.200309,0.090063
39586,8,0.092827,0.091122,0.038674
39587,8,0.121103,0.525243,0.170522
39588,8,0.092447,0.132157,0.091867
39589,8,0.072816,0.158041,0.029784
39590,8,0.065697,0.188091,0.036288
39591,8,0.075370,0.171058,0.031345
39592,8,0.076319,0.082065,0.072872
39593,8,0.044101,0.086684,0.053232
39594,8,0.078040,0.162225,0.026784
39595,8,0.079922,0.071875,0.099779
39596,8,0.057385,0.229457,0.042078
39597,8,0.052418,0.073325,0.050073
39598,8,0.065309,0.090692,0.039507
39599,8,0.063574,0.127868,0.047150
39600,8,0.070716,0.136379,0.029535
39601,8,0.064760,0.467098,0.049589
39602,8,0.065653,0.230815,0.074059
39603,8,0.080641,0.148882,0.052584
39604,8,0.078318,0.132112,0.049652
39605,8,0.057501,0.116141,0.154563
39606,8,0.076127,0.150374,0.035236
39607,8,0.056945,0.111674,0.047182
39608,8,0.045781,0.122777,0.062282
39609,8,0.079397,0.152432,0.071238
39610,8,0.062800,0.508823,0.072369
39611,8,0.054771,0.950287,0.032168
39612,8,0.092338,0.184870,0.123035
39613,8,0.037832,0.157609,0.102328
39614,8,0.079075,0.274754,0.053602
39615,8,0.061834,0.121289,0.091340
39616,8,0.085638,0.062226,0.069495
39617,8,0.058877,0.209351,0.074333
39618,8,0.049432,0.330410,0.124558
39619,8,0.105773,0.188091,0.075913
39620,8,0.117363,0.100507,0.204574
39621,8,0.061167,0.775506,0.120438
39622,8,0.070327,0.145136,0.050900
39623,8,0.089364,0.144595,0.074333
39624,8,0.093013,0.256232,0.214954
39625,8,0.053973,0.221881,0.038466
39626,8,0.062223,0.254625,0.109487
39627,8,0.070688,0.416990,0.068006
39628,8,0.092870,0.186527,0.069828
39629,8,0.059682,0.136792,0.013984
39630,8,0.044561,0.283416,0.108508
39631,8,0.070379,0.204398,0.107553
39632,8,0.085911,0.309620,0.074899
39633,8,0.041517,0.137391,0.037978
39634,8,0.042829,0.056085,0.021745
39635,8,0.085296,0.082112,0.030086
39636,8,0.098680,0.229082,0.028744
39637,8,0.098419,0.166437,0.143293
39638,8,0.054496,0.047460,0.046633
39639,8,0.086803,0.184955,0.179863
39640,8,0.047215,0.357421,0.029350
39641,8,0.075912,0.032313,0.074595
39642,8,0.059001,0.269419,0.026648
39643,8,0.087814,0.100226,0.069008
39644,8,0.100332,0.218987,0.078423
39645,8,0.100448,0.289265,0.051076
39646,8,0.079816,0.129654,0.087240
39647,8,0.054248,0.068561,0.036925
39648,8,0.112120,0.073971,0.108921
39649,8,0.083890,0.447767,0.076275
39650,8,0.092219,0.491034,0.103879
39651,8,0.063301,0.245548,0.096691
39652,8,0.063493,0.199820,0.122487
39653,8,0.089680,0.119820,0.127019
39654,8,0.067093,0.250633,0.108504
39655,8,0.082136,0.147309,0.044329
39656,8,0.083907,0.069756,0.027960
39657,8,0.044424,0.143556,0.097709
39658,8,0.064777,0.375669,0.050400
39659,8,0.050586,0.179189,0.013716
39660,8,0.083844,0.134721,0.079939
39661,8,0.065943,0.114531,0.043752
39662,8,0.095324,0.083333,0.057087
39663,8,0.075806,0.149409,0.095152
39664,8,0.107575,0.356787,0.095481
39665,8,0.078030,0.597986,0.085965
39666,8,0.089792,0.150154,0.027959
39667,8,0.071853,0.124575,0.144411
39668,8,0.104993,0.193843,0.010918
39669,8,0.045422,0.451320,0.023776
39670,8,0.095809,0.148158,0.031967
39671,8,0.063741,0.332067,0.078638
39672,8,0.113123,0.156699,0.102344
39673,8,0.076899,0.131967,0.038339
39674,8,0.076612,0.171031,0.104485
39675,8,0.076432,0.083620,0.088538
39676,8,0.130082,0.100503,0.076222
39677,8,0.069257,0.186779,0.047113
39678,8,0.077776,0.242165,0.046511
39679,8,0.068324,0.187211,0.035991
39680,8,0.078838,0.037446,0.069454
39681,8,0.056543,0.085019,0.051413
39682,8,0.068624,0.425238,0.072817
39683,8,0.071115,0.098007,0.089562
39684,8,0.053534,0.279116,0.050638
39685,8,0.088420,0.084065,0.124016
39686,8,0.045159,0.038707,0.030144
39687,8,0.048437,0.125807,0.015264
39688,8,0.049409,0.207104,0.059202
39689,8,0.067177,0.253663,0.070672
39690,8,0.052701,0.132777,0.021635
39691,8,0.076611,0.113918,0.024827
39692,8,0.102076,0.441897,0.126858
39693,8,0.057417,0.349292,0.068058
39694,8,0.070356,0.104045,0.058385
39695,8,0.066298,0.121390,0.072427
39696,8,0.093744,0.283924,0.157367
39697,8,0.069332,0.248128,0.037953
39698,8,0.062959,0.180192,0.032737
39699,8,0.048062,0.062422,0.048691
39700,8,0.073104,0.110404,0.013953
39701,8,0.105895,0.268569,0.081416
39702,8,0.048883,0.167782,0.031281
39703,8,0.105163,0.200481,0.096648
39704,8,0.128666,0.226011,0.090739
39705,8,0.096091,0.048433,0.077807
39706,8,0.065851,0.181608,0.030637
39707,8,0.074753,0.053310,0.060924
39708,8,0.138612,0.421320,0.097921
39709,8,0.073830,0.319785,0.077726
39710,8,0.114073,0.118500,0.051609
39711,8,0.057696,0.283851,0.157602
39712,8,0.032816,0.170993,0.084119
39713,8,0.059201,0.238548,0.071944
39714,8,0.079512,0.168442,0.031452
39715,8,0.062227,0.170387,0.010221
39716,8,0.060585,0.385474,0.051520
39717,8,0.043002,0.126856,0.087672
39718,8,0.097141,0.955631,0.114640
39719,8,0.061451,0.173026,0.021900
39720,8,0.096918,0.444845,0.077942
39721,8,0.084283,0.076478,0.092825
39722,8,0.070951,0.076730,0.036234
39723,8,0.048659,0.063148,0.039670
39724,8,0.062094,0.381544,0.047524
39725,8,0.065716,0.061437,0.050332
39726,8,0.095357,0.147653,0.156970
39727,8,0.096851,0.192083,0.099164
39728,8,0.102297,0.222814,0.086973
39729,8,0.077861,0.395622,0.093292
39730,8,0.034633,0.204794,0.011077
39731,8,0.067223,0.202910,0.061420
39732,8,0.054809,0.033477,0.083903
39733,8,0.101836,0.186298,0.093183
39734,8,0.086551,0.088320,0.086164
39735,8,0.083719,0.170643,0.062965
39736,8,0.064341,0.173683,0.035622
39737,8,0.075723,0.306184,0.032580
39738,8,0.147660,0.141513,0.049487
39739,8,0.069999,0.093861,0.045285
39740,8,0.050056,0.164330,0.051512
39741,8,0.085110,0.227891,0.054206
39742,8,0.094833,0.171669,0.116990
39743,8,0.046851,0.200166,0.042238
39744,8,0.110394,0.405664,0.072790
39745,8,0.075415,0.195294,0.102964
39746,8,0.059094,0.379138,0.212870
39747,8,0.089928,0.174788,0.082063
39748,8,0.064888,0.338238,0.157391
39749,8,0.079958,0.302881,0.029957
39750,8,0.067895,0.111655,0.075518
39751,8,0.030945,0.033151,0.030309
39752,8,0.093438,0.177592,0.098433
39753,8,0.095436,0.121070,0.074605
39754,8,0.060726,0.119322,0.085449
39755,8,0.087656,0.522641,0.047325
39756,8,0.058311,0.149550,0.026981
39757,8,0.067271,0.033829,0.102382
39758,8,0.111820,0.232115,0.098217
39759,8,0.052787,0.062479,0.081620
39760,8,0.070467,0.108490,0.133774
39761,8,0.084097,0.322401,0.108276
39762,8,0.054251,0.089058,0.074909
39763,8,0.076938,0.510051,0.071155
39764,8,0.115185,0.352026,0.105050
39765,8,0.106219,0.081223,0.064633
39766,8,0.087807,0.109585,0.073405
39767,8,0.075638,0.122614,0.184787
39768,8,0.072890,0.393089,0.045876
39769,8,0.083276,0.206089,0.037249
39770,8,0.070477,0.249454,0.065681
39771,8,0.077114,0.380407,0.107880
39772,8,0.075316,0.216188,0.105996
39773,8,0.065939,0.253992,0.035266
39774,8,0.042853,0.333698,0.032640
39775,8,0.072202,0.113404,0.025487
39776,8,0.072327,0.110952,0.141244
39777,8,0.060570,0.088204,0.026465
39778,8,0.054086,0.191878,0.042388
39779,8,0.066340,0.318681,0.096100
39780,8,0.067208,0.130982,0.073192
39781,8,0.072997,0.277173,0.093912
39782,8,0.049497,0.037599,0.052609
39783,8,0.094243,0.391525,0.174443
39784,8,0.066419,0.213644,0.145554
39785,8,0.073086,0.230124,0.079298
39786,8,0.125479,0.021950,0.079900
39787,8,0.053951,0.063411,0.052707
39788,8,0.034091,0.134691,0.028668
39789,8,0.062456,0.143082,0.047277
39790,8,0.054630,0.481968,0.046257
39791,8,0.059069,0.051879,0.031883
39792,8,0.078759,0.067914,0.047674
39793,8,0.061258,0.180205,0.050484
39794,8,0.068400,0.688807,0.174919
39795,8,0.056690,0.381953,0.029414
39796,8,0.120007,0.041862,0.105848
39797,8,0.073503,0.143238,0.038354
39798,8,0.070618,0.544443,0.100410
39799,8,0.060118,0.159887,0.068498
39800,8,0.113323,0.469940,0.055983
39801,8,0.084326,0.543336,0.071766
39802,8,0.063352,0.144585,0.049583
39803,8,0.073788,0.108034,0.026833
39804,8,0.080433,0.244567,0.097731
39805,8,0.066331,0.462173,0.035293
39806,8,0.080389,0.864965,0.081671
39807,8,0.056913,0.114222,0.109241
39808,8,0.115879,0.141089,0.044041
39809,8,0.072673,0.223895,0.038404
39810,8,0.098011,0.698310,0.076289
39811,8,0.074917,0.118762,0.066941
39812,8,0.056152,0.257543,0.057639
39813,8,0.108685,0.207380,0.102187
39814,8,0.075437,0.127073,0.090338
39815,8,0.074311,0.219987,0.076377
39816,8,0.078294,0.358223,0.085121
39817,8,0.102633,0.104630,0.102330
39818,8,0.123752,0.027814,0.069265
39819,8,0.052474,0.127603,0.151642
39820,8,0.085743,0.172995,0.049325
39821,8,0.107214,0.443196,0.117129
39822,8,0.090787,0.167511,0.109577
39823,8,0.051439,0.223247,0.083744
39824,8,0.045878,0.146619,0.017263
39825,8,0.067175,0.080028,0.047730
39826,8,0.058146,0.224209,0.043891
39827,8,0.072338,0.257268,0.050718
39828,8,0.061731,0.121070,0.156882
39829,8,0.065242,0.141037,0.047674
39830,8,0.077907,0.122344,0.123720
39831,8,0.114739,0.266243,0.094050
39832,8,0.093803,0.290506,0.041263
39833,8,0.089779,0.335532,0.057416
39834,8,0.047137,0.389631,0.027841
39835,8,0.099978,0.410411,0.056650
39836,8,0.072718,0.127500,0.030909
39837,8,0.164695,0.258381,0.057991
39838,8,0.088183,0.196450,0.106484
39839,8,0.044078,0.463734,0.112087
39840,8,0.061277,0.107832,0.047537
39841,8,0.080294,0.017153,0.065288
39842,8,0.061173,0.203842,0.041312
39843,8,0.054538,0.106418,0.043983
39844,8,0.112083,0.250981,0.047383
39845,8,0.071915,0.220374,0.093443
39846,8,0.061492,0.178828,0.052463
39847,8,0.131740,0.241352,0.075766
39848,8,0.072476,0.190585,0.099569
