iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19349,13,0.037054,0.029541,0.014122
19350,13,0.061021,0.111813,0.007109
19351,13,0.048738,0.048249,0.021754
19352,13,0.033275,0.020102,0.013910
19353,13,0.037030,0.055456,0.022079
19354,13,0.047282,0.063196,0.012654
19355,13,0.043523,0.010275,0.013112
19356,13,0.052092,0.045701,0.019687
19357,13,0.052836,0.017870,0.011728
19358,13,0.045982,0.022751,0.007735
19359,13,0.035296,0.015052,0.006684
19360,13,0.039961,0.036784,0.021836
19361,13,0.074964,0.024801,0.048575
19362,13,0.053963,0.031709,0.010491
19363,13,0.042893,0.034579,0.008656
19364,13,0.037022,0.029164,0.014911
19365,13,0.063252,0.019624,0.007245
19366,13,0.044900,0.024535,0.020787
19367,13,0.059848,0.024998,0.016332
19368,13,0.063297,0.057135,0.017822
19369,13,0.061360,0.009503,0.032139
19370,13,0.043438,0.055360,0.011492
19371,13,0.039322,0.031122,0.015428
19372,13,0.056747,0.042701,0.012056
19373,13,0.053751,0.081349,0.012404
19374,13,0.046721,0.023933,0.030755
19375,13,0.033517,0.011158,0.006430
19376,13,0.045560,0.090820,0.005295
19377,13,0.034192,0.056087,0.012697
19378,13,0.048651,0.028264,0.015353
19379,13,0.030124,0.074763,0.018707
19380,13,0.051574,0.041150,0.024052
19381,13,0.049198,0.054799,0.008391
19382,13,0.054619,0.011603,0.050295
19383,13,0.054770,0.015179,0.016970
19384,13,0.049326,0.029681,0.010845
19385,13,0.051028,0.089952,0.017837
19386,13,0.049034,0.007949,0.008336
19387,13,0.046129,0.032849,0.016306
19388,13,0.053247,0.063958,0.010087
19389,13,0.054175,0.040789,0.023489
19390,13,0.049054,0.052383,0.016764
19391,13,0.064262,0.108956,0.020585
19392,13,0.065522,0.039218,0.025452
19393,13,0.042121,0.031019,0.007792
19394,13,0.029146,0.005756,0.027148
19395,13,0.045178,0.030588,0.014105
19396,13,0.055352,0.093293,0.018348
19397,13,0.056204,0.091904,0.014389
19398,13,0.093441,0.050203,0.020126
19399,13,0.065749,0.071409,0.004016
19400,13,0.052101,0.100019,0.029985
19401,13,0.050187,0.045188,0.023666
19402,13,0.030258,0.064569,0.025212
19403,13,0.067977,0.044988,0.033503
19404,13,0.040069,0.068297,0.039604
19405,13,0.050511,0.018050,0.025478
19406,13,0.062039,0.017499,0.068659
19407,13,0.038658,0.077686,0.011610
19408,13,0.044047,0.006520,0.013842
19409,13,0.035578,0.038923,0.020568
19410,13,0.078397,0.075774,0.035425
19411,13,0.037831,0.044286,0.009756
19412,13,0.042214,0.026211,0.028696
19413,13,0.050287,0.072428,0.049236
19414,13,0.053826,0.044324,0.059275
19415,13,0.046775,0.039461,0.025492
19416,13,0.047116,0.041254,0.027776
19417,13,0.041100,0.062727,0.005278
19418,13,0.068125,0.042701,0.027655
19419,13,0.057180,0.025522,0.010463
19420,13,0.045427,0.025170,0.010173
19421,13,0.028074,0.070812,0.004272
19422,13,0.049797,0.050992,0.021956
19423,13,0.066421,0.024938,0.034317
19424,13,0.051875,0.045759,0.016394
19425,13,0.076982,0.048830,0.017751
19426,13,0.080319,0.064408,0.019018
19427,13,0.074774,0.048944,0.023719
19428,13,0.052551,0.070903,0.007126
19429,13,0.049317,0.055909,0.010399
19430,13,0.048419,0.044529,0.036511
19431,13,0.037166,0.091637,0.020230
19432,13,0.039446,0.034613,0.019351
19433,13,0.049028,0.031528,0.010779
19434,13,0.045359,0.051103,0.009106
19435,13,0.054532,0.056522,0.018901
19436,13,0.030457,0.066012,0.012995
19437,13,0.059124,0.033999,0.010513
19438,13,0.072812,0.027573,0.027089
19439,13,0.062133,0.048565,0.030350
19440,13,0.042789,0.076168,0.007622
19441,13,0.054637,0.089078,0.013483
19442,13,0.041090,0.031129,0.023193
19443,13,0.065493,0.067855,0.022110
19444,13,0.042674,0.028232,0.007418
19445,13,0.059421,0.074329,0.038375
19446,13,0.055479,0.067382,0.010116
19447,13,0.045274,0.057002,0.023068
19448,13,0.065438,0.063162,0.028240
19449,13,0.040014,0.106966,0.025240
19450,13,0.060970,0.021716,0.036996
19451,13,0.059536,0.045676,0.018958
19452,13,0.054192,0.004419,0.019558
19453,13,0.056922,0.088332,0.023147
19454,13,0.044167,0.036196,0.019614
19455,13,0.035204,0.034310,0.011843
19456,13,0.042457,0.014850,0.029980
19457,13,0.068214,0.040192,0.014807
19458,13,0.053124,0.040189,0.018272
19459,13,0.041938,0.099964,0.013970
19460,13,0.047446,0.022673,0.011445
19461,13,0.023497,0.005133,0.007531
19462,13,0.041144,0.034907,0.022304
19463,13,0.059603,0.025525,0.026136
19464,13,0.043494,0.030633,0.039430
19465,13,0.062775,0.032651,0.012750
19466,13,0.049888,0.027739,0.024345
19467,13,0.059509,0.017931,0.010925
19468,13,0.035239,0.030951,0.006643
19469,13,0.031550,0.037631,0.010815
19470,13,0.050877,0.031744,0.013766
19471,13,0.061165,0.028451,0.015403
19472,13,0.049071,0.026192,0.009410
19473,13,0.044702,0.018236,0.003665
19474,13,0.078294,0.055235,0.007854
19475,13,0.073753,0.018034,0.007803
19476,13,0.059518,0.056507,0.039067
19477,13,0.063582,0.083664,0.015461
19478,13,0.046686,0.060004,0.019644
19479,13,0.066402,0.028183,0.019716
19480,13,0.043129,0.044287,0.011120
19481,13,0.054052,0.026249,0.005629
19482,13,0.052029,0.039873,0.009388
19483,13,0.063493,0.064612,0.066413
19484,13,0.051873,0.070258,0.021941
19485,13,0.066693,0.078132,0.020127
19486,13,0.061656,0.047673,0.010119
19487,13,0.060977,0.113976,0.022510
19488,13,0.045512,0.032874,0.012000
19489,13,0.053954,0.053720,0.023518
19490,13,0.053829,0.091654,0.009478
19491,13,0.056654,0.113828,0.014519
19492,13,0.062907,0.076103,0.015153
19493,13,0.037770,0.025822,0.011613
19494,13,0.029607,0.026619,0.019062
19495,13,0.048166,0.048686,0.034725
19496,13,0.055915,0.012089,0.014313
19497,13,0.061996,0.007973,0.012583
19498,13,0.041907,0.051072,0.016565
19499,13,0.036239,0.027281,0.019574
19500,13,0.060369,0.030955,0.026563
19501,13,0.053749,0.039174,0.012065
19502,13,0.046474,0.019911,0.014440
19503,13,0.051942,0.053909,0.012617
19504,13,0.071039,0.047277,0.019013
19505,13,0.066320,0.064831,0.054160
19506,13,0.047289,0.097014,0.007083
19507,13,0.070548,0.014322,0.050003
19508,13,0.031415,0.040900,0.004875
19509,13,0.056145,0.104793,0.024954
19510,13,0.046396,0.080160,0.015133
19511,13,0.040673,0.020566,0.010127
19512,13,0.042574,0.045125,0.018291
19513,13,0.040646,0.039959,0.015924
19514,13,0.056402,0.029949,0.024535
19515,13,0.052419,0.140367,0.014119
19516,13,0.050238,0.066039,0.015036
19517,13,0.060767,0.028594,0.018765
19518,13,0.039527,0.033119,0.018789
19519,13,0.044293,0.037910,0.014679
19520,13,0.055626,0.033865,0.020607
19521,13,0.071315,0.037032,0.038243
19522,13,0.049003,0.004466,0.018237
19523,13,0.071683,0.034736,0.033049
19524,13,0.040342,0.070083,0.010855
19525,13,0.025406,0.013256,0.007957
19526,13,0.038845,0.035906,0.014600
19527,13,0.060833,0.082732,0.019056
19528,13,0.066202,0.067442,0.037092
19529,13,0.039235,0.014030,0.014753
19530,13,0.064391,0.063533,0.026813
19531,13,0.037893,0.029181,0.027288
19532,13,0.065105,0.042775,0.049810
19533,13,0.043727,0.055776,0.002031
19534,13,0.049911,0.017130,0.016373
19535,13,0.053052,0.108300,0.014514
19536,13,0.030184,0.037226,0.015556
19537,13,0.072511,0.063812,0.030557
19538,13,0.069648,0.074221,0.014158
19539,13,0.053683,0.026293,0.013969
19540,13,0.049696,0.035073,0.023948
19541,13,0.040148,0.014580,0.020320
19542,13,0.038480,0.067568,0.018004
19543,13,0.059470,0.028977,0.026929
19544,13,0.055039,0.031097,0.014506
19545,13,0.034414,0.019184,0.014841
19546,13,0.057506,0.095523,0.017963
19547,13,0.031805,0.014319,0.022350
19548,13,0.080430,0.059044,0.010904
19549,13,0.054019,0.080074,0.010669
19550,13,0.040320,0.010871,0.010508
19551,13,0.067382,0.060765,0.041480
19552,13,0.048991,0.074585,0.010236
19553,13,0.057220,0.038972,0.016687
19554,13,0.044105,0.036161,0.012757
19555,13,0.060328,0.047313,0.032774
19556,13,0.061494,0.051241,0.010130
19557,13,0.047867,0.010882,0.023102
19558,13,0.047952,0.058753,0.023898
19559,13,0.042762,0.064019,0.012310
19560,13,0.052983,0.005660,0.020072
19561,13,0.049760,0.123191,0.014160
19562,13,0.038492,0.037390,0.007596
19563,13,0.040757,0.083692,0.019708
19564,13,0.064138,0.058946,0.025814
19565,13,0.053647,0.016298,0.007774
19566,13,0.063940,0.082506,0.070813
19567,13,0.049252,0.039951,0.011105
19568,13,0.090427,0.023597,0.084528
19569,13,0.069551,0.022178,0.016986
19570,13,0.043800,0.026523,0.016151
19571,13,0.078283,0.065438,0.019325
19572,13,0.050956,0.088880,0.005613
19573,13,0.042839,0.011302,0.010269
19574,13,0.047483,0.011271,0.018679
19575,13,0.073228,0.016330,0.018266
19576,13,0.059522,0.072779,0.005274
19577,13,0.045813,0.039765,0.018798
19578,13,0.047062,0.064317,0.001306
19579,13,0.049441,0.031461,0.014378
19580,13,0.041442,0.029772,0.033031
19581,13,0.045367,0.028174,0.015747
19582,13,0.044932,0.060122,0.010727
19583,13,0.039536,0.082204,0.024670
19584,13,0.041713,0.030497,0.010911
19585,13,0.044722,0.083523,0.010989
19586,13,0.058236,0.073300,0.017947
19587,13,0.048936,0.051486,0.004091
19588,13,0.030347,0.021223,0.016299
19589,13,0.053529,0.009687,0.030807
19590,13,0.058365,0.042947,0.011886
19591,13,0.047591,0.036832,0.009070
19592,13,0.058018,0.042169,0.016111
19593,13,0.047578,0.069864,0.011498
19594,13,0.038328,0.042373,0.021483
19595,13,0.062654,0.092970,0.052576
19596,13,0.031252,0.063771,0.024485
19597,13,0.038118,0.032417,0.019725
19598,13,0.066588,0.020540,0.026213
19599,13,0.065230,0.037827,0.021524
19600,13,0.048481,0.087702,0.015390
19601,13,0.040689,0.031837,0.017361
19602,13,0.045124,0.086174,0.036815
19603,13,0.052814,0.099477,0.014521
19604,13,0.060091,0.049715,0.053376
19605,13,0.050916,0.035980,0.015437
19606,13,0.050638,0.042560,0.045498
19607,13,0.056385,0.045745,0.015004
19608,13,0.099502,0.007425,0.005712
19609,13,0.050704,0.031117,0.022836
19610,13,0.078789,0.064041,0.035636
19611,13,0.081255,0.060455,0.031192
19612,13,0.037088,0.020370,0.005649
19613,13,0.051062,0.057209,0.008481
19614,13,0.069058,0.095160,0.013410
19615,13,0.041380,0.041942,0.005925
19616,13,0.041472,0.036926,0.009514
19617,13,0.056304,0.033498,0.006256
19618,13,0.058098,0.006856,0.025365
19619,13,0.041281,0.041294,0.018495
19620,13,0.032254,0.029330,0.017750
19621,13,0.056286,0.017956,0.009995
19622,13,0.044240,0.025439,0.012501
19623,13,0.045616,0.034135,0.007527
19624,13,0.061106,0.054571,0.012368
19625,13,0.079365,0.066763,0.021325
19626,13,0.030945,0.076085,0.007702
19627,13,0.032547,0.021311,0.008821
19628,13,0.039754,0.034211,0.005150
19629,13,0.055600,0.016480,0.010616
19630,13,0.060038,0.035950,0.007730
19631,13,0.071952,0.084274,0.031037
19632,13,0.058426,0.016935,0.007614
19633,13,0.060693,0.027655,0.006528
19634,13,0.042277,0.008534,0.020173
19635,13,0.053018,0.049753,0.021336
19636,13,0.058660,0.082093,0.027836
19637,13,0.047531,0.056132,0.013724
19638,13,0.047395,0.053729,0.013243
19639,13,0.061482,0.113102,0.034189
19640,13,0.039743,0.035135,0.015417
19641,13,0.056748,0.044406,0.016953
19642,13,0.062568,0.045168,0.012405
19643,13,0.028708,0.033342,0.007271
19644,13,0.055288,0.015326,0.015713
19645,13,0.049072,0.032622,0.007626
19646,13,0.051877,0.052522,0.008758
19647,13,0.091945,0.022845,0.020246
19648,13,0.055161,0.067193,0.005527
19649,13,0.036513,0.016624,0.014813
19650,13,0.044441,0.050148,0.024205
19651,13,0.059310,0.002579,0.011891
19652,13,0.031352,0.037538,0.010246
19653,13,0.044826,0.017217,0.018065
19654,13,0.034006,0.112053,0.029558
19655,13,0.058238,0.023447,0.017536
19656,13,0.051515,0.080998,0.014887
19657,13,0.061044,0.074621,0.041634
19658,13,0.046481,0.066178,0.013265
19659,13,0.055441,0.006612,0.016068
19660,13,0.040729,0.063247,0.011791
19661,13,0.066949,0.015514,0.003793
19662,13,0.059410,0.015726,0.012398
19663,13,0.058240,0.032449,0.012204
19664,13,0.068940,0.069161,0.012389
19665,13,0.081101,0.131685,0.031271
19666,13,0.044115,0.021600,0.012969
19667,13,0.041403,0.056192,0.010150
19668,13,0.039453,0.046098,0.010672
19669,13,0.041272,0.015849,0.005586
19670,13,0.033763,0.074911,0.007237
19671,13,0.061914,0.044634,0.008782
19672,13,0.052414,0.052323,0.028852
19673,13,0.087119,0.250804,0.036762
19674,13,0.059629,0.033117,0.014804
19675,13,0.055026,0.025065,0.002477
19676,13,0.042009,0.091821,0.003421
19677,13,0.073081,0.057508,0.019362
19678,13,0.053346,0.079007,0.049102
19679,13,0.056055,0.038650,0.033146
19680,13,0.036996,0.051861,0.007347
19681,13,0.058121,0.106930,0.021746
19682,13,0.048967,0.035292,0.019750
19683,13,0.044236,0.058719,0.019709
19684,13,0.044822,0.037433,0.004139
19685,13,0.031010,0.009935,0.014209
19686,13,0.046955,0.058884,0.011126
19687,13,0.049099,0.018801,0.007215
19688,13,0.041912,0.059848,0.005193
19689,13,0.067946,0.012644,0.009409
19690,13,0.048481,0.028780,0.006781
19691,13,0.059407,0.004429,0.009679
19692,13,0.071387,0.066794,0.033054
19693,13,0.044213,0.008105,0.011334
19694,13,0.064712,0.088253,0.054169
19695,13,0.060314,0.012080,0.005758
19696,13,0.059244,0.045372,0.029746
19697,13,0.050029,0.008987,0.011536
19698,13,0.078360,0.078785,0.059573
19699,13,0.047808,0.078569,0.016093
19700,13,0.046648,0.080133,0.012430
19701,13,0.035664,0.018831,0.002591
19702,13,0.055927,0.062879,0.010158
19703,13,0.033598,0.041370,0.009379
19704,13,0.052563,0.016401,0.014471
19705,13,0.046979,0.020583,0.010051
19706,13,0.057826,0.028895,0.042349
19707,13,0.026891,0.057920,0.011547
19708,13,0.057468,0.032350,0.008794
19709,13,0.026831,0.013751,0.011168
19710,13,0.049931,0.063571,0.015882
19711,13,0.075415,0.029474,0.013251
19712,13,0.064823,0.136892,0.010444
19713,13,0.047910,0.030657,0.019265
19714,13,0.043976,0.030848,0.015595
19715,13,0.041048,0.041607,0.017970
19716,13,0.051050,0.054670,0.011176
19717,13,0.064888,0.213247,0.052309
19718,13,0.037303,0.024351,0.012100
19719,13,0.054862,0.019414,0.022119
19720,13,0.040244,0.042159,0.013083
19721,13,0.037592,0.026495,0.012041
19722,13,0.059696,0.025683,0.015617
19723,13,0.059715,0.027811,0.019017
19724,13,0.052626,0.042330,0.009838
19725,13,0.047946,0.028232,0.006528
19726,13,0.058406,0.036445,0.025539
19727,13,0.049221,0.032630,0.005385
19728,13,0.047049,0.025489,0.016377
19729,13,0.055643,0.089904,0.008478
19730,13,0.053231,0.042814,0.008724
19731,13,0.046126,0.031302,0.010905
19732,13,0.043410,0.031560,0.010278
19733,13,0.047635,0.077186,0.013159
19734,13,0.078381,0.029216,0.027007
19735,13,0.056838,0.014841,0.021597
19736,13,0.035982,0.018677,0.004313
19737,13,0.055993,0.043092,0.016269
19738,13,0.048476,0.036895,0.005246
19739,13,0.035700,0.044396,0.013646
19740,13,0.045081,0.026406,0.005389
19741,13,0.061031,0.101608,0.012160
19742,13,0.040537,0.018779,0.013890
19743,13,0.044257,0.027969,0.010962
19744,13,0.043883,0.029025,0.016049
19745,13,0.040626,0.031176,0.011123
19746,13,0.042433,0.085111,0.015503
19747,13,0.072848,0.062905,0.039669
19748,13,0.055026,0.050839,0.016333
19749,13,0.058812,0.066830,0.021715
19750,13,0.038426,0.045702,0.006770
19751,13,0.058826,0.035296,0.034107
19752,13,0.060284,0.112341,0.011007
19753,13,0.053673,0.117203,0.015656
19754,13,0.076669,0.058744,0.014856
19755,13,0.048137,0.012370,0.018704
19756,13,0.046416,0.001752,0.015334
19757,13,0.045166,0.058165,0.009569
19758,13,0.063050,0.051733,0.061218
19759,13,0.050765,0.017999,0.039741
19760,13,0.036011,0.024351,0.007477
19761,13,0.042861,0.046041,0.012787
19762,13,0.051101,0.032664,0.049663
19763,13,0.049384,0.047962,0.009735
19764,13,0.051689,0.055997,0.014766
19765,13,0.044386,0.029633,0.032196
19766,13,0.047530,0.029846,0.004937
19767,13,0.051771,0.061272,0.035793
19768,13,0.041188,0.028133,0.019058
19769,13,0.056015,0.020277,0.011011
19770,13,0.054616,0.060987,0.009685
19771,13,0.074004,0.015823,0.013915
19772,13,0.041823,0.024795,0.015476
19773,13,0.071366,0.084659,0.038475
19774,13,0.044363,0.033120,0.018374
19775,13,0.046423,0.022981,0.026633
19776,13,0.053310,0.045922,0.022669
19777,13,0.047275,0.053195,0.009872
19778,13,0.041458,0.058059,0.016033
19779,13,0.047392,0.034097,0.008763
19780,13,0.040187,0.054989,0.020074
19781,13,0.051464,0.023095,0.006190
19782,13,0.058005,0.053629,0.023359
19783,13,0.051886,0.078108,0.016263
19784,13,0.067381,0.038539,0.051640
19785,13,0.067875,0.071490,0.026471
19786,13,0.054901,0.042680,0.024684
19787,13,0.057447,0.018457,0.015517
19788,13,0.050992,0.027190,0.018060
19789,13,0.031997,0.046552,0.007956
19790,13,0.047257,0.026500,0.017246
19791,13,0.047202,0.076067,0.008451
19792,13,0.057561,0.008972,0.011739
19793,13,0.043292,0.073657,0.008706
19794,13,0.053644,0.049338,0.020900
19795,13,0.062832,0.098870,0.005899
19796,13,0.060624,0.044153,0.008879
19797,13,0.048260,0.042133,0.008315
19798,13,0.043902,0.021395,0.022876
19799,13,0.067466,0.011125,0.025324
19800,13,0.052248,0.044300,0.025633
19801,13,0.040839,0.036644,0.014120
19802,13,0.061621,0.007446,0.039804
19803,13,0.050014,0.038500,0.010717
19804,13,0.054615,0.010945,0.017442
19805,13,0.073608,0.093595,0.039254
19806,13,0.031007,0.006850,0.009367
19807,13,0.050283,0.026832,0.032100
19808,13,0.045490,0.069585,0.014971
19809,13,0.064271,0.060191,0.012509
19810,13,0.033520,0.027330,0.011337
19811,13,0.039592,0.036606,0.031325
19812,13,0.053489,0.047540,0.014916
19813,13,0.054298,0.065585,0.005428
19814,13,0.073554,0.060107,0.007253
19815,13,0.049094,0.021499,0.015109
19816,13,0.038587,0.033253,0.024357
19817,13,0.066655,0.030392,0.036927
19818,13,0.046030,0.028215,0.009868
19819,13,0.060874,0.060980,0.014645
19820,13,0.051937,0.012289,0.017828
19821,13,0.044883,0.096240,0.007464
19822,13,0.049048,0.046699,0.016429
19823,13,0.045103,0.098835,0.007098
19824,13,0.038208,0.048641,0.036274
19825,13,0.053950,0.033606,0.027841
19826,13,0.047666,0.054630,0.019028
19827,13,0.050102,0.143096,0.017569
19828,13,0.032869,0.035213,0.005404
19829,13,0.058356,0.004888,0.037908
19830,13,0.051547,0.018898,0.015556
19831,13,0.058208,0.011465,0.011241
19832,13,0.050289,0.042287,0.003398
19833,13,0.028172,0.020536,0.010214
19834,13,0.061635,0.094318,0.023801
19835,13,0.042475,0.032274,0.017339
19836,13,0.040537,0.031961,0.013865
19837,13,0.037834,0.051924,0.020453
19838,13,0.051236,0.041966,0.016998
19839,13,0.042388,0.040438,0.004184
19840,13,0.043802,0.018620,0.013781
19841,13,0.060761,0.025630,0.025095
19842,13,0.054844,0.001385,0.007149
19843,13,0.063681,0.052387,0.026037
19844,13,0.046199,0.010057,0.008492
19845,13,0.066415,0.027554,0.015970
19846,13,0.053502,0.045733,0.018610
19847,13,0.044983,0.076747,0.010050
19848,13,0.038650,0.047334,0.016215
19849,13,0.056002,0.169769,0.016520
19850,13,0.051922,0.033429,0.011197
19851,13,0.060340,0.075606,0.024111
19852,13,0.043808,0.024487,0.009025
19853,13,0.041407,0.052052,0.029908
19854,13,0.048140,0.037342,0.017092
19855,13,0.064418,0.018443,0.031336
19856,13,0.065265,0.035762,0.020495
19857,13,0.087673,0.074992,0.032416
19858,13,0.136136,0.059915,0.008234
19859,13,0.062006,0.037110,0.024780
19860,13,0.056617,0.054714,0.032133
19861,13,0.067926,0.019106,0.005466
19862,13,0.037070,0.038629,0.021550
19863,13,0.058454,0.023159,0.036870
19864,13,0.029762,0.068827,0.013550
19865,13,0.066753,0.039017,0.013774
19866,13,0.065078,0.111738,0.017519
19867,13,0.060442,0.087990,0.023843
19868,13,0.038930,0.033946,0.013727
19869,13,0.040319,0.067115,0.003264
19870,13,0.068121,0.042965,0.008646
19871,13,0.042766,0.043355,0.007011
19872,13,0.058906,0.041200,0.009779
19873,13,0.052720,0.088675,0.010596
19874,13,0.046116,0.070823,0.019556
19875,13,0.080677,0.153006,0.084920
19876,13,0.049956,0.047850,0.036570
19877,13,0.043384,0.052424,0.017621
19878,13,0.048222,0.019571,0.015126
19879,13,0.067160,0.051038,0.011800
19880,13,0.049885,0.043467,0.008057
19881,13,0.057144,0.069715,0.021762
19882,13,0.035066,0.038534,0.012946
19883,13,0.040514,0.038019,0.004703
19884,13,0.038093,0.012893,0.018447
19885,13,0.051351,0.040760,0.026730
19886,13,0.037630,0.023804,0.010752
19887,13,0.068209,0.037359,0.030501
19888,13,0.055032,0.026491,0.010665
19889,13,0.053139,0.036334,0.015033
19890,13,0.044780,0.018227,0.021104
19891,13,0.052512,0.048116,0.012371
19892,13,0.058002,0.043608,0.018762
19893,13,0.050569,0.039796,0.006165
19894,13,0.049572,0.015686,0.006040
19895,13,0.042997,0.040277,0.010733
19896,13,0.057304,0.029903,0.008844
19897,13,0.040982,0.030206,0.013999
19898,13,0.024000,0.025701,0.016702
19899,13,0.065676,0.023136,0.008450
19900,13,0.032365,0.037238,0.011860
19901,13,0.103202,0.080712,0.030357
19902,13,0.062247,0.035974,0.002444
19903,13,0.066160,0.014848,0.023524
19904,13,0.036904,0.021052,0.007170
19905,13,0.076707,0.060654,0.013416
19906,13,0.049629,0.044217,0.012694
19907,13,0.119768,0.139956,0.011977
19908,13,0.035215,0.032169,0.013458
19909,13,0.043473,0.024728,0.032827
19910,13,0.071661,0.070132,0.023164
19911,13,0.051341,0.039412,0.013939
19912,13,0.043525,0.035667,0.008399
19913,13,0.059967,0.044422,0.005544
19914,13,0.044745,0.006616,0.005160
19915,13,0.066523,0.215814,0.014029
19916,13,0.061003,0.035071,0.021523
19917,13,0.047530,0.036311,0.017538
19918,13,0.059761,0.025197,0.024742
19919,13,0.044698,0.009085,0.027048
19920,13,0.050207,0.023592,0.009197
19921,13,0.087392,0.045358,0.026231
19922,13,0.039783,0.042167,0.029254
19923,13,0.046383,0.010754,0.011848
19924,13,0.042049,0.037644,0.024823
19925,13,0.067260,0.046166,0.025373
19926,13,0.054626,0.027209,0.008940
19927,13,0.054784,0.034668,0.028133
19928,13,0.045804,0.058626,0.014405
19929,13,0.039963,0.023180,0.014039
19930,13,0.031949,0.068534,0.007588
19931,13,0.065216,0.086671,0.032251
19932,13,0.052009,0.043167,0.022172
19933,13,0.045962,0.082904,0.021620
19934,13,0.033829,0.057096,0.023027
19935,13,0.054128,0.052101,0.026338
19936,13,0.050840,0.074298,0.018915
19937,13,0.059506,0.012056,0.010177
19938,13,0.069563,0.096627,0.073604
19939,13,0.052639,0.035455,0.009328
19940,13,0.066591,0.048888,0.014127
19941,13,0.078086,0.046747,0.004319
19942,13,0.100733,0.011670,0.014727
19943,13,0.047688,0.029627,0.008021
19944,13,0.057725,0.061223,0.011218
19945,13,0.050828,0.032761,0.008186
19946,13,0.063153,0.046766,0.014551
19947,13,0.069691,0.028434,0.033678
19948,13,0.051894,0.031052,0.020904
19949,13,0.052724,0.047398,0.018769
19950,13,0.047081,0.048129,0.025528
19951,13,0.039795,0.107193,0.013396
19952,13,0.042894,0.028798,0.009557
19953,13,0.043214,0.026841,0.013826
19954,13,0.059441,0.062612,0.008624
19955,13,0.062890,0.044082,0.007137
19956,13,0.060370,0.021625,0.006035
19957,13,0.044400,0.074909,0.013339
19958,13,0.065798,0.056250,0.010830
19959,13,0.058812,0.047514,0.025821
19960,13,0.048830,0.033671,0.020675
19961,13,0.071167,0.023195,0.038185
19962,13,0.035394,0.036609,0.012851
19963,13,0.044375,0.029276,0.024769
19964,13,0.062367,0.057988,0.017374
19965,13,0.048041,0.064145,0.023665
19966,13,0.042852,0.029666,0.023772
19967,13,0.056429,0.025423,0.034535
19968,13,0.062043,0.034768,0.008875
19969,13,0.074376,0.024539,0.010892
19970,13,0.041029,0.026327,0.010472
19971,13,0.036120,0.016584,0.007201
19972,13,0.046398,0.038593,0.010397
19973,13,0.046401,0.045178,0.022578
19974,13,0.058705,0.048665,0.023060
19975,13,0.044633,0.033904,0.014833
19976,13,0.048606,0.023746,0.021005
19977,13,0.054078,0.041320,0.040873
19978,13,0.036968,0.014887,0.007178
19979,13,0.050831,0.049863,0.017852
19980,13,0.050082,0.041040,0.011054
19981,13,0.049562,0.011677,0.014248
19982,13,0.050973,0.081145,0.004322
19983,13,0.038072,0.089666,0.014764
19984,13,0.037277,0.062264,0.023095
19985,13,0.035949,0.017844,0.009020
19986,13,0.065671,0.034187,0.005432
19987,13,0.051988,0.079269,0.015816
19988,13,0.043561,0.083558,0.003287
19989,13,0.038632,0.050298,0.015356
19990,13,0.048538,0.089730,0.025718
19991,13,0.052274,0.015975,0.006847
19992,13,0.049521,0.040637,0.022843
19993,13,0.045074,0.055942,0.016292
19994,13,0.060649,0.030198,0.025833
19995,13,0.055840,0.029499,0.017967
19996,13,0.056042,0.052126,0.011795
19997,13,0.065794,0.080013,0.033882
19998,13,0.062944,0.148856,0.022326
19999,13,0.047877,0.073550,0.017281
20000,13,0.030387,0.059018,0.007077
20001,13,0.085123,0.060257,0.008094
20002,13,0.093305,0.061844,0.023127
20003,13,0.062593,0.141928,0.016356
20004,13,0.047730,0.043861,0.017605
20005,13,0.047525,0.051865,0.031036
20006,13,0.048060,0.039256,0.015612
20007,13,0.052195,0.069443,0.042103
20008,13,0.063836,0.031235,0.039441
20009,13,0.048239,0.056503,0.012010
20010,13,0.065751,0.039678,0.015557
20011,13,0.056883,0.135741,0.018726
20012,13,0.047958,0.034028,0.011725
20013,13,0.046691,0.024808,0.019594
20014,13,0.035677,0.028007,0.025013
20015,13,0.053737,0.090485,0.019594
20016,13,0.040282,0.045464,0.016171
20017,13,0.043201,0.017247,0.016329
20018,13,0.072542,0.027699,0.021471
20019,13,0.053514,0.126604,0.016776
20020,13,0.045977,0.048445,0.046282
20021,13,0.045020,0.033644,0.020939
20022,13,0.057516,0.022301,0.010602
20023,13,0.047127,0.065860,0.038993
20024,13,0.049283,0.026275,0.035645
20025,13,0.050612,0.051404,0.006455
20026,13,0.050254,0.052647,0.018517
20027,13,0.039119,0.051050,0.007447
20028,13,0.032637,0.035369,0.015767
20029,13,0.046720,0.039731,0.015165
20030,13,0.062590,0.027088,0.005586
20031,13,0.093368,0.040971,0.043321
20032,13,0.044266,0.029193,0.013710
20033,13,0.032111,0.017823,0.003801
20034,13,0.036788,0.024748,0.014930
20035,13,0.061049,0.050945,0.007039
20036,13,0.029799,0.050688,0.022485
20037,13,0.065010,0.071899,0.025617
20038,13,0.059924,0.011329,0.022799
20039,13,0.061883,0.072935,0.022508
20040,13,0.069551,0.080434,0.028186
20041,13,0.044418,0.053061,0.016634
20042,13,0.057914,0.021510,0.017406
20043,13,0.041563,0.025874,0.023896
20044,13,0.034827,0.031714,0.029362
20045,13,0.052281,0.023174,0.010821
20046,13,0.039704,0.055627,0.003475
