iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1894,1,0.117258,2.967495,0.164840
1895,1,0.085160,1.738900,0.148637
1896,1,0.126283,2.635381,0.182294
1897,1,0.134830,1.551996,0.130636
1898,1,0.121823,2.181004,0.159938
1899,1,0.118513,1.545306,0.160710
1900,1,0.100468,1.200751,0.162197
1901,1,0.127993,1.386115,0.104978
1902,1,0.137867,1.383674,0.066906
1903,1,0.160313,2.035437,0.067937
1904,1,0.090447,1.134497,0.120967
1905,1,0.121179,0.697851,0.188411
1906,1,0.117011,0.971265,0.126445
1907,1,0.114927,1.897015,0.241757
1908,1,0.150772,1.869459,0.071790
1909,1,0.138108,0.833347,0.269882
1910,1,0.121190,2.247498,0.185153
1911,1,0.162978,1.348581,0.169628
1912,1,0.087520,2.012985,0.128342
1913,1,0.131253,1.442957,0.181034
1914,1,0.105866,0.546816,0.136677
1915,1,0.107669,1.594479,0.232676
1916,1,0.133164,1.292008,0.175160
1917,1,0.106310,0.414141,0.100213
1918,1,0.119265,1.074414,0.128202
1919,1,0.102065,0.890973,0.270380
1920,1,0.141061,1.171895,0.245011
1921,1,0.120593,1.411607,0.219920
1922,1,0.125090,0.648110,0.262715
1923,1,0.123999,1.552653,0.182822
1924,1,0.192265,1.286842,0.239741
1925,1,0.141940,1.202780,0.202277
1926,1,0.141906,1.583783,0.136652
1927,1,0.188385,0.952446,0.140206
1928,1,0.104994,0.936833,0.241015
1929,1,0.129778,2.290933,0.177926
1930,1,0.132384,0.945886,0.158256
1931,1,0.123159,1.556723,0.181615
1932,1,0.124365,0.870020,0.147362
1933,1,0.137809,1.450927,0.204190
1934,1,0.127913,1.922282,0.184352
1935,1,0.088093,1.396067,0.147826
1936,1,0.151166,1.158203,0.180542
1937,1,0.132223,1.708688,0.155752
1938,1,0.117818,2.283793,0.248968
1939,1,0.183169,0.530504,0.126382
1940,1,0.138885,2.584495,0.214267
1941,1,0.152320,0.860865,0.138666
1942,1,0.136619,2.218609,0.235509
1943,1,0.142802,0.371860,0.143961
1944,1,0.141288,2.053664,0.227760
1945,1,0.141341,0.358740,0.120781
1946,1,0.120111,0.900109,0.427944
1947,1,0.118241,1.557754,0.119919
1948,1,0.127118,1.338018,0.188972
1949,1,0.097527,2.752567,0.240669
1950,1,0.142672,0.712529,0.120664
1951,1,0.086006,0.749418,0.109471
1952,1,0.108661,0.919704,0.197109
1953,1,0.152412,0.643497,0.141235
1954,1,0.117383,1.068734,0.162264
1955,1,0.170135,1.804845,0.186714
1956,1,0.079508,1.002299,0.172356
1957,1,0.070546,0.969821,0.224832
1958,1,0.086987,0.678991,0.149385
1959,1,0.110498,1.455052,0.269847
1960,1,0.146014,1.061015,0.132830
1961,1,0.105871,1.236512,0.083675
1962,1,0.094129,1.240123,0.103886
1963,1,0.113969,1.536080,0.157361
1964,1,0.141485,2.582552,0.234978
1965,1,0.100447,1.079495,0.081273
1966,1,0.148064,1.488197,0.057078
1967,1,0.076137,1.036613,0.124050
1968,1,0.169459,0.977102,0.142796
1969,1,0.088691,1.989629,0.217220
1970,1,0.207724,2.303923,0.217243
1971,1,0.091277,1.020196,0.102949
1972,1,0.116860,2.228621,0.087270
1973,1,0.132780,2.328424,0.110218
1974,1,0.113121,0.379110,0.087888
1975,1,0.086309,1.147915,0.193640
1976,1,0.110589,2.387784,0.118269
1977,1,0.095541,2.212302,0.171006
1978,1,0.109836,2.023132,0.102683
1979,1,0.091792,1.421074,0.324224
1980,1,0.131941,0.858707,0.131679
1981,1,0.097798,0.854594,0.137907
1982,1,0.094885,0.451123,0.187544
1983,1,0.101357,2.016228,0.081042
1984,1,0.137364,0.986538,0.105245
1985,1,0.120074,1.259919,0.153264
1986,1,0.097628,1.008294,0.136669
1987,1,0.140345,1.083309,0.108831
1988,1,0.228397,0.759982,0.271437
1989,1,0.096413,0.661334,0.101191
1990,1,0.099528,1.162028,0.149465
1991,1,0.105646,1.294943,0.099835
1992,1,0.097366,2.441854,0.244194
1993,1,0.080539,1.914200,0.145943
1994,1,0.141954,1.021272,0.207669
1995,1,0.140128,1.790091,0.177335
1996,1,0.118018,1.711117,0.240638
1997,1,0.119135,1.156909,0.104510
1998,1,0.132702,1.237463,0.156200
1999,1,0.092949,1.064787,0.077012
2000,1,0.082693,1.070471,0.090968
2001,1,0.097479,0.796012,0.144568
2002,1,0.086997,0.515227,0.147257
2003,1,0.099668,1.445317,0.242066
2004,1,0.160969,0.916371,0.185130
2005,1,0.082568,1.262250,0.244123
2006,1,0.095465,0.724875,0.206970
2007,1,0.080827,0.578478,0.113007
2008,1,0.116082,0.959007,0.155845
2009,1,0.099368,1.305707,0.198830
2010,1,0.086732,1.290949,0.128923
2011,1,0.110739,1.497012,0.259224
2012,1,0.119330,0.408196,0.101743
2013,1,0.155386,1.468345,0.108683
2014,1,0.171764,1.184906,0.087714
2015,1,0.108549,1.411895,0.192712
2016,1,0.099089,1.829855,0.058377
2017,1,0.090881,1.321083,0.180775
2018,1,0.090945,0.652441,0.157860
2019,1,0.124507,1.602621,0.146816
2020,1,0.105421,0.922309,0.096770
2021,1,0.096273,1.735580,0.124872
2022,1,0.107005,0.554880,0.169667
2023,1,0.148035,1.631191,0.103958
2024,1,0.123015,0.434074,0.140020
2025,1,0.086567,1.983284,0.110122
2026,1,0.111312,2.199510,0.264081
2027,1,0.079399,1.364835,0.212752
2028,1,0.141974,0.964248,0.056942
2029,1,0.108219,2.333324,0.344237
2030,1,0.154326,1.143623,0.132828
2031,1,0.199026,1.472054,0.135532
2032,1,0.115138,1.132064,0.241962
2033,1,0.173003,0.971849,0.140849
2034,1,0.104000,1.311425,0.187825
2035,1,0.129738,1.177292,0.262081
2036,1,0.102261,1.208854,0.114574
2037,1,0.131560,2.727781,0.261500
2038,1,0.110730,0.947423,0.132304
2039,1,0.143394,0.951721,0.199631
2040,1,0.134585,2.061826,0.236880
2041,1,0.189868,0.944985,0.214424
2042,1,0.092370,0.665246,0.163280
2043,1,0.137916,0.649786,0.132903
2044,1,0.137073,1.112943,0.148212
2045,1,0.131196,2.168666,0.184652
2046,1,0.192431,1.779894,0.075961
2047,1,0.164656,1.158938,0.164766
2048,1,0.115442,1.351801,0.103790
2049,1,0.135881,0.778461,0.136899
2050,1,0.113602,1.726616,0.160410
2051,1,0.128131,0.616831,0.241090
2052,1,0.120862,1.117610,0.242054
2053,1,0.104337,0.912413,0.199256
2054,1,0.088356,0.834158,0.166101
2055,1,0.105258,0.974967,0.111769
2056,1,0.094441,1.553976,0.106220
2057,1,0.137124,0.498298,0.157867
2058,1,0.098566,1.928409,0.120448
2059,1,0.102733,0.914302,0.172495
2060,1,0.093492,2.841831,0.118449
2061,1,0.128736,1.591664,0.175529
2062,1,0.161660,1.345917,0.184318
2063,1,0.127610,2.108207,0.217915
2064,1,0.136856,0.517319,0.097802
2065,1,0.175823,1.203272,0.075579
2066,1,0.106083,0.804958,0.168876
2067,1,0.108038,1.538907,0.056809
2068,1,0.121168,0.701854,0.174865
2069,1,0.074254,0.616283,0.111042
2070,1,0.093304,0.621318,0.152785
2071,1,0.152057,0.657906,0.209674
2072,1,0.131879,1.021149,0.157464
2073,1,0.085089,0.681897,0.165530
2074,1,0.114263,1.344750,0.078541
2075,1,0.111987,1.734044,0.121564
2076,1,0.156399,1.212954,0.122612
2077,1,0.153662,2.328744,0.238631
2078,1,0.142464,0.349838,0.083459
2079,1,0.156472,1.352007,0.177209
2080,1,0.137556,2.413947,0.255766
2081,1,0.121802,0.333914,0.181703
2082,1,0.114600,2.349494,0.166800
2083,1,0.131098,1.667101,0.126511
2084,1,0.149170,2.540067,0.215688
2085,1,0.118018,0.200056,0.338035
2086,1,0.137664,2.044659,0.166059
2087,1,0.103022,2.126533,0.236467
2088,1,0.098332,1.136517,0.124103
2089,1,0.118536,1.774818,0.158023
2090,1,0.081422,0.884646,0.150223
2091,1,0.097970,0.702111,0.218883
2092,1,0.107021,1.930757,0.128235
2093,1,0.121113,2.256941,0.076771
2094,1,0.079083,0.536256,0.143296
2095,1,0.090816,0.519310,0.113338
2096,1,0.107853,0.859428,0.335028
2097,1,0.165178,1.363291,0.086553
2098,1,0.115966,2.116190,0.220341
2099,1,0.106556,1.433745,0.262700
2100,1,0.117641,1.314841,0.233000
2101,1,0.117386,1.612414,0.210170
2102,1,0.116065,1.451872,0.323483
2103,1,0.188700,0.960286,0.219687
2104,1,0.111481,1.252230,0.185253
2105,1,0.070834,1.011482,0.211647
2106,1,0.114496,1.698890,0.145066
2107,1,0.139474,1.151900,0.167484
2108,1,0.120781,1.693750,0.233976
2109,1,0.123070,2.248150,0.146151
2110,1,0.119404,1.033475,0.125700
2111,1,0.115613,1.700256,0.140642
2112,1,0.166602,1.437689,0.122739
2113,1,0.096999,0.278598,0.110315
2114,1,0.134155,0.868251,0.145777
2115,1,0.087557,1.447014,0.241207
2116,1,0.122582,1.683030,0.226194
2117,1,0.098307,0.876851,0.195744
2118,1,0.163604,0.756768,0.230740
2119,1,0.134991,0.329406,0.159614
2120,1,0.128958,2.944080,0.171958
2121,1,0.205119,1.247377,0.143213
2122,1,0.122862,2.055986,0.163324
2123,1,0.089315,0.922555,0.166480
2124,1,0.105825,0.377305,0.157428
2125,1,0.152875,2.073089,0.162485
2126,1,0.103690,1.485978,0.281063
2127,1,0.136138,1.315445,0.307762
2128,1,0.115234,1.281259,0.224612
2129,1,0.130956,1.726570,0.218877
2130,1,0.078654,0.923530,0.072515
2131,1,0.087829,1.615930,0.105998
2132,1,0.134326,1.559489,0.077920
2133,1,0.107041,1.429754,0.158708
2134,1,0.113988,0.758957,0.195624
2135,1,0.181306,0.370955,0.078790
2136,1,0.106751,0.832671,0.151129
2137,1,0.092354,1.376353,0.092998
2138,1,0.121070,0.987604,0.186862
2139,1,0.105592,1.067750,0.252514
2140,1,0.116682,1.693714,0.229049
2141,1,0.149527,2.450353,0.247420
2142,1,0.149623,0.799246,0.109628
2143,1,0.117851,0.577174,0.122730
2144,1,0.130523,0.948048,0.242205
2145,1,0.120568,1.623972,0.180571
2146,1,0.097040,0.689510,0.178758
2147,1,0.091470,1.210215,0.214085
2148,1,0.140283,0.432027,0.155614
2149,1,0.123408,1.145729,0.122368
2150,1,0.159998,1.735391,0.109741
2151,1,0.140704,1.076356,0.214634
2152,1,0.094237,0.536589,0.294794
2153,1,0.102452,1.805624,0.080087
2154,1,0.111858,1.327559,0.237617
2155,1,0.104730,0.973697,0.102462
2156,1,0.104748,0.768162,0.165771
2157,1,0.107217,1.699271,0.101231
2158,1,0.154582,0.772447,0.111456
2159,1,0.084545,0.880932,0.225829
2160,1,0.086532,1.014311,0.237988
2161,1,0.126949,1.447006,0.103584
2162,1,0.098466,1.422825,0.130859
2163,1,0.107888,0.852937,0.067777
2164,1,0.116649,3.896322,0.236366
2165,1,0.089073,1.100880,0.096560
2166,1,0.101208,1.967825,0.137253
2167,1,0.105250,1.348989,0.140531
2168,1,0.165234,1.201086,0.095797
2169,1,0.119409,0.513580,0.137772
2170,1,0.109845,2.147718,0.205695
2171,1,0.139010,0.294173,0.149030
2172,1,0.100653,1.213026,0.307653
2173,1,0.103998,1.443274,0.174528
2174,1,0.165436,1.756144,0.210775
2175,1,0.102293,0.835279,0.102061
2176,1,0.180583,0.690294,0.163382
2177,1,0.104956,2.657239,0.175582
2178,1,0.105809,0.579908,0.158241
2179,1,0.105074,1.008115,0.075757
2180,1,0.121291,0.486346,0.149488
2181,1,0.109463,1.037578,0.307151
2182,1,0.129431,1.220659,0.086404
2183,1,0.097413,1.235597,0.078264
2184,1,0.103933,0.828360,0.099899
2185,1,0.116469,1.110544,0.112341
2186,1,0.084045,1.033729,0.212895
2187,1,0.101131,1.754099,0.141906
2188,1,0.101461,1.038308,0.123278
2189,1,0.090975,1.380209,0.133304
2190,1,0.121719,0.934048,0.151246
2191,1,0.093560,1.148673,0.221846
2192,1,0.147173,1.804232,0.139555
2193,1,0.125100,0.905803,0.129002
2194,1,0.096698,1.751207,0.201946
2195,1,0.114516,1.246040,0.156703
2196,1,0.123898,1.924158,0.110432
2197,1,0.120988,1.319791,0.103908
2198,1,0.079917,1.555579,0.311530
2199,1,0.093795,1.127660,0.067169
2200,1,0.125419,1.753367,0.119094
2201,1,0.131738,1.130291,0.226486
2202,1,0.124653,1.869594,0.106314
2203,1,0.103840,1.923900,0.192554
2204,1,0.107955,0.888870,0.056060
2205,1,0.125612,1.530370,0.189822
2206,1,0.106655,0.945399,0.219687
2207,1,0.093927,1.578745,0.097862
2208,1,0.104167,1.102180,0.122847
2209,1,0.159761,1.450726,0.161124
2210,1,0.095392,0.783365,0.341637
2211,1,0.154156,0.623804,0.126684
2212,1,0.125666,1.164624,0.212245
2213,1,0.082880,2.177127,0.157652
2214,1,0.099622,1.486439,0.186804
2215,1,0.105056,1.204991,0.036850
2216,1,0.132122,1.665198,0.183718
2217,1,0.112872,0.725654,0.174971
2218,1,0.137810,2.379529,0.257514
2219,1,0.076635,1.166667,0.115881
2220,1,0.090578,0.927824,0.215390
2221,1,0.162703,2.082885,0.103818
2222,1,0.096273,1.565843,0.169386
2223,1,0.107932,0.823760,0.110400
2224,1,0.179988,1.117715,0.077584
2225,1,0.096309,1.144677,0.153125
2226,1,0.166591,1.120486,0.121863
2227,1,0.103124,1.013560,0.232536
2228,1,0.092134,1.980469,0.094218
2229,1,0.088553,1.087639,0.185206
2230,1,0.199015,0.464147,0.213894
2231,1,0.108655,2.415830,0.132494
2232,1,0.103824,0.840655,0.285894
2233,1,0.136973,1.753574,0.241077
2234,1,0.177832,0.799622,0.138274
2235,1,0.179985,1.339376,0.228106
2236,1,0.097242,1.495465,0.078418
2237,1,0.129609,0.899107,0.093696
2238,1,0.134887,0.951273,0.137359
2239,1,0.150676,1.217800,0.250086
2240,1,0.100452,1.499269,0.144512
2241,1,0.092686,1.058799,0.192281
2242,1,0.138750,0.611890,0.114327
2243,1,0.124581,1.479870,0.121236
2244,1,0.103274,1.252397,0.087522
2245,1,0.097479,1.293604,0.253490
2246,1,0.176931,0.928050,0.074198
2247,1,0.125148,1.095891,0.276996
2248,1,0.102530,0.457887,0.147333
2249,1,0.093491,2.035986,0.135665
2250,1,0.153809,1.705554,0.212469
2251,1,0.138759,1.323324,0.054598
2252,1,0.140654,0.618172,0.049803
2253,1,0.080923,1.542233,0.169482
2254,1,0.111947,0.804372,0.284348
2255,1,0.117974,2.796876,0.155734
2256,1,0.194604,1.054072,0.120590
2257,1,0.084517,0.592487,0.169109
2258,1,0.181416,1.080119,0.176954
2259,1,0.073978,1.452092,0.193815
2260,1,0.140510,1.037867,0.082281
2261,1,0.107856,2.471727,0.123487
2262,1,0.153500,2.212509,0.072178
2263,1,0.155815,1.738557,0.231499
2264,1,0.100879,1.534929,0.094400
2265,1,0.103218,1.780325,0.138443
2266,1,0.105316,0.897511,0.280994
2267,1,0.112833,1.154101,0.151884
2268,1,0.076203,1.907336,0.179367
2269,1,0.126397,1.515226,0.152204
2270,2,0.108470,1.194610,0.141267
2271,2,0.105621,0.811771,0.144321
2272,2,0.091458,0.503038,0.280017
2273,2,0.091707,1.110353,0.143223
2274,2,0.120975,1.939602,0.117987
2275,2,0.122949,0.533631,0.146453
2276,2,0.148777,2.141855,0.197044
2277,2,0.104964,1.067591,0.108430
2278,2,0.140481,0.525543,0.116845
2279,2,0.096896,1.022165,0.123725
2280,2,0.087793,1.062599,0.143632
2281,2,0.112412,0.510242,0.189756
2282,2,0.092698,1.276385,0.137232
2283,2,0.083888,0.567411,0.070121
2284,2,0.076368,0.554540,0.089573
2285,2,0.086424,1.107213,0.153752
2286,2,0.142523,2.265136,0.674360
2287,2,0.120180,1.164457,0.222719
2288,2,0.094036,0.942392,0.119930
2289,2,0.089394,1.451303,0.077034
2290,2,0.097593,1.590663,0.164083
2291,2,0.095330,0.907370,0.127099
2292,2,0.130033,0.990343,0.185415
2293,2,0.084556,1.202057,0.230959
2294,2,0.141721,1.452123,0.241676
2295,2,0.170992,0.904878,0.253373
2296,2,0.085808,2.050117,0.154479
2297,2,0.123491,0.702247,0.104568
2298,2,0.110659,0.348711,0.116390
2299,2,0.106868,1.361331,0.061717
2300,2,0.106356,0.584686,0.231878
2301,2,0.088206,0.942887,0.052265
2302,2,0.098277,0.722619,0.138563
2303,2,0.101391,0.607540,0.174525
2304,2,0.080871,0.630574,0.205695
2305,2,0.100349,1.151410,0.153466
2306,2,0.099676,0.627339,0.279897
2307,2,0.078398,1.834101,0.068950
2308,2,0.118457,1.799811,0.143193
2309,2,0.139269,1.325399,0.087081
2310,2,0.115358,1.392656,0.144989
2311,2,0.093652,0.829785,0.197036
2312,2,0.134837,1.671091,0.145846
2313,2,0.109659,1.413044,0.187998
2314,2,0.086117,0.334853,0.115143
2315,2,0.124883,0.709743,0.144085
2316,2,0.086677,0.926216,0.207424
2317,2,0.078450,0.539141,0.122122
2318,2,0.129316,1.151619,0.110363
2319,2,0.148395,1.828259,0.185114
2320,2,0.097292,1.441098,0.078551
2321,2,0.161206,1.047964,0.083696
2322,2,0.092887,0.424769,0.131632
2323,2,0.146426,0.810365,0.167894
2324,2,0.104168,1.314817,0.142211
2325,2,0.103097,0.931753,0.239593
2326,2,0.109802,0.852012,0.080349
2327,2,0.106589,1.085553,0.164535
2328,2,0.094139,0.870014,0.158829
2329,2,0.103232,1.441664,0.113726
2330,2,0.107321,2.379638,0.271452
2331,2,0.124273,1.375337,0.134304
2332,2,0.129035,0.999269,0.061460
2333,2,0.124257,2.702937,0.185681
2334,2,0.111192,0.947496,0.096350
2335,2,0.092853,1.298951,0.134679
2336,2,0.123772,2.954996,0.218298
2337,2,0.100757,1.411795,0.190905
2338,2,0.223391,0.519857,0.153125
2339,2,0.113136,1.532288,0.088531
2340,2,0.172017,0.798366,0.179839
2341,2,0.097087,1.354024,0.103939
2342,2,0.102231,0.656635,0.055946
2343,2,0.097095,0.905157,0.234815
2344,2,0.155438,1.669952,0.151611
2345,2,0.140352,1.979288,0.195532
2346,2,0.107090,1.247310,0.275467
2347,2,0.080754,0.452649,0.164421
2348,2,0.118600,1.464377,0.165159
2349,2,0.100078,1.980351,0.228197
2350,2,0.160786,0.754844,0.119543
2351,2,0.106730,0.914926,0.144952
2352,2,0.156658,1.901193,0.087613
2353,2,0.109388,1.994574,0.187221
2354,2,0.159496,0.770892,0.128248
2355,2,0.173436,1.777137,0.165665
2356,2,0.112473,0.860372,0.234667
2357,2,0.135891,1.790975,0.116490
2358,2,0.093243,1.982443,0.089361
2359,2,0.095943,0.544595,0.244606
2360,2,0.191309,0.799844,0.156019
2361,2,0.089990,1.209211,0.096563
2362,2,0.147663,1.181506,0.126909
2363,2,0.154267,2.098979,0.112093
2364,2,0.096904,1.978986,0.141067
2365,2,0.093433,1.274962,0.078278
2366,2,0.102647,1.226631,0.218952
2367,2,0.114995,2.030656,0.209649
2368,2,0.102068,1.024341,0.176663
2369,2,0.168160,1.104169,0.089168
2370,2,0.110678,0.736112,0.122537
2371,2,0.128416,1.109594,0.199211
2372,2,0.093270,0.470098,0.062429
2373,2,0.123773,1.232942,0.316753
2374,2,0.151665,1.169495,0.075874
2375,2,0.116046,1.613481,0.240192
2376,2,0.129188,0.901686,0.134927
2377,2,0.094483,1.619780,0.197155
2378,2,0.077014,0.973842,0.173119
2379,2,0.142241,1.234421,0.133024
2380,2,0.139175,0.583965,0.209302
2381,2,0.195270,0.733741,0.138721
2382,2,0.118096,1.383125,0.200271
2383,2,0.142348,0.774164,0.130252
2384,2,0.082678,1.904059,0.223124
2385,2,0.082016,1.508068,0.190403
2386,2,0.124277,0.698739,0.117164
2387,2,0.123584,1.839416,0.082809
2388,2,0.094383,2.026696,0.207388
2389,2,0.125337,2.204381,0.178504
2390,2,0.129627,0.695983,0.238401
2391,2,0.097601,1.188260,0.077768
2392,2,0.097727,1.164884,0.250051
2393,2,0.071238,1.408256,0.133091
2394,2,0.155212,2.493355,0.294134
2395,2,0.086760,1.254387,0.164181
2396,2,0.141199,0.562648,0.103636
2397,2,0.092965,2.063341,0.100074
2398,2,0.095414,2.185541,0.305401
2399,2,0.101097,1.602560,0.140219
2400,2,0.082802,0.751781,0.317059
2401,2,0.079592,0.648044,0.201382
2402,2,0.140570,1.029879,0.228696
2403,2,0.106166,1.030241,0.189472
2404,2,0.102998,2.001814,0.099931
2405,2,0.145023,0.536644,0.166852
2406,2,0.113067,1.601601,0.107088
2407,2,0.147104,1.738589,0.225066
2408,2,0.084420,1.534037,0.247995
2409,2,0.159788,0.559095,0.183961
2410,2,0.140280,0.881015,0.158691
2411,2,0.097038,1.344471,0.248599
2412,2,0.163257,0.719560,0.099031
2413,2,0.091594,1.089735,0.129494
2414,2,0.093186,1.278338,0.110754
2415,2,0.201657,1.242719,0.100449
2416,2,0.122052,1.256049,0.098489
2417,2,0.096533,2.125484,0.069624
2418,2,0.112282,1.973785,0.138206
2419,2,0.134017,1.203099,0.157636
2420,2,0.129857,1.425607,0.119780
2421,2,0.123254,2.342247,0.195260
2422,2,0.106838,0.816210,0.131991
2423,2,0.092821,0.999863,0.146703
2424,2,0.079233,1.122524,0.097890
2425,2,0.071922,0.570805,0.090765
2426,2,0.116065,1.015208,0.145443
2427,2,0.123229,1.379853,0.351090
2428,2,0.142232,1.683925,0.210627
2429,2,0.093969,1.825185,0.166054
2430,2,0.077489,1.300298,0.138445
2431,2,0.088056,0.664505,0.189662
2432,2,0.102696,0.979913,0.175161
2433,2,0.128481,0.486494,0.267032
2434,2,0.101534,0.723664,0.133749
2435,2,0.140084,0.848733,0.079620
2436,2,0.099601,1.235144,0.081642
2437,2,0.169085,2.427828,0.123939
2438,2,0.092368,0.668195,0.075155
2439,2,0.147953,0.661032,0.249020
2440,2,0.116825,1.555587,0.222332
2441,2,0.097099,1.153923,0.237222
2442,2,0.102322,0.660077,0.165409
2443,2,0.102392,1.190820,0.130003
2444,2,0.088511,1.190843,0.144906
2445,2,0.110364,0.505355,0.138821
2446,2,0.080115,0.584548,0.167095
2447,2,0.122877,0.530142,0.129040
2448,2,0.101383,0.794752,0.225783
2449,2,0.080447,0.787432,0.111143
2450,2,0.094068,1.222381,0.111987
2451,2,0.165993,0.987313,0.038008
2452,2,0.144514,1.716499,0.175854
2453,2,0.106735,1.668123,0.136380
2454,2,0.132161,1.418268,0.158020
2455,2,0.084079,0.412385,0.119052
2456,2,0.095426,0.419050,0.196529
2457,2,0.101348,1.481489,0.158820
2458,2,0.160530,1.367872,0.159967
2459,2,0.108768,0.558119,0.122525
2460,2,0.135220,1.311223,0.067448
2461,2,0.127384,0.991102,0.106864
2462,2,0.090501,0.552285,0.149150
2463,2,0.094384,0.523245,0.231785
2464,2,0.128212,1.642143,0.153729
2465,2,0.101108,1.104571,0.105370
2466,2,0.120440,0.294148,0.139892
2467,2,0.114855,0.991066,0.216230
2468,2,0.107701,1.482678,0.150399
2469,2,0.102387,1.229333,0.117686
2470,2,0.068535,1.050761,0.173138
2471,2,0.091587,0.315680,0.251302
2472,2,0.110822,1.247302,0.224061
2473,2,0.100093,1.879816,0.196409
2474,2,0.101965,0.301262,0.075705
2475,2,0.098725,1.625095,0.217457
2476,2,0.077608,0.511440,0.104234
2477,2,0.128923,1.340419,0.149697
2478,2,0.175545,0.773689,0.121916
2479,2,0.106423,1.626845,0.115754
2480,2,0.097754,2.204694,0.168346
2481,2,0.108278,2.092602,0.200315
2482,2,0.117044,1.361379,0.087306
2483,2,0.143237,1.454707,0.187200
2484,2,0.087285,1.083664,0.192234
2485,2,0.116699,0.658162,0.175858
2486,2,0.107335,1.142541,0.106508
2487,2,0.102515,0.660372,0.083559
2488,2,0.165131,0.872804,0.223056
2489,2,0.095694,0.704343,0.175547
2490,2,0.111639,1.140830,0.141457
2491,2,0.140626,1.222484,0.161706
2492,2,0.126730,1.290074,0.084694
2493,2,0.156452,0.704155,0.112061
2494,2,0.105143,1.203683,0.282091
2495,2,0.173452,0.644430,0.109237
2496,2,0.114873,0.759111,0.263982
2497,2,0.134086,0.749625,0.203635
2498,2,0.110051,1.366946,0.064875
2499,2,0.129254,1.887732,0.427221
2500,2,0.130984,0.470852,0.205045
2501,2,0.124526,1.549739,0.145279
2502,2,0.090778,0.230236,0.147342
2503,2,0.108189,0.770331,0.159986
2504,2,0.114480,0.914091,0.123451
2505,2,0.115886,0.911950,0.139386
2506,2,0.135700,1.916734,0.157026
2507,2,0.124583,0.681841,0.120660
2508,2,0.128322,0.855501,0.269795
2509,2,0.147559,0.868309,0.201255
2510,2,0.148336,0.631505,0.139897
2511,2,0.116367,1.145847,0.231006
2512,2,0.120904,1.932950,0.259477
2513,2,0.160339,1.104617,0.114919
2514,2,0.126008,2.197300,0.168186
2515,2,0.123475,1.584790,0.178981
2516,2,0.160194,1.767450,0.157975
2517,2,0.122465,1.676783,0.136655
2518,2,0.142589,0.961613,0.146360
2519,2,0.169019,0.428026,0.230962
2520,2,0.103033,1.042121,0.155831
2521,2,0.162791,0.869236,0.156102
2522,2,0.110721,0.996794,0.135859
2523,2,0.092241,1.268776,0.116513
2524,2,0.128609,1.088565,0.290545
2525,2,0.143709,0.899845,0.054701
2526,2,0.113081,1.006418,0.153007
2527,2,0.100691,0.380688,0.188261
2528,2,0.092344,0.872995,0.139725
2529,2,0.114125,1.243766,0.143724
2530,2,0.100633,1.421284,0.136392
2531,2,0.099095,1.650275,0.141797
2532,2,0.170673,1.307840,0.328072
2533,2,0.132231,1.133484,0.079312
2534,2,0.170659,1.483171,0.056603
2535,2,0.095926,0.698038,0.125939
2536,2,0.209939,1.258931,0.131496
2537,2,0.106270,1.505004,0.094664
2538,2,0.193753,1.273059,0.243318
2539,2,0.114194,0.915925,0.110524
2540,2,0.143245,1.752088,0.111657
2541,2,0.106534,2.753320,0.194407
2542,2,0.127720,0.689394,0.201322
2543,2,0.131322,0.444122,0.164468
2544,2,0.093451,1.228064,0.079628
2545,2,0.099831,1.037811,0.170479
2546,2,0.081860,0.620527,0.137217
2547,2,0.089318,0.779879,0.125517
2548,2,0.131874,1.973017,0.328719
2549,2,0.104881,0.546346,0.132182
2550,2,0.153403,2.048184,0.099554
2551,2,0.118297,1.098306,0.121315
2552,2,0.099846,0.825148,0.089438
2553,2,0.122605,2.068823,0.121326
2554,2,0.079199,1.337755,0.164362
2555,2,0.103161,0.713168,0.064822
2556,2,0.136441,1.473610,0.112191
2557,2,0.104159,1.287598,0.117056
2558,2,0.111290,1.127847,0.093438
2559,2,0.103136,1.079322,0.118474
2560,2,0.168486,1.133731,0.201869
2561,2,0.155251,1.725274,0.086631
2562,2,0.111084,0.317240,0.092990
2563,2,0.126054,0.573664,0.039137
2564,2,0.102989,1.672465,0.141993
2565,2,0.175732,0.734843,0.166601
2566,2,0.139652,0.580065,0.223397
2567,2,0.072228,0.712510,0.280185
2568,2,0.125916,0.482911,0.165999
2569,2,0.171426,1.407887,0.114237
2570,2,0.120311,0.801932,0.091222
2571,2,0.162493,0.540939,0.140093
2572,2,0.100312,0.956060,0.129538
2573,2,0.095968,0.492990,0.064541
2574,2,0.167958,0.560961,0.181761
2575,2,0.158185,0.532307,0.076270
2576,2,0.108181,0.593947,0.193097
2577,2,0.103285,1.465346,0.103804
2578,2,0.143610,0.789382,0.239091
2579,2,0.124016,0.753464,0.233465
2580,2,0.103992,1.097212,0.148593
2581,2,0.106540,1.349225,0.139352
2582,2,0.127818,1.361165,0.199430
2583,2,0.114932,0.870155,0.105430
2584,2,0.064743,0.581372,0.115354
2585,2,0.107966,0.910882,0.303085
2586,2,0.104603,1.427492,0.201616
2587,2,0.156103,0.782971,0.229615
2588,2,0.118744,1.342116,0.028212
2589,2,0.116886,1.648235,0.201112
2590,2,0.103069,0.492307,0.143220
2591,2,0.113808,2.232889,0.057013
