iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4985,3,0.122587,1.852344,0.191925
4986,3,0.094101,1.363950,0.132684
4987,3,0.112147,1.984293,0.102037
4988,3,0.098302,0.839513,0.153401
4989,3,0.117460,1.174690,0.169516
4990,3,0.127144,0.565626,0.104656
4991,3,0.110058,1.131201,0.221426
4992,3,0.101145,1.350059,0.145425
4993,3,0.108110,1.690768,0.319080
4994,3,0.121696,0.408168,0.242468
4995,3,0.086856,1.060645,0.172656
4996,3,0.118835,0.814213,0.088104
4997,3,0.108972,0.976429,0.178318
4998,3,0.110578,1.515546,0.109342
4999,3,0.082084,2.278700,0.134929
5000,3,0.097252,0.818809,0.217937
5001,3,0.130306,1.125906,0.257971
5002,3,0.092573,1.082150,0.138823
5003,3,0.133075,0.574991,0.138658
5004,3,0.129871,1.958679,0.171530
5005,3,0.113817,1.759077,0.146707
5006,3,0.125121,0.979152,0.143858
5007,3,0.082656,1.234992,0.095032
5008,3,0.100611,0.746537,0.126835
5009,3,0.093956,1.683514,0.158688
5010,3,0.080194,0.726209,0.164671
5011,3,0.133009,2.443283,0.173443
5012,3,0.122262,3.044507,0.197772
5013,3,0.080119,1.096200,0.223491
5014,3,0.086957,1.150773,0.154561
5015,3,0.147362,0.956753,0.147904
5016,3,0.095664,0.844369,0.092462
5017,3,0.096419,0.986371,0.089754
5018,3,0.119669,1.797523,0.143678
5019,3,0.074996,1.273357,0.131199
5020,3,0.106013,0.732552,0.188007
5021,3,0.078019,1.315665,0.212333
5022,3,0.128931,0.437308,0.118762
5023,3,0.132724,1.403109,0.212146
5024,3,0.090944,1.110070,0.091352
5025,3,0.127865,1.715972,0.168254
5026,3,0.077337,0.987172,0.178100
5027,3,0.108549,1.604571,0.214393
5028,3,0.091991,0.939379,0.108823
5029,3,0.102531,0.858323,0.162343
5030,3,0.130350,1.376793,0.176965
5031,3,0.128372,0.372901,0.142376
5032,3,0.093806,1.348933,0.158730
5033,3,0.127164,1.469545,0.119431
5034,3,0.108544,1.458055,0.083464
5035,3,0.086970,0.638401,0.212068
5036,3,0.082819,0.658776,0.146006
5037,3,0.085451,0.780016,0.149044
5038,3,0.185859,1.831823,0.154019
5039,3,0.080224,0.851919,0.216078
5040,3,0.108349,1.208313,0.203134
5041,3,0.119057,1.179476,0.194119
5042,3,0.093480,1.307223,0.069637
5043,3,0.072068,1.385022,0.186341
5044,3,0.122441,0.393237,0.093359
5045,3,0.134927,1.315985,0.112119
5046,3,0.138818,0.630183,0.059353
5047,3,0.104669,3.367979,0.095759
5048,3,0.109057,5.350979,0.191970
5049,3,0.093107,0.700036,0.110200
5050,3,0.128011,0.656873,0.121574
5051,3,0.107348,0.628667,0.236753
5052,3,0.095892,1.616733,0.065839
5053,3,0.123976,0.682825,0.101528
5054,3,0.110219,0.666884,0.118928
5055,3,0.098130,1.695154,0.042701
5056,3,0.081477,0.304402,0.188187
5057,3,0.097891,1.983229,0.219375
5058,3,0.155231,1.007761,0.182353
5059,3,0.131760,1.064392,0.146834
5060,3,0.136493,0.971814,0.152516
5061,3,0.072432,1.071137,0.163548
5062,3,0.093926,0.853240,0.111825
5063,3,0.108478,1.221729,0.084414
5064,3,0.109459,0.353289,0.193400
5065,3,0.087899,1.540138,0.094938
5066,3,0.133379,0.843009,0.102306
5067,3,0.099991,1.527228,0.097708
5068,3,0.116421,1.653138,0.376559
5069,3,0.115356,0.730324,0.092119
5070,3,0.138793,1.721621,0.139311
5071,3,0.109805,0.876056,0.157139
5072,3,0.179786,0.571704,0.126965
5073,3,0.094770,1.662553,0.121435
5074,3,0.093756,0.884438,0.160602
5075,3,0.134214,1.075676,0.186305
5076,3,0.076742,0.681921,0.189471
5077,3,0.103136,0.491674,0.183413
5078,3,0.127502,1.164141,0.248600
5079,3,0.098298,1.360922,0.103071
5080,3,0.073484,0.916171,0.117893
5081,3,0.118321,0.957912,0.113159
5082,3,0.186459,1.562639,0.137704
5083,3,0.098738,0.796341,0.076283
5084,3,0.125780,0.892321,0.154798
5085,3,0.094096,1.427636,0.248491
5086,3,0.115194,1.370352,0.134936
5087,3,0.135538,1.244597,0.134265
5088,3,0.110491,1.098022,0.216478
5089,3,0.106148,0.795859,0.239287
5090,3,0.099598,0.809134,0.062435
5091,3,0.095011,1.550421,0.248650
5092,3,0.081115,0.892020,0.285543
5093,3,0.137930,2.746609,0.106565
5094,3,0.109069,1.253938,0.106771
5095,3,0.132136,0.329701,0.068563
5096,3,0.139640,0.892807,0.201424
5097,3,0.136759,0.949764,0.056079
5098,3,0.100851,0.758504,0.202331
5099,3,0.184657,2.282427,0.137095
5100,3,0.133436,0.340315,0.153115
5101,3,0.128165,0.680569,0.205554
5102,3,0.106448,1.703357,0.119380
5103,3,0.089983,0.905143,0.181317
5104,3,0.154436,2.130408,0.219472
5105,3,0.104601,1.079208,0.095162
5106,3,0.112138,0.565600,0.113638
5107,3,0.078678,1.535221,0.152317
5108,3,0.136944,0.550051,0.152863
5109,3,0.082180,0.891528,0.101231
5110,3,0.140581,0.863508,0.083959
5111,3,0.094210,1.184871,0.166587
5112,3,0.083394,1.178291,0.152108
5113,3,0.073711,1.169394,0.179253
5114,3,0.096353,0.605700,0.170483
5115,3,0.146331,1.139705,0.130065
5116,3,0.148856,1.204436,0.079413
5117,3,0.138380,0.329970,0.098506
5118,3,0.126504,0.990096,0.206164
5119,3,0.107893,1.263112,0.126222
5120,3,0.149185,0.592013,0.209036
5121,3,0.171454,1.655472,0.194159
5122,3,0.114272,0.803736,0.173532
5123,3,0.091980,2.127966,0.178346
5124,3,0.088505,1.380028,0.132550
5125,3,0.114088,1.400517,0.148324
5126,3,0.102462,1.350882,0.180144
5127,3,0.081029,0.363974,0.146262
5128,3,0.099966,1.560116,0.212390
5129,3,0.145009,0.870490,0.066557
5130,3,0.128280,1.516911,0.094861
5131,3,0.121748,0.961061,0.149808
5132,3,0.231682,0.631097,0.130383
5133,3,0.149306,1.564166,0.277308
5134,3,0.091472,0.331037,0.147991
5135,3,0.139471,1.599848,0.110738
5136,3,0.083479,0.515977,0.160568
5137,3,0.179476,1.182385,0.168204
5138,3,0.092398,1.037276,0.188620
5139,3,0.099821,1.557730,0.199159
5140,3,0.073223,0.746409,0.098561
5141,3,0.088850,0.775001,0.102280
5142,3,0.140912,0.389805,0.360324
5143,3,0.131005,0.818657,0.135340
5144,3,0.104800,0.579650,0.111249
5145,3,0.110011,0.448708,0.190798
5146,3,0.105073,1.219469,0.150615
5147,3,0.098959,0.853616,0.179838
5148,3,0.124243,1.190980,0.051608
5149,3,0.143261,1.653328,0.121183
5150,3,0.097962,1.650379,0.148398
5151,3,0.116470,1.641067,0.262948
5152,3,0.093094,1.409193,0.122074
5153,3,0.142495,0.324885,0.130817
5154,3,0.113530,2.155642,0.118761
5155,3,0.095340,0.698687,0.126891
5156,3,0.106594,1.106227,0.133767
5157,3,0.092990,0.621323,0.234442
5158,3,0.120598,0.659762,0.237318
5159,3,0.101604,1.895721,0.217380
5160,3,0.103083,1.377127,0.184720
5161,3,0.090041,0.578788,0.118189
5162,3,0.122201,1.249331,0.138767
5163,3,0.079340,0.825487,0.191305
5164,3,0.157919,0.341435,0.199170
5165,3,0.155240,1.150335,0.250689
5166,3,0.095910,0.806523,0.276244
5167,3,0.064363,0.980080,0.063005
5168,3,0.123481,2.485621,0.128283
5169,3,0.149212,0.345585,0.114109
5170,3,0.111819,1.715646,0.286068
5171,3,0.113863,1.237369,0.322700
5172,3,0.205312,1.303458,0.122161
5173,3,0.066016,0.713395,0.237076
5174,3,0.151867,0.528979,0.380385
5175,3,0.071331,0.897658,0.032277
5176,3,0.149395,1.158102,0.126360
5177,3,0.094502,1.288059,0.091545
5178,3,0.091095,0.710016,0.158589
5179,3,0.097361,1.247421,0.217764
5180,3,0.080522,1.267373,0.089572
5181,3,0.083976,1.281349,0.180182
5182,3,0.098532,0.628746,0.249826
5183,3,0.087878,0.908579,0.029105
5184,3,0.153345,1.697363,0.115404
5185,3,0.086665,2.479492,0.107606
5186,3,0.098723,0.720005,0.120633
5187,3,0.097285,1.476308,0.200729
5188,3,0.091258,0.669669,0.182677
5189,3,0.097687,1.164907,0.205652
5190,3,0.158763,0.666858,0.052598
5191,3,0.085272,2.557761,0.166344
5192,3,0.147100,0.709370,0.188924
5193,3,0.130246,0.290303,0.076984
5194,3,0.083453,1.435395,0.074727
5195,3,0.079566,1.240517,0.110194
5196,3,0.130868,1.338713,0.133328
5197,3,0.118851,2.091996,0.201920
5198,3,0.085560,0.947758,0.131792
5199,3,0.086018,0.756121,0.197373
5200,3,0.146010,1.386085,0.092299
5201,3,0.096658,0.532944,0.099021
5202,3,0.108987,4.629782,0.138190
5203,3,0.134549,0.986948,0.131664
5204,3,0.156695,1.236914,0.105726
5205,3,0.126851,1.317627,0.180231
5206,3,0.096177,1.915774,0.247904
5207,3,0.082626,0.592796,0.138908
5208,3,0.150252,0.346889,0.162039
5209,3,0.150586,0.806138,0.148374
5210,3,0.089493,1.106184,0.131246
5211,3,0.095883,2.006328,0.173987
5212,3,0.122688,1.610985,0.212935
5213,3,0.120230,1.361131,0.160776
5214,3,0.088185,0.164882,0.088353
5215,3,0.117271,2.687977,0.171869
5216,3,0.081423,1.091687,0.133893
5217,3,0.124212,0.797991,0.149263
5218,3,0.099915,1.337198,0.226184
5219,3,0.121568,0.750922,0.327390
5220,3,0.104034,1.552747,0.205736
5221,3,0.086566,0.640582,0.234919
5222,3,0.129063,2.304057,0.158952
5223,3,0.110729,1.847419,0.131381
5224,3,0.101002,1.425205,0.170556
5225,3,0.084303,0.965279,0.111100
5226,3,0.079840,2.064430,0.229862
5227,3,0.083164,0.937392,0.227604
5228,3,0.159752,1.690082,0.199415
5229,3,0.082457,0.776862,0.186763
5230,3,0.165664,0.705643,0.040357
5231,3,0.126150,1.316026,0.115409
5232,3,0.140610,0.749421,0.244282
5233,3,0.105310,1.093405,0.164712
5234,3,0.104295,1.327177,0.109667
5235,3,0.102335,0.506074,0.095930
5236,3,0.083042,2.425885,0.181552
5237,3,0.080266,0.951833,0.354864
5238,3,0.081248,0.681866,0.117721
5239,3,0.133989,0.525381,0.234516
5240,3,0.078929,1.843919,0.129263
5241,3,0.119800,1.552655,0.228185
5242,3,0.092317,0.735456,0.146970
5243,3,0.090945,1.454108,0.133238
5244,3,0.112758,1.002588,0.136824
5245,3,0.074807,0.894540,0.065748
5246,3,0.181179,0.702966,0.088133
5247,3,0.146146,0.994219,0.095348
5248,3,0.154750,1.382348,0.090947
5249,3,0.159962,0.440409,0.115313
5250,3,0.096839,1.023033,0.101206
5251,3,0.081143,1.467785,0.099243
5252,3,0.066410,2.470846,0.107896
5253,3,0.125927,1.259238,0.131158
5254,3,0.114692,1.863149,0.244350
5255,3,0.089814,1.080383,0.080167
5256,3,0.105739,4.168693,0.151218
5257,3,0.085181,0.739095,0.158147
5258,3,0.135765,0.760740,0.135907
5259,3,0.087389,1.227202,0.275304
5260,3,0.086687,0.690960,0.101863
5261,3,0.087312,0.692384,0.095975
5262,3,0.198154,2.230842,0.111919
5263,3,0.106476,1.050797,0.110049
5264,3,0.087339,2.084797,0.090831
5265,3,0.110039,1.440233,0.231064
5266,3,0.127257,1.523109,0.204354
5267,3,0.174559,0.765340,0.175275
5268,3,0.068993,0.882805,0.198708
5269,3,0.085996,2.014476,0.312403
5270,3,0.149454,0.780754,0.179216
5271,3,0.106327,1.533298,0.157631
5272,3,0.096481,0.351054,0.153556
5273,3,0.106413,0.814860,0.072325
5274,3,0.116315,1.771668,0.239617
5275,3,0.111665,0.918640,0.226647
5276,3,0.191920,0.709344,0.088739
5277,3,0.152530,1.849629,0.177651
5278,3,0.100771,0.840200,0.201764
5279,3,0.085345,0.960303,0.128053
5280,3,0.116196,0.793500,0.149654
5281,3,0.091956,1.328394,0.283660
5282,3,0.118606,1.342065,0.228286
5283,3,0.095510,0.847420,0.171354
5284,3,0.098126,0.604412,0.132619
5285,3,0.103060,1.291350,0.128355
5286,3,0.080280,2.204161,0.213694
5287,3,0.086153,1.194756,0.209229
5288,3,0.099615,2.169912,0.085608
5289,3,0.084786,1.740912,0.149143
5290,3,0.079763,1.028644,0.221392
5291,3,0.108726,0.901847,0.139652
5292,3,0.095650,0.703694,0.190062
5293,3,0.089187,0.986441,0.112032
5294,3,0.090587,1.017140,0.223668
5295,3,0.107124,0.914773,0.030960
5296,3,0.117367,1.736914,0.381177
5297,3,0.080953,0.642523,0.165466
5298,3,0.082164,2.469789,0.199848
5299,3,0.138502,0.548294,0.124655
5300,3,0.084370,0.542053,0.226600
5301,3,0.097971,0.666858,0.172451
5302,3,0.157092,0.423105,0.163487
5303,3,0.094752,0.940739,0.090374
5304,3,0.086367,0.774730,0.151479
5305,3,0.087380,1.248317,0.085057
5306,3,0.085808,1.121891,0.149204
5307,3,0.140028,1.369866,0.224904
5308,3,0.099040,0.344536,0.104774
5309,3,0.097451,2.116743,0.110511
5310,3,0.137933,0.488758,0.166174
5311,3,0.087554,2.237412,0.235676
5312,3,0.117102,0.439171,0.090735
5313,3,0.085978,3.344635,0.097649
5314,3,0.150813,1.465477,0.157801
5315,3,0.086020,1.035911,0.084825
5316,3,0.086902,2.529514,0.266418
5317,3,0.122540,0.884816,0.157047
5318,3,0.086222,0.583797,0.208251
5319,3,0.077629,0.581453,0.046354
5320,3,0.070364,0.580782,0.178254
5321,3,0.100900,1.301656,0.117418
5322,3,0.092103,0.271950,0.159828
5323,3,0.111737,0.198138,0.072182
5324,3,0.187172,0.479298,0.113591
5325,3,0.106085,1.167366,0.202465
5326,3,0.072100,1.490400,0.073891
5327,3,0.106811,1.467239,0.167978
5328,3,0.125323,1.288894,0.102104
5329,3,0.110197,1.191137,0.117196
5330,3,0.102488,1.888178,0.211231
5331,3,0.141563,1.805532,0.289373
5332,3,0.115947,1.082931,0.134737
5333,3,0.097434,0.840180,0.115445
5334,3,0.100341,1.639719,0.198921
5335,3,0.106836,1.538813,0.171318
5336,3,0.202408,0.548742,0.103539
5337,3,0.085240,1.101602,0.127425
5338,3,0.090468,0.630465,0.164023
5339,3,0.168053,1.153813,0.195318
5340,3,0.138028,1.420982,0.210680
5341,3,0.081685,0.664990,0.183412
5342,3,0.102220,1.220227,0.081022
5343,3,0.129623,0.687805,0.082498
5344,3,0.146372,1.640982,0.170592
5345,3,0.099964,0.782396,0.114892
5346,3,0.064879,0.759447,0.075363
5347,3,0.134680,1.385927,0.210643
5348,3,0.167640,1.238496,0.143780
5349,3,0.105740,0.776981,0.128518
5350,3,0.122550,0.906442,0.121431
5351,3,0.151863,1.584671,0.136130
5352,3,0.081528,1.190247,0.086460
5353,3,0.091407,1.379369,0.054743
5354,3,0.107043,1.504094,0.316107
5355,3,0.108472,2.415846,0.340378
5356,3,0.120418,0.593658,0.222307
5357,3,0.093972,0.433622,0.170632
5358,3,0.200139,0.892453,0.170988
5359,3,0.118467,0.774296,0.287537
5360,3,0.129963,0.380464,0.064278
5361,3,0.141504,0.252145,0.181797
5362,3,0.160939,0.647650,0.249467
5363,3,0.105877,1.655321,0.167527
5364,3,0.179414,0.428855,0.160932
5365,3,0.087546,1.767840,0.223513
5366,3,0.177325,0.805566,0.114075
5367,3,0.093183,0.841550,0.160477
5368,3,0.085261,0.879050,0.053318
5369,3,0.098329,1.171808,0.188923
5370,3,0.085844,0.744337,0.146328
5371,3,0.138223,0.516528,0.194122
5372,3,0.153077,2.540557,0.240733
5373,3,0.095028,1.971490,0.158666
5374,3,0.102932,3.230721,0.189619
5375,3,0.070380,0.582640,0.139601
5376,3,0.068836,0.883159,0.341670
5377,3,0.109887,1.311798,0.184734
5378,3,0.135185,1.440218,0.243399
5379,3,0.075289,0.823404,0.383167
5380,3,0.094563,0.677362,0.072339
5381,3,0.113733,1.044969,0.146528
5382,3,0.196585,0.835111,0.059028
5383,3,0.141601,0.893138,0.126753
5384,3,0.109584,0.936149,0.177012
5385,3,0.102592,0.882967,0.145094
5386,3,0.103258,1.056837,0.231185
5387,3,0.121227,1.733152,0.108822
5388,3,0.101355,1.239911,0.100243
5389,3,0.124723,0.840333,0.208211
5390,3,0.125703,0.783088,0.147839
5391,3,0.103370,1.317525,0.100311
5392,3,0.105727,1.602168,0.102687
5393,3,0.100459,0.829760,0.069856
5394,3,0.102770,1.154022,0.234409
5395,3,0.079883,2.317112,0.175130
5396,3,0.105981,0.460695,0.192676
5397,3,0.102935,0.893596,0.194037
5398,3,0.114812,0.802826,0.276584
5399,3,0.118197,0.983686,0.174903
5400,3,0.136826,1.304831,0.126420
5401,3,0.084948,1.527846,0.231868
5402,3,0.091705,1.913162,0.235974
5403,3,0.087835,0.359210,0.276909
5404,3,0.098516,0.899901,0.041289
5405,3,0.075078,1.014569,0.161518
5406,3,0.078991,1.450160,0.136629
5407,3,0.105703,1.001912,0.160504
5408,3,0.090121,1.344268,0.224341
5409,3,0.159391,0.445538,0.095643
5410,3,0.126140,0.569274,0.111879
5411,3,0.109644,1.166286,0.148230
5412,3,0.083712,1.850623,0.282168
5413,3,0.152525,1.211967,0.150929
5414,3,0.089589,2.066975,0.172853
5415,3,0.085832,0.872341,0.045103
5416,3,0.124037,1.863207,0.164378
5417,3,0.095648,1.746136,0.148715
5418,3,0.109241,2.621509,0.256345
5419,3,0.160508,2.478310,0.183265
5420,3,0.121426,1.657214,0.050904
5421,3,0.072686,0.625211,0.106756
5422,3,0.099667,1.434865,0.218554
5423,3,0.141155,0.396831,0.169431
5424,3,0.134139,1.159708,0.206481
5425,3,0.088973,0.605496,0.084938
5426,3,0.096604,1.411939,0.264671
5427,3,0.121441,0.707281,0.146821
5428,3,0.128427,1.235590,0.205189
5429,3,0.132559,2.849166,0.195194
5430,3,0.147719,2.883217,0.124315
5431,3,0.131374,0.507818,0.209249
5432,3,0.085389,2.498475,0.069924
5433,3,0.087376,0.748648,0.156855
5434,3,0.109471,1.755931,0.093518
5435,3,0.090878,1.113339,0.122081
5436,3,0.087172,0.896925,0.059991
5437,3,0.099849,1.056764,0.197098
5438,3,0.126414,0.548417,0.098059
5439,3,0.121860,1.628661,0.197764
5440,3,0.092171,1.039563,0.146391
5441,3,0.085737,0.620631,0.116267
5442,3,0.075374,0.583939,0.292747
5443,3,0.118257,0.632391,0.108670
5444,3,0.076575,1.612728,0.176466
5445,3,0.085332,0.736062,0.208197
5446,3,0.103481,0.721922,0.230884
5447,3,0.095945,0.979113,0.298952
5448,3,0.087153,1.039261,0.083538
5449,3,0.110783,1.282151,0.095921
5450,3,0.130979,1.189411,0.110727
5451,3,0.074311,0.421414,0.143580
5452,3,0.163110,0.303921,0.167477
5453,3,0.105963,2.002799,0.131673
5454,3,0.092004,0.378886,0.092345
5455,3,0.091854,0.820445,0.236287
5456,3,0.143349,1.361665,0.117879
5457,3,0.082512,1.058641,0.125917
5458,3,0.097777,1.254604,0.091168
5459,3,0.139863,1.162126,0.073208
5460,3,0.085376,0.430014,0.129927
5461,3,0.092878,0.600778,0.182984
5462,3,0.073961,1.210120,0.127517
5463,3,0.104405,1.098854,0.179508
5464,3,0.086441,0.405506,0.059385
5465,3,0.123649,0.762297,0.095839
5466,3,0.104645,0.430429,0.094785
5467,3,0.127695,2.443552,0.113760
5468,3,0.069127,1.231646,0.171308
5469,3,0.133770,0.814836,0.099344
5470,3,0.144436,1.282654,0.198470
5471,3,0.080526,0.587306,0.175620
5472,3,0.086317,0.982263,0.134653
5473,3,0.139414,0.698698,0.125419
5474,3,0.203354,0.469442,0.155651
5475,3,0.100127,0.687222,0.162734
5476,3,0.090960,1.355464,0.134056
5477,3,0.085909,1.019778,0.164883
5478,3,0.116616,1.268460,0.118219
5479,3,0.117040,0.470555,0.157919
5480,3,0.125700,1.441144,0.151673
5481,3,0.164179,1.272789,0.085640
5482,3,0.075465,0.334101,0.154305
5483,3,0.079448,0.553305,0.127070
5484,3,0.085032,1.755327,0.210258
5485,3,0.141801,1.038958,0.144442
5486,3,0.103777,2.576811,0.106857
5487,3,0.110159,1.110928,0.152564
5488,3,0.097609,0.749927,0.201194
5489,3,0.133936,2.807908,0.249395
5490,3,0.090694,0.599718,0.225717
5491,3,0.086405,1.083824,0.075983
5492,3,0.114386,0.977998,0.104295
5493,3,0.076967,0.697663,0.102833
5494,3,0.114607,0.718719,0.186037
5495,3,0.115810,0.820630,0.171772
5496,3,0.096984,1.356368,0.249108
5497,3,0.075174,0.630119,0.111018
5498,3,0.084082,1.115475,0.181074
5499,3,0.090637,1.240429,0.102800
5500,3,0.073440,1.976977,0.094126
5501,3,0.114322,0.680121,0.080871
5502,3,0.089160,1.773750,0.207171
5503,3,0.166300,1.547510,0.155989
5504,3,0.128180,0.630311,0.293006
5505,3,0.118145,3.099524,0.231480
5506,3,0.108692,0.879467,0.150422
5507,3,0.061361,1.053569,0.151241
5508,3,0.144672,0.582453,0.138915
5509,3,0.122856,1.121158,0.111099
5510,3,0.093188,2.301749,0.124921
5511,3,0.112308,0.896416,0.087431
5512,3,0.128131,1.860210,0.120759
5513,3,0.087611,1.366436,0.110191
5514,3,0.166518,0.495215,0.087150
5515,3,0.110482,0.517036,0.287662
5516,3,0.133377,0.517880,0.137619
5517,3,0.106539,1.440758,0.164745
5518,3,0.087172,0.667873,0.182315
5519,3,0.074343,0.656371,0.274546
5520,3,0.095109,2.740509,0.116719
5521,3,0.086986,0.544540,0.153455
5522,3,0.185921,1.129967,0.109578
5523,3,0.099084,1.395227,0.077240
5524,3,0.153918,0.765604,0.140479
5525,3,0.107906,1.297175,0.146898
5526,3,0.092982,1.269707,0.072746
5527,3,0.115439,1.075903,0.196301
5528,3,0.077574,0.326735,0.190266
5529,3,0.098446,0.579917,0.180526
5530,3,0.134179,1.290910,0.084137
5531,3,0.122415,1.253166,0.156303
5532,3,0.102035,1.247896,0.099744
5533,3,0.140663,0.517741,0.141499
5534,3,0.094173,0.953439,0.134283
5535,3,0.069514,0.431443,0.175396
5536,3,0.071144,1.409258,0.069129
5537,3,0.105549,0.671846,0.214174
5538,3,0.103180,0.629018,0.264551
5539,3,0.096935,0.875669,0.186860
5540,3,0.094371,0.936800,0.156724
5541,3,0.112044,1.636577,0.112360
5542,3,0.084450,0.384712,0.150414
5543,3,0.104467,2.298357,0.163253
5544,3,0.120115,3.152638,0.232381
5545,3,0.100826,0.638274,0.143578
5546,3,0.091464,2.034137,0.087698
5547,3,0.143340,0.327049,0.108995
5548,3,0.102654,0.881380,0.206152
5549,3,0.106950,0.952733,0.191804
5550,3,0.121435,1.561642,0.087697
5551,3,0.098258,2.459512,0.091972
5552,3,0.079603,0.721123,0.161179
5553,3,0.091640,1.794519,0.271610
5554,3,0.109639,1.206311,0.120344
5555,3,0.083617,0.658381,0.167758
5556,3,0.103862,1.170694,0.105983
5557,3,0.093353,1.413467,0.088377
5558,3,0.084746,0.340724,0.089762
5559,3,0.084832,1.566287,0.106785
5560,3,0.096210,0.552299,0.277526
5561,3,0.098653,0.885614,0.146282
5562,3,0.122019,0.666868,0.128991
5563,3,0.143945,0.893371,0.201603
5564,3,0.075338,1.216769,0.125729
5565,3,0.113371,1.369082,0.224655
5566,3,0.117191,1.711196,0.138672
5567,3,0.125393,0.908749,0.266288
5568,3,0.093166,1.615037,0.242104
5569,3,0.113066,1.604761,0.172521
5570,3,0.082674,0.614410,0.396142
5571,3,0.154121,1.599124,0.074620
5572,3,0.130767,0.916677,0.146887
5573,3,0.108181,0.787676,0.155669
5574,3,0.130300,0.822125,0.218561
5575,3,0.135061,1.472398,0.114062
5576,3,0.135873,1.381307,0.186643
5577,3,0.100188,1.038943,0.194684
5578,3,0.099829,1.315702,0.135026
5579,3,0.110144,1.774588,0.114392
5580,3,0.086790,2.236894,0.136220
5581,3,0.113474,1.457465,0.062123
5582,3,0.091879,0.823953,0.168035
5583,3,0.097593,2.510458,0.105663
5584,3,0.177965,0.700435,0.066002
5585,3,0.095396,1.167680,0.057754
5586,3,0.104775,1.259282,0.103318
5587,3,0.136883,0.893028,0.112644
5588,3,0.128610,0.894281,0.222601
5589,3,0.122804,0.654519,0.193516
5590,3,0.120022,1.077331,0.193204
5591,3,0.098241,2.494125,0.091168
5592,3,0.098949,0.855176,0.152120
5593,3,0.112567,0.302355,0.198274
5594,3,0.113947,1.092198,0.188935
5595,3,0.077881,1.321420,0.090520
5596,3,0.111449,1.468574,0.131480
5597,3,0.114659,1.476094,0.260638
5598,3,0.171965,0.667500,0.160924
5599,3,0.113037,1.859843,0.204306
5600,3,0.134494,1.112816,0.156246
5601,3,0.087009,2.020886,0.115103
5602,3,0.135131,1.400004,0.199128
5603,3,0.080141,0.538512,0.223954
5604,3,0.099880,1.441334,0.100216
5605,3,0.156181,1.343990,0.240235
5606,3,0.097520,0.805313,0.207541
5607,3,0.078256,1.896406,0.207075
5608,3,0.116994,0.869375,0.118330
5609,3,0.091978,1.840726,0.197401
5610,3,0.121429,3.447076,0.102734
5611,3,0.099619,1.438712,0.229273
5612,3,0.103430,0.964657,0.116836
5613,3,0.109776,3.126027,0.701240
5614,3,0.083087,1.227357,0.194589
5615,3,0.113622,0.704122,0.201158
5616,3,0.116889,1.594611,0.198239
5617,3,0.172050,0.377741,0.217600
5618,3,0.117648,2.406275,0.186573
5619,3,0.075864,0.847509,0.195283
5620,3,0.083575,1.657633,0.065210
5621,3,0.126249,0.771334,0.062150
5622,3,0.108039,0.898532,0.266692
5623,3,0.119654,1.182180,0.083412
5624,3,0.109752,1.490704,0.198032
5625,3,0.121437,0.862781,0.162514
5626,3,0.096095,0.564402,0.200998
5627,3,0.139638,1.146235,0.118120
5628,3,0.117690,0.403760,0.127203
5629,3,0.180716,2.047152,0.328061
5630,3,0.091873,0.780014,0.112281
5631,3,0.066817,1.234827,0.287187
5632,3,0.103448,1.653224,0.118511
5633,3,0.073661,1.043016,0.081239
5634,3,0.094108,1.063529,0.201346
5635,3,0.156930,1.248407,0.147244
5636,3,0.097111,2.748396,0.250992
5637,3,0.115302,1.453179,0.114420
5638,3,0.091555,1.764496,0.146680
5639,3,0.086190,0.805302,0.143460
5640,3,0.092104,1.272964,0.125320
5641,3,0.137869,0.580558,0.114980
5642,3,0.123384,1.291916,0.120561
5643,3,0.138377,0.715246,0.198979
5644,3,0.128519,0.928843,0.168477
5645,3,0.101043,0.991017,0.277392
5646,3,0.073275,1.589536,0.097487
5647,3,0.071692,0.639721,0.177576
5648,3,0.085539,0.666461,0.142041
5649,3,0.140406,1.033701,0.117165
5650,3,0.083518,2.472416,0.180132
5651,3,0.136651,2.826463,0.183335
5652,3,0.163953,0.829954,0.049379
5653,3,0.083077,1.215338,0.062932
5654,3,0.126190,1.086681,0.155449
5655,3,0.094280,1.951890,0.193072
5656,3,0.091417,1.914163,0.209178
5657,3,0.103690,0.649989,0.120340
5658,3,0.095444,0.910203,0.131131
5659,3,0.073868,0.908428,0.064005
5660,3,0.093898,0.666291,0.267734
5661,3,0.065180,0.293798,0.194549
5662,3,0.092252,2.814990,0.072625
5663,3,0.100717,0.933385,0.185785
5664,3,0.122290,0.716804,0.086051
5665,3,0.107050,0.632372,0.160667
5666,3,0.103985,0.915546,0.171672
5667,3,0.133962,0.764085,0.094192
5668,3,0.077405,0.583676,0.143736
5669,3,0.092141,0.389013,0.189416
5670,3,0.130889,0.582263,0.210037
5671,3,0.089603,1.010354,0.120661
5672,3,0.070024,1.776222,0.110941
5673,3,0.124931,1.394163,0.127644
5674,3,0.095535,0.859680,0.246127
5675,3,0.113845,1.745245,0.188403
5676,3,0.074789,0.987485,0.157728
5677,3,0.073813,0.737665,0.083087
5678,3,0.113544,1.420196,0.131932
5679,3,0.089493,0.893885,0.113351
5680,3,0.095835,1.184095,0.250276
5681,3,0.149055,0.823554,0.170283
5682,3,0.101426,0.631939,0.200258
