iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12978,9,0.071035,0.077179,0.031905
12979,9,0.065523,0.055875,0.029786
12980,9,0.071723,0.028129,0.042449
12981,9,0.067186,0.054328,0.018701
12982,9,0.061476,0.095315,0.029318
12983,9,0.058751,0.116347,0.030809
12984,9,0.084739,0.060326,0.045690
12985,9,0.056509,0.127279,0.045943
12986,9,0.062741,0.046851,0.039127
12987,9,0.054119,0.102298,0.015169
12988,9,0.058194,0.072609,0.026388
12989,9,0.048488,0.076892,0.018629
12990,9,0.089285,0.088575,0.037706
12991,9,0.064798,0.063279,0.022132
12992,9,0.060807,0.067797,0.011442
12993,9,0.055699,0.121040,0.012836
12994,9,0.065488,0.019081,0.009035
12995,9,0.054228,0.078318,0.036173
12996,9,0.065557,0.061521,0.037641
12997,9,0.063131,0.091584,0.034090
12998,9,0.057171,0.045979,0.011858
12999,9,0.072820,0.020125,0.054815
13000,9,0.055018,0.077101,0.034268
13001,9,0.061583,0.086434,0.043618
13002,9,0.048563,0.071046,0.037437
13003,9,0.066875,0.092142,0.051226
13004,9,0.083964,0.048035,0.028196
13005,9,0.052753,0.029269,0.025197
13006,9,0.068443,0.051076,0.023851
13007,9,0.069487,0.056382,0.020418
13008,9,0.068968,0.068639,0.020500
13009,9,0.072496,0.142171,0.018964
13010,9,0.062540,0.082445,0.013518
13011,9,0.072414,0.087982,0.032873
13012,9,0.073309,0.036308,0.039072
13013,9,0.056904,0.089485,0.022808
13014,9,0.075656,0.039530,0.045624
13015,9,0.069730,0.041637,0.036743
13016,9,0.055879,0.037870,0.012617
13017,9,0.061452,0.093903,0.026027
13018,9,0.050389,0.082055,0.053868
13019,9,0.069739,0.049017,0.037921
13020,9,0.067789,0.072188,0.029737
13021,9,0.048937,0.046389,0.033128
13022,9,0.080645,0.084563,0.018330
13023,9,0.070619,0.056130,0.024350
13024,9,0.062953,0.043940,0.024472
13025,9,0.074139,0.024011,0.023718
13026,9,0.064231,0.054491,0.024887
13027,9,0.069100,0.097614,0.030993
13028,9,0.066299,0.090998,0.019138
13029,9,0.068588,0.071767,0.054812
13030,9,0.042837,0.100456,0.027044
13031,9,0.057134,0.059557,0.011101
13032,9,0.068306,0.102635,0.035381
13033,9,0.047812,0.059170,0.027610
13034,9,0.062290,0.099499,0.025756
13035,9,0.047826,0.094236,0.027353
13036,9,0.060871,0.027082,0.027352
13037,9,0.070255,0.104890,0.040798
13038,9,0.066543,0.120184,0.031051
13039,9,0.055299,0.007676,0.031824
13040,9,0.068448,0.033364,0.039059
13041,9,0.054916,0.022837,0.039928
13042,9,0.048069,0.046586,0.048206
13043,9,0.079710,0.073006,0.045617
13044,9,0.053588,0.052035,0.032968
13045,9,0.067604,0.039741,0.018770
13046,9,0.092258,0.052639,0.064764
13047,9,0.073606,0.005250,0.042117
13048,9,0.057026,0.072850,0.028479
13049,9,0.055863,0.088124,0.013696
13050,9,0.074648,0.111386,0.013920
13051,9,0.050112,0.089216,0.012008
13052,9,0.054752,0.095413,0.011452
13053,9,0.086578,0.069143,0.017076
13054,9,0.052403,0.115086,0.018190
13055,9,0.053812,0.080289,0.021417
13056,9,0.075395,0.036979,0.049800
13057,9,0.081468,0.015590,0.017254
13058,9,0.056260,0.011004,0.017326
13059,9,0.059365,0.054516,0.023704
13060,9,0.064627,0.058767,0.025160
13061,9,0.057789,0.076689,0.023174
13062,9,0.056935,0.100765,0.018161
13063,9,0.053093,0.056962,0.016286
13064,9,0.051044,0.062946,0.037013
13065,9,0.060830,0.064665,0.038511
13066,9,0.058304,0.024170,0.025119
13067,9,0.065021,0.038894,0.035768
13068,9,0.076064,0.085878,0.010933
13069,9,0.088330,0.103510,0.023746
13070,9,0.086659,0.113828,0.016232
13071,9,0.081263,0.082514,0.026713
13072,9,0.070736,0.110145,0.033681
13073,9,0.067315,0.126127,0.045679
13074,9,0.070267,0.115211,0.021683
13075,9,0.049153,0.144791,0.022388
13076,9,0.103932,0.052365,0.052182
13077,9,0.083328,0.063503,0.011915
13078,9,0.045724,0.066427,0.031769
13079,9,0.067432,0.113841,0.021739
13080,9,0.064040,0.075980,0.048192
13081,9,0.061092,0.127698,0.031222
13082,9,0.050130,0.110886,0.029755
13083,9,0.062244,0.055839,0.022390
13084,9,0.054683,0.084687,0.015744
13085,9,0.066383,0.064562,0.032341
13086,9,0.052574,0.102594,0.030693
13087,9,0.062032,0.126003,0.025738
13088,9,0.084538,0.100187,0.044335
13089,9,0.049063,0.128575,0.022686
13090,9,0.060974,0.077685,0.021017
13091,9,0.066918,0.055098,0.014777
13092,9,0.052173,0.062136,0.024331
13093,9,0.064748,0.036588,0.039887
13094,9,0.060896,0.017731,0.035928
13095,9,0.076888,0.050312,0.020134
13096,9,0.049247,0.091023,0.038334
13097,9,0.058049,0.021525,0.067186
13098,9,0.067785,0.079312,0.005783
13099,9,0.060967,0.032804,0.014461
13100,9,0.082961,0.026853,0.048850
13101,9,0.065606,0.070593,0.031755
13102,9,0.056960,0.025068,0.015983
13103,9,0.063299,0.029875,0.019891
13104,9,0.073412,0.010163,0.047911
13105,9,0.066405,0.140832,0.025500
13106,9,0.046863,0.087193,0.034691
13107,9,0.073728,0.021273,0.040658
13108,9,0.052709,0.124143,0.014627
13109,9,0.059282,0.105259,0.014547
13110,9,0.082154,0.114286,0.051639
13111,9,0.070225,0.100473,0.024014
13112,9,0.093920,0.038748,0.010176
13113,9,0.051402,0.061925,0.023211
13114,9,0.051396,0.118440,0.011532
13115,9,0.042175,0.068889,0.026720
13116,9,0.041797,0.135095,0.011001
13117,9,0.076799,0.068980,0.004743
13118,9,0.053897,0.095811,0.022689
13119,9,0.087036,0.129662,0.041002
13120,9,0.053501,0.064634,0.024594
13121,9,0.072428,0.069159,0.025213
13122,9,0.063875,0.079996,0.010599
13123,9,0.077575,0.044679,0.019102
13124,9,0.071002,0.088912,0.028453
13125,9,0.053744,0.091029,0.023944
13126,9,0.079487,0.137752,0.013232
13127,9,0.065095,0.087830,0.014890
13128,9,0.089643,0.102816,0.051988
13129,9,0.048057,0.022957,0.032384
13130,9,0.064367,0.053249,0.022333
13131,9,0.051037,0.040516,0.013261
13132,9,0.063611,0.168507,0.037161
13133,9,0.074519,0.088324,0.018103
13134,9,0.073063,0.026857,0.039466
13135,9,0.053817,0.088844,0.027533
13136,9,0.058726,0.001590,0.026828
13137,9,0.068655,0.068168,0.029854
13138,9,0.082100,0.032374,0.014504
13139,9,0.074504,0.098803,0.020751
13140,9,0.063676,0.063480,0.041775
13141,9,0.062047,0.076439,0.010686
13142,9,0.072638,0.129002,0.039087
13143,9,0.053558,0.052874,0.009807
13144,9,0.066039,0.149823,0.026578
13145,9,0.065483,0.059155,0.013603
13146,9,0.052768,0.100864,0.009281
13147,9,0.057945,0.063909,0.008340
13148,9,0.064679,0.050091,0.050032
13149,9,0.060054,0.079510,0.018982
13150,9,0.052357,0.050931,0.014232
13151,9,0.051623,0.094269,0.018288
13152,9,0.070877,0.096008,0.014927
13153,9,0.050249,0.046614,0.018461
13154,9,0.063768,0.064312,0.032302
13155,9,0.056217,0.040032,0.015962
13156,9,0.064838,0.070311,0.015443
13157,9,0.060161,0.103231,0.006246
13158,9,0.063601,0.081389,0.015690
13159,9,0.059483,0.111396,0.030314
13160,9,0.056989,0.082796,0.058930
13161,9,0.051645,0.044550,0.021866
13162,9,0.053541,0.135566,0.044510
13163,9,0.065889,0.122301,0.037475
13164,9,0.060528,0.118355,0.024248
13165,9,0.052543,0.036444,0.028735
13166,9,0.085778,0.077094,0.051707
13167,9,0.073243,0.019084,0.044558
13168,9,0.063850,0.079064,0.045137
13169,9,0.066720,0.044466,0.026855
13170,9,0.084590,0.107798,0.031389
13171,9,0.052699,0.030415,0.027997
13172,9,0.061160,0.003614,0.039966
13173,9,0.086910,0.117256,0.045191
13174,9,0.044651,0.070600,0.027575
13175,9,0.090930,0.028584,0.061947
13176,9,0.065158,0.013170,0.031757
13177,9,0.061128,0.081323,0.008742
13178,9,0.050667,0.066020,0.031195
13179,9,0.056020,0.038350,0.017585
13180,9,0.061273,0.094490,0.026082
13181,9,0.063477,0.045266,0.010312
13182,9,0.056109,0.087344,0.027116
13183,9,0.054452,0.099811,0.023618
13184,9,0.060064,0.032753,0.022124
13185,9,0.067196,0.183277,0.032501
13186,9,0.064052,0.084372,0.023932
13187,9,0.052176,0.045373,0.017199
13188,9,0.061065,0.183107,0.016068
13189,9,0.075482,0.032552,0.013878
13190,9,0.075336,0.087033,0.011366
13191,9,0.055054,0.045826,0.023119
13192,9,0.075948,0.109630,0.020496
13193,9,0.048542,0.029216,0.015996
13194,9,0.043797,0.031413,0.043742
13195,9,0.094462,0.105465,0.036046
13196,9,0.048079,0.130001,0.020039
13197,9,0.067116,0.093735,0.038620
13198,9,0.067980,0.012846,0.033931
13199,9,0.079928,0.072206,0.027476
13200,9,0.045448,0.059139,0.023422
13201,9,0.055604,0.028928,0.027098
13202,9,0.063963,0.001092,0.022232
13203,9,0.082542,0.111402,0.036653
13204,9,0.073054,0.095696,0.033025
13205,9,0.079130,0.045086,0.027672
13206,9,0.063724,0.090587,0.024427
13207,9,0.058493,0.055878,0.046009
13208,9,0.056589,0.070793,0.042476
13209,9,0.062332,0.025908,0.019734
13210,9,0.063413,0.116508,0.047583
13211,9,0.053240,0.054786,0.017728
13212,9,0.053975,0.070539,0.023836
13213,9,0.068712,0.053866,0.029424
13214,9,0.054423,0.014899,0.020683
13215,9,0.055191,0.064613,0.034309
13216,9,0.070884,0.089310,0.048462
13217,9,0.063853,0.032366,0.005882
13218,9,0.046646,0.080459,0.022898
13219,9,0.066244,0.065193,0.033562
13220,9,0.064412,0.076947,0.004469
13221,9,0.057379,0.073516,0.015349
13222,9,0.063792,0.071093,0.013371
13223,9,0.050126,0.079038,0.008839
13224,9,0.059773,0.051261,0.015871
13225,9,0.064838,0.083404,0.008512
13226,9,0.054025,0.069354,0.038082
13227,9,0.066828,0.045585,0.037207
13228,9,0.050220,0.070303,0.019086
13229,9,0.074070,0.072504,0.035953
13230,9,0.066405,0.084041,0.038066
13231,9,0.070171,0.172009,0.070094
13232,9,0.080062,0.069273,0.035830
13233,9,0.078601,0.048362,0.027548
13234,9,0.064544,0.026201,0.038029
13235,9,0.058752,0.074794,0.044658
13236,9,0.075219,0.046150,0.012722
13237,9,0.078594,0.063005,0.029245
13238,9,0.059852,0.063777,0.055289
13239,9,0.069982,0.055040,0.033050
13240,9,0.053726,0.074646,0.018473
13241,9,0.057143,0.088852,0.024884
13242,9,0.061409,0.089404,0.032050
13243,9,0.063770,0.058365,0.020213
13244,9,0.048235,0.013078,0.035161
13245,9,0.077276,0.102947,0.036516
13246,9,0.045012,0.015894,0.027468
13247,9,0.072262,0.026337,0.047408
13248,9,0.056178,0.101866,0.042796
13249,9,0.043535,0.051095,0.010422
13250,9,0.057705,0.085690,0.027412
13251,9,0.077399,0.062138,0.015548
13252,9,0.058792,0.001575,0.026503
13253,9,0.053332,0.048796,0.028528
13254,9,0.067137,0.134067,0.027351
13255,9,0.039583,0.055598,0.029840
13256,9,0.046277,0.034359,0.015694
13257,9,0.075697,0.066640,0.029494
13258,9,0.050831,0.051387,0.019517
13259,9,0.073479,0.066955,0.005583
13260,9,0.061023,0.047722,0.033382
13261,9,0.067640,0.034354,0.021450
13262,9,0.067237,0.157306,0.058097
13263,9,0.068787,0.069694,0.052963
13264,9,0.060284,0.057923,0.017801
13265,9,0.075633,0.088211,0.029489
13266,9,0.058076,0.064345,0.025556
13267,9,0.068478,0.061086,0.011459
13268,9,0.056459,0.026175,0.029804
13269,9,0.061325,0.039495,0.040962
13270,9,0.070542,0.062531,0.022507
13271,9,0.064556,0.045291,0.020277
13272,9,0.073269,0.088021,0.022126
13273,9,0.072581,0.061138,0.041477
13274,9,0.084517,0.026941,0.035956
13275,9,0.119818,0.061868,0.074735
13276,9,0.071207,0.023358,0.025216
13277,9,0.071029,0.043034,0.018169
13278,9,0.058091,0.086978,0.044044
13279,9,0.049092,0.014350,0.018316
13280,9,0.061420,0.081608,0.019828
13281,9,0.044985,0.021317,0.031067
13282,9,0.089018,0.140959,0.036880
13283,9,0.065579,0.023503,0.038912
13284,9,0.074617,0.056095,0.025182
13285,9,0.063424,0.024592,0.042731
13286,9,0.056114,0.021177,0.046684
13287,9,0.060572,0.069218,0.030127
13288,9,0.055236,0.073658,0.023262
13289,9,0.053446,0.060520,0.026789
13290,9,0.062879,0.043117,0.013636
13291,9,0.088974,0.065371,0.064828
13292,9,0.052339,0.015943,0.023195
13293,9,0.065741,0.081359,0.030999
13294,9,0.048043,0.052289,0.018447
13295,9,0.065719,0.034697,0.030356
13296,9,0.072086,0.072924,0.014067
13297,9,0.060841,0.080722,0.018457
13298,9,0.058276,0.018093,0.025460
13299,9,0.056844,0.028816,0.013042
13300,9,0.057026,0.068754,0.015305
13301,9,0.073765,0.077859,0.020058
13302,9,0.069959,0.078003,0.020330
13303,9,0.072677,0.068007,0.032808
13304,9,0.085835,0.037179,0.023034
13305,9,0.074673,0.053440,0.039674
13306,9,0.068628,0.135100,0.035622
13307,9,0.078417,0.055502,0.010563
13308,9,0.058686,0.065832,0.016961
13309,9,0.061542,0.043980,0.045859
13310,9,0.060485,0.037749,0.032557
13311,9,0.078625,0.049493,0.027151
13312,9,0.070360,0.095227,0.015771
13313,9,0.059300,0.025861,0.020558
13314,9,0.050266,0.072906,0.026891
13315,9,0.057809,0.142559,0.006733
13316,9,0.054648,0.040223,0.019831
13317,9,0.059882,0.059931,0.035667
13318,9,0.070801,0.194754,0.018494
13319,9,0.059586,0.010376,0.023964
13320,9,0.071096,0.030212,0.020046
13321,9,0.048143,0.091937,0.019398
13322,9,0.055720,0.047585,0.034602
13323,9,0.068230,0.053082,0.016596
13324,9,0.049804,0.034190,0.013991
13325,9,0.078788,0.039546,0.015464
13326,9,0.067149,0.043252,0.008815
13327,9,0.056998,0.043881,0.019325
13328,9,0.066382,0.025329,0.031727
13329,9,0.063693,0.178088,0.018553
13330,9,0.047484,0.134914,0.035674
13331,9,0.070063,0.101809,0.032241
13332,9,0.068514,0.051977,0.020557
13333,9,0.068117,0.076551,0.030059
13334,9,0.074500,0.091110,0.035755
13335,9,0.057084,0.093401,0.022643
13336,9,0.051061,0.053691,0.023114
13337,9,0.069726,0.050696,0.048357
13338,9,0.072038,0.039865,0.025857
13339,9,0.069421,0.062572,0.015136
13340,9,0.065196,0.040113,0.009326
13341,9,0.062578,0.117322,0.029468
13342,9,0.053889,0.085710,0.033989
13343,9,0.042638,0.029846,0.014498
13344,9,0.070483,0.064871,0.025710
13345,9,0.073418,0.065751,0.053454
13346,9,0.051975,0.025803,0.025796
13347,9,0.061309,0.028970,0.034331
13348,9,0.062191,0.046764,0.050010
13349,9,0.059761,0.057159,0.037000
13350,9,0.063126,0.066432,0.046247
13351,9,0.065277,0.010323,0.052383
13352,9,0.064200,0.076417,0.028819
13353,9,0.054249,0.022552,0.017836
13354,9,0.044792,0.081004,0.012873
13355,9,0.054266,0.087032,0.052833
13356,9,0.071624,0.040663,0.018627
13357,9,0.043729,0.092074,0.014304
13358,9,0.066057,0.040547,0.032369
13359,9,0.058895,0.117595,0.034023
13360,9,0.071486,0.108632,0.050784
13361,9,0.060538,0.037683,0.015371
13362,9,0.043550,0.078841,0.020044
13363,9,0.080075,0.055903,0.036341
13364,9,0.054693,0.067911,0.014937
13365,9,0.069007,0.115126,0.013878
13366,9,0.068056,0.062890,0.037811
13367,9,0.056231,0.051063,0.008325
13368,9,0.048457,0.057391,0.012107
13369,9,0.048549,0.082997,0.011206
13370,9,0.072265,0.064855,0.008242
13371,9,0.062991,0.032840,0.026046
13372,9,0.051481,0.083975,0.016816
13373,9,0.051962,0.048532,0.018835
13374,9,0.061746,0.028090,0.015579
13375,9,0.069922,0.050898,0.024128
13376,9,0.049083,0.065664,0.020736
13377,9,0.068319,0.027262,0.050239
13378,9,0.048131,0.059062,0.017798
13379,9,0.059081,0.038575,0.021865
13380,9,0.094893,0.112261,0.051501
13381,9,0.078840,0.069352,0.032789
13382,9,0.060795,0.072094,0.016293
13383,9,0.059941,0.022003,0.025998
13384,9,0.070980,0.108859,0.031258
13385,9,0.063602,0.023128,0.030662
13386,9,0.066740,0.056909,0.015039
13387,9,0.062652,0.077201,0.025945
13388,9,0.051259,0.144531,0.007209
13389,9,0.086318,0.053734,0.034989
13390,9,0.071334,0.100022,0.026323
13391,9,0.074801,0.091033,0.025110
13392,9,0.075288,0.062653,0.023388
13393,9,0.060727,0.054260,0.022368
13394,9,0.082219,0.057797,0.032308
13395,9,0.070628,0.071047,0.020146
13396,9,0.065648,0.036885,0.025447
13397,9,0.065647,0.097003,0.012415
13398,9,0.047059,0.095661,0.034887
13399,9,0.048142,0.037666,0.046007
13400,9,0.065771,0.085291,0.017398
13401,9,0.064384,0.062633,0.042916
13402,9,0.060276,0.022003,0.032694
13403,9,0.056459,0.152423,0.010361
13404,9,0.066565,0.055387,0.004764
13405,9,0.069525,0.055115,0.060182
13406,9,0.055372,0.031795,0.017300
13407,9,0.061420,0.052262,0.014733
13408,9,0.100001,0.022058,0.038841
13409,9,0.056618,0.060206,0.017277
13410,9,0.067227,0.123464,0.018641
13411,9,0.045876,0.058986,0.013918
13412,9,0.060674,0.047103,0.016441
13413,9,0.054874,0.110047,0.008098
13414,9,0.054127,0.069430,0.014805
13415,9,0.053012,0.023453,0.010535
13416,9,0.040630,0.039796,0.012342
13417,9,0.075119,0.041918,0.035049
13418,9,0.046968,0.029213,0.003441
13419,9,0.083859,0.088906,0.046091
13420,9,0.056141,0.090239,0.050193
13421,9,0.043590,0.038377,0.022901
13422,9,0.059877,0.073927,0.026358
13423,9,0.073072,0.065186,0.009781
13424,9,0.071330,0.045896,0.023649
13425,9,0.055463,0.121035,0.022402
13426,9,0.067346,0.061697,0.047413
13427,9,0.057478,0.148986,0.024446
13428,9,0.037141,0.077604,0.030740
13429,9,0.050118,0.031088,0.021561
13430,9,0.043788,0.065304,0.012649
13431,9,0.071683,0.052736,0.019707
13432,9,0.080748,0.111544,0.031048
13433,9,0.072611,0.038443,0.023635
13434,9,0.057771,0.077517,0.019597
13435,9,0.055945,0.124765,0.020751
13436,9,0.075525,0.097819,0.032533
13437,9,0.072124,0.029568,0.024633
13438,9,0.054221,0.052936,0.025515
13439,9,0.059904,0.101959,0.025826
13440,9,0.062440,0.048396,0.036941
13441,9,0.078751,0.084583,0.016399
13442,9,0.068009,0.033852,0.018160
13443,9,0.052619,0.039967,0.014724
13444,9,0.075175,0.100604,0.018352
13445,9,0.064160,0.043259,0.016828
13446,9,0.083021,0.114097,0.029291
13447,9,0.051161,0.094090,0.012297
13448,9,0.073166,0.043332,0.016095
13449,9,0.060847,0.034083,0.040918
13450,9,0.053626,0.031348,0.011306
13451,9,0.043237,0.076009,0.023784
13452,9,0.056987,0.089716,0.023008
13453,9,0.066473,0.083503,0.051273
13454,9,0.077110,0.042439,0.041122
13455,9,0.061557,0.024254,0.010668
13456,9,0.063803,0.103075,0.061780
13457,9,0.070272,0.077823,0.017849
13458,9,0.117279,0.178957,0.043103
13459,9,0.068811,0.088380,0.016086
13460,9,0.044647,0.054201,0.006375
13461,9,0.067803,0.037459,0.022064
13462,9,0.054629,0.041198,0.034558
13463,9,0.063605,0.028114,0.040107
13464,9,0.065271,0.102500,0.022979
13465,9,0.057438,0.036333,0.010727
13466,9,0.064782,0.113528,0.012266
13467,9,0.071824,0.033480,0.028849
13468,9,0.059928,0.021798,0.009297
13469,9,0.055515,0.112004,0.055656
13470,9,0.046550,0.056551,0.010892
13471,9,0.082748,0.080764,0.020895
13472,9,0.052870,0.048104,0.039377
13473,9,0.065678,0.029099,0.035375
13474,9,0.073795,0.039096,0.014482
13475,9,0.072725,0.020232,0.020309
13476,9,0.074853,0.013612,0.015078
13477,9,0.060567,0.011619,0.016640
13478,9,0.052209,0.079148,0.039275
13479,9,0.062323,0.047647,0.014837
13480,9,0.059906,0.037796,0.013218
13481,9,0.129094,0.213887,0.026586
13482,9,0.071645,0.082480,0.044975
13483,9,0.053241,0.038967,0.020495
13484,9,0.058505,0.035422,0.022830
13485,9,0.050014,0.041975,0.025221
13486,9,0.045549,0.060748,0.042787
13487,9,0.067963,0.093688,0.026676
13488,9,0.069670,0.105365,0.020200
13489,9,0.055283,0.021223,0.011944
13490,9,0.050982,0.047155,0.010040
13491,9,0.067469,0.073992,0.017300
13492,9,0.075839,0.084035,0.011385
13493,9,0.063222,0.050171,0.027678
13494,9,0.057993,0.072675,0.014997
13495,9,0.054866,0.047049,0.007649
13496,9,0.066382,0.013120,0.026360
13497,9,0.052141,0.052877,0.035182
13498,9,0.065528,0.057592,0.040111
13499,9,0.065707,0.023512,0.016534
13500,9,0.049900,0.071369,0.034506
13501,9,0.074056,0.100448,0.027317
13502,9,0.060408,0.025322,0.008901
13503,9,0.053130,0.021818,0.018213
13504,9,0.056336,0.022966,0.016886
13505,9,0.052707,0.106976,0.017425
13506,9,0.053922,0.077289,0.004533
13507,9,0.046513,0.030323,0.024023
13508,9,0.057153,0.100940,0.013522
13509,9,0.054352,0.019122,0.036401
13510,9,0.072499,0.054731,0.033472
13511,9,0.062660,0.074384,0.006905
13512,9,0.068306,0.026302,0.024582
13513,9,0.067132,0.038751,0.025809
13514,9,0.097118,0.109714,0.046576
13515,9,0.061866,0.068211,0.020683
13516,9,0.077127,0.083202,0.027206
13517,9,0.063397,0.023613,0.013948
13518,9,0.055987,0.052101,0.022591
13519,9,0.092139,0.032307,0.026766
13520,9,0.054328,0.026989,0.016979
13521,9,0.056886,0.066242,0.015819
13522,9,0.068753,0.075917,0.016603
13523,9,0.063970,0.025979,0.019278
13524,9,0.075270,0.038390,0.025275
13525,9,0.061584,0.061237,0.013977
13526,9,0.065439,0.021523,0.014767
13527,9,0.091732,0.124139,0.030603
13528,9,0.051298,0.021615,0.021568
13529,9,0.054903,0.049527,0.017650
13530,9,0.054963,0.065958,0.023379
13531,9,0.053522,0.036536,0.001972
13532,9,0.047276,0.033390,0.015784
13533,9,0.064461,0.075373,0.034338
13534,9,0.081123,0.079575,0.019909
13535,9,0.055529,0.081576,0.017465
13536,9,0.077325,0.089851,0.025699
13537,9,0.144379,0.072450,0.043366
13538,9,0.066767,0.099151,0.015475
13539,9,0.068187,0.086437,0.031928
13540,9,0.055924,0.069004,0.019031
13541,9,0.085257,0.038536,0.010159
13542,9,0.051005,0.042742,0.018462
13543,9,0.061384,0.083743,0.019403
13544,9,0.063057,0.067570,0.009663
13545,9,0.046465,0.067268,0.023874
13546,9,0.059895,0.036739,0.011173
13547,9,0.063787,0.012256,0.046875
13548,9,0.075375,0.061997,0.018645
13549,9,0.059858,0.026398,0.024242
13550,9,0.150075,0.092336,0.050485
13551,9,0.059750,0.065292,0.016093
13552,9,0.054398,0.014271,0.014375
13553,9,0.064708,0.065839,0.025098
13554,9,0.061835,0.022548,0.033137
13555,9,0.073830,0.040407,0.034412
13556,9,0.065179,0.046827,0.023550
13557,9,0.052140,0.024980,0.027521
13558,9,0.048063,0.049610,0.032736
13559,9,0.056609,0.024325,0.046265
13560,9,0.072598,0.059474,0.017983
13561,9,0.055721,0.023649,0.018933
13562,9,0.051246,0.036720,0.017077
13563,9,0.071675,0.031021,0.026043
13564,9,0.047698,0.051161,0.040144
13565,9,0.076806,0.065486,0.016606
13566,9,0.071247,0.036201,0.021321
13567,9,0.073871,0.041997,0.029954
13568,9,0.060837,0.042610,0.023071
13569,9,0.085998,0.047019,0.069572
13570,9,0.070682,0.025339,0.008031
13571,9,0.064306,0.055724,0.026554
13572,9,0.056982,0.028794,0.044732
13573,9,0.059485,0.034476,0.013389
13574,9,0.050594,0.047548,0.014872
13575,9,0.079836,0.038457,0.028237
13576,9,0.044534,0.063154,0.017062
13577,9,0.060522,0.042183,0.018708
13578,9,0.049603,0.052553,0.011503
13579,9,0.053827,0.047383,0.014169
13580,9,0.056837,0.102006,0.034126
13581,9,0.061970,0.079581,0.016132
13582,9,0.046437,0.023405,0.006221
13583,9,0.061310,0.085461,0.015005
13584,9,0.069654,0.052888,0.031967
13585,9,0.065756,0.051294,0.015226
13586,9,0.071374,0.065447,0.008474
13587,9,0.052379,0.080351,0.025588
13588,9,0.080078,0.090446,0.019280
13589,9,0.056428,0.040726,0.028498
13590,9,0.046134,0.045572,0.006098
13591,9,0.097499,0.069808,0.016727
13592,9,0.047594,0.044698,0.011845
13593,9,0.066266,0.076504,0.018611
13594,9,0.091326,0.061291,0.032251
13595,9,0.056410,0.019417,0.036529
13596,9,0.063844,0.040393,0.032505
13597,9,0.072801,0.015875,0.019120
13598,9,0.056119,0.089035,0.013762
13599,9,0.062853,0.054830,0.024791
13600,9,0.070280,0.104043,0.073507
13601,9,0.066017,0.095700,0.026285
13602,9,0.051230,0.060308,0.010446
13603,9,0.064659,0.087188,0.033230
13604,9,0.070136,0.071009,0.035204
13605,9,0.053937,0.069836,0.031553
13606,9,0.051766,0.067450,0.015953
13607,9,0.048356,0.044855,0.018161
13608,9,0.051895,0.063552,0.050241
13609,9,0.045348,0.091492,0.007335
13610,9,0.082419,0.035701,0.018673
13611,9,0.068824,0.019090,0.024663
13612,9,0.074254,0.053255,0.022597
13613,9,0.067765,0.027698,0.002957
13614,9,0.057065,0.047693,0.023838
13615,9,0.066121,0.157833,0.017485
13616,9,0.054654,0.067035,0.016069
13617,9,0.052284,0.026721,0.028127
13618,9,0.075765,0.065118,0.070853
13619,9,0.064886,0.020775,0.036062
13620,9,0.070880,0.064772,0.003823
13621,9,0.063094,0.088841,0.015031
13622,9,0.073122,0.202690,0.044245
13623,9,0.078604,0.062124,0.010695
13624,9,0.063382,0.089569,0.032446
13625,9,0.069661,0.028851,0.008057
13626,9,0.052811,0.061276,0.007067
13627,9,0.055016,0.058794,0.021434
13628,9,0.051287,0.034768,0.030037
13629,9,0.075244,0.080760,0.036519
13630,9,0.071761,0.066467,0.015710
13631,9,0.066438,0.104469,0.012459
13632,9,0.052809,0.082080,0.013875
13633,9,0.076921,0.077180,0.019838
13634,9,0.089474,0.062554,0.047820
13635,9,0.068216,0.053789,0.029397
13636,9,0.057121,0.024649,0.010591
13637,9,0.064331,0.029175,0.015730
13638,9,0.087151,0.070823,0.037923
13639,9,0.054151,0.032266,0.020473
13640,9,0.046166,0.120534,0.015527
13641,9,0.054607,0.090458,0.018421
13642,9,0.079999,0.095825,0.034880
13643,9,0.064098,0.126597,0.009345
13644,9,0.058022,0.132051,0.025059
13645,9,0.064375,0.099480,0.006516
13646,9,0.055139,0.049324,0.021946
13647,9,0.064932,0.078811,0.021538
13648,9,0.072582,0.063505,0.006984
13649,9,0.064341,0.062974,0.014977
13650,9,0.057452,0.019513,0.023144
13651,9,0.051545,0.057856,0.023639
13652,9,0.043347,0.043193,0.015493
13653,9,0.085974,0.042468,0.035982
13654,9,0.092156,0.190922,0.031861
13655,9,0.067208,0.112727,0.020004
13656,9,0.078906,0.114456,0.021969
13657,9,0.058168,0.098090,0.041145
13658,9,0.067466,0.027716,0.013485
13659,9,0.049400,0.103179,0.015294
13660,9,0.054506,0.138264,0.016724
13661,9,0.057293,0.028390,0.043119
13662,9,0.050538,0.049582,0.015768
13663,9,0.094935,0.083850,0.015904
13664,9,0.048862,0.036609,0.030417
13665,9,0.078881,0.106273,0.021813
13666,9,0.062740,0.057751,0.015629
13667,9,0.042834,0.021047,0.008565
13668,9,0.052933,0.038364,0.019342
13669,9,0.055812,0.024022,0.014051
13670,9,0.060208,0.174949,0.028506
13671,9,0.089634,0.067116,0.027994
13672,9,0.054850,0.048299,0.035690
13673,9,0.063250,0.091114,0.016157
13674,9,0.068651,0.098803,0.006493
13675,9,0.057423,0.094823,0.009601
