iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19676,9,0.050534,0.127427,0.101028
19677,9,0.061832,0.226750,0.090549
19678,9,0.115797,0.565752,0.190473
19679,9,0.041987,0.119600,0.101885
19680,9,0.067785,0.368691,0.097125
19681,9,0.085655,0.227289,0.148109
19682,9,0.068592,0.294765,0.072030
19683,9,0.101781,0.149485,0.085484
19684,9,0.083560,0.167821,0.169028
19685,9,0.073954,0.357934,0.080020
19686,9,0.093322,0.360940,0.239507
19687,9,0.120665,0.204024,0.091198
19688,9,0.045614,0.118781,0.078690
19689,9,0.096315,0.175963,0.163156
19690,9,0.059138,0.221046,0.088998
19691,9,0.105716,0.393786,0.100898
19692,9,0.065043,0.067799,0.105177
19693,9,0.056130,0.259592,0.096018
19694,9,0.051913,0.207429,0.020093
19695,9,0.071504,0.874387,0.048792
19696,9,0.071501,0.537651,0.109128
19697,9,0.066125,0.143788,0.111870
19698,9,0.062005,0.278528,0.065707
19699,9,0.095867,0.131623,0.153366
19700,9,0.074636,0.199018,0.208735
19701,9,0.055591,0.199885,0.139164
19702,9,0.078514,0.150626,0.183005
19703,9,0.087056,0.275798,0.104664
19704,9,0.120658,0.353930,0.142752
19705,9,0.060818,0.141283,0.100375
19706,9,0.063134,0.236926,0.030194
19707,9,0.106612,0.359001,0.114326
19708,9,0.039549,0.183991,0.180749
19709,9,0.059430,0.161258,0.140670
19710,9,0.087302,0.542180,0.181521
19711,9,0.062207,0.148339,0.113946
19712,9,0.099526,0.405730,0.100505
19713,9,0.124100,0.409493,0.088858
19714,9,0.053464,0.234488,0.032220
19715,9,0.104836,0.180563,0.118439
19716,9,0.072899,0.207227,0.048814
19717,9,0.125625,0.341794,0.112722
19718,9,0.110699,0.159356,0.105506
19719,9,0.081247,0.380519,0.145342
19720,9,0.065810,0.285404,0.064252
19721,9,0.074401,0.182170,0.133912
19722,9,0.088124,0.145320,0.045334
19723,9,0.134108,0.182796,0.063088
19724,9,0.071731,0.214780,0.061701
19725,9,0.126404,0.215999,0.204676
19726,9,0.069397,0.272916,0.064361
19727,9,0.098198,0.447283,0.130888
19728,9,0.069402,0.203640,0.175740
19729,9,0.060728,0.434973,0.181928
19730,9,0.081428,0.299170,0.102851
19731,9,0.107188,0.393270,0.092802
19732,9,0.064202,0.544818,0.072142
19733,9,0.120577,0.267887,0.101488
19734,9,0.065034,0.322196,0.111750
19735,9,0.137559,0.553012,0.077105
19736,9,0.141424,0.237487,0.079959
19737,9,0.110817,0.291735,0.171281
19738,9,0.047985,0.280147,0.119508
19739,9,0.066813,0.086822,0.052329
19740,9,0.067331,0.663967,0.200418
19741,9,0.066915,0.212482,0.111945
19742,9,0.087277,0.455333,0.138568
19743,9,0.114242,0.110988,0.132495
19744,9,0.094164,0.376653,0.033910
19745,9,0.057987,0.122854,0.051080
19746,9,0.086059,0.263483,0.121134
19747,9,0.086781,0.308420,0.072679
19748,9,0.137176,0.454289,0.073955
19749,9,0.111936,0.495103,0.034063
19750,9,0.079224,0.201224,0.163428
19751,9,0.061718,0.351022,0.114444
19752,9,0.066229,0.423209,0.087005
19753,9,0.060426,0.169013,0.049479
19754,9,0.057462,0.107309,0.077920
19755,9,0.088209,0.233998,0.053399
19756,9,0.076699,0.295721,0.111131
19757,9,0.064128,0.266421,0.078264
19758,9,0.104456,0.123858,0.057707
19759,9,0.070459,0.200057,0.108886
19760,9,0.141929,0.638478,0.220005
19761,9,0.136874,0.091439,0.131390
19762,9,0.077929,0.256409,0.101324
19763,9,0.055320,0.339886,0.159731
19764,9,0.070102,0.251756,0.039283
19765,9,0.070405,0.320791,0.066818
19766,9,0.085754,0.119866,0.075234
19767,9,0.064671,0.563788,0.086622
19768,9,0.090069,0.850878,0.142631
19769,9,0.073471,0.123933,0.059620
19770,9,0.060353,0.120786,0.061246
19771,9,0.065404,0.296572,0.082338
19772,9,0.048856,0.249713,0.092101
19773,9,0.055167,0.391572,0.234648
19774,9,0.062569,0.144834,0.051863
19775,9,0.055296,0.314530,0.141430
19776,9,0.050715,0.137176,0.023764
19777,9,0.100695,0.304181,0.128508
19778,9,0.115080,0.213542,0.139614
19779,9,0.078048,0.363428,0.104728
19780,9,0.108008,0.463039,0.233685
19781,9,0.067827,0.412940,0.052836
19782,9,0.157571,0.296387,0.035057
19783,9,0.069755,0.235141,0.048980
19784,9,0.118228,0.227957,0.121577
19785,9,0.068849,0.491877,0.087891
19786,9,0.071230,0.598414,0.227196
19787,9,0.061419,0.276945,0.092713
19788,9,0.069467,0.434046,0.143569
19789,9,0.143627,0.275213,0.208213
19790,9,0.068970,0.985066,0.107677
19791,9,0.057418,0.218426,0.120839
19792,9,0.059463,0.303887,0.119679
19793,9,0.060469,0.232439,0.111141
19794,9,0.082741,0.140780,0.123319
19795,9,0.166651,0.382107,0.111070
19796,9,0.103763,0.162965,0.081852
19797,9,0.112204,0.285378,0.104100
19798,9,0.068870,0.508429,0.056603
19799,9,0.060181,0.360241,0.110228
19800,9,0.055725,0.745564,0.165426
19801,9,0.068737,0.514281,0.054104
19802,9,0.071796,0.283877,0.086348
19803,9,0.062306,0.594547,0.165238
19804,9,0.071484,0.692154,0.101410
19805,9,0.093745,0.337126,0.137166
19806,9,0.085479,0.503650,0.079641
19807,9,0.053505,0.258444,0.077124
19808,9,0.075940,0.202243,0.090263
19809,9,0.074551,0.222159,0.104990
19810,9,0.093208,0.534065,0.101616
19811,9,0.097947,0.406229,0.122282
19812,9,0.062272,0.519408,0.097171
19813,9,0.065244,0.272944,0.064873
19814,9,0.126070,0.182929,0.158210
19815,9,0.078331,0.185206,0.128914
19816,9,0.126064,0.162904,0.218375
19817,9,0.056577,0.241685,0.041752
19818,9,0.085960,0.519117,0.127066
19819,9,0.119211,0.194742,0.049085
19820,9,0.096380,0.222334,0.110983
19821,9,0.055091,0.089542,0.114051
19822,9,0.098706,0.337851,0.051465
19823,9,0.051622,0.827351,0.111027
19824,9,0.072928,0.302621,0.111477
19825,9,0.053063,0.230071,0.072155
19826,9,0.077138,0.159715,0.085636
19827,9,0.057469,0.921588,0.097250
19828,9,0.095653,0.135441,0.106352
19829,9,0.100677,0.512076,0.095156
19830,9,0.130440,0.094230,0.128877
19831,9,0.097892,0.182015,0.146329
19832,9,0.057383,0.233958,0.112750
19833,9,0.061480,0.479130,0.086305
19834,9,0.096912,0.798840,0.121476
19835,9,0.045483,0.172055,0.083563
19836,9,0.082859,0.190105,0.181351
19837,9,0.132962,0.244243,0.157536
19838,9,0.071080,0.174359,0.118277
19839,9,0.110412,0.441864,0.095791
19840,9,0.130577,0.326058,0.113452
19841,9,0.064316,0.148473,0.043867
19842,9,0.057413,0.338158,0.070028
19843,9,0.046370,0.248993,0.050106
19844,9,0.055067,0.238534,0.104576
19845,9,0.060590,0.550048,0.130030
19846,9,0.098983,0.117875,0.078606
19847,9,0.063372,0.515908,0.118579
19848,9,0.084087,0.150099,0.103291
19849,9,0.092190,0.407039,0.197396
19850,9,0.103279,0.153866,0.072012
19851,9,0.068509,0.523159,0.165062
19852,9,0.070178,0.451935,0.146327
19853,9,0.109152,0.090302,0.083338
19854,9,0.065481,0.068707,0.139427
19855,9,0.075441,0.416807,0.055848
19856,9,0.073821,0.116659,0.090881
19857,9,0.081875,0.399623,0.217032
19858,9,0.043334,0.432386,0.052246
19859,9,0.097290,0.331648,0.070325
19860,9,0.065662,0.262954,0.124320
19861,9,0.112047,0.327019,0.106065
19862,9,0.048271,0.204447,0.023699
19863,9,0.072780,0.295544,0.082353
19864,9,0.109584,0.114603,0.096059
19865,9,0.121638,0.337407,0.086668
19866,9,0.110212,0.363349,0.169029
19867,9,0.115579,0.698839,0.059327
19868,9,0.119715,0.247513,0.048020
19869,9,0.111358,0.183477,0.222178
19870,9,0.100565,0.194816,0.166047
19871,9,0.115741,0.047428,0.190943
19872,9,0.108127,0.391513,0.128116
19873,9,0.097197,0.213059,0.100969
19874,9,0.057307,0.333209,0.041912
19875,9,0.065956,0.151608,0.109494
19876,9,0.126981,0.233070,0.162097
19877,9,0.087939,0.418695,0.077256
19878,9,0.064817,0.199682,0.121577
19879,9,0.086166,0.524225,0.142792
19880,9,0.075691,0.382349,0.073366
19881,9,0.077304,0.453000,0.046497
19882,9,0.048955,0.246751,0.155530
19883,9,0.039636,0.182598,0.117546
19884,9,0.091832,0.613032,0.112044
19885,9,0.059820,0.457202,0.105123
19886,9,0.087861,0.345025,0.063590
19887,9,0.060507,0.845343,0.146137
19888,9,0.095647,0.640852,0.108958
19889,9,0.090327,0.090425,0.101460
19890,9,0.086507,0.305283,0.164710
19891,9,0.067084,0.199657,0.195314
19892,9,0.046506,0.170580,0.102984
19893,9,0.073643,0.358882,0.132452
19894,9,0.148532,0.451610,0.193116
19895,9,0.076898,0.811359,0.083731
19896,9,0.063909,0.425130,0.173115
19897,9,0.126503,0.281869,0.117365
19898,9,0.138993,0.169672,0.149459
19899,9,0.090658,0.531447,0.120205
19900,9,0.078067,0.581361,0.085978
19901,9,0.151925,0.434254,0.126250
19902,9,0.073763,0.168408,0.096426
19903,9,0.056077,0.349572,0.059014
19904,9,0.074878,0.146492,0.134158
19905,9,0.099225,0.271264,0.180338
19906,9,0.060092,0.212465,0.139371
19907,9,0.118164,0.184308,0.066796
19908,9,0.054425,0.422295,0.089487
19909,9,0.072689,0.326494,0.146373
19910,9,0.079220,0.857947,0.077997
19911,9,0.075532,0.325674,0.099060
19912,9,0.085332,0.271286,0.142099
19913,9,0.086621,0.197797,0.128755
19914,9,0.074315,0.184842,0.143046
19915,9,0.073540,0.192041,0.093175
19916,9,0.104249,0.215776,0.062103
19917,9,0.102379,0.333255,0.172292
19918,9,0.081287,0.327536,0.220816
19919,9,0.071053,0.338838,0.109040
19920,9,0.108670,0.227984,0.079778
19921,9,0.107566,0.111053,0.040139
19922,9,0.159469,0.242959,0.176369
19923,9,0.071606,0.086338,0.054795
19924,9,0.126271,0.153160,0.044683
19925,9,0.105901,0.483172,0.162541
19926,9,0.058588,0.447786,0.030552
19927,9,0.076636,0.159242,0.087018
19928,9,0.096671,0.179146,0.152384
19929,9,0.108332,0.257593,0.194546
19930,9,0.067947,0.159619,0.142233
19931,9,0.070552,0.958570,0.110574
19932,9,0.075470,0.480270,0.165383
19933,9,0.072484,0.512798,0.112060
19934,9,0.052167,0.121282,0.045030
19935,9,0.069275,0.075746,0.085006
19936,9,0.072694,0.241976,0.182260
19937,9,0.123498,0.267808,0.080815
19938,9,0.106678,0.331837,0.136924
19939,9,0.064453,0.779149,0.277303
19940,9,0.105125,0.245028,0.182053
19941,9,0.045620,0.276013,0.070980
19942,9,0.075427,0.488088,0.124311
19943,9,0.085152,0.428622,0.020455
19944,9,0.161868,0.234249,0.041843
19945,9,0.053986,0.353863,0.058654
19946,9,0.073860,0.189972,0.070366
19947,9,0.082690,0.374420,0.102057
19948,9,0.072578,0.134320,0.081297
19949,9,0.064727,0.327484,0.162577
19950,9,0.117262,0.474666,0.115413
19951,9,0.071396,0.189940,0.072027
19952,9,0.092043,0.290449,0.114208
19953,9,0.081888,0.228574,0.089361
19954,9,0.069007,0.164107,0.029443
19955,9,0.112136,0.195558,0.152503
19956,9,0.070528,0.149771,0.129318
19957,9,0.083160,0.201709,0.096928
19958,9,0.125696,0.964023,0.129693
19959,9,0.060161,1.147978,0.093531
19960,9,0.042995,0.247657,0.087960
19961,9,0.075827,0.159013,0.091859
19962,9,0.073838,0.226709,0.088732
19963,9,0.065424,0.447259,0.074334
19964,9,0.103932,0.144183,0.132730
19965,9,0.068621,0.221308,0.060342
19966,9,0.057622,0.321658,0.047758
19967,9,0.059191,0.184877,0.039422
19968,9,0.076321,0.462474,0.113882
19969,9,0.122141,0.473381,0.172236
19970,9,0.066761,0.319701,0.110283
19971,9,0.065218,0.091502,0.160522
19972,9,0.107399,0.149943,0.190874
19973,9,0.055353,0.105990,0.106062
19974,9,0.049085,0.573973,0.280758
19975,9,0.081626,0.163212,0.073164
19976,9,0.091101,0.491071,0.119506
19977,9,0.103189,0.143889,0.090746
19978,9,0.141801,0.323791,0.083043
19979,9,0.046013,0.239059,0.036985
19980,9,0.092577,0.064791,0.083162
19981,9,0.081976,0.266293,0.220129
19982,9,0.155534,0.728778,0.054690
19983,9,0.064203,0.270596,0.032846
19984,9,0.063528,0.419842,0.075609
19985,9,0.108569,0.313263,0.167883
19986,9,0.093875,0.305838,0.133642
19987,9,0.059522,0.317148,0.104419
19988,9,0.068567,0.165198,0.115505
19989,9,0.059781,0.310254,0.111736
19990,9,0.056094,0.233769,0.097477
19991,9,0.067912,0.175260,0.065306
19992,9,0.091700,0.164527,0.085671
19993,9,0.056142,0.296938,0.058003
19994,9,0.105416,0.233778,0.064808
19995,9,0.077260,0.854763,0.165653
19996,9,0.075009,0.157649,0.083702
19997,9,0.075834,0.196383,0.096251
19998,9,0.098956,0.332992,0.110117
19999,9,0.100749,0.345452,0.158924
20000,9,0.056465,0.473757,0.100942
20001,9,0.057183,0.151347,0.037507
20002,9,0.121944,0.563048,0.185955
20003,9,0.126005,0.325117,0.134762
20004,9,0.054882,0.107928,0.100996
20005,9,0.118891,0.215841,0.173066
20006,9,0.065076,0.260132,0.151370
20007,9,0.062368,0.225138,0.158519
20008,9,0.098834,0.236033,0.092362
20009,9,0.067808,0.383852,0.083721
20010,9,0.074305,0.284499,0.083694
20011,9,0.118618,0.386501,0.055368
20012,9,0.060681,0.300091,0.127472
20013,9,0.064558,0.224550,0.063718
20014,9,0.098226,0.528727,0.083208
20015,9,0.051494,0.228918,0.085174
20016,9,0.071972,0.269782,0.246814
20017,9,0.052767,0.132226,0.040805
20018,9,0.073590,0.384407,0.151629
20019,9,0.076514,0.155630,0.068084
20020,9,0.048835,0.239382,0.044090
20021,9,0.126060,0.359815,0.056297
20022,9,0.073751,0.405899,0.159392
20023,9,0.090443,0.139938,0.190355
20024,9,0.066041,0.205685,0.081976
20025,9,0.065195,0.303480,0.083185
20026,9,0.077004,0.317779,0.175100
20027,9,0.055974,0.293435,0.151844
20028,9,0.111540,0.413249,0.090719
20029,9,0.063464,0.141257,0.122787
20030,9,0.093078,0.209589,0.061692
20031,9,0.091377,0.386212,0.118919
20032,9,0.089634,0.069828,0.088553
20033,9,0.106762,0.312477,0.176027
20034,9,0.064873,0.259742,0.117038
20035,9,0.091966,0.538599,0.254222
20036,9,0.112943,0.609528,0.052277
20037,9,0.127883,0.357425,0.095086
20038,9,0.075290,0.287734,0.114754
20039,9,0.069248,0.084923,0.108817
20040,9,0.093635,0.237782,0.089784
20041,9,0.076522,0.093192,0.115221
20042,9,0.089417,0.345675,0.086477
20043,9,0.052932,0.306043,0.073166
20044,9,0.063887,0.477012,0.239249
20045,9,0.099388,0.387466,0.276826
20046,9,0.046318,0.066738,0.085639
20047,9,0.080350,0.207570,0.074844
20048,9,0.056723,0.096055,0.068561
20049,9,0.081635,0.146179,0.040679
20050,9,0.164271,0.320557,0.115539
20051,9,0.065562,0.457593,0.098540
20052,9,0.053589,0.268433,0.039461
20053,9,0.101969,0.212922,0.102090
20054,9,0.070762,0.240998,0.116873
20055,9,0.095156,0.151689,0.113357
20056,9,0.126806,0.370679,0.033319
20057,9,0.078178,0.249558,0.074226
20058,9,0.101820,0.678777,0.123043
20059,9,0.051553,0.319763,0.057025
20060,9,0.134343,0.213307,0.096704
20061,9,0.078364,0.356755,0.119898
20062,9,0.075118,0.417612,0.097053
20063,9,0.166698,0.233669,0.105781
20064,9,0.056075,0.131354,0.130508
20065,9,0.080650,0.348493,0.171550
20066,9,0.058009,0.311097,0.103803
20067,9,0.078855,0.848771,0.032834
20068,9,0.077629,0.450894,0.171030
20069,9,0.061978,0.283565,0.110813
20070,9,0.078177,0.321392,0.093419
20071,9,0.099353,0.396571,0.122103
20072,9,0.058738,0.194068,0.044268
20073,9,0.050025,0.395795,0.085569
20074,9,0.067522,0.312695,0.096717
20075,9,0.070411,0.310236,0.072524
20076,9,0.069699,0.229851,0.116893
20077,9,0.082287,0.306433,0.102868
20078,9,0.090226,0.516795,0.094277
20079,9,0.073220,0.243609,0.131325
20080,9,0.088889,0.495213,0.111866
20081,9,0.070926,0.225328,0.063239
20082,9,0.070454,0.322029,0.106339
20083,9,0.079778,0.756631,0.180761
20084,9,0.091682,0.071030,0.111144
20085,9,0.072070,0.259807,0.340374
20086,9,0.064686,0.227244,0.070452
20087,9,0.062770,0.191245,0.023420
20088,9,0.043819,0.440212,0.128317
20089,9,0.087949,0.177588,0.132558
20090,9,0.099974,0.254675,0.119133
20091,9,0.093267,0.264210,0.270890
20092,9,0.120637,0.213478,0.155290
20093,9,0.060059,0.596556,0.121726
20094,9,0.070310,0.413447,0.043313
20095,9,0.070700,0.070139,0.100995
20096,9,0.105508,0.172012,0.093528
20097,9,0.094398,0.296520,0.112749
20098,9,0.059582,0.484062,0.124737
20099,9,0.061669,0.219484,0.114983
20100,9,0.108644,0.233297,0.077111
20101,9,0.058674,0.328669,0.074463
20102,9,0.108850,0.394995,0.177988
20103,9,0.087648,0.591345,0.131999
20104,9,0.068453,0.321149,0.154641
20105,9,0.103030,0.254684,0.100403
20106,9,0.087463,0.782588,0.115888
20107,9,0.072500,0.498068,0.072131
20108,9,0.120755,0.394134,0.102997
20109,9,0.098915,0.450678,0.060708
20110,9,0.063599,0.318374,0.068152
20111,9,0.105022,0.671374,0.082122
20112,9,0.074096,0.474732,0.127287
20113,9,0.071526,0.302862,0.197763
20114,9,0.092620,0.396327,0.081203
20115,9,0.060168,0.243375,0.081299
20116,9,0.099278,0.480292,0.110812
20117,9,0.082036,0.360187,0.051922
20118,9,0.089774,0.393236,0.208310
20119,9,0.094332,0.535688,0.101421
20120,9,0.080965,0.664533,0.109789
20121,9,0.089594,0.230258,0.040370
20122,9,0.089400,1.068801,0.149360
20123,9,0.113873,0.174979,0.156696
20124,9,0.109581,0.495085,0.101247
20125,9,0.092747,0.330208,0.103394
20126,9,0.059278,0.687103,0.128843
20127,9,0.048997,0.364961,0.043509
20128,9,0.042315,0.266044,0.065924
20129,9,0.072258,0.631054,0.085195
20130,9,0.063858,0.473654,0.035355
20131,9,0.077604,0.239660,0.120795
20132,9,0.089913,0.299919,0.093660
20133,9,0.164255,0.459879,0.090593
20134,9,0.074564,0.990566,0.053885
20135,9,0.165978,0.494344,0.098330
20136,9,0.081278,0.495396,0.122371
20137,9,0.073210,0.156620,0.093078
20138,9,0.105044,0.065322,0.135050
20139,9,0.103145,0.194006,0.071571
20140,9,0.082657,0.269280,0.082247
20141,9,0.075498,0.234880,0.117561
20142,9,0.128800,0.252961,0.101965
20143,9,0.077683,0.245223,0.057178
20144,9,0.050162,0.241170,0.073437
20145,9,0.073497,0.097498,0.058339
20146,9,0.096673,0.377897,0.167008
20147,9,0.140399,0.125027,0.066340
20148,9,0.090697,0.330986,0.140653
20149,9,0.076664,0.328722,0.083163
20150,9,0.076421,0.301776,0.135642
20151,9,0.076747,0.163387,0.076018
20152,9,0.058263,0.420086,0.132503
20153,9,0.083988,0.289111,0.064290
20154,9,0.150398,0.287358,0.165083
20155,9,0.061220,0.277447,0.052116
20156,9,0.054381,0.448571,0.046299
20157,9,0.099716,0.325493,0.228560
20158,9,0.136567,0.365671,0.194559
20159,9,0.096833,0.580006,0.172461
20160,9,0.096902,0.337092,0.047709
20161,9,0.048879,0.476320,0.101227
20162,9,0.103848,0.526621,0.152776
20163,9,0.061181,0.522221,0.042316
20164,9,0.055370,0.182866,0.112326
20165,9,0.056578,0.258275,0.059783
20166,9,0.065176,0.295599,0.081453
20167,9,0.194395,0.158821,0.139023
20168,9,0.129550,0.097861,0.168781
20169,9,0.061779,0.622888,0.034541
20170,9,0.126276,0.190960,0.142609
20171,9,0.082483,0.126807,0.204063
20172,9,0.166982,0.329198,0.087047
20173,9,0.085669,0.445267,0.067496
20174,9,0.071981,0.475604,0.123963
20175,9,0.064548,0.451394,0.071239
20176,9,0.108990,0.332568,0.173876
20177,9,0.081083,0.338635,0.045641
20178,9,0.059330,0.479575,0.058627
20179,9,0.086125,0.441043,0.133360
20180,9,0.072396,0.480122,0.149008
20181,9,0.069626,0.100408,0.136045
20182,9,0.076166,0.422608,0.078630
20183,9,0.057296,0.436301,0.030664
20184,9,0.061365,0.354840,0.068867
20185,9,0.069263,0.305516,0.071843
20186,9,0.075422,0.306347,0.088949
20187,9,0.134638,0.261444,0.220836
20188,9,0.076977,0.203197,0.148443
20189,9,0.070954,0.446596,0.096136
20190,9,0.079601,0.248228,0.072499
20191,9,0.062238,0.316636,0.078177
20192,9,0.048386,0.278232,0.029841
20193,9,0.092702,0.584789,0.090560
20194,9,0.055278,0.019601,0.088443
20195,9,0.069663,0.853431,0.082143
20196,9,0.109401,0.113091,0.139842
20197,9,0.120724,0.311024,0.114051
20198,9,0.079713,0.120522,0.057595
20199,9,0.054532,0.319308,0.118487
20200,9,0.060076,0.299919,0.034408
20201,9,0.089990,0.335183,0.162939
20202,9,0.082809,0.400555,0.103684
20203,9,0.112825,0.239477,0.139976
20204,9,0.064834,0.409520,0.046828
20205,9,0.117721,0.412037,0.229950
20206,9,0.130023,0.291152,0.095559
20207,9,0.142785,0.335433,0.095842
20208,9,0.074477,0.256993,0.047644
20209,9,0.086040,0.615773,0.061185
20210,9,0.080474,0.299874,0.055257
20211,9,0.058640,0.903106,0.097666
20212,9,0.064479,0.292128,0.147014
20213,9,0.088824,0.506184,0.052029
20214,9,0.070104,0.233641,0.136833
20215,9,0.089975,0.411230,0.255544
20216,9,0.063594,0.309175,0.065221
20217,9,0.058620,0.324550,0.109298
20218,9,0.123510,0.646157,0.085322
20219,9,0.133301,0.297452,0.106584
20220,9,0.086796,0.775162,0.089178
20221,9,0.114113,0.349574,0.116783
20222,9,0.082128,0.245917,0.115025
20223,9,0.078770,0.370629,0.066215
20224,9,0.056751,0.197006,0.226966
20225,9,0.080597,0.331257,0.056287
20226,9,0.069659,0.163927,0.091629
20227,9,0.092288,0.152793,0.102085
20228,9,0.065561,0.330672,0.078056
20229,9,0.072896,0.254527,0.123697
20230,9,0.062566,0.436964,0.057211
20231,9,0.112897,0.651058,0.041609
20232,9,0.073799,0.347762,0.061488
20233,9,0.059148,0.117936,0.065565
20234,9,0.062494,0.317032,0.032157
20235,9,0.088214,0.243510,0.078483
20236,9,0.096093,0.344487,0.160281
20237,9,0.073827,0.253684,0.126115
20238,9,0.048141,0.543220,0.118316
20239,9,0.112862,0.219493,0.068411
20240,9,0.086771,0.366404,0.207326
20241,9,0.079686,1.037887,0.153980
20242,9,0.081727,0.252931,0.102594
20243,9,0.102000,0.396303,0.132823
20244,9,0.114898,0.449731,0.120294
20245,9,0.102360,0.110815,0.144541
20246,9,0.063286,0.272116,0.088686
20247,9,0.076287,0.161761,0.084573
20248,9,0.088078,0.242606,0.107636
20249,9,0.066119,0.207809,0.073444
20250,9,0.113925,0.059872,0.126573
20251,9,0.139369,0.432472,0.121138
20252,9,0.073643,0.822393,0.079666
20253,9,0.129697,0.170895,0.109779
20254,9,0.132468,0.290772,0.134706
20255,9,0.069789,0.263366,0.134405
20256,9,0.062235,0.439319,0.042043
20257,9,0.069175,0.154289,0.091352
20258,9,0.109654,0.151304,0.035245
20259,9,0.095796,0.059610,0.131587
20260,9,0.084259,0.457719,0.173707
20261,9,0.093931,0.722360,0.099969
20262,9,0.073788,0.318403,0.038506
20263,9,0.093583,0.390682,0.102771
20264,9,0.081065,0.177627,0.098543
20265,9,0.079648,0.231399,0.155811
20266,9,0.080217,0.172572,0.123227
20267,9,0.079901,0.116473,0.201054
20268,9,0.055801,0.329578,0.203824
20269,9,0.054948,0.175671,0.101911
20270,9,0.077452,0.225265,0.118931
20271,9,0.063107,0.271035,0.081094
20272,9,0.060106,0.090737,0.047923
20273,9,0.061330,0.287089,0.126222
20274,9,0.081776,0.162850,0.125317
20275,9,0.092900,0.334128,0.141180
20276,9,0.052078,0.235833,0.084774
20277,9,0.073829,0.173878,0.042274
20278,9,0.072253,0.215181,0.096536
20279,9,0.088866,0.167887,0.107712
20280,9,0.104303,0.376315,0.032368
20281,9,0.107660,0.240090,0.074978
20282,9,0.089819,0.604509,0.127039
20283,9,0.071171,0.449552,0.152436
20284,9,0.083592,0.286417,0.081797
20285,9,0.123829,0.180583,0.137874
20286,9,0.094418,0.598853,0.103514
20287,9,0.106087,0.329198,0.110751
20288,9,0.073854,0.310704,0.099139
20289,9,0.088357,0.769397,0.130884
20290,9,0.100664,0.216737,0.144301
20291,9,0.061476,0.276812,0.148789
20292,9,0.091918,0.392611,0.122946
20293,9,0.106720,0.298049,0.147593
20294,9,0.056151,0.355163,0.133339
20295,9,0.065082,1.180580,0.096576
20296,9,0.057551,0.278534,0.044807
20297,9,0.070402,0.726626,0.030864
20298,9,0.066536,0.278369,0.104223
20299,9,0.112613,0.230116,0.027175
20300,9,0.090543,0.593612,0.063218
20301,9,0.049849,0.255993,0.060552
20302,9,0.064017,0.330351,0.088161
20303,9,0.130544,0.210430,0.173180
20304,9,0.104621,0.505169,0.206381
20305,9,0.092629,0.237582,0.097382
20306,9,0.071042,0.425520,0.038827
20307,9,0.107421,0.287464,0.048743
20308,9,0.097578,0.357171,0.196622
20309,9,0.059950,0.117748,0.074622
20310,9,0.076307,0.324785,0.112426
20311,9,0.046628,0.187838,0.094118
20312,9,0.088314,0.576095,0.142760
20313,9,0.082270,1.580778,0.298988
20314,9,0.078886,0.255752,0.081083
20315,9,0.059768,0.323791,0.223092
20316,9,0.155710,0.219199,0.136637
20317,9,0.116448,0.099374,0.106072
20318,9,0.092804,0.326030,0.211086
20319,9,0.096284,0.069469,0.093769
20320,9,0.107331,0.196733,0.079103
20321,9,0.085976,0.179409,0.081384
20322,9,0.129065,0.291318,0.077367
20323,9,0.088039,0.466732,0.155831
20324,9,0.070558,0.342004,0.244519
20325,9,0.075683,0.502818,0.157372
20326,9,0.097507,0.197254,0.171441
20327,9,0.085285,0.339355,0.270321
20328,9,0.058981,0.139220,0.078624
20329,9,0.064557,0.257847,0.092733
20330,9,0.101227,0.427021,0.088175
20331,9,0.107215,0.271948,0.150064
20332,9,0.091556,0.360637,0.074507
20333,9,0.141897,0.453512,0.134400
20334,9,0.065559,0.427598,0.074388
20335,9,0.084858,0.152998,0.056704
20336,9,0.050441,0.259329,0.048268
20337,9,0.192812,0.108910,0.133712
20338,9,0.082166,0.267820,0.137616
20339,9,0.095373,0.376878,0.083857
20340,9,0.083241,0.122310,0.066739
20341,9,0.099631,0.314749,0.149229
20342,9,0.073437,0.402832,0.091353
20343,9,0.084702,0.391686,0.139071
20344,9,0.079783,0.203999,0.157368
20345,9,0.068483,0.230697,0.100099
20346,9,0.056666,0.189134,0.117004
20347,9,0.072732,0.214055,0.120820
20348,9,0.096523,0.344132,0.108465
20349,9,0.091693,0.306453,0.161936
20350,9,0.077396,0.279303,0.130337
20351,9,0.079089,0.461785,0.145628
20352,9,0.075416,0.539386,0.102407
20353,9,0.114239,0.458429,0.060225
20354,9,0.088649,0.353385,0.125135
20355,9,0.052495,0.139470,0.053462
20356,9,0.154603,0.342972,0.072397
20357,9,0.109347,0.210043,0.112500
20358,9,0.086967,0.211801,0.062394
20359,9,0.046860,0.216939,0.046069
20360,9,0.057899,0.245420,0.070811
20361,9,0.078894,0.243328,0.077469
20362,9,0.102182,0.203914,0.178043
20363,9,0.101442,0.361111,0.141755
20364,9,0.065309,0.053677,0.128736
20365,9,0.076910,0.168171,0.110447
20366,9,0.075596,0.421813,0.057499
20367,9,0.110948,0.337571,0.043031
20368,9,0.045945,0.299192,0.151848
20369,9,0.062246,0.233383,0.045631
20370,9,0.086917,0.436241,0.287540
20371,9,0.120677,0.219331,0.052356
20372,9,0.107950,0.098225,0.127027
20373,9,0.120195,0.579451,0.120500
