iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13121,9,0.069946,0.104269,0.013904
13122,9,0.066120,0.111579,0.014607
13123,9,0.077167,0.062719,0.007858
13124,9,0.072093,0.081543,0.002337
13125,9,0.054078,0.082880,0.014147
13126,9,0.079008,0.076200,0.011924
13127,9,0.066256,0.033705,0.021334
13128,9,0.086585,0.112190,0.027531
13129,9,0.051605,0.022038,0.019094
13130,9,0.063059,0.046297,0.011665
13131,9,0.047889,0.031523,0.010459
13132,9,0.063609,0.089316,0.023028
13133,9,0.077411,0.015118,0.030149
13134,9,0.072440,0.031874,0.034386
13135,9,0.057491,0.091035,0.023975
13136,9,0.056955,0.046740,0.014818
13137,9,0.074761,0.034799,0.026018
13138,9,0.087235,0.090385,0.041873
13139,9,0.078232,0.062466,0.025460
13140,9,0.061969,0.028272,0.040811
13141,9,0.062918,0.087586,0.014272
13142,9,0.075626,0.117088,0.036675
13143,9,0.046354,0.061271,0.008761
13144,9,0.065229,0.154701,0.008355
13145,9,0.065336,0.093803,0.033573
13146,9,0.052052,0.054255,0.014527
13147,9,0.051479,0.021390,0.016591
13148,9,0.068184,0.049502,0.037620
13149,9,0.056179,0.027877,0.014611
13150,9,0.055459,0.057915,0.019859
13151,9,0.053856,0.077258,0.034022
13152,9,0.073121,0.083736,0.030965
13153,9,0.048354,0.061447,0.026034
13154,9,0.064001,0.092621,0.014555
13155,9,0.053796,0.070584,0.031410
13156,9,0.064942,0.068219,0.013870
13157,9,0.060517,0.116339,0.040509
13158,9,0.064667,0.028235,0.006904
13159,9,0.058563,0.073104,0.012355
13160,9,0.061223,0.096367,0.057810
13161,9,0.051883,0.040821,0.031934
13162,9,0.059184,0.145004,0.027323
13163,9,0.073703,0.075167,0.039034
13164,9,0.063028,0.083856,0.021615
13165,9,0.052340,0.069585,0.009698
13166,9,0.091162,0.056557,0.049487
13167,9,0.069959,0.042104,0.035773
13168,9,0.065158,0.052105,0.028356
13169,9,0.073343,0.027540,0.032645
13170,9,0.087845,0.050927,0.021955
13171,9,0.053662,0.047828,0.021015
13172,9,0.059896,0.053032,0.019956
13173,9,0.093065,0.196067,0.026893
13174,9,0.044730,0.072171,0.010622
13175,9,0.087810,0.089010,0.045390
13176,9,0.066503,0.078108,0.006406
13177,9,0.062041,0.061659,0.020876
13178,9,0.051402,0.085746,0.021732
13179,9,0.052361,0.062317,0.026863
13180,9,0.060600,0.061886,0.016587
13181,9,0.061157,0.046564,0.013199
13182,9,0.053211,0.042029,0.014440
13183,9,0.050783,0.073747,0.009009
13184,9,0.063808,0.033903,0.015170
13185,9,0.068962,0.155359,0.019796
13186,9,0.064259,0.065679,0.020650
13187,9,0.047849,0.029187,0.015020
13188,9,0.061894,0.061386,0.013798
13189,9,0.071990,0.011208,0.015754
13190,9,0.071100,0.133876,0.016751
13191,9,0.051651,0.025423,0.006082
13192,9,0.076215,0.042724,0.018071
13193,9,0.046846,0.031484,0.017909
13194,9,0.044086,0.031106,0.017026
13195,9,0.100319,0.148233,0.053379
13196,9,0.045489,0.095870,0.013410
13197,9,0.070366,0.073949,0.015109
13198,9,0.072780,0.034266,0.047127
13199,9,0.078672,0.065512,0.023109
13200,9,0.047044,0.027836,0.013889
13201,9,0.057204,0.058148,0.008171
13202,9,0.059842,0.035614,0.018935
13203,9,0.080728,0.103793,0.017462
13204,9,0.073506,0.038343,0.045237
13205,9,0.076988,0.028927,0.025843
13206,9,0.069549,0.082776,0.019303
13207,9,0.057373,0.044138,0.020749
13208,9,0.053764,0.038134,0.018917
13209,9,0.056822,0.034658,0.008040
13210,9,0.058522,0.050402,0.031682
13211,9,0.055703,0.072602,0.033678
13212,9,0.054118,0.041510,0.011569
13213,9,0.064540,0.032843,0.018824
13214,9,0.052023,0.114784,0.014169
13215,9,0.053918,0.038618,0.016956
13216,9,0.073246,0.055014,0.060443
13217,9,0.072269,0.158162,0.017594
13218,9,0.048735,0.041661,0.025327
13219,9,0.061962,0.052881,0.019786
13220,9,0.069567,0.023478,0.017169
13221,9,0.056767,0.014945,0.011334
13222,9,0.055192,0.065407,0.034960
13223,9,0.050152,0.071024,0.019216
13224,9,0.060567,0.018094,0.004522
13225,9,0.065744,0.102673,0.016128
13226,9,0.051665,0.080933,0.025447
13227,9,0.066355,0.160929,0.032034
13228,9,0.049195,0.107486,0.021977
13229,9,0.075785,0.072578,0.038193
13230,9,0.066468,0.094125,0.009577
13231,9,0.060196,0.094896,0.018048
13232,9,0.086396,0.042733,0.039988
13233,9,0.075111,0.024413,0.013294
13234,9,0.064292,0.115787,0.010472
13235,9,0.063731,0.057931,0.012542
13236,9,0.073450,0.053051,0.007198
13237,9,0.080452,0.019167,0.022854
13238,9,0.062202,0.038465,0.040026
13239,9,0.067093,0.099195,0.013031
13240,9,0.056316,0.055803,0.029589
13241,9,0.052894,0.063297,0.007081
13242,9,0.063196,0.063615,0.007113
13243,9,0.068326,0.085202,0.007863
13244,9,0.051485,0.005716,0.016532
13245,9,0.073012,0.103196,0.005307
13246,9,0.039299,0.019314,0.015462
13247,9,0.070305,0.053330,0.009872
13248,9,0.066213,0.058738,0.051977
13249,9,0.041340,0.068383,0.007396
13250,9,0.055042,0.083259,0.021997
13251,9,0.078637,0.075798,0.031897
13252,9,0.059506,0.087106,0.011576
13253,9,0.052175,0.041377,0.033668
13254,9,0.063396,0.089150,0.013941
13255,9,0.040778,0.060734,0.012056
13256,9,0.050508,0.042028,0.016889
13257,9,0.081574,0.100495,0.027108
13258,9,0.050584,0.100946,0.005560
13259,9,0.072883,0.163734,0.020576
13260,9,0.057700,0.077372,0.019124
13261,9,0.068577,0.074983,0.025906
13262,9,0.068794,0.142242,0.069796
13263,9,0.072827,0.051502,0.017152
13264,9,0.058387,0.119853,0.015276
13265,9,0.074088,0.037907,0.025758
13266,9,0.056216,0.053578,0.019660
13267,9,0.073381,0.100334,0.024107
13268,9,0.053426,0.027363,0.009186
13269,9,0.064551,0.113794,0.018052
13270,9,0.071455,0.048820,0.009225
13271,9,0.067624,0.056026,0.005211
13272,9,0.068077,0.084303,0.018328
13273,9,0.074300,0.082971,0.036075
13274,9,0.087898,0.113375,0.017940
13275,9,0.120066,0.096050,0.050728
13276,9,0.072421,0.036921,0.019675
13277,9,0.068143,0.032283,0.008796
13278,9,0.063401,0.034386,0.032606
13279,9,0.052629,0.063231,0.018820
13280,9,0.060527,0.059928,0.039737
13281,9,0.041932,0.012540,0.017425
13282,9,0.091181,0.057168,0.028237
13283,9,0.072671,0.074355,0.035830
13284,9,0.073614,0.022172,0.007988
13285,9,0.063808,0.057196,0.017492
13286,9,0.057128,0.015896,0.013793
13287,9,0.059759,0.041789,0.010926
13288,9,0.058030,0.113793,0.021894
13289,9,0.054545,0.064980,0.014870
13290,9,0.058684,0.053185,0.018046
13291,9,0.090762,0.061553,0.045521
13292,9,0.055342,0.098050,0.024162
13293,9,0.066045,0.048400,0.026990
13294,9,0.044811,0.071139,0.028226
13295,9,0.062422,0.053036,0.011498
13296,9,0.074861,0.060550,0.034542
13297,9,0.063621,0.062054,0.042044
13298,9,0.062938,0.001986,0.049126
13299,9,0.054730,0.091020,0.035819
13300,9,0.059760,0.052216,0.011343
13301,9,0.073875,0.059906,0.017774
13302,9,0.068791,0.151020,0.008990
13303,9,0.072023,0.051875,0.036512
13304,9,0.082079,0.033143,0.045667
13305,9,0.078852,0.113058,0.040928
13306,9,0.065886,0.070232,0.040557
13307,9,0.078075,0.078182,0.018982
13308,9,0.058151,0.028383,0.019229
13309,9,0.057348,0.086316,0.040317
13310,9,0.060907,0.058272,0.015977
13311,9,0.074219,0.055368,0.044237
13312,9,0.068695,0.071260,0.013405
13313,9,0.060048,0.035826,0.019593
13314,9,0.046922,0.087626,0.014691
13315,9,0.061068,0.075113,0.010024
13316,9,0.049075,0.020006,0.004264
13317,9,0.059286,0.012425,0.004030
13318,9,0.068803,0.157848,0.022591
13319,9,0.056824,0.086311,0.015924
13320,9,0.063582,0.046146,0.016582
13321,9,0.049822,0.077819,0.018822
13322,9,0.059149,0.070689,0.038365
13323,9,0.065165,0.074568,0.022296
13324,9,0.057300,0.099738,0.030935
13325,9,0.078298,0.022396,0.008839
13326,9,0.066325,0.123587,0.010760
13327,9,0.057763,0.035573,0.032506
13328,9,0.062654,0.115204,0.058189
13329,9,0.065944,0.212924,0.031087
13330,9,0.049275,0.045161,0.014165
13331,9,0.066757,0.094507,0.024175
13332,9,0.068533,0.052482,0.039237
13333,9,0.068313,0.055452,0.028375
13334,9,0.075392,0.032617,0.017545
13335,9,0.059311,0.072290,0.032335
13336,9,0.047411,0.048815,0.025376
13337,9,0.070405,0.037355,0.064885
13338,9,0.069677,0.126944,0.051232
13339,9,0.075474,0.042713,0.026306
13340,9,0.066805,0.004181,0.032477
13341,9,0.064092,0.085019,0.026785
13342,9,0.057613,0.082271,0.018933
13343,9,0.040402,0.055373,0.018827
13344,9,0.071861,0.049664,0.022875
13345,9,0.070040,0.040896,0.034472
13346,9,0.054893,0.084576,0.013118
13347,9,0.070875,0.007602,0.012652
13348,9,0.059022,0.111276,0.028882
13349,9,0.055786,0.066483,0.035952
13350,9,0.063002,0.025657,0.020277
13351,9,0.063158,0.027452,0.043217
13352,9,0.068436,0.075614,0.014325
13353,9,0.058077,0.096366,0.011686
13354,9,0.043227,0.042196,0.031361
13355,9,0.053373,0.116792,0.020566
13356,9,0.072544,0.014547,0.016054
13357,9,0.040402,0.063713,0.016933
13358,9,0.063530,0.110513,0.036112
13359,9,0.060990,0.042316,0.024321
13360,9,0.074086,0.082670,0.067690
13361,9,0.059161,0.098472,0.043824
13362,9,0.043918,0.123594,0.034083
13363,9,0.075110,0.070243,0.022349
13364,9,0.064148,0.078638,0.026450
13365,9,0.072487,0.040651,0.013120
13366,9,0.065508,0.106962,0.046721
13367,9,0.059428,0.035223,0.011474
13368,9,0.044366,0.142171,0.019508
13369,9,0.051089,0.106419,0.014791
13370,9,0.070770,0.037369,0.021317
13371,9,0.062363,0.057066,0.041017
13372,9,0.054880,0.084408,0.047726
13373,9,0.050333,0.046224,0.031232
13374,9,0.061681,0.041212,0.035119
13375,9,0.069957,0.103982,0.022293
13376,9,0.048705,0.057278,0.030250
13377,9,0.065791,0.004652,0.042199
13378,9,0.051765,0.101540,0.028204
13379,9,0.057329,0.030028,0.013362
13380,9,0.103008,0.209174,0.069855
13381,9,0.084421,0.033018,0.017601
13382,9,0.060907,0.038806,0.017149
13383,9,0.063243,0.099683,0.021371
13384,9,0.074833,0.084261,0.043889
13385,9,0.058662,0.053018,0.027925
13386,9,0.073353,0.144439,0.031769
13387,9,0.059573,0.153045,0.014473
13388,9,0.047571,0.134249,0.005437
13389,9,0.088231,0.104209,0.015117
13390,9,0.066320,0.121250,0.026041
13391,9,0.071732,0.078086,0.020373
13392,9,0.073793,0.077050,0.027888
13393,9,0.060355,0.127475,0.013485
13394,9,0.082071,0.121296,0.011765
13395,9,0.071177,0.124804,0.004771
13396,9,0.062715,0.112822,0.017059
13397,9,0.061789,0.066998,0.017217
13398,9,0.050452,0.097795,0.014202
13399,9,0.042599,0.075387,0.034157
13400,9,0.073166,0.011008,0.008627
13401,9,0.067238,0.096121,0.027112
13402,9,0.058675,0.093011,0.033960
13403,9,0.055306,0.089710,0.011543
13404,9,0.068253,0.108191,0.019440
13405,9,0.072497,0.076668,0.095893
13406,9,0.054151,0.046420,0.030054
13407,9,0.059663,0.137784,0.015800
13408,9,0.097194,0.135506,0.062624
13409,9,0.049731,0.035738,0.025877
13410,9,0.066538,0.131524,0.017076
13411,9,0.045889,0.006416,0.006664
13412,9,0.058653,0.048142,0.041713
13413,9,0.053015,0.095557,0.025904
13414,9,0.055340,0.023487,0.015867
13415,9,0.055786,0.053557,0.025654
13416,9,0.047040,0.049581,0.020482
13417,9,0.075793,0.085131,0.060267
13418,9,0.048333,0.064763,0.016494
13419,9,0.086790,0.107309,0.045537
13420,9,0.056061,0.049002,0.018217
13421,9,0.047565,0.071580,0.009989
13422,9,0.061377,0.065570,0.035143
13423,9,0.072874,0.146815,0.022610
13424,9,0.078981,0.072484,0.002328
13425,9,0.058384,0.045391,0.024387
13426,9,0.065730,0.110556,0.028926
13427,9,0.057851,0.119172,0.036453
13428,9,0.035672,0.063286,0.013632
13429,9,0.048859,0.043209,0.049225
13430,9,0.041818,0.095332,0.006898
13431,9,0.071766,0.110433,0.020032
13432,9,0.080284,0.180314,0.026899
13433,9,0.076476,0.041041,0.022320
13434,9,0.059856,0.046239,0.047128
13435,9,0.054972,0.083213,0.023894
13436,9,0.077260,0.078259,0.031724
13437,9,0.070670,0.042647,0.007346
13438,9,0.054952,0.101637,0.015455
13439,9,0.057604,0.100455,0.012864
13440,9,0.060531,0.052586,0.020022
13441,9,0.076223,0.095118,0.021799
13442,9,0.064895,0.017908,0.017409
13443,9,0.050082,0.029582,0.024009
13444,9,0.077703,0.145365,0.046879
13445,9,0.059939,0.082830,0.031466
13446,9,0.087551,0.165939,0.042370
13447,9,0.055521,0.076732,0.022039
13448,9,0.077153,0.022422,0.043495
13449,9,0.060687,0.022683,0.013242
13450,9,0.053655,0.023947,0.011739
13451,9,0.045120,0.065610,0.021145
13452,9,0.057033,0.004830,0.011957
13453,9,0.070891,0.055526,0.062346
13454,9,0.073339,0.030030,0.025435
13455,9,0.065657,0.018231,0.012238
13456,9,0.061728,0.076344,0.090571
13457,9,0.073317,0.130781,0.028145
13458,9,0.110390,0.233759,0.032982
13459,9,0.064578,0.021612,0.027488
13460,9,0.046733,0.016545,0.017431
13461,9,0.066332,0.142373,0.019759
13462,9,0.052141,0.081722,0.013216
13463,9,0.059549,0.052054,0.028368
13464,9,0.062391,0.030257,0.030092
13465,9,0.051335,0.111136,0.020660
13466,9,0.068840,0.040184,0.012314
13467,9,0.069165,0.043596,0.005440
13468,9,0.066315,0.023767,0.009165
13469,9,0.060062,0.150247,0.050578
13470,9,0.047048,0.028965,0.009973
13471,9,0.081644,0.064970,0.020524
13472,9,0.054002,0.050045,0.019988
13473,9,0.064219,0.104668,0.044450
13474,9,0.075233,0.055507,0.018376
13475,9,0.071814,0.052490,0.011032
13476,9,0.074810,0.073212,0.027572
13477,9,0.062870,0.108174,0.017112
13478,9,0.054888,0.031572,0.014549
13479,9,0.061288,0.116124,0.019455
13480,9,0.058061,0.048709,0.026647
13481,9,0.125647,0.140727,0.035661
13482,9,0.071977,0.103646,0.031711
13483,9,0.058805,0.093966,0.018417
13484,9,0.052174,0.040925,0.014468
13485,9,0.053288,0.044221,0.018574
13486,9,0.046956,0.045098,0.009972
13487,9,0.062997,0.077429,0.030451
13488,9,0.065583,0.022811,0.018569
13489,9,0.051996,0.113377,0.016052
13490,9,0.056444,0.045450,0.021577
13491,9,0.068012,0.025914,0.020498
13492,9,0.072543,0.072739,0.012017
13493,9,0.063387,0.046877,0.013814
13494,9,0.058484,0.066073,0.034892
13495,9,0.060593,0.090243,0.027543
13496,9,0.067701,0.069035,0.016801
13497,9,0.052509,0.060030,0.033856
13498,9,0.070012,0.140406,0.033430
13499,9,0.061390,0.093932,0.034377
13500,9,0.055057,0.076594,0.049814
13501,9,0.076952,0.070866,0.038424
13502,9,0.063199,0.066434,0.016275
13503,9,0.058831,0.021544,0.013091
13504,9,0.058663,0.057943,0.021651
13505,9,0.052959,0.050375,0.016593
13506,9,0.057606,0.021952,0.002025
13507,9,0.045311,0.066703,0.022091
13508,9,0.060017,0.047693,0.013877
13509,9,0.052320,0.068485,0.022537
13510,9,0.078234,0.082648,0.034968
13511,9,0.064549,0.103921,0.004236
13512,9,0.070079,0.038907,0.012516
13513,9,0.067442,0.022545,0.015563
13514,9,0.084844,0.099588,0.071879
13515,9,0.056554,0.050016,0.025250
13516,9,0.082305,0.082673,0.021875
13517,9,0.059746,0.023361,0.008484
13518,9,0.057868,0.038608,0.020384
13519,9,0.095484,0.059789,0.026157
13520,9,0.054967,0.036647,0.030863
13521,9,0.057290,0.049663,0.022710
13522,9,0.069471,0.063547,0.028635
13523,9,0.067863,0.078451,0.012968
13524,9,0.067064,0.061430,0.027989
13525,9,0.058399,0.066037,0.010005
13526,9,0.064979,0.027475,0.019053
13527,9,0.088688,0.131707,0.024410
13528,9,0.053117,0.066073,0.009562
13529,9,0.051291,0.045821,0.010683
13530,9,0.060813,0.082450,0.018137
13531,9,0.051772,0.027699,0.016424
13532,9,0.048506,0.025259,0.019434
13533,9,0.065500,0.073985,0.053414
13534,9,0.082768,0.021471,0.034315
13535,9,0.056105,0.038229,0.021455
13536,9,0.074588,0.058932,0.041120
13537,9,0.136832,0.094589,0.039157
13538,9,0.069591,0.034193,0.009215
13539,9,0.071688,0.059839,0.013158
13540,9,0.053008,0.043100,0.019744
13541,9,0.089097,0.140736,0.022521
13542,9,0.050451,0.040650,0.005657
13543,9,0.062987,0.086939,0.016923
13544,9,0.062301,0.094449,0.023234
13545,9,0.049357,0.068679,0.030478
13546,9,0.060320,0.032340,0.022673
13547,9,0.066572,0.019991,0.052924
13548,9,0.078070,0.081058,0.026434
13549,9,0.059920,0.058315,0.031138
13550,9,0.145917,0.123373,0.049777
13551,9,0.056245,0.083297,0.019321
13552,9,0.057714,0.012217,0.013725
13553,9,0.066044,0.081287,0.009366
13554,9,0.059944,0.068783,0.015300
13555,9,0.069221,0.131091,0.034639
13556,9,0.068169,0.082621,0.014971
13557,9,0.056371,0.051350,0.023232
13558,9,0.044665,0.064719,0.020981
13559,9,0.050497,0.047430,0.041042
13560,9,0.069243,0.046319,0.014678
13561,9,0.056793,0.100168,0.036106
13562,9,0.052808,0.029466,0.012934
13563,9,0.070170,0.049499,0.008191
13564,9,0.048795,0.070541,0.020658
13565,9,0.077758,0.048670,0.031633
13566,9,0.069961,0.117778,0.021871
13567,9,0.072947,0.029709,0.016260
13568,9,0.061058,0.039614,0.027836
13569,9,0.090854,0.058375,0.096920
13570,9,0.067622,0.061609,0.019663
13571,9,0.059937,0.087843,0.009053
13572,9,0.059383,0.048512,0.039088
13573,9,0.057079,0.007801,0.013179
13574,9,0.054418,0.098533,0.024529
13575,9,0.075991,0.036532,0.031434
13576,9,0.044585,0.014475,0.018129
13577,9,0.055770,0.178954,0.043178
13578,9,0.050765,0.092200,0.015988
13579,9,0.056241,0.061623,0.013819
13580,9,0.054365,0.036719,0.023825
13581,9,0.065585,0.127513,0.040406
13582,9,0.051222,0.015333,0.014730
13583,9,0.064899,0.042506,0.015941
13584,9,0.070723,0.027253,0.032206
13585,9,0.066110,0.032967,0.007659
13586,9,0.069776,0.017625,0.007938
13587,9,0.050798,0.040746,0.015012
13588,9,0.080768,0.157181,0.014682
13589,9,0.055832,0.041511,0.031829
13590,9,0.046391,0.054920,0.017180
13591,9,0.101744,0.043290,0.014952
13592,9,0.044173,0.046675,0.016476
13593,9,0.063732,0.110425,0.021594
13594,9,0.096836,0.062583,0.021766
13595,9,0.062734,0.033253,0.030992
13596,9,0.067404,0.085499,0.032911
13597,9,0.077558,0.005937,0.022701
13598,9,0.056675,0.068059,0.013387
13599,9,0.062610,0.147644,0.045275
13600,9,0.073499,0.076163,0.064916
13601,9,0.063532,0.044542,0.017645
13602,9,0.053122,0.067504,0.019557
13603,9,0.063724,0.057344,0.034920
13604,9,0.072506,0.071977,0.023288
13605,9,0.051246,0.104253,0.029858
13606,9,0.054466,0.034723,0.045829
13607,9,0.045535,0.088369,0.019445
13608,9,0.053432,0.060306,0.018354
13609,9,0.044336,0.057704,0.013187
13610,9,0.083601,0.052493,0.023989
13611,9,0.060635,0.078753,0.030243
13612,9,0.076393,0.034579,0.015304
13613,9,0.068512,0.017910,0.025356
13614,9,0.050260,0.052588,0.008535
13615,9,0.071723,0.153499,0.014816
13616,9,0.060388,0.056341,0.012199
13617,9,0.055490,0.054263,0.031232
13618,9,0.073753,0.053825,0.069276
13619,9,0.071979,0.113715,0.041850
13620,9,0.065928,0.038619,0.014734
13621,9,0.059603,0.120035,0.011381
13622,9,0.073925,0.095350,0.034274
13623,9,0.076065,0.055372,0.007509
13624,9,0.064567,0.092083,0.019096
13625,9,0.068172,0.013224,0.013830
13626,9,0.056363,0.090218,0.007479
13627,9,0.058712,0.016866,0.019388
13628,9,0.055006,0.029535,0.015379
13629,9,0.075846,0.024775,0.028920
13630,9,0.071545,0.068140,0.038514
13631,9,0.070727,0.096356,0.015145
13632,9,0.050193,0.142052,0.021079
13633,9,0.076348,0.060060,0.008337
13634,9,0.084464,0.091706,0.046764
13635,9,0.064301,0.040017,0.019111
13636,9,0.057658,0.038029,0.011820
13637,9,0.061008,0.019869,0.016830
13638,9,0.086076,0.074056,0.014729
13639,9,0.051607,0.038531,0.031250
13640,9,0.045746,0.096344,0.010912
13641,9,0.053743,0.033639,0.018929
13642,9,0.079171,0.041750,0.042857
13643,9,0.069128,0.027990,0.025894
13644,9,0.052745,0.097385,0.024217
13645,9,0.066515,0.031517,0.009322
13646,9,0.055594,0.045431,0.017991
13647,9,0.061560,0.021737,0.021044
13648,9,0.076005,0.113547,0.020260
13649,9,0.065399,0.137765,0.017045
13650,9,0.058944,0.052364,0.011810
13651,9,0.053722,0.016054,0.031000
13652,9,0.043432,0.095503,0.023984
13653,9,0.088590,0.031405,0.069486
13654,9,0.090956,0.102227,0.020657
13655,9,0.071948,0.074698,0.045952
13656,9,0.086001,0.043720,0.022738
13657,9,0.059297,0.086423,0.025413
13658,9,0.070010,0.081198,0.013473
13659,9,0.050203,0.054004,0.019049
13660,9,0.061514,0.095646,0.017341
13661,9,0.058345,0.088439,0.048053
13662,9,0.051196,0.045863,0.012803
13663,9,0.089104,0.148165,0.021881
13664,9,0.048919,0.062525,0.025041
13665,9,0.086509,0.081927,0.037832
13666,9,0.066727,0.070860,0.023633
13667,9,0.041774,0.026605,0.012613
13668,9,0.050291,0.068204,0.029795
13669,9,0.054701,0.118242,0.010078
13670,9,0.058457,0.007334,0.038262
13671,9,0.093885,0.099764,0.037102
13672,9,0.054457,0.042771,0.030625
13673,9,0.062135,0.074274,0.015557
13674,9,0.069460,0.037038,0.027598
13675,9,0.052844,0.060558,0.006769
13676,9,0.065217,0.024409,0.003651
13677,9,0.082223,0.027530,0.036657
13678,9,0.108252,0.055741,0.014685
13679,9,0.069152,0.031984,0.022972
13680,9,0.063038,0.130593,0.024341
13681,9,0.072749,0.065748,0.023828
13682,9,0.061037,0.068110,0.013321
13683,9,0.058974,0.059553,0.007900
13684,9,0.068229,0.077649,0.011789
13685,9,0.065908,0.108609,0.020132
13686,9,0.067622,0.087441,0.011053
13687,9,0.053294,0.056306,0.020702
13688,9,0.061897,0.041179,0.027654
13689,9,0.081410,0.089472,0.014482
13690,9,0.055423,0.069772,0.011393
13691,9,0.056797,0.023065,0.012281
13692,9,0.057267,0.013099,0.023062
13693,9,0.060065,0.125965,0.027454
13694,9,0.056114,0.047835,0.022245
13695,9,0.051182,0.038421,0.015283
13696,9,0.074577,0.087533,0.022015
13697,9,0.051562,0.047703,0.018636
13698,9,0.067738,0.080455,0.011122
13699,9,0.054300,0.059038,0.010107
13700,9,0.082916,0.097282,0.024352
13701,9,0.052671,0.055828,0.010651
13702,9,0.056073,0.024512,0.018479
13703,9,0.055442,0.058139,0.012655
13704,9,0.071643,0.106364,0.017257
13705,9,0.056303,0.092020,0.021281
13706,9,0.048023,0.028098,0.037974
13707,9,0.064217,0.051797,0.038102
13708,9,0.070857,0.022937,0.010096
13709,9,0.054326,0.052502,0.013856
13710,9,0.043493,0.046700,0.017000
13711,9,0.083012,0.059667,0.063543
13712,9,0.067326,0.074903,0.016594
13713,9,0.075150,0.035924,0.011007
13714,9,0.060222,0.039872,0.012376
13715,9,0.092671,0.144303,0.037080
13716,9,0.064184,0.031863,0.016797
13717,9,0.053489,0.087922,0.014224
13718,9,0.069748,0.059647,0.023554
13719,9,0.072698,0.050972,0.020340
13720,9,0.082771,0.087532,0.012848
13721,9,0.055307,0.081299,0.016424
13722,9,0.051314,0.055703,0.029809
13723,9,0.062678,0.066264,0.010701
13724,9,0.051388,0.063666,0.015099
13725,9,0.060766,0.028976,0.024622
13726,9,0.078629,0.033060,0.016307
13727,9,0.072768,0.052433,0.053151
13728,9,0.063589,0.048056,0.020260
13729,9,0.069034,0.069324,0.014749
13730,9,0.072145,0.085690,0.022280
13731,9,0.053358,0.020630,0.013315
13732,9,0.055863,0.048222,0.025684
13733,9,0.066140,0.094072,0.022286
13734,9,0.054184,0.079436,0.025580
13735,9,0.066971,0.067923,0.016575
13736,9,0.044534,0.154191,0.017684
13737,9,0.065176,0.153729,0.015605
13738,9,0.065646,0.054892,0.018724
13739,9,0.042101,0.017241,0.015657
13740,9,0.058666,0.043296,0.019147
13741,9,0.063596,0.047551,0.012753
13742,9,0.048309,0.037485,0.011935
13743,9,0.065825,0.119749,0.006545
13744,9,0.053933,0.083553,0.021156
13745,9,0.078130,0.040002,0.019556
13746,9,0.059578,0.080230,0.025186
13747,9,0.065163,0.069618,0.014956
13748,9,0.065941,0.020980,0.011404
13749,9,0.058358,0.063151,0.005683
13750,9,0.067613,0.060826,0.019759
13751,9,0.088420,0.068194,0.058118
13752,9,0.078334,0.073332,0.041502
13753,9,0.056430,0.063553,0.027631
13754,9,0.066382,0.066664,0.019114
13755,9,0.059259,0.068043,0.024514
13756,9,0.070418,0.014368,0.020906
13757,9,0.085012,0.139044,0.032021
13758,9,0.060573,0.031472,0.009014
13759,9,0.053634,0.059841,0.020496
13760,9,0.050293,0.049131,0.025094
13761,9,0.055244,0.113837,0.014899
13762,9,0.063359,0.095088,0.010341
13763,9,0.064815,0.156222,0.012308
13764,9,0.062316,0.085794,0.035638
13765,9,0.070862,0.085766,0.021575
13766,9,0.062771,0.076274,0.032805
13767,9,0.062738,0.067697,0.020166
13768,9,0.073602,0.065287,0.033522
13769,9,0.069071,0.044083,0.011449
13770,9,0.055240,0.066252,0.010368
13771,9,0.077524,0.064967,0.029967
13772,9,0.060808,0.098104,0.011669
13773,9,0.051708,0.033450,0.025823
13774,9,0.056327,0.037990,0.020890
13775,9,0.052382,0.091679,0.016220
13776,9,0.051422,0.098932,0.009742
13777,9,0.059452,0.050818,0.028457
13778,9,0.043185,0.026035,0.005626
13779,9,0.064261,0.103168,0.017513
13780,9,0.050567,0.058762,0.031442
13781,9,0.079149,0.053598,0.025684
13782,9,0.092940,0.138152,0.022498
13783,9,0.060556,0.013412,0.004997
13784,9,0.058227,0.054411,0.011606
13785,9,0.056525,0.088521,0.022072
13786,9,0.047330,0.022406,0.018792
13787,9,0.068446,0.120240,0.012522
13788,9,0.064391,0.027245,0.003118
13789,9,0.058683,0.031064,0.018672
13790,9,0.066514,0.058773,0.018877
13791,9,0.058972,0.138575,0.017535
13792,9,0.052315,0.021900,0.009076
13793,9,0.061636,0.118364,0.024071
13794,9,0.061913,0.115761,0.017718
13795,9,0.101953,0.023973,0.064403
13796,9,0.061075,0.131290,0.015402
13797,9,0.068687,0.029256,0.019031
13798,9,0.063692,0.074476,0.022688
13799,9,0.065560,0.095856,0.005994
13800,9,0.059536,0.095150,0.009985
13801,9,0.063165,0.119655,0.014327
13802,9,0.060100,0.054559,0.004731
13803,9,0.089679,0.156253,0.046962
13804,9,0.075280,0.099825,0.064610
13805,9,0.058577,0.057450,0.019805
13806,9,0.067930,0.069513,0.041255
13807,9,0.064041,0.059611,0.009992
13808,9,0.063247,0.188586,0.019839
13809,9,0.059713,0.080178,0.037141
13810,9,0.077119,0.043808,0.015719
13811,9,0.093658,0.106347,0.020825
13812,9,0.077552,0.132360,0.013801
13813,9,0.063141,0.054351,0.029171
13814,9,0.061622,0.056332,0.015247
13815,9,0.055055,0.111956,0.006409
13816,9,0.067683,0.090736,0.017726
13817,9,0.053765,0.028257,0.005313
13818,9,0.048072,0.066422,0.022001
