iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9955,5,0.084094,0.674776,0.094430
9956,5,0.099097,0.370255,0.147467
9957,5,0.107736,0.211910,0.109598
9958,5,0.093673,1.234869,0.138508
9959,5,0.072129,0.899556,0.102562
9960,5,0.051709,0.540205,0.119234
9961,5,0.068922,0.448685,0.090541
9962,5,0.051253,0.460366,0.050601
9963,5,0.073786,0.447676,0.100609
9964,5,0.105362,0.492824,0.060116
9965,5,0.068009,0.343166,0.119804
9966,5,0.086075,0.447410,0.141658
9967,5,0.070783,0.395044,0.095876
9968,5,0.112824,0.613187,0.110158
9969,5,0.116426,0.137879,0.051654
9970,5,0.066418,0.610342,0.106195
9971,5,0.068553,0.790966,0.084262
9972,5,0.056359,0.871616,0.032750
9973,5,0.070096,0.554582,0.094010
9974,5,0.110808,0.317378,0.036595
9975,5,0.084885,0.594576,0.087509
9976,5,0.088582,0.451172,0.167068
9977,5,0.070033,0.904422,0.100233
9978,5,0.079898,0.465976,0.098003
9979,5,0.130057,0.573932,0.112313
9980,5,0.141193,0.413478,0.170918
9981,5,0.095349,0.365238,0.140456
9982,5,0.150927,0.261706,0.201725
9983,5,0.132766,0.903510,0.102444
9984,5,0.115115,0.397839,0.122697
9985,5,0.083255,0.642584,0.099217
9986,5,0.086790,0.350165,0.112822
9987,5,0.082522,0.842926,0.180175
9988,5,0.060000,0.173361,0.087441
9989,5,0.113572,0.341136,0.157893
9990,5,0.128216,1.006327,0.118230
9991,5,0.075270,0.670936,0.079169
9992,5,0.054343,0.378992,0.136968
9993,5,0.107000,0.277113,0.182538
9994,5,0.161694,0.382881,0.137864
9995,5,0.102908,0.141587,0.104594
9996,5,0.136585,0.616230,0.060106
9997,5,0.072827,0.808308,0.085156
9998,5,0.097378,0.667477,0.096002
9999,5,0.078899,0.238146,0.097027
10000,5,0.093903,0.307459,0.131109
10001,5,0.048003,0.426594,0.136662
10002,5,0.088732,0.627327,0.100008
10003,5,0.089402,0.116099,0.192359
10004,5,0.065819,0.417043,0.126280
10005,5,0.101634,0.273034,0.164249
10006,5,0.098716,0.309486,0.131343
10007,5,0.057958,0.255910,0.068997
10008,5,0.064992,0.181433,0.195265
10009,5,0.058164,0.173995,0.109075
10010,5,0.096361,0.670034,0.249915
10011,5,0.078724,0.391592,0.101069
10012,5,0.071713,0.762599,0.124564
10013,5,0.141600,0.155136,0.129858
10014,5,0.067532,0.345202,0.150589
10015,5,0.066769,0.667399,0.062441
10016,5,0.108408,0.344391,0.150083
10017,5,0.105181,0.238189,0.078182
10018,5,0.120970,0.412650,0.170086
10019,5,0.153663,0.278365,0.073129
10020,5,0.066607,0.464849,0.080799
10021,5,0.119710,0.327920,0.150325
10022,5,0.071209,0.967014,0.077144
10023,5,0.098930,1.023889,0.074432
10024,5,0.114562,0.808139,0.142509
10025,5,0.124063,0.512612,0.091269
10026,5,0.059489,0.497226,0.105533
10027,5,0.066881,0.242257,0.064837
10028,5,0.096976,0.291303,0.186251
10029,5,0.058113,0.919866,0.111461
10030,5,0.064941,0.295161,0.217787
10031,5,0.089078,0.301350,0.070759
10032,5,0.075763,0.613803,0.144727
10033,5,0.058185,0.970923,0.205385
10034,5,0.106180,1.120384,0.205950
10035,5,0.080822,0.280872,0.048109
10036,5,0.104311,0.460251,0.214619
10037,5,0.068619,0.213758,0.121868
10038,5,0.125612,0.365226,0.049740
10039,5,0.100841,0.982433,0.130250
10040,5,0.053329,0.214193,0.084446
10041,5,0.081723,0.180648,0.098414
10042,5,0.122287,0.799224,0.071017
10043,5,0.111484,0.374988,0.111498
10044,5,0.085128,0.371986,0.118859
10045,5,0.061388,0.328507,0.139968
10046,5,0.064870,0.232200,0.110997
10047,5,0.100291,0.476807,0.177637
10048,5,0.074115,0.436267,0.118145
10049,5,0.110935,0.304842,0.074136
10050,5,0.066042,0.053940,0.055741
10051,5,0.089353,0.601670,0.114862
10052,5,0.084129,0.527785,0.078438
10053,5,0.062526,0.705926,0.105333
10054,5,0.090295,0.597029,0.106192
10055,5,0.073999,0.200884,0.163853
10056,5,0.065023,0.244270,0.183283
10057,5,0.103059,0.163876,0.067773
10058,5,0.104871,0.378502,0.085786
10059,5,0.060726,0.748985,0.074278
10060,5,0.134683,0.380485,0.110016
10061,5,0.106387,0.633501,0.180373
10062,5,0.054143,0.459288,0.101459
10063,5,0.086624,0.275109,0.087033
10064,5,0.119632,0.263240,0.070426
10065,5,0.062304,0.659110,0.052532
10066,5,0.136810,0.569920,0.178819
10067,5,0.043918,0.237171,0.117678
10068,5,0.057936,0.718173,0.131681
10069,5,0.066424,0.420960,0.108606
10070,5,0.090471,0.437739,0.103545
10071,5,0.047131,0.328801,0.027904
10072,5,0.138910,0.609109,0.176001
10073,5,0.088072,0.949458,0.075070
10074,5,0.091450,0.263242,0.123037
10075,5,0.103047,0.490507,0.126536
10076,5,0.082044,0.202715,0.075090
10077,5,0.118953,0.604120,0.170716
10078,5,0.113532,0.295598,0.069195
10079,5,0.070837,0.821345,0.099212
10080,5,0.128886,0.691141,0.088385
10081,5,0.085547,1.229144,0.094862
10082,5,0.092544,0.185330,0.131241
10083,5,0.097288,0.687552,0.116900
10084,5,0.101298,0.351923,0.074506
10085,5,0.131089,0.415800,0.146480
10086,5,0.077301,0.311348,0.210854
10087,5,0.058176,0.285243,0.077690
10088,5,0.124663,0.709628,0.115239
10089,5,0.061919,0.569754,0.076453
10090,5,0.067851,0.781167,0.133031
10091,5,0.051345,0.360109,0.070341
10092,5,0.083893,0.367261,0.182855
10093,5,0.080644,0.540917,0.119386
10094,5,0.084067,0.518092,0.095083
10095,5,0.070362,0.592426,0.107697
10096,5,0.129026,0.620299,0.136347
10097,5,0.106591,0.117430,0.128676
10098,5,0.119787,0.327479,0.102295
10099,5,0.069313,0.345061,0.143160
10100,5,0.080686,0.357232,0.092855
10101,5,0.093255,0.341012,0.104683
10102,5,0.070824,0.535708,0.181332
10103,5,0.094164,0.222691,0.124017
10104,5,0.059221,0.606051,0.119435
10105,5,0.077192,0.384863,0.116492
10106,5,0.127115,0.216726,0.189366
10107,5,0.135717,0.548472,0.157371
10108,5,0.095290,0.766464,0.124133
10109,5,0.072614,0.393596,0.088915
10110,5,0.076438,0.432802,0.041293
10111,5,0.070226,0.635279,0.078718
10112,5,0.066841,0.388865,0.079782
10113,5,0.090516,0.529881,0.127788
10114,5,0.142354,0.712399,0.121419
10115,5,0.055245,0.384404,0.049918
10116,5,0.157372,0.316860,0.061302
10117,5,0.086715,0.169391,0.194082
10118,5,0.087922,0.557991,0.180633
10119,5,0.100063,0.850348,0.145105
10120,5,0.133848,0.589113,0.113999
10121,5,0.057547,0.313827,0.086567
10122,5,0.086636,0.142300,0.189279
10123,5,0.096519,0.525429,0.155426
10124,5,0.070618,0.531391,0.127896
10125,5,0.059249,0.286560,0.131304
10126,5,0.100999,0.141904,0.088743
10127,5,0.070228,0.272516,0.155573
10128,5,0.074533,0.371796,0.090375
10129,5,0.075127,0.349915,0.075805
10130,5,0.060965,0.172124,0.146799
10131,5,0.084419,0.465632,0.085697
10132,5,0.063063,0.230112,0.141838
10133,5,0.120231,0.582185,0.156953
10134,5,0.088342,0.678928,0.086193
10135,5,0.068569,0.514992,0.092709
10136,5,0.055343,0.140084,0.127862
10137,5,0.069190,0.837512,0.105569
10138,5,0.064222,0.565417,0.119867
10139,5,0.134550,0.400206,0.085856
10140,5,0.097914,0.370121,0.154083
10141,5,0.073139,0.391016,0.079142
10142,5,0.065659,0.377240,0.119580
10143,5,0.115998,0.283653,0.018163
10144,5,0.068806,0.317926,0.128998
10145,5,0.132487,0.692524,0.166713
10146,5,0.086393,0.846868,0.143943
10147,5,0.070352,0.274375,0.092795
10148,5,0.084402,0.486263,0.335730
10149,5,0.067608,0.828307,0.093330
10150,5,0.077343,0.201118,0.145634
10151,5,0.100761,0.181514,0.059355
10152,5,0.074439,0.704297,0.132084
10153,5,0.077952,0.291537,0.205332
10154,5,0.091353,0.462426,0.096390
10155,5,0.113070,0.206922,0.104968
10156,5,0.054019,0.276556,0.108236
10157,5,0.065472,0.520340,0.047718
10158,5,0.144213,0.368375,0.144541
10159,5,0.066038,0.157553,0.139723
10160,5,0.131830,0.341797,0.077115
10161,5,0.065560,0.560407,0.053582
10162,5,0.068176,0.777588,0.094145
10163,5,0.042511,0.195670,0.049969
10164,5,0.128199,0.631683,0.195092
10165,5,0.050270,0.287341,0.026589
10166,5,0.077867,0.602176,0.059448
10167,5,0.080350,0.425125,0.215779
10168,5,0.088677,0.575340,0.124612
10169,5,0.071670,0.147993,0.082767
10170,5,0.122031,0.779402,0.125029
10171,5,0.108288,0.490417,0.203931
10172,5,0.115917,0.236183,0.096516
10173,5,0.071187,0.917383,0.067456
10174,5,0.086521,0.400964,0.134009
10175,5,0.054139,0.190579,0.085850
10176,5,0.052361,0.343486,0.129904
10177,5,0.067978,0.372639,0.156680
10178,5,0.081598,0.379812,0.035384
10179,5,0.077447,0.238976,0.148070
10180,5,0.140671,0.366472,0.099885
10181,5,0.107470,0.341790,0.093394
10182,5,0.109910,0.291344,0.071056
10183,5,0.081471,0.555827,0.079228
10184,5,0.117015,0.474166,0.086509
10185,5,0.096137,0.527388,0.090576
10186,5,0.078650,0.518274,0.085195
10187,5,0.074795,0.542162,0.125694
10188,5,0.045861,0.422898,0.116082
10189,5,0.069538,0.170309,0.094669
10190,5,0.106689,0.725487,0.114477
10191,5,0.065832,0.352370,0.071347
10192,5,0.060781,0.375601,0.094726
10193,5,0.061827,0.253425,0.078870
10194,5,0.071569,0.874759,0.229192
10195,5,0.096188,0.610362,0.130154
10196,5,0.089596,0.158986,0.230652
10197,5,0.126501,0.410079,0.118085
10198,5,0.125292,0.445739,0.178987
10199,5,0.068618,0.403429,0.071190
10200,5,0.126863,0.244557,0.095189
10201,5,0.090760,0.332963,0.055056
10202,5,0.082596,0.502309,0.119779
10203,5,0.053147,0.426094,0.166511
10204,5,0.079425,0.737989,0.284062
10205,5,0.051331,0.604864,0.118713
10206,5,0.078979,0.628271,0.101983
10207,5,0.097142,0.644800,0.210539
10208,5,0.056223,0.638470,0.176484
10209,5,0.120404,0.198965,0.093541
10210,5,0.101546,0.619967,0.134307
10211,5,0.081414,1.038481,0.142139
10212,5,0.127087,0.193427,0.077833
10213,5,0.112114,0.230226,0.056680
10214,5,0.113955,0.630020,0.136144
10215,5,0.110524,0.384009,0.090348
10216,5,0.050296,0.670430,0.148287
10217,5,0.072749,1.293660,0.126253
10218,5,0.105633,0.404354,0.104057
10219,5,0.099595,0.181112,0.136621
10220,5,0.074293,0.382301,0.085022
10221,5,0.063888,0.561561,0.164972
10222,5,0.127056,0.417959,0.095033
10223,5,0.063864,0.329208,0.145429
10224,5,0.108473,0.940368,0.247288
10225,5,0.058790,0.439710,0.103999
10226,5,0.125804,0.597947,0.080887
10227,5,0.068469,0.260036,0.078692
10228,5,0.129176,0.435638,0.175009
10229,5,0.080831,0.843938,0.140954
10230,5,0.077026,0.867818,0.154688
10231,5,0.086798,0.829767,0.105171
10232,5,0.111384,0.204605,0.073587
10233,5,0.103851,0.402437,0.040842
10234,5,0.091702,0.456395,0.130721
10235,5,0.146734,0.370034,0.095628
10236,5,0.058768,0.413029,0.116235
10237,5,0.072854,0.699386,0.152087
10238,5,0.138214,0.257701,0.098883
10239,5,0.058659,0.293430,0.041878
10240,5,0.108508,0.573814,0.203308
10241,5,0.055676,0.447293,0.044349
10242,5,0.087887,0.726720,0.189760
10243,5,0.100172,0.292443,0.119882
10244,5,0.092404,0.676234,0.115933
10245,5,0.082033,0.897800,0.118681
10246,5,0.091640,0.514969,0.112147
10247,5,0.088397,0.361131,0.185250
10248,5,0.061901,0.474661,0.142444
10249,5,0.095893,0.373964,0.100025
10250,5,0.094426,0.128374,0.154933
10251,5,0.095671,0.245869,0.115354
10252,5,0.066970,0.547226,0.132690
10253,5,0.074757,0.762110,0.243999
10254,5,0.069054,0.495690,0.119527
10255,5,0.124135,0.159669,0.087838
10256,5,0.077809,0.264043,0.123662
10257,5,0.124474,0.512458,0.115208
10258,5,0.159547,0.187815,0.063041
10259,5,0.122772,0.318942,0.075464
10260,5,0.061050,0.452463,0.112202
10261,5,0.069835,0.723306,0.100090
10262,5,0.074827,0.829961,0.070892
10263,5,0.103814,0.674586,0.264388
10264,5,0.106551,1.013871,0.186449
10265,5,0.070227,0.392911,0.170902
10266,5,0.081017,0.693867,0.093416
10267,5,0.066732,0.711294,0.193821
10268,5,0.123038,0.478558,0.079409
10269,5,0.086439,0.406475,0.120005
10270,5,0.076675,0.719961,0.046830
10271,5,0.106674,0.224259,0.049070
10272,5,0.047127,0.330360,0.040612
10273,5,0.083728,1.480150,0.123378
10274,5,0.052952,0.464307,0.104395
10275,5,0.105605,0.456115,0.094503
10276,5,0.056340,0.039287,0.111355
10277,5,0.101977,0.201789,0.020660
10278,5,0.080756,0.720148,0.093530
10279,5,0.078376,0.575082,0.091208
10280,5,0.180948,0.046898,0.150796
10281,5,0.132827,0.782929,0.154871
10282,5,0.079843,0.948770,0.106721
10283,5,0.154920,0.006136,0.119550
10284,5,0.059655,1.054405,0.071887
10285,5,0.075789,0.263868,0.137581
10286,5,0.115316,0.294131,0.107080
10287,5,0.081190,0.122938,0.066904
10288,5,0.133859,0.590751,0.185370
10289,5,0.125608,0.040910,0.192848
10290,5,0.115121,0.141263,0.099981
10291,5,0.047447,0.450222,0.046182
10292,5,0.062126,0.242288,0.073613
10293,5,0.083533,0.625535,0.117745
10294,5,0.083693,0.740022,0.074651
10295,5,0.159246,0.381569,0.168659
10296,5,0.116317,0.490234,0.148807
10297,5,0.119946,0.281569,0.104658
10298,5,0.078286,0.797697,0.269908
10299,5,0.057258,0.285576,0.078191
10300,5,0.070679,0.574271,0.107169
10301,5,0.133736,0.362218,0.115114
10302,5,0.052563,0.231160,0.040330
10303,5,0.183486,0.438734,0.152263
10304,5,0.118736,0.486666,0.110893
10305,5,0.074177,0.106543,0.064174
10306,5,0.070717,0.098469,0.199922
10307,5,0.109165,0.813635,0.085835
10308,5,0.073986,0.729726,0.115876
10309,5,0.096070,0.643033,0.165952
10310,5,0.078556,0.531155,0.110209
10311,5,0.087351,0.281905,0.171829
10312,5,0.065192,0.721057,0.108400
10313,5,0.139685,0.983428,0.176834
10314,5,0.114726,0.484964,0.050270
10315,5,0.064792,0.738655,0.167895
10316,5,0.093055,0.484680,0.175091
10317,5,0.102789,0.403237,0.059667
10318,5,0.128800,0.334353,0.176099
10319,5,0.111670,0.400871,0.174012
10320,5,0.093036,1.225757,0.227919
10321,5,0.082951,0.409559,0.150142
10322,5,0.126003,0.410843,0.165911
10323,5,0.087005,0.370150,0.101447
10324,5,0.062551,0.351659,0.067527
10325,5,0.118954,0.423453,0.066407
10326,5,0.082305,0.675866,0.123774
10327,5,0.075737,1.082873,0.106321
10328,5,0.095579,0.552642,0.063008
10329,5,0.114815,0.725271,0.178719
10330,5,0.095904,0.570943,0.078684
10331,5,0.052938,0.227283,0.106785
10332,5,0.087467,0.236216,0.128172
10333,5,0.187025,0.196087,0.182771
10334,5,0.130853,0.285704,0.115975
10335,5,0.072699,0.521616,0.158113
10336,5,0.043568,0.335741,0.091608
10337,5,0.081851,0.493519,0.163324
10338,5,0.076655,0.541297,0.144306
10339,5,0.076515,0.174577,0.162172
10340,5,0.071257,0.249831,0.132749
10341,5,0.102552,0.464009,0.100979
10342,5,0.089072,0.191835,0.147917
10343,5,0.087143,0.328439,0.065132
10344,5,0.061489,0.094641,0.105843
10345,5,0.062479,0.558188,0.096630
10346,5,0.104925,0.600383,0.094252
10347,5,0.080508,0.516038,0.140627
10348,5,0.079426,0.376037,0.108612
10349,5,0.069081,0.414300,0.142055
10350,5,0.081004,0.346324,0.146210
10351,5,0.057092,0.608787,0.098786
10352,5,0.082111,0.408886,0.060120
10353,5,0.096933,0.462878,0.146938
10354,5,0.087934,0.096665,0.125089
10355,5,0.096763,0.403320,0.098914
10356,5,0.105142,0.325238,0.096685
10357,5,0.117510,0.616476,0.187254
10358,5,0.069739,0.399594,0.093177
10359,5,0.103657,0.452514,0.057534
10360,5,0.116667,0.242925,0.130477
10361,5,0.066463,0.446221,0.082702
10362,5,0.065672,0.882008,0.147316
10363,5,0.062129,0.267438,0.102740
10364,5,0.081678,0.756012,0.063462
10365,5,0.120351,0.435314,0.101806
10366,5,0.075308,0.293810,0.134247
10367,5,0.076630,0.654622,0.090443
10368,5,0.080991,0.428820,0.101038
10369,5,0.069019,0.535940,0.243641
10370,5,0.097723,0.491090,0.209992
10371,5,0.110360,0.194296,0.202313
10372,5,0.071127,0.264565,0.071884
10373,5,0.101857,0.623302,0.062861
10374,5,0.053461,0.831175,0.124822
10375,5,0.120135,0.442699,0.059484
10376,5,0.079578,0.518181,0.094711
10377,5,0.067297,0.481803,0.156692
10378,5,0.089474,0.485994,0.147256
10379,5,0.134146,0.417671,0.093555
10380,5,0.065564,0.692799,0.048812
10381,5,0.109433,0.255442,0.223939
10382,5,0.107035,0.336715,0.060531
10383,5,0.084724,0.461586,0.102792
10384,5,0.064502,0.509438,0.065906
10385,5,0.079397,0.580977,0.051892
10386,5,0.073812,0.477258,0.119317
10387,5,0.046217,0.416316,0.076306
10388,5,0.095722,0.681764,0.167542
10389,5,0.060474,0.181917,0.052628
10390,5,0.077133,0.417092,0.109936
10391,5,0.100391,0.488680,0.070035
10392,5,0.133733,0.511656,0.107850
10393,5,0.083512,0.739117,0.103034
10394,5,0.081877,0.500673,0.158869
10395,5,0.087246,0.693889,0.098202
10396,5,0.121292,0.417701,0.141098
10397,5,0.044492,0.605251,0.066551
10398,5,0.116356,0.763724,0.143122
10399,5,0.063140,0.893517,0.208342
10400,5,0.117069,0.459814,0.152121
10401,5,0.059656,0.540980,0.092631
10402,5,0.083238,0.487728,0.052045
10403,5,0.079754,0.492113,0.105100
10404,5,0.052652,0.530991,0.063113
10405,5,0.060352,0.201122,0.024230
10406,5,0.086341,0.517400,0.102483
10407,5,0.072637,0.322744,0.172669
10408,5,0.094928,0.576925,0.083087
10409,5,0.080006,0.380481,0.123430
10410,5,0.122000,0.443558,0.058315
10411,5,0.080171,0.278115,0.098705
10412,5,0.086318,0.328315,0.167986
10413,5,0.073915,0.293396,0.097979
10414,5,0.061468,0.496614,0.147938
10415,5,0.105304,0.666065,0.133160
10416,5,0.085126,0.537131,0.110676
10417,5,0.162429,0.734648,0.184388
10418,5,0.066216,0.271116,0.084084
10419,5,0.073951,0.640894,0.090086
10420,5,0.080127,0.066449,0.109955
10421,5,0.087133,0.390339,0.127315
10422,5,0.147964,0.401674,0.064200
10423,5,0.058988,0.358524,0.072618
10424,5,0.087924,0.311463,0.088688
10425,5,0.106871,0.500194,0.078695
10426,5,0.124371,0.241659,0.214395
10427,5,0.064682,0.274877,0.075388
10428,5,0.058402,0.349589,0.058608
10429,5,0.064800,0.427257,0.088700
10430,5,0.069176,0.663994,0.139446
10431,5,0.087884,0.677695,0.096208
10432,5,0.097958,0.381543,0.183869
10433,5,0.096280,0.991719,0.112259
10434,5,0.090668,0.264254,0.099845
10435,5,0.076432,1.227673,0.151498
10436,5,0.097940,0.528706,0.054209
10437,5,0.092191,0.725311,0.127713
10438,5,0.096308,0.538710,0.055889
10439,5,0.112351,0.371962,0.084681
10440,5,0.116982,0.641910,0.101275
10441,5,0.066570,0.723369,0.084806
10442,5,0.088100,0.223981,0.114926
10443,5,0.091157,0.408012,0.136280
10444,5,0.106697,0.454265,0.093276
10445,5,0.085305,0.488825,0.070685
10446,5,0.093166,0.391661,0.053494
10447,5,0.066154,0.256384,0.072428
10448,5,0.079510,0.289865,0.113085
10449,5,0.054083,1.053873,0.138473
10450,5,0.084684,0.848098,0.012791
10451,5,0.068291,0.198442,0.099569
10452,5,0.072411,0.555249,0.067547
10453,5,0.081141,0.237409,0.079469
10454,5,0.075828,0.462960,0.121602
10455,5,0.060271,0.291982,0.123135
10456,5,0.164633,0.347509,0.191748
10457,5,0.072860,1.201038,0.072869
10458,5,0.091666,0.266428,0.116248
10459,5,0.058732,0.590487,0.131161
10460,5,0.081785,0.288835,0.114592
10461,5,0.057403,0.712480,0.118895
10462,5,0.108643,0.343936,0.106131
10463,5,0.065879,0.285573,0.064700
10464,5,0.089410,0.862749,0.319860
10465,5,0.059366,0.609160,0.114316
10466,5,0.119982,0.444262,0.107720
10467,5,0.054053,0.718051,0.104626
10468,5,0.041212,0.094006,0.065340
10469,5,0.139801,0.563858,0.130846
10470,5,0.058706,0.156064,0.040408
10471,5,0.062352,0.941858,0.127926
10472,5,0.078921,0.822337,0.113754
10473,5,0.136301,0.434056,0.106838
10474,5,0.132742,0.739326,0.101500
10475,5,0.083394,1.033464,0.126952
10476,5,0.135803,0.281587,0.129085
10477,5,0.078273,0.734377,0.103144
10478,5,0.091401,0.325454,0.060120
10479,5,0.072444,0.255167,0.072479
10480,5,0.067358,0.444224,0.025613
10481,5,0.070083,0.294711,0.082465
10482,5,0.063402,0.249728,0.047940
10483,5,0.091632,0.951259,0.130465
10484,5,0.078939,0.543881,0.156198
10485,5,0.091559,0.803836,0.146046
10486,5,0.095277,0.378582,0.158583
10487,5,0.123981,0.269112,0.125588
10488,5,0.057805,0.475830,0.046783
10489,5,0.062667,0.346875,0.100677
10490,5,0.063515,0.461579,0.091181
10491,5,0.112829,0.404400,0.102299
10492,5,0.117451,0.883609,0.146104
10493,5,0.081928,0.538782,0.238025
10494,5,0.089862,0.119004,0.058666
10495,5,0.059321,0.358763,0.103198
10496,5,0.077905,0.332465,0.094903
10497,5,0.120107,0.507410,0.194774
10498,5,0.086416,0.135336,0.087213
10499,5,0.108798,0.242014,0.092225
10500,5,0.120457,0.383993,0.059580
10501,5,0.082987,0.435545,0.074083
10502,5,0.118055,0.118901,0.085202
10503,5,0.118568,0.527141,0.130877
10504,5,0.082632,1.056852,0.128610
10505,5,0.116727,0.138513,0.095692
10506,5,0.069830,0.200790,0.133968
10507,5,0.046934,0.327240,0.095787
10508,5,0.104294,0.304474,0.047115
10509,5,0.051701,0.251317,0.080281
10510,5,0.075545,0.293388,0.075643
10511,5,0.095765,0.451335,0.123063
10512,5,0.069256,0.355134,0.079191
10513,5,0.110711,0.670370,0.174541
10514,5,0.106932,0.593580,0.092347
10515,5,0.067235,0.352403,0.053137
10516,5,0.096303,0.509345,0.153434
10517,5,0.112708,0.603893,0.101445
10518,5,0.086404,0.614095,0.118731
10519,5,0.115738,0.463331,0.167663
10520,5,0.069227,0.592686,0.085069
10521,5,0.084225,0.760900,0.122267
10522,5,0.104953,0.233011,0.121552
10523,5,0.078606,0.466461,0.090528
10524,5,0.089713,0.362566,0.153939
10525,5,0.053353,0.525013,0.083579
10526,5,0.127741,0.358272,0.110885
10527,5,0.126550,0.226137,0.037988
10528,5,0.072518,0.293620,0.103824
10529,5,0.073848,0.453313,0.166098
10530,5,0.062049,1.011920,0.118277
10531,5,0.117302,0.404037,0.106366
10532,5,0.081371,0.255974,0.077676
10533,5,0.074417,0.584383,0.076226
10534,5,0.099482,0.151642,0.064670
10535,5,0.087990,0.544729,0.073741
10536,5,0.067028,0.572370,0.126782
10537,5,0.064614,1.267216,0.140309
10538,5,0.106709,0.659712,0.086633
10539,5,0.061970,0.324643,0.066103
10540,5,0.090266,1.238338,0.071144
10541,5,0.137521,0.866431,0.146620
10542,5,0.083415,0.584194,0.073111
10543,5,0.093760,0.618536,0.069161
10544,5,0.082502,0.415755,0.157339
10545,5,0.077864,0.532076,0.148444
10546,5,0.056818,0.296502,0.057811
10547,5,0.077441,0.454026,0.166163
10548,5,0.075299,0.944698,0.120777
10549,5,0.087079,0.292994,0.109825
10550,5,0.065847,0.292386,0.169714
10551,5,0.076222,0.374240,0.116308
10552,5,0.127593,0.436395,0.105642
10553,5,0.062007,0.612461,0.102816
10554,5,0.085270,0.433576,0.150192
10555,5,0.069002,0.696891,0.220709
10556,5,0.072678,0.874877,0.164183
10557,5,0.119542,0.611911,0.220856
10558,5,0.100696,0.394119,0.159597
10559,5,0.060267,0.250741,0.066571
10560,5,0.063185,0.241519,0.030164
10561,5,0.102457,0.909710,0.103755
10562,5,0.094294,0.494575,0.235817
10563,5,0.103847,0.255594,0.063817
10564,5,0.080788,0.524183,0.141323
10565,5,0.098660,0.231619,0.307724
10566,5,0.071325,0.421740,0.098880
10567,5,0.077203,0.529958,0.101028
10568,5,0.111738,0.461925,0.069964
10569,5,0.074837,0.306171,0.106627
10570,5,0.070112,0.952242,0.313856
10571,5,0.091650,0.710970,0.098621
10572,5,0.054071,0.694000,0.115463
10573,5,0.085838,0.728358,0.221001
10574,5,0.115579,0.541610,0.056286
10575,5,0.097149,0.399345,0.134714
10576,5,0.066339,0.490783,0.080396
10577,5,0.086638,0.189892,0.035386
10578,5,0.097317,0.581928,0.205844
10579,5,0.072020,0.482983,0.070838
10580,5,0.088166,0.154743,0.091322
10581,5,0.098195,0.463435,0.097484
10582,5,0.076759,0.505867,0.099642
10583,5,0.095261,0.372602,0.041928
10584,5,0.088305,0.573739,0.069767
10585,5,0.080099,0.438020,0.115544
10586,5,0.071208,0.300488,0.105553
10587,5,0.112130,0.650394,0.078064
10588,5,0.062203,0.582910,0.084156
10589,5,0.080937,0.635499,0.142694
10590,5,0.077294,0.735745,0.106448
10591,5,0.059644,0.398022,0.100744
10592,5,0.097196,1.040651,0.123916
10593,5,0.125662,0.620001,0.101026
10594,5,0.128852,0.895246,0.090306
10595,5,0.114382,0.582825,0.098533
10596,5,0.076430,0.748661,0.097117
10597,5,0.063366,0.540826,0.064212
10598,5,0.095916,0.707349,0.139492
10599,5,0.091987,0.220496,0.149374
10600,5,0.118715,0.910747,0.080512
10601,5,0.050979,0.170802,0.069375
10602,5,0.116449,0.240713,0.034631
10603,5,0.053453,0.347595,0.059648
10604,5,0.092215,0.372023,0.145632
10605,5,0.083416,0.514798,0.098354
10606,5,0.060961,0.478308,0.059959
10607,5,0.079912,0.433209,0.097450
10608,5,0.080380,0.254135,0.067285
10609,5,0.078525,0.086843,0.058857
10610,5,0.055739,0.309075,0.113651
10611,5,0.104903,0.545940,0.071871
10612,5,0.116583,0.182159,0.096112
10613,5,0.091245,0.645966,0.141790
10614,5,0.059744,0.240676,0.143225
10615,5,0.053542,0.644348,0.096059
10616,5,0.068932,0.961078,0.033680
10617,5,0.069620,0.840736,0.094402
10618,5,0.065740,1.269403,0.104351
10619,5,0.093089,1.365913,0.154278
10620,5,0.096144,0.869418,0.100573
10621,5,0.077612,0.368280,0.146681
10622,5,0.071344,0.431664,0.122713
10623,5,0.072616,1.039554,0.073355
10624,5,0.108945,1.169888,0.139933
10625,5,0.111066,0.606581,0.056951
10626,5,0.102548,0.421546,0.052365
10627,5,0.069854,0.460824,0.135529
10628,5,0.086538,0.652210,0.148815
10629,5,0.102171,0.382797,0.256092
10630,5,0.084314,0.925515,0.237054
10631,5,0.104125,0.173958,0.191789
10632,5,0.047356,0.318043,0.076748
10633,5,0.051486,0.413535,0.063334
10634,5,0.067899,0.233436,0.107626
10635,5,0.110814,0.228563,0.088199
10636,5,0.049625,0.463747,0.079094
10637,5,0.124441,1.014456,0.088268
10638,5,0.093783,0.467108,0.136941
10639,5,0.117434,0.372092,0.100465
10640,5,0.048408,0.337257,0.069635
10641,5,0.069464,0.228279,0.095308
10642,5,0.065410,0.327236,0.165219
10643,5,0.118484,0.456851,0.078498
10644,5,0.075401,0.419714,0.041556
10645,5,0.120454,0.510816,0.163276
10646,5,0.066853,0.557839,0.132277
10647,5,0.086481,0.868537,0.071092
10648,5,0.132718,0.881719,0.117151
10649,5,0.124177,0.783875,0.125986
10650,5,0.124210,0.164215,0.096506
10651,5,0.091108,0.531976,0.280809
10652,5,0.066126,0.647433,0.184452
