iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2197,1,0.103462,1.357388,0.096607
2198,1,0.075392,1.294348,0.308247
2199,1,0.086273,0.868501,0.106283
2200,1,0.113197,1.727743,0.114556
2201,1,0.123863,1.195946,0.181202
2202,1,0.127828,1.846156,0.135945
2203,1,0.104925,2.294994,0.171738
2204,1,0.117908,1.358971,0.088616
2205,1,0.118533,1.810687,0.200702
2206,1,0.107180,1.112391,0.238438
2207,1,0.071283,1.213999,0.108934
2208,1,0.115186,1.369758,0.100262
2209,1,0.149515,1.612835,0.166105
2210,1,0.095117,0.703045,0.312881
2211,1,0.131171,0.437124,0.109603
2212,1,0.100311,0.940015,0.143541
2213,1,0.088613,1.350955,0.187242
2214,1,0.087779,1.119045,0.125813
2215,1,0.102584,0.706299,0.075595
2216,1,0.114532,1.819983,0.177476
2217,1,0.103432,0.463935,0.172754
2218,1,0.137470,1.538221,0.256932
2219,1,0.076630,0.523121,0.100826
2220,1,0.078446,1.343026,0.278063
2221,1,0.139546,1.603393,0.167599
2222,1,0.082724,0.998083,0.118435
2223,1,0.094743,0.190048,0.098595
2224,1,0.160177,1.012838,0.073222
2225,1,0.085106,1.541650,0.160906
2226,1,0.159809,0.892182,0.082852
2227,1,0.106296,0.942099,0.288601
2228,1,0.092164,1.689453,0.085778
2229,1,0.078201,0.578850,0.171227
2230,1,0.196758,0.484182,0.174881
2231,1,0.093051,1.927778,0.141768
2232,1,0.112053,0.615640,0.318947
2233,1,0.136446,1.059238,0.239723
2234,1,0.161009,1.014597,0.139017
2235,1,0.153045,1.875997,0.148396
2236,1,0.090166,0.995465,0.104368
2237,1,0.110292,0.724613,0.099944
2238,1,0.112184,0.571802,0.213061
2239,1,0.139973,0.680874,0.309420
2240,1,0.099993,1.415222,0.144225
2241,1,0.099297,0.993970,0.215152
2242,1,0.120238,0.402417,0.094518
2243,1,0.112240,0.974322,0.073201
2244,1,0.109364,1.452355,0.081428
2245,1,0.097614,0.900978,0.272634
2246,1,0.148428,0.951572,0.195473
2247,1,0.119707,1.062079,0.322400
2248,1,0.110918,0.533327,0.160455
2249,1,0.097472,1.766455,0.089382
2250,1,0.141459,1.606922,0.193380
2251,1,0.143012,1.320394,0.083764
2252,1,0.117913,0.785164,0.029908
2253,1,0.078755,1.265689,0.173651
2254,1,0.114519,0.984086,0.352979
2255,1,0.106342,1.941164,0.223146
2256,1,0.192043,0.447681,0.109101
2257,1,0.081430,0.580503,0.139617
2258,1,0.175661,0.643872,0.166834
2259,1,0.067239,0.842717,0.175640
2260,1,0.127850,0.524317,0.092435
2261,1,0.096945,2.448289,0.113796
2262,1,0.147148,1.005392,0.178512
2263,1,0.142010,1.122102,0.225577
2264,1,0.081743,0.869982,0.131433
2265,1,0.100095,1.544800,0.143101
2266,1,0.103755,0.981734,0.243392
2267,1,0.104998,1.111266,0.091242
2268,1,0.071492,0.934924,0.181969
2269,1,0.131094,1.339661,0.195591
2270,2,0.094509,1.040801,0.126596
2271,2,0.089462,0.527238,0.159625
2272,2,0.083823,0.966309,0.265843
2273,2,0.083928,0.775880,0.088480
2274,2,0.116459,0.852483,0.111083
2275,2,0.101783,0.673935,0.075484
2276,2,0.138570,2.133775,0.181145
2277,2,0.109723,1.200160,0.129461
2278,2,0.126380,0.658362,0.057484
2279,2,0.095716,0.797256,0.140590
2280,2,0.086574,0.784720,0.035996
2281,2,0.113318,0.766717,0.097684
2282,2,0.088375,1.223833,0.162124
2283,2,0.079624,0.306156,0.085628
2284,2,0.081000,0.856775,0.116099
2285,2,0.080832,1.192662,0.107555
2286,2,0.128805,2.493454,0.721763
2287,2,0.127241,0.425541,0.119128
2288,2,0.101322,0.990420,0.157231
2289,2,0.081340,1.074367,0.097765
2290,2,0.103418,1.014137,0.152586
2291,2,0.087885,0.718405,0.091097
2292,2,0.130212,1.187598,0.196488
2293,2,0.076615,0.862458,0.205198
2294,2,0.134388,1.258031,0.244613
2295,2,0.149956,0.883259,0.232446
2296,2,0.095658,1.686347,0.234269
2297,2,0.121065,0.519947,0.111674
2298,2,0.106849,0.741127,0.056613
2299,2,0.108732,1.144657,0.092040
2300,2,0.111075,0.378994,0.240208
2301,2,0.093232,0.905008,0.075149
2302,2,0.109986,0.574939,0.180625
2303,2,0.097557,0.775567,0.178205
2304,2,0.086076,0.653523,0.156343
2305,2,0.084083,1.175824,0.115753
2306,2,0.110506,1.389301,0.266690
2307,2,0.090716,1.065266,0.136172
2308,2,0.101967,1.775886,0.086393
2309,2,0.133985,0.278738,0.096434
2310,2,0.124409,1.672007,0.172278
2311,2,0.112155,1.248177,0.245174
2312,2,0.118101,1.753123,0.123559
2313,2,0.099601,1.794328,0.150014
2314,2,0.084622,0.635913,0.079444
2315,2,0.125767,0.653562,0.139359
2316,2,0.091060,0.716136,0.222198
2317,2,0.084108,0.963016,0.113709
2318,2,0.123750,1.454858,0.150101
2319,2,0.150793,1.170319,0.124081
2320,2,0.104652,0.962038,0.073196
2321,2,0.156764,0.828237,0.057219
2322,2,0.097896,1.530263,0.127426
2323,2,0.126910,1.007050,0.139578
2324,2,0.108640,1.050060,0.200105
2325,2,0.094895,1.186337,0.156917
2326,2,0.101848,1.017540,0.124400
2327,2,0.098039,0.940376,0.147297
2328,2,0.080131,0.797898,0.149465
2329,2,0.101978,1.262953,0.156236
2330,2,0.095921,1.250732,0.281251
2331,2,0.110591,1.467230,0.116375
2332,2,0.117253,0.998292,0.099993
2333,2,0.133699,2.435359,0.225184
2334,2,0.108028,0.439728,0.095139
2335,2,0.099637,0.875385,0.134645
2336,2,0.128578,1.374287,0.183747
2337,2,0.113590,1.632498,0.199936
2338,2,0.224845,0.530843,0.194425
2339,2,0.122577,1.697201,0.078116
2340,2,0.161533,0.872687,0.172683
2341,2,0.098894,0.587259,0.145844
2342,2,0.089627,0.352714,0.089656
2343,2,0.094302,0.928107,0.255894
2344,2,0.147283,1.305500,0.243924
2345,2,0.126133,1.496622,0.198426
2346,2,0.103919,1.682857,0.319122
2347,2,0.067747,0.504511,0.172912
2348,2,0.123730,1.143743,0.071965
2349,2,0.095175,1.881718,0.248357
2350,2,0.163817,1.035305,0.114058
2351,2,0.104048,0.820688,0.206280
2352,2,0.148011,1.368931,0.103986
2353,2,0.121362,1.503333,0.166096
2354,2,0.142783,0.727373,0.100442
2355,2,0.151526,0.840126,0.144296
2356,2,0.108750,0.909704,0.217337
2357,2,0.137556,1.596722,0.148794
2358,2,0.094203,1.871114,0.110024
2359,2,0.105984,0.204137,0.298657
2360,2,0.172888,0.742471,0.125054
2361,2,0.091550,0.706143,0.134120
2362,2,0.151771,1.270705,0.048583
2363,2,0.139160,1.925639,0.113333
2364,2,0.089316,2.232318,0.155699
2365,2,0.081112,0.668389,0.108494
2366,2,0.088189,1.608467,0.260762
2367,2,0.102287,1.197534,0.113881
2368,2,0.096442,0.543521,0.169254
2369,2,0.149007,0.619794,0.093807
2370,2,0.104876,0.825381,0.154463
2371,2,0.117011,0.754852,0.192651
2372,2,0.089668,0.365605,0.072029
2373,2,0.117237,1.108431,0.268027
2374,2,0.131102,1.457093,0.096169
2375,2,0.114468,1.533780,0.180134
2376,2,0.124653,0.306305,0.138350
2377,2,0.099780,1.303374,0.264486
2378,2,0.072604,0.815966,0.227234
2379,2,0.139902,1.098316,0.160994
2380,2,0.129768,0.990206,0.177395
2381,2,0.178512,0.509583,0.143290
2382,2,0.123172,1.175117,0.200207
2383,2,0.135398,0.594965,0.161186
2384,2,0.092585,1.286872,0.262242
2385,2,0.094750,0.806481,0.213940
2386,2,0.105659,0.718108,0.123574
2387,2,0.117998,0.801278,0.073701
2388,2,0.092657,1.653021,0.240159
2389,2,0.127279,0.996374,0.116440
2390,2,0.124517,0.445006,0.201696
2391,2,0.091849,1.127713,0.143004
2392,2,0.087988,0.603849,0.220501
2393,2,0.076551,1.272026,0.171328
2394,2,0.151230,2.343589,0.275009
2395,2,0.092475,0.696740,0.147789
2396,2,0.157110,1.105511,0.084627
2397,2,0.096725,1.608274,0.129844
2398,2,0.088191,1.471186,0.255912
2399,2,0.101652,1.327165,0.105820
2400,2,0.080655,0.663076,0.299201
2401,2,0.078147,0.807499,0.228048
2402,2,0.144147,0.548809,0.214719
2403,2,0.093078,0.371423,0.150572
2404,2,0.112426,1.059461,0.168772
2405,2,0.133984,0.587894,0.200948
2406,2,0.111969,1.200373,0.075239
2407,2,0.142533,0.686228,0.255937
2408,2,0.080718,0.727885,0.232904
2409,2,0.149716,0.572782,0.185848
2410,2,0.128857,0.742374,0.174416
2411,2,0.101703,1.395740,0.251935
2412,2,0.162848,0.497222,0.091339
2413,2,0.088969,0.576070,0.154648
2414,2,0.088154,1.272697,0.050861
2415,2,0.191047,0.878217,0.141945
2416,2,0.099970,1.897662,0.115580
2417,2,0.094689,2.176747,0.046424
2418,2,0.114442,1.586322,0.143218
2419,2,0.124178,1.094945,0.130127
2420,2,0.131407,1.425337,0.174123
2421,2,0.136889,2.240932,0.175440
2422,2,0.104324,0.932909,0.112678
2423,2,0.092201,0.976871,0.115799
2424,2,0.074577,0.974591,0.092483
2425,2,0.062725,0.653896,0.098553
2426,2,0.114569,0.686662,0.150875
2427,2,0.120585,1.383759,0.302664
2428,2,0.137059,1.095058,0.276774
2429,2,0.084018,1.483559,0.104394
2430,2,0.076499,1.007020,0.131038
2431,2,0.100439,0.348098,0.132868
2432,2,0.104150,0.327521,0.225791
2433,2,0.118192,0.930341,0.283170
2434,2,0.089904,0.976442,0.102527
2435,2,0.139284,0.776922,0.083141
2436,2,0.092284,1.238717,0.168836
2437,2,0.164997,1.814546,0.206549
2438,2,0.084180,0.570049,0.114410
2439,2,0.161471,1.125826,0.188955
2440,2,0.108655,0.933272,0.210641
2441,2,0.088577,1.389275,0.268272
2442,2,0.101615,1.314374,0.142681
2443,2,0.079195,0.748082,0.078962
2444,2,0.077958,1.278733,0.125046
2445,2,0.102540,0.323870,0.156334
2446,2,0.077824,0.904860,0.137741
2447,2,0.114409,0.438587,0.177727
2448,2,0.099095,0.701247,0.215115
2449,2,0.082232,0.537372,0.124248
2450,2,0.085259,1.129825,0.086446
2451,2,0.153935,1.472198,0.057670
2452,2,0.130707,1.661812,0.157287
2453,2,0.111344,1.864412,0.133907
2454,2,0.133563,1.471427,0.254823
2455,2,0.078403,0.712858,0.093884
2456,2,0.086953,0.470076,0.187208
2457,2,0.095938,0.822309,0.147178
2458,2,0.142628,1.495313,0.103562
2459,2,0.090657,0.804601,0.147941
2460,2,0.120356,1.171949,0.096765
2461,2,0.129621,0.835279,0.104009
2462,2,0.096476,0.829296,0.173763
2463,2,0.097722,0.508115,0.211100
2464,2,0.121921,1.536186,0.140325
2465,2,0.096777,1.182636,0.107168
2466,2,0.125466,0.398386,0.113060
2467,2,0.117764,0.776181,0.199296
2468,2,0.107918,0.818374,0.148575
2469,2,0.107506,0.972253,0.207725
2470,2,0.068375,0.680292,0.229733
2471,2,0.090815,0.974156,0.205550
2472,2,0.112682,1.544666,0.179953
2473,2,0.109266,1.101599,0.213321
2474,2,0.089268,0.408581,0.119683
2475,2,0.117458,1.365818,0.230854
2476,2,0.081159,1.119708,0.095062
2477,2,0.114833,0.761317,0.142616
2478,2,0.163791,0.754039,0.146124
2479,2,0.099124,1.026747,0.061541
2480,2,0.100816,2.425885,0.175753
2481,2,0.113261,1.805493,0.207230
2482,2,0.110261,0.985539,0.115992
2483,2,0.145436,1.399074,0.119821
2484,2,0.089578,0.958176,0.169227
2485,2,0.101226,0.503749,0.151573
2486,2,0.091556,0.965295,0.083926
2487,2,0.107670,0.415960,0.044277
2488,2,0.157322,0.895020,0.160661
2489,2,0.106718,0.926114,0.173771
2490,2,0.124474,1.131402,0.220126
2491,2,0.123716,0.998607,0.079486
2492,2,0.117830,1.198277,0.081665
2493,2,0.151891,0.709846,0.084712
2494,2,0.114120,1.455762,0.203018
2495,2,0.145564,0.445562,0.085520
2496,2,0.114304,1.336977,0.260355
2497,2,0.132543,0.687671,0.198959
2498,2,0.103415,1.446048,0.111588
2499,2,0.140744,2.632360,0.411170
2500,2,0.117115,0.485065,0.195153
2501,2,0.117419,0.992610,0.129806
2502,2,0.102188,0.487938,0.229308
2503,2,0.111498,0.693633,0.054266
2504,2,0.115065,0.732874,0.097880
2505,2,0.114331,1.089033,0.203849
2506,2,0.119957,1.090074,0.157547
2507,2,0.105464,0.538334,0.122527
2508,2,0.122161,0.507445,0.204046
2509,2,0.155909,1.167625,0.112074
2510,2,0.138418,0.759544,0.168502
2511,2,0.101356,1.344089,0.231704
2512,2,0.108549,2.369548,0.326890
2513,2,0.139697,0.731904,0.143039
2514,2,0.122316,1.438755,0.169156
2515,2,0.120654,0.857045,0.188838
2516,2,0.177393,0.247946,0.160706
2517,2,0.122649,1.139673,0.256414
2518,2,0.155337,1.318058,0.119590
2519,2,0.159047,0.396213,0.183686
2520,2,0.098133,1.182610,0.101921
2521,2,0.153300,0.796482,0.116309
2522,2,0.107345,0.665912,0.200937
2523,2,0.084221,0.610923,0.054862
2524,2,0.128282,0.748721,0.246640
2525,2,0.125384,0.381202,0.056550
2526,2,0.109669,0.936997,0.180320
2527,2,0.110847,0.911607,0.166355
2528,2,0.084699,0.954801,0.084516
2529,2,0.107288,1.335451,0.121043
2530,2,0.094909,1.593140,0.132519
2531,2,0.081699,1.122931,0.134900
2532,2,0.188438,0.660135,0.332818
2533,2,0.119611,0.757767,0.176426
2534,2,0.154382,1.539149,0.110006
2535,2,0.088984,0.585796,0.114059
2536,2,0.201532,1.706441,0.143523
2537,2,0.108995,1.987463,0.106568
2538,2,0.183350,1.112415,0.335563
2539,2,0.103375,1.330549,0.140270
2540,2,0.147059,1.379774,0.114430
2541,2,0.086468,2.186913,0.195171
2542,2,0.145113,0.690564,0.191101
2543,2,0.121206,0.197584,0.168301
2544,2,0.091016,1.609900,0.084834
2545,2,0.093872,0.517786,0.117445
2546,2,0.074601,0.526218,0.162379
2547,2,0.081311,0.444024,0.104656
2548,2,0.132574,0.944928,0.307408
2549,2,0.099994,1.041952,0.134562
2550,2,0.138628,1.564298,0.114884
2551,2,0.116713,0.959146,0.098668
2552,2,0.102225,0.807664,0.137158
2553,2,0.112545,1.186011,0.089564
2554,2,0.087066,1.061876,0.205027
2555,2,0.106368,0.582164,0.118681
2556,2,0.124395,1.171607,0.069276
2557,2,0.089403,1.269043,0.138545
2558,2,0.096296,0.666685,0.061200
2559,2,0.102072,1.353853,0.131489
2560,2,0.159759,0.681464,0.159491
2561,2,0.150284,1.050551,0.133318
2562,2,0.105562,0.437719,0.136151
2563,2,0.123759,0.883167,0.112897
2564,2,0.098936,1.540141,0.172194
2565,2,0.165497,0.351018,0.098229
2566,2,0.131904,0.824538,0.208739
2567,2,0.077171,0.906602,0.242203
2568,2,0.107579,0.640382,0.118629
2569,2,0.160608,1.742359,0.189184
2570,2,0.115331,0.957206,0.098750
2571,2,0.176553,0.470232,0.148640
2572,2,0.097901,0.623315,0.167813
2573,2,0.090764,0.447187,0.138377
2574,2,0.159398,0.780725,0.216976
2575,2,0.152875,0.778808,0.078752
2576,2,0.108667,0.689821,0.172156
2577,2,0.101018,0.872203,0.131857
2578,2,0.142577,0.552289,0.186639
2579,2,0.110474,0.639312,0.261122
2580,2,0.097919,1.298873,0.138467
2581,2,0.115304,1.925397,0.123734
2582,2,0.112131,1.000889,0.185307
2583,2,0.119451,1.076108,0.151262
2584,2,0.064382,0.731465,0.106988
2585,2,0.102090,0.630847,0.238398
2586,2,0.091688,1.616457,0.240342
2587,2,0.150452,0.922573,0.161546
2588,2,0.109626,0.945117,0.067602
2589,2,0.111218,1.303020,0.179926
2590,2,0.107769,0.786299,0.216066
2591,2,0.105948,1.543316,0.061755
2592,2,0.206343,0.536430,0.158130
2593,2,0.135446,0.689187,0.103932
2594,2,0.103252,0.175973,0.084336
2595,2,0.143632,1.596193,0.106144
2596,2,0.079987,0.932101,0.203725
2597,2,0.189575,0.636094,0.200618
2598,2,0.148610,0.519169,0.296492
2599,2,0.153808,1.294631,0.150455
2600,2,0.074590,1.340992,0.138286
2601,2,0.158871,0.647424,0.144390
2602,2,0.080715,0.656214,0.136745
2603,2,0.115724,0.860809,0.149907
2604,2,0.077875,0.682404,0.202917
2605,2,0.093936,1.992179,0.124672
2606,2,0.149468,0.714515,0.227580
2607,2,0.143164,0.753542,0.068003
2608,2,0.126607,1.234059,0.224424
2609,2,0.078668,0.718596,0.239653
2610,2,0.067504,0.580951,0.094346
2611,2,0.095327,0.149751,0.238819
2612,2,0.114755,0.555479,0.224872
2613,2,0.109493,0.666703,0.114828
2614,2,0.092414,1.713713,0.194637
2615,2,0.121604,0.958748,0.117512
2616,2,0.168520,1.416446,0.119783
2617,2,0.161749,0.718346,0.118996
2618,2,0.136275,0.807540,0.207764
2619,2,0.104687,1.628469,0.131651
2620,2,0.120723,0.322587,0.341252
2621,2,0.162685,1.409659,0.213578
2622,2,0.106247,0.760144,0.320149
2623,2,0.109514,1.339793,0.117002
2624,2,0.100956,0.485629,0.236231
2625,2,0.103166,0.718119,0.206958
2626,2,0.129500,0.683453,0.190701
2627,2,0.122778,1.642544,0.138593
2628,2,0.100161,0.294236,0.158480
2629,2,0.106016,0.870336,0.342841
2630,2,0.099252,0.306590,0.088379
2631,2,0.116199,1.795541,0.096132
2632,2,0.152670,0.639464,0.016787
2633,2,0.085531,0.583752,0.125369
2634,2,0.094227,0.891701,0.233671
2635,2,0.125946,1.037642,0.130840
2636,2,0.128563,1.073859,0.088107
2637,2,0.116559,2.895842,0.077328
2638,2,0.150375,1.503938,0.145370
2639,2,0.150648,1.101790,0.137231
2640,2,0.091218,0.694525,0.190460
2641,2,0.085246,0.899096,0.169537
2642,2,0.112211,1.473795,0.105645
2643,2,0.104256,2.060991,0.221569
2644,2,0.126524,0.434110,0.166343
2645,2,0.141409,1.726018,0.179150
2646,2,0.094864,0.728042,0.149838
2647,2,0.126349,0.494585,0.166110
2648,2,0.104608,0.876838,0.124775
2649,2,0.126351,1.234167,0.191556
2650,2,0.099017,1.742305,0.228420
2651,2,0.105744,0.716413,0.266643
2652,2,0.156221,0.217759,0.176075
2653,2,0.092544,0.933566,0.214589
2654,2,0.087137,0.493635,0.120678
2655,2,0.079292,0.724964,0.119284
2656,2,0.131399,0.398823,0.179674
2657,2,0.169622,1.471582,0.190271
2658,2,0.128732,0.289053,0.102714
2659,2,0.087996,0.238687,0.179185
2660,2,0.141634,1.285097,0.101657
2661,2,0.101644,0.639241,0.131805
2662,2,0.136437,1.554099,0.194994
2663,2,0.145828,1.451444,0.231755
2664,2,0.137020,0.453096,0.236178
2665,2,0.078821,0.770862,0.146442
2666,2,0.109149,0.474273,0.130983
2667,2,0.088273,0.706567,0.051215
2668,2,0.089438,1.748651,0.203697
2669,2,0.077544,0.473199,0.118520
2670,2,0.066951,0.527353,0.130721
2671,2,0.132190,0.665000,0.232975
2672,2,0.082152,0.801661,0.237442
2673,2,0.128428,0.732335,0.110076
2674,2,0.133658,1.805624,0.097743
2675,2,0.077818,1.047698,0.117552
2676,2,0.092584,1.007203,0.284864
2677,2,0.084434,1.736109,0.232232
2678,2,0.130184,1.153662,0.132098
2679,2,0.104806,1.241821,0.067977
2680,2,0.131609,2.477810,0.089678
2681,2,0.093134,1.010824,0.145781
2682,2,0.098706,1.066711,0.254308
2683,2,0.093572,0.595138,0.162117
2684,2,0.105907,0.568008,0.150484
2685,2,0.128141,0.930949,0.225390
2686,2,0.084005,1.852227,0.104363
2687,2,0.100089,1.186157,0.172917
2688,2,0.090598,0.353904,0.128041
2689,2,0.098976,1.598228,0.186152
2690,2,0.081605,0.285100,0.107770
2691,2,0.119556,0.638067,0.133932
2692,2,0.083428,0.431958,0.174846
2693,2,0.109233,0.285894,0.189434
2694,2,0.101815,1.441948,0.151543
2695,2,0.119795,2.160336,0.246017
2696,2,0.089287,1.176932,0.151754
2697,2,0.129790,0.844329,0.198144
2698,2,0.091325,0.278850,0.156104
2699,2,0.099736,1.859365,0.083243
2700,2,0.091596,0.509773,0.177094
2701,2,0.126327,0.771830,0.076773
2702,2,0.124346,0.594031,0.170580
2703,2,0.126804,0.967319,0.143024
2704,2,0.097787,0.294107,0.090529
2705,2,0.141758,0.808725,0.145250
2706,2,0.163580,0.552341,0.116356
2707,2,0.088209,0.583294,0.201762
2708,2,0.089782,0.891767,0.117332
2709,2,0.130786,1.177911,0.344839
2710,2,0.162713,0.935538,0.190277
2711,2,0.101507,2.194296,0.119254
2712,2,0.098884,1.063934,0.244276
2713,2,0.124457,0.509008,0.093055
2714,2,0.132599,0.934500,0.163812
2715,2,0.131574,0.726545,0.099085
2716,2,0.095804,1.565218,0.086517
2717,2,0.075828,0.670665,0.078115
2718,2,0.125478,1.002435,0.110879
2719,2,0.086908,0.312942,0.154076
2720,2,0.137219,2.690674,0.118134
2721,2,0.078919,1.382748,0.164665
2722,2,0.092081,1.709639,0.148222
2723,2,0.152896,0.448060,0.118865
2724,2,0.138183,0.635057,0.180927
2725,2,0.088027,0.945149,0.166149
2726,2,0.105683,0.610417,0.156796
2727,2,0.132007,1.087946,0.277640
2728,2,0.137517,0.319028,0.241908
2729,2,0.177325,1.265877,0.081065
2730,2,0.094657,0.967729,0.200316
2731,2,0.092808,0.745207,0.086152
2732,2,0.109139,0.494514,0.268818
2733,2,0.110617,0.899406,0.128753
2734,2,0.094616,0.316226,0.195667
2735,2,0.080650,0.104950,0.153512
2736,2,0.078211,0.796126,0.054246
2737,2,0.084260,1.973148,0.075189
2738,2,0.088554,0.750360,0.163792
2739,2,0.099433,1.236608,0.228005
2740,2,0.123845,0.348386,0.236830
2741,2,0.104785,0.583687,0.083713
2742,2,0.111579,0.643719,0.131790
2743,2,0.090660,0.169056,0.109323
2744,2,0.197191,1.035610,0.092216
2745,2,0.095892,0.753130,0.171762
2746,2,0.140124,1.089289,0.246114
2747,2,0.122018,0.736973,0.088587
2748,2,0.132906,0.880077,0.108417
2749,2,0.067329,0.390286,0.116327
2750,2,0.122235,0.179527,0.129428
2751,2,0.122698,0.586787,0.235221
2752,2,0.120746,0.826734,0.123351
2753,2,0.090534,1.396738,0.113416
2754,2,0.122225,0.485532,0.152333
2755,2,0.144938,0.324824,0.267274
2756,2,0.090188,0.548887,0.135300
2757,2,0.144790,0.343247,0.138444
2758,2,0.094630,0.703994,0.072917
2759,2,0.118089,1.463630,0.133509
2760,2,0.116389,1.244812,0.148451
2761,2,0.111653,0.738432,0.127358
2762,2,0.148065,0.179656,0.162475
2763,2,0.116220,0.673678,0.121545
2764,2,0.162045,0.667125,0.088383
2765,2,0.138441,1.112957,0.162689
2766,2,0.095213,0.779656,0.282388
2767,2,0.079229,0.637583,0.170244
2768,2,0.128054,0.773479,0.221331
2769,2,0.092233,0.722085,0.100947
2770,2,0.064081,0.464827,0.140815
2771,2,0.100320,1.044034,0.185098
2772,2,0.079591,1.810246,0.166728
2773,2,0.104021,1.161447,0.190311
2774,2,0.225964,1.141962,0.095205
2775,2,0.065827,0.644403,0.145791
2776,2,0.074306,0.681200,0.184319
2777,2,0.094436,0.235017,0.159697
2778,2,0.086728,1.468385,0.235843
2779,2,0.096694,1.392314,0.085043
2780,2,0.150886,1.149294,0.153501
2781,2,0.180015,0.311608,0.241619
2782,2,0.074498,1.259789,0.204916
2783,2,0.103983,0.750090,0.138647
2784,2,0.147662,2.354568,0.230611
2785,2,0.117318,0.743835,0.070441
2786,2,0.155555,0.759121,0.097174
2787,2,0.114790,0.713786,0.142721
2788,2,0.093826,0.663826,0.246532
2789,2,0.079176,0.962598,0.216500
2790,2,0.092569,2.398100,0.077651
2791,2,0.112745,0.422716,0.155372
2792,2,0.162351,0.575457,0.128094
2793,2,0.154299,1.046434,0.159842
2794,2,0.072905,0.685823,0.098420
2795,2,0.089156,0.228989,0.132475
2796,2,0.112744,1.198419,0.055426
2797,2,0.145309,1.076526,0.179833
2798,2,0.087542,0.803541,0.259946
2799,2,0.090766,0.694577,0.231956
2800,2,0.087716,0.410447,0.062337
2801,2,0.099321,2.486948,0.186382
2802,2,0.076362,1.727078,0.169084
2803,2,0.094490,0.408566,0.347646
2804,2,0.077865,1.832512,0.154181
2805,2,0.108138,2.388392,0.187855
2806,2,0.079089,1.026556,0.073666
2807,2,0.105494,1.082290,0.207494
2808,2,0.096041,1.282800,0.108035
2809,2,0.117654,0.464674,0.227873
2810,2,0.123144,0.352571,0.226493
2811,2,0.098627,0.440587,0.185591
2812,2,0.134312,0.494550,0.124205
2813,2,0.132760,0.652717,0.159008
2814,2,0.112795,1.782362,0.135133
2815,2,0.094898,0.702027,0.191153
2816,2,0.073242,0.742377,0.139955
2817,2,0.096304,0.432895,0.250432
2818,2,0.112272,0.414952,0.177066
2819,2,0.096588,0.834316,0.078511
2820,2,0.100954,0.599923,0.209037
2821,2,0.110034,0.913834,0.209925
2822,2,0.132427,0.561280,0.214957
2823,2,0.084574,0.518330,0.253871
2824,2,0.087218,1.058930,0.217255
2825,2,0.135249,0.721498,0.208539
2826,2,0.121327,0.866419,0.138254
2827,2,0.091460,1.201907,0.146129
2828,2,0.101825,1.101911,0.192301
2829,2,0.073152,0.776423,0.126974
2830,2,0.107875,0.933962,0.214572
2831,2,0.087246,1.050978,0.161516
2832,2,0.093679,0.713975,0.147410
2833,2,0.086880,0.791991,0.132067
2834,2,0.152883,0.593533,0.201075
2835,2,0.140500,1.696512,0.254093
2836,2,0.097786,0.587777,0.219626
2837,2,0.097189,1.200693,0.118610
2838,2,0.106806,0.794210,0.111164
2839,2,0.106181,2.339724,0.156637
2840,2,0.148446,0.252824,0.278983
2841,2,0.155449,0.778967,0.115821
2842,2,0.115202,0.176782,0.238423
2843,2,0.138954,0.593492,0.158404
2844,2,0.097189,1.137783,0.129836
2845,2,0.082199,1.064256,0.134841
2846,2,0.135014,0.776505,0.204030
2847,2,0.091157,0.714244,0.121188
2848,2,0.129074,0.291515,0.167155
2849,2,0.097313,1.098284,0.192520
2850,2,0.096275,0.524962,0.136427
2851,2,0.093041,1.416271,0.163755
2852,2,0.070474,0.764891,0.057687
2853,2,0.123589,1.571842,0.253296
2854,2,0.095031,1.623023,0.221364
2855,2,0.115859,0.843328,0.166895
2856,2,0.085765,1.920709,0.117635
2857,2,0.100161,0.429807,0.242588
2858,2,0.098112,0.659598,0.300167
2859,2,0.092869,1.150434,0.118771
2860,2,0.108317,1.537705,0.125493
2861,2,0.104530,1.360722,0.241402
2862,2,0.166016,1.045018,0.128732
2863,2,0.159896,0.697839,0.209675
2864,2,0.090966,0.598921,0.229191
2865,2,0.078043,1.047543,0.117479
2866,2,0.120459,1.043402,0.090943
2867,2,0.134412,1.378141,0.256849
2868,2,0.089526,0.872739,0.173056
2869,2,0.126925,0.305262,0.125632
2870,2,0.095306,0.336647,0.207830
2871,2,0.107779,1.024784,0.176641
2872,2,0.150680,0.548880,0.179259
2873,2,0.081943,0.640050,0.085823
2874,2,0.096074,0.536813,0.129221
2875,2,0.083426,0.762704,0.168390
2876,2,0.086382,0.697052,0.207510
2877,2,0.108315,0.578492,0.284247
2878,2,0.127025,0.484522,0.146034
2879,2,0.159858,1.185988,0.115785
2880,2,0.113714,1.024452,0.095076
2881,2,0.077116,0.659145,0.166455
2882,2,0.085619,1.695060,0.185707
2883,2,0.108769,0.607899,0.137659
2884,2,0.117054,0.907423,0.211232
2885,2,0.124527,1.181159,0.188830
2886,2,0.086440,0.802175,0.250700
2887,2,0.111845,1.224327,0.155509
2888,2,0.172443,0.913441,0.112911
2889,2,0.173563,0.697093,0.263347
2890,2,0.122962,0.480727,0.148673
2891,2,0.139070,1.115604,0.126883
2892,2,0.107551,0.899281,0.232099
2893,2,0.073441,0.590520,0.138126
2894,2,0.099544,0.747556,0.171594
