iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
11606,8,0.056450,0.035215,0.011653
11607,8,0.062422,0.075644,0.011862
11608,8,0.061838,0.148846,0.010035
11609,8,0.071354,0.066431,0.013971
11610,8,0.063279,0.103144,0.015106
11611,8,0.060476,0.094992,0.014821
11612,8,0.086934,0.098638,0.056496
11613,8,0.053579,0.151070,0.010750
11614,8,0.059738,0.104503,0.040573
11615,8,0.068250,0.051153,0.019584
11616,8,0.080278,0.035092,0.033921
11617,8,0.052913,0.090486,0.014524
11618,8,0.043351,0.022211,0.020228
11619,8,0.059895,0.046259,0.024688
11620,8,0.047303,0.094678,0.021356
11621,8,0.065746,0.108502,0.064256
11622,8,0.055724,0.116717,0.026957
11623,8,0.056267,0.044844,0.027420
11624,8,0.061159,0.074087,0.029583
11625,8,0.074032,0.116005,0.035930
11626,8,0.045772,0.076683,0.026872
11627,8,0.066286,0.098265,0.031838
11628,8,0.064635,0.139654,0.017672
11629,8,0.059597,0.110806,0.014048
11630,8,0.072895,0.077497,0.006041
11631,8,0.062603,0.125297,0.013245
11632,8,0.066189,0.029390,0.006292
11633,8,0.061008,0.015101,0.014005
11634,8,0.056029,0.089280,0.022797
11635,8,0.069217,0.118227,0.012523
11636,8,0.061770,0.062437,0.028109
11637,8,0.057468,0.120633,0.007422
11638,8,0.053785,0.135668,0.011075
11639,8,0.046186,0.165178,0.009772
11640,8,0.059987,0.115971,0.012646
11641,8,0.074809,0.058941,0.026430
11642,8,0.058818,0.132819,0.032652
11643,8,0.070553,0.079196,0.021989
11644,8,0.040543,0.099222,0.018550
11645,8,0.062194,0.100674,0.020111
11646,8,0.053201,0.130060,0.025657
11647,8,0.079539,0.073833,0.063134
11648,8,0.061423,0.037793,0.021309
11649,8,0.076288,0.068615,0.043806
11650,8,0.061889,0.038009,0.016823
11651,8,0.063948,0.073838,0.030044
11652,8,0.087873,0.104133,0.018593
11653,8,0.083841,0.027354,0.012702
11654,8,0.079781,0.037517,0.019840
11655,8,0.051576,0.052156,0.029658
11656,8,0.050096,0.038603,0.030939
11657,8,0.052518,0.131720,0.009056
11658,8,0.061056,0.114387,0.004731
11659,8,0.080143,0.041368,0.031602
11660,8,0.086746,0.109468,0.018411
11661,8,0.051959,0.093122,0.012868
11662,8,0.063894,0.066905,0.006964
11663,8,0.065426,0.059922,0.006598
11664,8,0.073353,0.158882,0.045796
11665,8,0.067992,0.072415,0.047195
11666,8,0.072110,0.093778,0.008359
11667,8,0.061637,0.063013,0.013765
11668,8,0.069478,0.167585,0.084295
11669,8,0.062512,0.102635,0.013869
11670,8,0.059936,0.115334,0.024791
11671,8,0.078860,0.074051,0.038037
11672,8,0.071808,0.093679,0.053122
11673,8,0.077730,0.098621,0.033814
11674,8,0.067437,0.127249,0.016101
11675,8,0.078605,0.032311,0.034334
11676,8,0.065495,0.101081,0.023766
11677,8,0.064349,0.086414,0.022865
11678,8,0.133533,0.085335,0.023880
11679,8,0.067490,0.099230,0.032526
11680,8,0.079220,0.104396,0.050387
11681,8,0.042859,0.026098,0.015808
11682,8,0.068162,0.138886,0.017957
11683,8,0.061084,0.094283,0.041216
11684,8,0.071811,0.075919,0.015637
11685,8,0.065104,0.122314,0.037590
11686,8,0.051973,0.072796,0.029243
11687,8,0.052902,0.060630,0.013082
11688,8,0.058261,0.061787,0.034043
11689,8,0.083752,0.093340,0.023178
11690,8,0.061267,0.161243,0.040327
11691,8,0.081903,0.152758,0.020041
11692,8,0.063432,0.057058,0.027264
11693,8,0.042781,0.076834,0.021166
11694,8,0.075438,0.049237,0.032630
11695,8,0.044564,0.071032,0.019477
11696,8,0.050843,0.074493,0.044665
11697,8,0.080544,0.175780,0.039394
11698,8,0.061012,0.014279,0.018517
11699,8,0.062273,0.045091,0.018541
11700,8,0.055093,0.178778,0.021056
11701,8,0.075975,0.196652,0.018035
11702,8,0.054412,0.093726,0.011818
11703,8,0.051506,0.075137,0.008563
11704,8,0.056370,0.106645,0.016318
11705,8,0.049303,0.053254,0.008643
11706,8,0.053045,0.059341,0.024572
11707,8,0.053736,0.065239,0.014657
11708,8,0.062484,0.127066,0.020892
11709,8,0.060080,0.059919,0.029451
11710,8,0.070599,0.100228,0.011465
11711,8,0.062340,0.014678,0.013466
11712,8,0.057807,0.112334,0.023577
11713,8,0.048904,0.081932,0.049232
11714,8,0.056416,0.079924,0.023515
11715,8,0.069839,0.092114,0.022196
11716,8,0.061975,0.033008,0.028354
11717,8,0.059205,0.064986,0.026939
11718,8,0.062846,0.057001,0.046959
11719,8,0.058703,0.040676,0.004210
11720,8,0.053530,0.098712,0.011098
11721,8,0.067075,0.089240,0.015960
11722,8,0.047560,0.017462,0.007493
11723,8,0.065236,0.077771,0.092557
11724,8,0.087333,0.077303,0.022419
11725,8,0.065137,0.044182,0.029073
11726,8,0.098722,0.037972,0.022636
11727,8,0.076629,0.160038,0.046724
11728,8,0.042444,0.068803,0.012373
11729,8,0.065080,0.101488,0.014165
11730,8,0.077144,0.132797,0.043677
11731,8,0.067448,0.053071,0.015967
11732,8,0.050007,0.043271,0.013686
11733,8,0.070544,0.092574,0.021960
11734,8,0.047440,0.097358,0.011650
11735,8,0.068857,0.090710,0.039154
11736,8,0.076289,0.044481,0.005280
11737,8,0.068115,0.082537,0.013940
11738,8,0.070353,0.055170,0.004840
11739,8,0.077237,0.182266,0.014328
11740,8,0.074746,0.024969,0.017417
11741,8,0.065560,0.107810,0.029333
11742,8,0.069253,0.071831,0.032072
11743,8,0.059032,0.061811,0.006554
11744,8,0.060186,0.025284,0.019632
11745,8,0.060948,0.024817,0.006355
11746,8,0.054636,0.059416,0.013631
11747,8,0.059928,0.050504,0.023242
11748,8,0.056902,0.053518,0.016161
11749,8,0.065853,0.039827,0.026554
11750,8,0.050448,0.089582,0.018966
11751,8,0.057499,0.051825,0.013031
11752,8,0.065720,0.005068,0.033835
11753,8,0.112350,0.085033,0.036754
11754,8,0.056760,0.022587,0.009433
11755,8,0.045542,0.053122,0.010572
11756,8,0.065372,0.077908,0.025525
11757,8,0.053578,0.082863,0.015348
11758,8,0.064936,0.123349,0.025919
11759,8,0.056416,0.033818,0.025493
11760,8,0.057985,0.034480,0.014506
11761,8,0.044348,0.016802,0.023310
11762,8,0.052183,0.066427,0.008891
11763,8,0.066689,0.050552,0.013317
11764,8,0.058964,0.043193,0.008809
11765,8,0.073714,0.083091,0.013730
11766,8,0.053334,0.084671,0.006744
11767,8,0.063609,0.002907,0.003868
11768,8,0.081147,0.065235,0.060603
11769,8,0.047232,0.028300,0.018998
11770,8,0.056342,0.035449,0.009723
11771,8,0.075583,0.060408,0.021256
11772,8,0.074442,0.082144,0.050238
11773,8,0.055943,0.063432,0.023437
11774,8,0.063634,0.037583,0.037259
11775,8,0.146463,0.123408,0.014863
11776,8,0.060408,0.057523,0.009188
11777,8,0.046250,0.030454,0.025371
11778,8,0.074678,0.042848,0.015817
11779,8,0.080104,0.090512,0.018592
11780,8,0.055680,0.016732,0.030190
11781,8,0.074902,0.054498,0.019236
11782,8,0.063847,0.049486,0.012656
11783,8,0.080774,0.108345,0.012037
11784,8,0.081337,0.028923,0.030936
11785,8,0.092954,0.023472,0.018802
11786,8,0.065843,0.092991,0.026852
11787,8,0.069122,0.062088,0.025286
11788,8,0.052411,0.085270,0.017194
11789,8,0.066563,0.075149,0.031877
11790,8,0.050417,0.038441,0.015906
11791,8,0.053590,0.040531,0.025646
11792,8,0.061087,0.083663,0.027939
11793,8,0.075917,0.025910,0.012173
11794,8,0.060758,0.061301,0.045543
11795,8,0.076082,0.020658,0.023730
11796,8,0.047307,0.060566,0.007205
11797,8,0.055994,0.064154,0.022738
11798,8,0.055046,0.035408,0.011446
11799,8,0.058434,0.025274,0.035573
11800,8,0.080635,0.048590,0.029142
11801,8,0.077306,0.073376,0.044784
11802,8,0.077434,0.095072,0.051977
11803,8,0.069001,0.051785,0.063287
11804,8,0.079448,0.018447,0.022789
11805,8,0.066676,0.054955,0.021307
11806,8,0.105940,0.074325,0.058723
11807,8,0.084986,0.062552,0.048676
11808,8,0.070547,0.084726,0.033060
11809,8,0.055678,0.035665,0.019691
11810,8,0.060312,0.129042,0.046432
11811,8,0.064887,0.161858,0.047734
11812,8,0.053660,0.066161,0.029109
11813,8,0.057444,0.048713,0.011378
11814,8,0.052012,0.078651,0.020042
11815,8,0.063847,0.040432,0.023162
11816,8,0.072456,0.061844,0.019104
11817,8,0.059976,0.081051,0.029757
11818,8,0.059258,0.096651,0.029784
11819,8,0.069021,0.158710,0.014443
11820,8,0.066753,0.068459,0.023339
11821,8,0.089411,0.121320,0.074163
11822,8,0.044727,0.103613,0.013307
11823,8,0.078981,0.095459,0.042883
11824,8,0.058444,0.109986,0.013195
11825,8,0.061181,0.048849,0.050293
11826,8,0.056334,0.029173,0.006369
11827,8,0.050051,0.073817,0.008036
11828,8,0.056864,0.121661,0.017897
11829,8,0.046846,0.051508,0.010393
11830,8,0.057835,0.091023,0.017246
11831,8,0.058373,0.071230,0.029396
11832,8,0.055916,0.052558,0.032186
11833,8,0.066589,0.092207,0.023147
11834,8,0.058940,0.136288,0.016267
11835,8,0.058434,0.079194,0.008752
11836,8,0.065227,0.061590,0.018686
11837,8,0.070898,0.131562,0.046083
11838,8,0.121349,0.029841,0.008723
11839,8,0.062885,0.046541,0.007393
11840,8,0.072855,0.031699,0.016938
11841,8,0.059838,0.022978,0.031930
11842,8,0.058064,0.052147,0.030818
11843,8,0.054000,0.016114,0.020632
11844,8,0.047800,0.060851,0.014740
11845,8,0.060434,0.035796,0.004642
11846,8,0.070351,0.084157,0.012519
11847,8,0.092020,0.085210,0.057908
11848,8,0.087279,0.091636,0.025113
11849,8,0.087225,0.073541,0.020749
11850,8,0.078911,0.071034,0.015075
11851,8,0.077157,0.057762,0.080630
11852,8,0.072060,0.019203,0.012343
11853,8,0.060514,0.063283,0.018562
11854,8,0.055970,0.044804,0.018979
11855,8,0.062234,0.089336,0.037364
11856,8,0.077925,0.107813,0.028664
11857,8,0.065235,0.079397,0.015099
11858,8,0.065629,0.030432,0.019412
11859,8,0.053504,0.029415,0.023198
11860,8,0.057174,0.105321,0.020862
11861,8,0.072902,0.056242,0.045240
11862,8,0.066745,0.028421,0.015990
11863,8,0.061489,0.058749,0.046725
11864,8,0.086980,0.097503,0.074310
11865,8,0.083857,0.033707,0.055110
11866,8,0.046371,0.040178,0.019354
11867,8,0.068749,0.090695,0.054378
11868,8,0.031357,0.004007,0.011310
11869,8,0.062423,0.059300,0.012306
11870,8,0.092209,0.078951,0.026192
11871,8,0.054241,0.087485,0.005067
11872,8,0.057259,0.070951,0.022851
11873,8,0.063955,0.113787,0.020438
11874,8,0.076964,0.090080,0.030747
11875,8,0.057582,0.083988,0.009274
11876,8,0.056216,0.071385,0.011554
11877,8,0.067703,0.070155,0.019001
11878,8,0.063973,0.026635,0.022053
11879,8,0.041081,0.104845,0.016553
11880,8,0.112387,0.128341,0.059882
11881,8,0.065154,0.054572,0.025605
11882,8,0.077386,0.077315,0.021034
11883,8,0.047615,0.076995,0.029018
11884,8,0.055252,0.065088,0.013114
11885,8,0.049251,0.115904,0.010871
11886,8,0.053517,0.070459,0.015613
11887,8,0.056121,0.040023,0.023984
11888,8,0.073116,0.085020,0.022775
11889,8,0.079364,0.134886,0.028170
11890,8,0.057927,0.072005,0.027332
11891,8,0.063837,0.043477,0.016435
11892,8,0.065891,0.054134,0.021022
11893,8,0.083640,0.034200,0.031428
11894,8,0.058185,0.043092,0.020458
11895,8,0.053552,0.098114,0.011528
11896,8,0.055684,0.037575,0.010903
11897,8,0.061736,0.055620,0.002951
11898,8,0.052628,0.085092,0.009841
11899,8,0.048461,0.032522,0.035890
11900,8,0.065604,0.078477,0.026784
11901,8,0.087088,0.067437,0.037815
11902,8,0.094882,0.032354,0.023290
11903,8,0.060507,0.024643,0.023244
11904,8,0.082057,0.071732,0.073062
11905,8,0.059091,0.144248,0.019769
11906,8,0.081824,0.036280,0.013528
11907,8,0.044115,0.111481,0.028023
11908,8,0.065776,0.108102,0.020666
11909,8,0.056937,0.061405,0.039546
11910,8,0.049675,0.069650,0.023576
11911,8,0.059966,0.141092,0.010103
11912,8,0.086641,0.084537,0.015977
11913,8,0.075819,0.044104,0.007613
11914,8,0.072087,0.047484,0.061348
11915,8,0.055847,0.128332,0.014623
11916,8,0.077575,0.038117,0.018851
11917,8,0.049411,0.075732,0.012227
11918,8,0.084459,0.059197,0.036730
11919,8,0.084987,0.083683,0.083734
11920,8,0.061917,0.189092,0.060119
11921,8,0.054396,0.049637,0.014876
11922,8,0.087437,0.071127,0.017374
11923,8,0.061932,0.117457,0.008503
11924,8,0.076226,0.102744,0.039282
11925,8,0.049437,0.072936,0.029850
11926,8,0.064987,0.050365,0.034161
11927,8,0.050429,0.054130,0.008292
11928,8,0.047787,0.040491,0.023093
11929,8,0.065059,0.059145,0.030034
11930,8,0.084719,0.062166,0.028866
11931,8,0.060598,0.053561,0.024540
11932,8,0.067408,0.108634,0.018334
11933,8,0.060837,0.063525,0.004562
11934,8,0.055878,0.072598,0.046054
11935,8,0.079893,0.061742,0.044354
11936,8,0.055365,0.126921,0.011524
11937,8,0.046113,0.116087,0.012768
11938,8,0.075754,0.056838,0.013545
11939,8,0.064576,0.054915,0.023440
11940,8,0.051482,0.026358,0.020389
11941,8,0.050833,0.038557,0.006064
11942,8,0.051537,0.079605,0.021518
11943,8,0.075159,0.042629,0.038450
11944,8,0.069574,0.042535,0.012853
11945,8,0.067406,0.060150,0.022374
11946,8,0.042728,0.057808,0.017282
11947,8,0.079498,0.088734,0.017417
11948,8,0.075137,0.096124,0.033975
11949,8,0.063072,0.068971,0.020611
11950,8,0.062832,0.067068,0.026195
11951,8,0.065872,0.043165,0.025036
11952,8,0.041695,0.056498,0.013406
11953,8,0.051461,0.062349,0.018236
11954,8,0.056574,0.073041,0.015886
11955,8,0.051268,0.095840,0.020028
11956,8,0.058994,0.025067,0.018472
11957,8,0.082309,0.056923,0.044526
11958,8,0.051159,0.049020,0.010228
11959,8,0.082681,0.164586,0.031692
11960,8,0.059265,0.035286,0.034933
11961,8,0.068628,0.112398,0.051353
11962,8,0.067142,0.057730,0.067355
11963,8,0.050407,0.036711,0.022407
11964,8,0.063580,0.066421,0.035157
11965,8,0.052452,0.015744,0.027048
11966,8,0.061497,0.082414,0.024068
11967,8,0.070721,0.161922,0.017103
11968,8,0.067984,0.074584,0.013267
11969,8,0.058408,0.122593,0.033384
11970,8,0.064275,0.120327,0.027766
11971,8,0.066849,0.074158,0.023517
11972,8,0.061741,0.066753,0.019270
11973,8,0.074669,0.143259,0.010286
11974,8,0.075346,0.112044,0.037227
11975,8,0.072805,0.048875,0.037992
11976,8,0.050804,0.090431,0.014687
11977,8,0.067173,0.087594,0.040793
11978,8,0.063718,0.015100,0.019571
11979,8,0.069106,0.037731,0.044789
11980,8,0.053049,0.107352,0.014798
11981,8,0.055482,0.065067,0.013558
11982,8,0.060309,0.038081,0.026159
11983,8,0.059789,0.082936,0.022652
11984,8,0.058979,0.054324,0.010250
11985,8,0.087438,0.119143,0.021555
11986,8,0.054930,0.078076,0.021663
11987,8,0.048487,0.042228,0.008724
11988,8,0.078367,0.098840,0.021369
11989,8,0.059469,0.114226,0.019710
11990,8,0.065634,0.086213,0.025064
11991,8,0.067369,0.080231,0.013648
11992,8,0.056085,0.092008,0.026761
11993,8,0.074735,0.050976,0.033098
11994,8,0.074360,0.051399,0.051501
11995,8,0.062056,0.035170,0.010797
11996,8,0.060207,0.042747,0.015951
11997,8,0.100508,0.158888,0.070265
11998,8,0.062764,0.017257,0.025142
11999,8,0.064947,0.067432,0.044793
12000,8,0.071530,0.066097,0.060646
12001,8,0.082175,0.055588,0.019171
12002,8,0.057092,0.012725,0.011697
12003,8,0.056337,0.050182,0.021745
12004,8,0.048603,0.018697,0.045766
12005,8,0.078709,0.097336,0.060535
12006,8,0.082977,0.076716,0.045453
12007,8,0.066728,0.072536,0.034214
12008,8,0.051983,0.091130,0.028074
12009,8,0.046906,0.080949,0.006226
12010,8,0.063380,0.024293,0.011899
12011,8,0.115985,0.147772,0.022401
12012,8,0.061567,0.066644,0.014284
12013,8,0.067497,0.088027,0.027281
12014,8,0.093709,0.096189,0.061052
12015,8,0.073219,0.034035,0.040026
12016,8,0.094686,0.079471,0.040342
12017,8,0.059117,0.067755,0.010645
12018,8,0.077199,0.101810,0.029195
12019,8,0.072738,0.055737,0.031244
12020,8,0.060264,0.128606,0.013707
12021,8,0.065139,0.057816,0.032406
12022,8,0.081875,0.300516,0.018180
12023,8,0.082241,0.059942,0.024600
12024,8,0.075040,0.113958,0.012480
12025,8,0.046764,0.032974,0.019397
12026,8,0.078341,0.059095,0.035621
12027,8,0.079295,0.086630,0.072595
12028,8,0.057778,0.067167,0.022483
12029,8,0.058953,0.079016,0.024537
12030,8,0.061567,0.080031,0.013981
12031,8,0.070667,0.061098,0.023750
12032,8,0.070001,0.026894,0.014534
12033,8,0.057290,0.038458,0.018256
12034,8,0.066823,0.013823,0.024974
12035,8,0.049574,0.066108,0.009193
12036,8,0.052125,0.010001,0.015498
12037,8,0.079323,0.122704,0.009815
12038,8,0.057635,0.023638,0.021625
12039,8,0.064257,0.063837,0.033467
12040,8,0.066834,0.080326,0.045069
12041,8,0.070894,0.049528,0.026669
12042,8,0.056763,0.068263,0.023737
12043,8,0.068958,0.112250,0.024296
12044,8,0.087204,0.225424,0.018744
12045,8,0.066079,0.025924,0.015759
12046,8,0.078929,0.065193,0.041197
12047,8,0.061677,0.104263,0.008154
12048,8,0.052277,0.037597,0.026660
12049,8,0.060730,0.151727,0.030305
12050,8,0.042919,0.059659,0.011693
12051,8,0.052097,0.038458,0.029614
12052,8,0.058088,0.054650,0.014155
12053,8,0.046984,0.019485,0.023663
12054,8,0.072075,0.037308,0.023177
12055,8,0.065899,0.053635,0.021545
12056,8,0.083118,0.077387,0.013612
12057,8,0.075494,0.099775,0.026265
12058,8,0.056960,0.075529,0.006834
12059,8,0.046004,0.053946,0.018299
12060,8,0.090595,0.098677,0.025448
12061,8,0.069226,0.026674,0.031442
12062,8,0.055659,0.032588,0.047426
12063,8,0.057608,0.049099,0.025487
12064,8,0.053185,0.077641,0.028620
12065,8,0.117672,0.094034,0.015350
12066,8,0.051114,0.061129,0.023483
12067,8,0.072794,0.045069,0.016705
12068,8,0.055299,0.014029,0.007048
12069,8,0.068947,0.013225,0.009481
12070,8,0.069420,0.041128,0.013436
12071,8,0.074286,0.055279,0.014416
12072,8,0.046763,0.069076,0.020647
12073,8,0.065365,0.036115,0.028488
12074,8,0.046825,0.074826,0.014514
12075,8,0.061982,0.010067,0.020118
12076,8,0.051795,0.032865,0.010503
12077,8,0.044378,0.067756,0.013331
12078,8,0.071303,0.013084,0.011102
12079,8,0.050127,0.098817,0.024277
12080,8,0.056430,0.051005,0.015670
12081,8,0.062922,0.034332,0.030734
12082,8,0.071036,0.207019,0.036166
12083,8,0.055458,0.083093,0.029667
12084,8,0.086845,0.058859,0.048533
12085,8,0.076383,0.157059,0.041064
12086,8,0.058280,0.042329,0.022773
12087,8,0.064286,0.003386,0.013254
12088,8,0.067242,0.034576,0.025932
12089,8,0.063094,0.048823,0.023672
12090,8,0.064733,0.097919,0.012412
12091,8,0.066615,0.025693,0.011138
12092,8,0.061135,0.025131,0.046339
12093,8,0.067022,0.135341,0.014352
12094,8,0.061283,0.072286,0.028809
12095,8,0.079288,0.038896,0.024894
12096,8,0.059138,0.043449,0.019068
12097,8,0.056185,0.080440,0.033787
12098,8,0.071118,0.130639,0.027183
12099,8,0.054032,0.074107,0.009920
12100,8,0.061513,0.065420,0.018304
12101,8,0.082561,0.031169,0.001781
12102,8,0.072417,0.025644,0.023217
12103,8,0.072466,0.057871,0.036761
12104,8,0.081824,0.049783,0.044665
12105,8,0.070837,0.046674,0.023673
12106,8,0.069183,0.032026,0.015574
12107,8,0.082253,0.046068,0.017278
12108,8,0.079059,0.041265,0.040489
12109,8,0.094422,0.145654,0.020659
12110,8,0.056504,0.038083,0.012671
12111,8,0.080876,0.010216,0.025474
12112,8,0.063601,0.105580,0.034997
12113,8,0.063924,0.024027,0.032355
12114,8,0.059796,0.033136,0.037270
12115,8,0.053169,0.098456,0.017968
12116,8,0.077524,0.063070,0.043335
12117,8,0.073276,0.072004,0.030951
12118,8,0.052415,0.085363,0.043159
12119,8,0.074815,0.040800,0.016479
12120,8,0.070115,0.063467,0.028747
12121,8,0.057396,0.049160,0.019310
12122,8,0.058138,0.084885,0.028871
12123,8,0.054644,0.083028,0.028187
12124,8,0.064871,0.073650,0.029563
12125,8,0.060853,0.030299,0.012392
12126,8,0.066711,0.000371,0.011960
12127,8,0.062188,0.030131,0.018122
12128,8,0.062747,0.045477,0.056798
12129,8,0.062794,0.038914,0.024032
12130,8,0.053335,0.032102,0.009491
12131,8,0.051044,0.089468,0.036382
12132,8,0.055046,0.067777,0.018906
12133,8,0.041617,0.010818,0.020028
12134,8,0.059839,0.092307,0.052883
12135,8,0.060873,0.034795,0.017842
12136,8,0.073520,0.124522,0.013852
12137,8,0.082441,0.063376,0.069834
12138,8,0.055319,0.012585,0.012940
12139,8,0.066629,0.092837,0.035730
12140,8,0.061704,0.030008,0.022154
12141,8,0.090847,0.050461,0.083820
12142,8,0.052820,0.045876,0.058339
12143,8,0.071314,0.111446,0.055606
12144,8,0.059227,0.085465,0.014359
12145,8,0.057653,0.073961,0.043577
12146,8,0.058007,0.055035,0.013735
12147,8,0.064590,0.079317,0.010146
12148,8,0.051653,0.060596,0.013189
12149,8,0.058420,0.029887,0.007952
12150,8,0.062753,0.053960,0.021397
12151,8,0.046696,0.082493,0.015621
12152,8,0.047674,0.060522,0.013712
12153,8,0.060733,0.051256,0.027517
12154,8,0.064831,0.078589,0.012735
12155,8,0.052693,0.047711,0.015210
12156,8,0.074644,0.062783,0.030548
12157,8,0.084308,0.145365,0.046375
12158,8,0.045617,0.075152,0.030643
12159,8,0.058881,0.081610,0.021146
12160,8,0.078463,0.052963,0.044088
12161,8,0.067091,0.020134,0.061318
12162,8,0.081199,0.006446,0.024829
12163,8,0.064443,0.038348,0.018087
12164,8,0.053003,0.122251,0.025334
12165,8,0.060393,0.122432,0.022209
12166,8,0.058336,0.031977,0.033086
12167,8,0.059945,0.057909,0.024973
12168,8,0.068061,0.045254,0.034612
12169,8,0.055689,0.080923,0.057472
12170,8,0.050567,0.045379,0.015967
12171,8,0.067955,0.052246,0.033820
12172,8,0.065693,0.033206,0.012999
12173,8,0.062247,0.024328,0.022225
12174,8,0.064032,0.049385,0.023684
12175,8,0.055172,0.017194,0.016391
12176,8,0.059754,0.061984,0.020456
12177,8,0.061269,0.037295,0.020682
12178,8,0.070315,0.030677,0.016669
12179,8,0.063496,0.069118,0.010463
12180,8,0.069546,0.040444,0.017892
12181,8,0.053470,0.054672,0.035610
12182,8,0.048693,0.030600,0.005852
12183,8,0.053864,0.068395,0.006199
12184,8,0.063015,0.066364,0.025642
12185,8,0.068083,0.025245,0.014678
12186,8,0.068755,0.104931,0.029897
12187,8,0.062318,0.060627,0.034771
12188,8,0.054545,0.031344,0.010667
12189,8,0.057767,0.047330,0.016393
12190,8,0.090039,0.075781,0.014113
12191,8,0.054076,0.032122,0.016350
12192,8,0.080226,0.131583,0.025213
12193,8,0.066613,0.053240,0.016984
12194,8,0.065034,0.134075,0.031967
12195,8,0.056071,0.120717,0.006229
12196,8,0.061487,0.091098,0.050900
12197,8,0.074945,0.096016,0.031084
12198,8,0.057819,0.044625,0.037749
12199,8,0.084523,0.026873,0.043571
12200,8,0.065094,0.063843,0.009108
12201,8,0.078812,0.041914,0.027433
12202,8,0.059048,0.011100,0.022142
12203,8,0.059105,0.050899,0.029583
12204,8,0.057077,0.053581,0.024445
12205,8,0.055959,0.042798,0.021611
12206,8,0.044591,0.023660,0.019670
12207,8,0.074371,0.095052,0.017157
12208,8,0.072800,0.109400,0.044565
12209,8,0.058992,0.063110,0.041837
12210,8,0.059849,0.047683,0.048503
12211,8,0.057755,0.022677,0.010303
12212,8,0.053536,0.104152,0.049367
12213,8,0.068720,0.043278,0.054812
12214,8,0.062845,0.073323,0.027099
12215,8,0.051320,0.050271,0.041714
12216,8,0.061065,0.061467,0.019402
12217,8,0.054681,0.079390,0.026104
12218,8,0.061238,0.031518,0.015535
12219,8,0.062652,0.040315,0.015392
12220,8,0.077578,0.105381,0.050942
12221,8,0.050730,0.043707,0.007505
12222,8,0.067584,0.086475,0.041230
12223,8,0.059055,0.060280,0.010130
12224,8,0.052027,0.017975,0.024356
12225,8,0.057627,0.055835,0.013859
12226,8,0.052824,0.077282,0.011730
12227,8,0.069607,0.052087,0.026469
12228,8,0.054251,0.048383,0.025522
12229,8,0.064924,0.021390,0.021027
12230,8,0.061287,0.078663,0.013638
12231,8,0.084907,0.150557,0.042290
12232,8,0.056059,0.050093,0.007297
12233,8,0.067900,0.039819,0.041527
12234,8,0.055231,0.088525,0.023422
12235,8,0.068382,0.081051,0.037566
12236,8,0.047723,0.064856,0.005390
12237,8,0.085510,0.184208,0.038304
12238,8,0.084413,0.098487,0.038770
12239,8,0.051563,0.046687,0.015031
12240,8,0.076489,0.057466,0.034331
12241,8,0.053478,0.056920,0.021778
12242,8,0.065545,0.034308,0.040309
12243,8,0.073210,0.094850,0.025684
12244,8,0.056684,0.027576,0.032998
12245,8,0.053527,0.101647,0.061473
12246,8,0.052483,0.088527,0.006247
12247,8,0.053410,0.034989,0.020195
12248,8,0.056105,0.039721,0.010026
12249,8,0.061327,0.021536,0.033207
12250,8,0.050240,0.033917,0.023417
12251,8,0.055548,0.034817,0.036498
12252,8,0.071044,0.128829,0.021061
12253,8,0.047272,0.075390,0.033544
12254,8,0.070069,0.070772,0.027559
12255,8,0.076321,0.040760,0.017826
12256,8,0.040043,0.064194,0.010278
12257,8,0.063936,0.061209,0.013475
12258,8,0.057671,0.043954,0.009465
12259,8,0.049644,0.045824,0.013766
12260,8,0.045468,0.052516,0.010267
12261,8,0.083153,0.048772,0.023045
12262,8,0.070193,0.077803,0.018904
12263,8,0.067415,0.102053,0.025747
12264,8,0.063091,0.056801,0.023555
12265,8,0.056511,0.053282,0.034192
12266,8,0.044745,0.026514,0.025028
12267,8,0.056459,0.029374,0.026764
12268,8,0.063757,0.070018,0.012702
12269,8,0.057101,0.044241,0.010109
12270,8,0.062145,0.042263,0.007314
12271,8,0.065585,0.042311,0.018122
12272,8,0.100053,0.058849,0.067690
12273,8,0.081373,0.182721,0.042095
12274,8,0.064837,0.009857,0.012934
12275,8,0.059063,0.044603,0.014070
12276,8,0.044933,0.105445,0.019048
12277,8,0.051456,0.014900,0.019914
12278,8,0.054457,0.034867,0.007324
12279,8,0.073033,0.042000,0.025921
12280,8,0.050221,0.036583,0.022292
12281,8,0.057041,0.017157,0.036848
12282,8,0.057893,0.060564,0.011084
12283,8,0.065469,0.095177,0.013971
12284,8,0.075461,0.106232,0.077446
12285,8,0.066231,0.035835,0.030530
12286,8,0.061315,0.126073,0.024713
12287,8,0.057807,0.077498,0.015199
12288,8,0.055875,0.025688,0.016825
12289,8,0.058382,0.070050,0.015220
12290,8,0.045281,0.077987,0.011492
12291,8,0.074494,0.017684,0.013945
12292,8,0.056243,0.059654,0.023395
12293,8,0.043202,0.011920,0.025969
12294,8,0.054449,0.084328,0.020261
12295,8,0.063430,0.019384,0.021482
12296,8,0.070181,0.036134,0.014248
12297,8,0.046677,0.089155,0.016754
12298,8,0.070576,0.064524,0.016192
12299,8,0.089648,0.095525,0.074475
12300,8,0.074079,0.049641,0.022477
12301,8,0.055698,0.109731,0.020678
12302,8,0.058722,0.037184,0.018503
12303,8,0.082517,0.140184,0.038853
