iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8301,4,0.090191,0.781166,0.165830
8302,4,0.108775,0.478105,0.129775
8303,4,0.146213,0.441042,0.137817
8304,4,0.076327,0.573682,0.163136
8305,4,0.076702,0.588507,0.138563
8306,4,0.071512,0.341030,0.295476
8307,4,0.132491,0.245025,0.164893
8308,4,0.070125,0.878335,0.108352
8309,4,0.083481,0.720352,0.254700
8310,4,0.074019,0.553305,0.099590
8311,4,0.108567,0.164135,0.127658
8312,4,0.082874,1.510423,0.253817
8313,4,0.106540,0.103733,0.114093
8314,4,0.101817,0.275920,0.304950
8315,4,0.086569,0.496430,0.163124
8316,4,0.113474,1.395250,0.229153
8317,4,0.060812,0.538261,0.175826
8318,4,0.086977,0.770509,0.037427
8319,4,0.054878,0.554355,0.111161
8320,4,0.079969,0.300327,0.207970
8321,4,0.089559,0.888664,0.220406
8322,4,0.072822,0.288836,0.115698
8323,4,0.102753,0.443512,0.117882
8324,4,0.093365,0.521177,0.140588
8325,4,0.132147,0.239728,0.168400
8326,4,0.133407,0.355540,0.048732
8327,4,0.069107,0.301707,0.090288
8328,4,0.172055,0.410444,0.230886
8329,4,0.068389,0.620293,0.157537
8330,4,0.080854,0.171335,0.116169
8331,4,0.067203,0.570199,0.115428
8332,4,0.057679,0.185032,0.057350
8333,4,0.077642,0.647732,0.115018
8334,4,0.071116,0.404917,0.212961
8335,4,0.077202,0.565409,0.090386
8336,4,0.079436,0.860032,0.191473
8337,4,0.080009,0.669193,0.323756
8338,4,0.066157,0.555023,0.064193
8339,4,0.116932,1.189104,0.098043
8340,4,0.090245,0.475624,0.238787
8341,4,0.080527,0.318180,0.139653
8342,4,0.075029,0.367950,0.163566
8343,4,0.052082,0.336912,0.049205
8344,4,0.120338,0.147494,0.169975
8345,4,0.071286,0.214237,0.073666
8346,4,0.083837,0.378788,0.257135
8347,4,0.196677,0.408168,0.116652
8348,4,0.064251,0.319226,0.250906
8349,4,0.081895,0.355556,0.123161
8350,4,0.071543,0.477027,0.134591
8351,4,0.059648,0.760054,0.117796
8352,4,0.082886,0.618301,0.173565
8353,4,0.104723,0.475426,0.264377
8354,4,0.058667,0.166032,0.139802
8355,4,0.111552,0.569686,0.068119
8356,4,0.052900,0.672769,0.081921
8357,4,0.130985,0.261300,0.107852
8358,4,0.074644,0.368878,0.129031
8359,4,0.083633,0.522662,0.237829
8360,4,0.097515,1.050855,0.238535
8361,4,0.069799,0.360171,0.122290
8362,4,0.095979,0.409730,0.267712
8363,4,0.113759,0.303653,0.145146
8364,4,0.068661,0.322873,0.084038
8365,4,0.120313,0.719182,0.287411
8366,4,0.086750,0.746435,0.223312
8367,4,0.081741,0.383821,0.197128
8368,4,0.100387,0.531717,0.081649
8369,4,0.098888,0.413697,0.174311
8370,4,0.067266,0.219453,0.093260
8371,4,0.095598,1.152169,0.244804
8372,4,0.133305,0.575011,0.117113
8373,4,0.109330,0.450937,0.142920
8374,4,0.119024,0.819032,0.281104
8375,4,0.192875,0.440088,0.178558
8376,4,0.079343,0.597263,0.256599
8377,4,0.072981,0.864491,0.132807
8378,4,0.079832,0.459483,0.180074
8379,4,0.074349,0.345816,0.090588
8380,4,0.077634,1.921883,0.203386
8381,4,0.158735,0.667649,0.134708
8382,4,0.123747,0.395629,0.116973
8383,4,0.112179,0.545978,0.184454
8384,4,0.145133,0.631342,0.127429
8385,4,0.118361,0.290177,0.086179
8386,4,0.125057,0.365489,0.159721
8387,4,0.109598,0.575916,0.063810
8388,4,0.075450,0.365341,0.235379
8389,4,0.119631,0.573431,0.103924
8390,4,0.076450,0.202843,0.138880
8391,4,0.129523,0.262910,0.136620
8392,4,0.106549,0.341686,0.159552
8393,4,0.102020,0.691581,0.210336
8394,4,0.106748,0.906495,0.065257
8395,4,0.067356,0.531610,0.146523
8396,4,0.085889,0.320898,0.166443
8397,4,0.153994,0.207181,0.026785
8398,4,0.105877,0.494215,0.122840
8399,4,0.099316,1.166712,0.189008
8400,4,0.084697,0.445044,0.238708
8401,4,0.076811,0.228546,0.115181
8402,4,0.123845,0.381762,0.115314
8403,4,0.076892,0.335417,0.171666
8404,4,0.086289,0.997768,0.182295
8405,4,0.074402,0.565037,0.132687
8406,4,0.113273,0.609578,0.112832
8407,4,0.082843,0.709731,0.159370
8408,4,0.080764,0.397689,0.119792
8409,4,0.079229,0.845012,0.322250
8410,4,0.094573,0.488144,0.133849
8411,4,0.118578,0.526021,0.122733
8412,4,0.104747,0.768177,0.115212
8413,4,0.073633,0.359324,0.183822
8414,4,0.145569,0.313412,0.113461
8415,4,0.078763,0.539346,0.099747
8416,4,0.058786,0.417171,0.086115
8417,4,0.072705,0.702035,0.150418
8418,4,0.092943,0.840933,0.101726
8419,4,0.070134,0.446435,0.152493
8420,4,0.070960,0.240065,0.105218
8421,4,0.078429,0.295671,0.174035
8422,4,0.069637,0.227706,0.160843
8423,4,0.071558,0.301592,0.127188
8424,4,0.056628,0.643627,0.073915
8425,4,0.055579,0.369127,0.258443
8426,4,0.126978,0.171198,0.089100
8427,4,0.181055,0.440700,0.143189
8428,4,0.057834,0.379078,0.077741
8429,4,0.118762,0.168056,0.128758
8430,4,0.131973,0.411971,0.190259
8431,4,0.116064,0.114588,0.226959
8432,4,0.098616,0.374738,0.050417
8433,4,0.083520,0.123085,0.091782
8434,4,0.064901,0.471504,0.096719
8435,4,0.139739,0.613365,0.064811
8436,4,0.079769,0.404040,0.131774
8437,4,0.092832,0.155646,0.145027
8438,4,0.069242,0.474215,0.269161
8439,4,0.095332,0.973306,0.144225
8440,4,0.058190,1.002069,0.321975
8441,4,0.085486,0.253483,0.208590
8442,4,0.059918,0.423069,0.198124
8443,4,0.051674,0.273355,0.149758
8444,4,0.102515,0.397938,0.106686
8445,4,0.081649,0.218142,0.243091
8446,4,0.106519,0.441981,0.090822
8447,4,0.107082,0.486838,0.221238
8448,4,0.047895,0.354520,0.284218
8449,4,0.079587,0.465755,0.192379
8450,4,0.081171,0.211693,0.266214
8451,4,0.099991,0.159302,0.346643
8452,4,0.140647,0.383599,0.110702
8453,4,0.088804,0.432963,0.132939
8454,4,0.086836,0.122033,0.108197
8455,4,0.095797,0.223945,0.257724
8456,4,0.075085,1.187371,0.087614
8457,4,0.091191,0.521075,0.159609
8458,4,0.112291,0.415812,0.092368
8459,4,0.119628,1.222539,0.466229
8460,4,0.065479,0.567836,0.113681
8461,4,0.097444,0.326258,0.123129
8462,4,0.092675,0.506026,0.094488
8463,4,0.073397,0.319464,0.182900
8464,4,0.108120,0.589385,0.227076
8465,4,0.071249,0.316612,0.166710
8466,4,0.111167,0.289291,0.048514
8467,4,0.100926,0.450816,0.143665
8468,4,0.088504,0.582073,0.130394
8469,4,0.061354,0.190180,0.222572
8470,4,0.103326,0.151969,0.051503
8471,4,0.103031,0.509189,0.159474
8472,4,0.092878,0.313944,0.195603
8473,4,0.124335,0.329994,0.171198
8474,4,0.096503,0.057199,0.127093
8475,4,0.187699,0.060949,0.090130
8476,4,0.092265,0.434550,0.063576
8477,4,0.108979,0.684150,0.203992
8478,4,0.092876,0.761749,0.076534
8479,4,0.117915,1.192632,0.076945
8480,4,0.070129,0.524282,0.084762
8481,4,0.110248,0.170126,0.136406
8482,4,0.098790,0.399000,0.157304
8483,4,0.068390,0.213479,0.188336
8484,4,0.125329,1.025612,0.143101
8485,4,0.075998,0.183079,0.084686
8486,4,0.065103,0.359728,0.094532
8487,4,0.138740,0.219520,0.337730
8488,4,0.100016,0.620456,0.112638
8489,4,0.104980,0.277952,0.332372
8490,4,0.088367,0.067378,0.146459
8491,4,0.099718,0.398773,0.072670
8492,4,0.179070,0.337618,0.091075
8493,4,0.077408,0.448061,0.182510
8494,4,0.094185,0.315555,0.102110
8495,4,0.070060,0.202717,0.186251
8496,4,0.073776,0.769535,0.134115
8497,4,0.101434,0.314882,0.072710
8498,4,0.085982,0.357092,0.176030
8499,4,0.078389,0.332692,0.130550
8500,4,0.094471,0.126172,0.059191
8501,4,0.082767,0.295317,0.138196
8502,4,0.111144,0.206494,0.124010
8503,4,0.066780,0.507672,0.087770
8504,4,0.123336,0.562779,0.118810
8505,4,0.114544,0.479349,0.193730
8506,4,0.082983,0.241186,0.091615
8507,4,0.094775,0.470847,0.127236
8508,4,0.125311,0.487434,0.071405
8509,4,0.102928,0.469188,0.207475
8510,4,0.082410,0.452520,0.244872
8511,4,0.150603,0.731004,0.192366
8512,4,0.077649,0.130958,0.139475
8513,4,0.135796,0.397259,0.126484
8514,4,0.135275,0.770032,0.093426
8515,4,0.077864,0.709741,0.112722
8516,4,0.078179,0.494990,0.083962
8517,4,0.105721,0.331339,0.206944
8518,4,0.087875,0.685869,0.126281
8519,4,0.064913,0.461726,0.071247
8520,4,0.071682,0.410599,0.276201
8521,4,0.093354,0.490208,0.150427
8522,4,0.087478,1.195329,0.161817
8523,4,0.077728,0.438827,0.159521
8524,4,0.156338,0.254802,0.090520
8525,4,0.073570,0.533152,0.111971
8526,4,0.078018,0.466858,0.288168
8527,4,0.096751,0.223357,0.084003
8528,4,0.096915,0.292766,0.169103
8529,4,0.146655,0.260577,0.188335
8530,4,0.091726,0.203662,0.222983
8531,4,0.082912,0.449456,0.193956
8532,4,0.075061,0.436543,0.105678
8533,4,0.064952,0.234016,0.189661
8534,4,0.186517,0.396952,0.209215
8535,4,0.119503,0.098706,0.111466
8536,4,0.080611,0.192659,0.144975
8537,4,0.069055,0.340758,0.144903
8538,4,0.071253,0.092022,0.136028
8539,4,0.096453,0.638853,0.129924
8540,4,0.101923,0.291193,0.165921
8541,4,0.097165,0.327792,0.264806
8542,4,0.064071,0.323562,0.275539
8543,4,0.075570,0.534150,0.182650
8544,4,0.151560,0.496818,0.096997
8545,4,0.086807,0.592730,0.278984
8546,4,0.065005,0.431627,0.084271
8547,4,0.088610,0.564848,0.060915
8548,4,0.088815,0.251170,0.106294
8549,4,0.131945,0.781080,0.114502
8550,4,0.104352,1.261334,0.203676
8551,4,0.118793,0.448961,0.163838
8552,4,0.106801,0.376469,0.229447
8553,4,0.062640,0.350006,0.173527
8554,4,0.165248,0.430280,0.269740
8555,4,0.084049,0.494760,0.120414
8556,4,0.063517,0.364130,0.116551
8557,4,0.067888,0.411013,0.108008
8558,4,0.099625,0.572606,0.082895
8559,4,0.123144,1.286005,0.153734
8560,4,0.104749,0.226054,0.222278
8561,4,0.104146,0.211377,0.117941
8562,4,0.086847,0.405937,0.175347
8563,4,0.133707,0.610726,0.141145
8564,4,0.068837,0.866531,0.077393
8565,4,0.073761,0.455473,0.222574
8566,4,0.074510,0.376493,0.149778
8567,4,0.133225,0.619330,0.092702
8568,4,0.071212,0.585475,0.247464
8569,4,0.061162,0.252203,0.054932
8570,4,0.070402,0.533411,0.112864
8571,4,0.110349,0.291021,0.204573
8572,4,0.078861,0.523799,0.257021
8573,4,0.080699,0.338095,0.219957
8574,4,0.104890,0.369701,0.176930
8575,4,0.057952,0.340874,0.077388
8576,4,0.086615,0.923905,0.117185
8577,4,0.161777,0.358887,0.197683
8578,4,0.080928,0.326480,0.130589
8579,4,0.097904,0.368171,0.133272
8580,4,0.064857,0.815862,0.097205
8581,4,0.102634,0.281238,0.271379
8582,4,0.066118,0.618367,0.152251
8583,4,0.079780,0.526439,0.170308
8584,4,0.127294,0.160637,0.161018
8585,4,0.063982,0.545412,0.082354
8586,4,0.117609,0.743169,0.218253
8587,4,0.105159,0.500478,0.185558
8588,4,0.112314,0.258641,0.266407
8589,4,0.092047,0.972118,0.222860
8590,4,0.155173,0.560369,0.152695
8591,4,0.041445,0.244344,0.158307
8592,4,0.081302,0.436339,0.160558
8593,4,0.086896,0.484450,0.207418
8594,4,0.074475,0.464821,0.076430
8595,4,0.108805,0.853775,0.117818
8596,4,0.083804,0.345846,0.220834
8597,4,0.079090,0.597740,0.150760
8598,4,0.091736,0.381116,0.131514
8599,4,0.134841,0.236070,0.092574
8600,4,0.093867,0.493720,0.150143
8601,4,0.093671,0.257660,0.165568
8602,4,0.072812,0.266408,0.084387
8603,4,0.123119,0.197146,0.071931
8604,4,0.059156,0.448314,0.121332
8605,4,0.133265,0.529626,0.066065
8606,4,0.070151,0.237277,0.122395
8607,4,0.084305,0.439428,0.204030
8608,4,0.130276,0.711007,0.217800
8609,4,0.092024,0.507769,0.197469
8610,4,0.117499,0.203101,0.216057
8611,4,0.083497,0.441118,0.093425
8612,4,0.075485,0.240644,0.168246
8613,4,0.068957,0.694593,0.136161
8614,4,0.085399,0.350799,0.217944
8615,4,0.052256,0.534633,0.180599
8616,4,0.127503,0.716811,0.069702
8617,4,0.131097,0.503574,0.096645
8618,4,0.092911,0.546982,0.132273
8619,4,0.068957,0.499302,0.121039
8620,4,0.070553,1.199423,0.160885
8621,4,0.122560,0.481813,0.080088
8622,4,0.102794,0.615613,0.199318
8623,4,0.071277,0.166074,0.097798
8624,4,0.105554,0.244782,0.091423
8625,4,0.098337,0.898961,0.176472
8626,4,0.059222,0.295296,0.145878
8627,4,0.069245,0.360811,0.200411
8628,4,0.095669,1.116428,0.144559
8629,4,0.117435,0.741122,0.094915
8630,4,0.093420,0.647975,0.068746
8631,4,0.055161,0.619480,0.371605
8632,4,0.044295,0.459389,0.052061
8633,4,0.070944,1.111031,0.120257
8634,4,0.126406,0.776719,0.100933
8635,4,0.072653,0.114847,0.291708
8636,4,0.055886,0.741866,0.199418
8637,4,0.094978,0.715327,0.182502
8638,4,0.153020,0.438596,0.174018
8639,4,0.107799,0.256482,0.166934
8640,4,0.082777,0.516772,0.084740
8641,4,0.092679,1.372115,0.164891
8642,4,0.095120,1.269561,0.205416
8643,4,0.129393,0.508690,0.136789
8644,4,0.135950,0.645265,0.073874
8645,4,0.075783,0.808180,0.132171
8646,4,0.085123,0.340061,0.204999
8647,4,0.081313,0.185179,0.130379
8648,4,0.133414,0.622748,0.359904
8649,4,0.115488,0.169963,0.115573
8650,4,0.065288,0.359587,0.232406
8651,4,0.108805,0.789825,0.207578
8652,4,0.099945,1.123340,0.176727
8653,4,0.061385,0.565534,0.121674
8654,4,0.071769,0.662471,0.114358
8655,4,0.110363,0.283675,0.216438
8656,4,0.102283,0.316279,0.097275
8657,4,0.132388,0.238955,0.212609
8658,4,0.151566,0.435525,0.145783
8659,4,0.078645,0.686449,0.152177
8660,4,0.061515,0.361540,0.192517
8661,4,0.167570,0.187877,0.067878
8662,4,0.108850,0.419707,0.205695
8663,4,0.114573,0.541660,0.127720
8664,4,0.145619,0.465435,0.127298
8665,4,0.076220,0.228970,0.245102
8666,4,0.064185,0.166469,0.225558
8667,4,0.103351,0.657284,0.284077
8668,4,0.090936,0.590687,0.129857
8669,4,0.072197,0.653686,0.114044
8670,4,0.067394,0.794625,0.167565
8671,4,0.081154,1.351932,0.302313
8672,4,0.070963,0.343193,0.161036
8673,4,0.112797,0.272600,0.204852
8674,4,0.084885,0.245807,0.168352
8675,4,0.064225,0.221702,0.042152
8676,4,0.105827,1.207299,0.152806
8677,4,0.080790,0.365821,0.227053
8678,4,0.086923,0.940736,0.147191
8679,4,0.064021,0.230108,0.151559
8680,4,0.098355,0.116399,0.123466
8681,4,0.090917,0.497420,0.185050
8682,4,0.071786,0.539472,0.135498
8683,4,0.073419,0.713554,0.129661
8684,4,0.074041,0.367031,0.100503
8685,4,0.111985,0.238162,0.179983
8686,4,0.049799,0.314047,0.105565
8687,4,0.172141,0.471350,0.163792
8688,4,0.113195,0.447096,0.131168
8689,4,0.096669,0.678428,0.276908
8690,4,0.129476,0.741373,0.106207
8691,4,0.051458,0.622304,0.047415
8692,4,0.123534,0.257090,0.170182
8693,4,0.087181,0.440282,0.168705
8694,4,0.048113,0.597327,0.110867
8695,4,0.074822,0.175054,0.148915
8696,4,0.066960,0.229975,0.210532
8697,4,0.121566,0.347427,0.044310
8698,4,0.070271,0.936408,0.173975
8699,4,0.091992,1.347786,0.128292
8700,4,0.081217,0.298426,0.162771
8701,4,0.064810,0.400028,0.165298
8702,4,0.166491,0.389968,0.202994
8703,4,0.133629,0.432443,0.136991
8704,4,0.055625,0.575704,0.141232
8705,4,0.141069,0.172118,0.096394
8706,4,0.118821,0.119525,0.147041
8707,4,0.076611,0.342927,0.120851
8708,4,0.089693,0.708067,0.140546
8709,4,0.062932,0.218715,0.100326
8710,4,0.077395,0.768365,0.065316
8711,4,0.101320,0.394222,0.218419
8712,4,0.148563,0.490183,0.184788
8713,4,0.109168,0.323858,0.052630
8714,4,0.130358,0.433087,0.170554
8715,4,0.098742,0.634465,0.186627
8716,4,0.090152,0.697964,0.164591
8717,4,0.138957,0.170812,0.139114
8718,4,0.090117,0.801666,0.164400
8719,4,0.092906,0.404530,0.080084
8720,4,0.085327,0.641435,0.175558
8721,4,0.075953,1.162452,0.235046
8722,4,0.076078,0.402794,0.183688
8723,4,0.058558,0.538507,0.176510
8724,4,0.060182,0.654550,0.133889
8725,4,0.087054,0.476241,0.081354
8726,4,0.065489,0.446334,0.037537
8727,4,0.134845,0.367916,0.140658
8728,4,0.071970,0.435006,0.164313
8729,4,0.060246,0.491200,0.074336
8730,4,0.063626,0.505834,0.080861
8731,4,0.093107,0.417311,0.168729
8732,4,0.084716,0.624247,0.099682
8733,4,0.056343,0.408183,0.192600
8734,4,0.135374,0.231977,0.263521
8735,4,0.081140,0.392120,0.216291
8736,4,0.070631,0.532260,0.186280
8737,4,0.079075,0.579418,0.147617
8738,4,0.081106,0.319083,0.152561
8739,4,0.090051,1.026543,0.145440
8740,4,0.057665,0.581490,0.157789
8741,4,0.082863,0.429220,0.118566
8742,4,0.050030,0.210583,0.075414
8743,4,0.076239,0.305839,0.322930
8744,4,0.093224,1.092274,0.235020
8745,4,0.132610,0.459337,0.141398
8746,4,0.087982,1.101238,0.134183
8747,4,0.062231,0.508785,0.132277
8748,4,0.085881,0.374001,0.144663
8749,4,0.111402,0.520026,0.229371
8750,4,0.103267,0.355260,0.132197
8751,4,0.105710,0.361097,0.108724
8752,4,0.078172,0.414036,0.100930
8753,4,0.084901,0.283400,0.181813
8754,4,0.062375,0.254654,0.186767
8755,4,0.076708,0.378585,0.059824
8756,4,0.114725,0.556270,0.091578
8757,4,0.142557,0.475463,0.108772
8758,4,0.067435,0.654746,0.214330
8759,4,0.059709,0.613843,0.240746
8760,4,0.159437,1.149825,0.175752
8761,4,0.053390,0.764592,0.078355
8762,4,0.071780,0.837357,0.158287
8763,4,0.056104,0.357920,0.178592
8764,4,0.090778,0.673703,0.159378
8765,4,0.057106,0.431411,0.182639
8766,4,0.092206,0.474323,0.143955
8767,4,0.165505,0.311031,0.047005
8768,4,0.104421,0.831584,0.146093
8769,4,0.094779,0.939238,0.140611
8770,4,0.100540,0.324645,0.222177
8771,4,0.089384,0.471591,0.054502
8772,4,0.123372,0.632465,0.144865
8773,4,0.103581,0.779117,0.156016
8774,4,0.060867,1.075572,0.064798
8775,4,0.101760,0.377378,0.173560
8776,4,0.091446,0.484134,0.277771
8777,4,0.191239,0.546628,0.107326
8778,4,0.068618,0.288557,0.200887
8779,4,0.105974,0.886297,0.174817
8780,4,0.162842,0.559999,0.273300
8781,4,0.083167,0.416423,0.022054
8782,4,0.130267,0.129721,0.132420
8783,4,0.092602,0.497581,0.102284
8784,4,0.073705,0.345234,0.161655
8785,4,0.174220,0.094632,0.222253
8786,4,0.163684,0.617344,0.098208
8787,4,0.060689,0.766544,0.143484
8788,4,0.110164,0.293875,0.183444
8789,4,0.058472,0.235684,0.158102
8790,4,0.106447,0.345797,0.156562
8791,4,0.173118,0.817294,0.147737
8792,4,0.128853,0.628474,0.138734
8793,4,0.155204,0.942654,0.232086
8794,4,0.074727,1.468201,0.426369
8795,4,0.124126,0.291214,0.104410
8796,4,0.094807,0.930375,0.117900
8797,4,0.118470,0.313501,0.181127
8798,4,0.060512,0.518047,0.116705
8799,4,0.116306,0.586985,0.195296
8800,4,0.165511,0.866421,0.104670
8801,4,0.080715,0.680504,0.161832
8802,4,0.056792,0.977325,0.118384
8803,4,0.090179,0.358172,0.325446
8804,4,0.131814,0.416669,0.208335
8805,4,0.146473,0.534224,0.183547
8806,4,0.097218,0.632692,0.262982
8807,4,0.093383,1.139060,0.091791
8808,4,0.079366,0.506633,0.107935
8809,4,0.100413,0.488466,0.077805
8810,4,0.136990,0.505901,0.129020
8811,4,0.147711,0.575328,0.149307
8812,4,0.078745,0.806383,0.130434
8813,4,0.078259,0.646066,0.127715
8814,4,0.117297,0.489434,0.078005
8815,4,0.114957,0.165253,0.109069
8816,4,0.091899,0.248261,0.110586
8817,4,0.080346,0.251593,0.128774
8818,4,0.164895,0.093918,0.055111
8819,4,0.094395,0.694949,0.097711
8820,4,0.113892,0.184375,0.064271
8821,4,0.085225,0.254705,0.127939
8822,4,0.121192,0.199882,0.064320
8823,4,0.223653,0.076745,0.207416
8824,4,0.080185,0.275855,0.134570
8825,4,0.080902,0.505949,0.295784
8826,4,0.076440,0.520695,0.206316
8827,4,0.075905,0.709843,0.112451
8828,4,0.114559,0.627596,0.169356
8829,4,0.071705,0.785996,0.060209
8830,4,0.100532,0.324403,0.294041
8831,4,0.081027,0.475706,0.139865
8832,4,0.112137,0.633523,0.052589
8833,4,0.080193,0.241222,0.140160
8834,4,0.173136,0.610046,0.156934
8835,4,0.083378,0.357543,0.231149
8836,4,0.124977,0.268451,0.075149
8837,4,0.071678,0.706048,0.085107
8838,4,0.066502,0.547037,0.131395
8839,4,0.098286,0.177429,0.068612
8840,4,0.072977,0.457911,0.137437
8841,4,0.067828,0.463755,0.203825
8842,4,0.156457,0.883408,0.214097
8843,4,0.090615,0.511414,0.220764
8844,4,0.094264,1.152548,0.108954
8845,4,0.094156,0.837797,0.157603
8846,4,0.070059,0.589697,0.155593
8847,4,0.078374,0.463775,0.350411
8848,4,0.057515,0.389248,0.196470
8849,4,0.126671,0.472676,0.133616
8850,4,0.078843,0.290940,0.113359
8851,4,0.062377,0.757129,0.144431
8852,4,0.075302,0.963908,0.128298
8853,4,0.128070,0.977046,0.138654
8854,4,0.115434,0.385458,0.152507
8855,4,0.098209,0.721431,0.108612
8856,4,0.166006,0.403942,0.191373
8857,4,0.095548,0.296905,0.199588
8858,4,0.135739,0.284922,0.152689
8859,4,0.098550,0.790619,0.187638
8860,4,0.064665,0.080625,0.041386
8861,4,0.067531,0.142220,0.280804
8862,4,0.132065,0.317193,0.147615
8863,4,0.150156,0.007577,0.180767
8864,4,0.109785,0.839790,0.095892
8865,4,0.058919,0.398175,0.140445
8866,4,0.131403,0.272922,0.179925
8867,4,0.078529,0.316914,0.179874
8868,4,0.070395,0.372848,0.127552
8869,4,0.103812,0.368469,0.107320
8870,4,0.084747,0.856246,0.081337
8871,4,0.139907,0.437469,0.122485
8872,4,0.085449,0.537247,0.079024
8873,4,0.076742,0.294868,0.250797
8874,4,0.091939,0.669184,0.219851
8875,4,0.084973,0.336171,0.059816
8876,4,0.138423,0.316274,0.135035
8877,4,0.084096,0.596030,0.069887
8878,4,0.069228,0.479195,0.177008
8879,4,0.092609,0.747545,0.204354
8880,4,0.080382,0.425207,0.127520
8881,4,0.091725,0.328512,0.088996
8882,4,0.139018,0.076886,0.107886
8883,4,0.098424,0.585000,0.108020
8884,4,0.107631,0.415045,0.131606
8885,4,0.088820,0.226773,0.197772
8886,4,0.053455,0.449213,0.068581
8887,4,0.131239,0.233648,0.060107
8888,4,0.085008,0.649432,0.110721
8889,4,0.055464,0.667075,0.174455
8890,4,0.079459,0.413233,0.151368
8891,4,0.089708,0.681476,0.124124
8892,4,0.079849,0.330621,0.119019
8893,4,0.060541,0.352083,0.235081
8894,4,0.064843,0.578342,0.097876
8895,4,0.125873,0.522066,0.154177
8896,4,0.092798,0.819860,0.132481
8897,4,0.061935,0.414803,0.117488
8898,4,0.076158,0.397804,0.174004
8899,4,0.065872,0.527127,0.113470
8900,4,0.072139,0.772582,0.262982
8901,4,0.111087,1.130486,0.137826
8902,4,0.097013,0.250521,0.076748
8903,4,0.098877,0.889906,0.189464
8904,4,0.124569,0.511804,0.309408
8905,4,0.083409,0.678993,0.259989
8906,4,0.104778,0.590406,0.228339
8907,4,0.088066,0.513753,0.055000
8908,4,0.119281,0.553336,0.121879
8909,4,0.132972,1.160248,0.132033
8910,4,0.099386,0.621808,0.111698
8911,4,0.082703,0.809509,0.120813
8912,4,0.078801,1.113332,0.247889
8913,4,0.078270,0.848628,0.122098
8914,4,0.159314,0.219235,0.239676
8915,4,0.080928,0.486436,0.140580
8916,4,0.123633,0.337826,0.082254
8917,4,0.086621,0.770325,0.071378
8918,4,0.065291,0.248636,0.113203
8919,4,0.071291,0.263892,0.120487
8920,4,0.172268,0.436641,0.133950
8921,4,0.082925,0.341328,0.269296
8922,4,0.070646,0.991295,0.164673
8923,4,0.148821,0.085593,0.181550
8924,4,0.116457,0.390608,0.124064
8925,4,0.081355,0.251994,0.067880
8926,4,0.123253,0.415381,0.132915
8927,4,0.083429,0.627319,0.055812
8928,4,0.105896,0.671792,0.143644
8929,4,0.122941,0.273077,0.088538
8930,4,0.086133,0.751604,0.159722
8931,4,0.173958,0.649139,0.094538
8932,4,0.088942,0.857420,0.107164
8933,4,0.143783,0.323364,0.248247
8934,4,0.082910,0.779398,0.131071
8935,4,0.072973,0.636316,0.162694
8936,4,0.133672,0.395138,0.142585
8937,4,0.143800,0.707880,0.300438
8938,4,0.075875,1.422701,0.203032
8939,4,0.062741,0.703394,0.073533
8940,4,0.062914,0.660040,0.148283
8941,4,0.063154,0.651066,0.149553
8942,4,0.115876,1.013444,0.060565
8943,4,0.074151,0.780250,0.095748
8944,4,0.076844,1.079236,0.128685
8945,4,0.074725,0.655517,0.110379
8946,4,0.095243,0.839653,0.113119
8947,4,0.155746,0.486398,0.150910
8948,4,0.083768,0.723746,0.212147
8949,4,0.074577,0.634316,0.065977
8950,4,0.078411,0.792067,0.226378
8951,4,0.116294,0.588299,0.105707
8952,4,0.117261,0.443383,0.198821
8953,4,0.073914,0.655807,0.261022
8954,4,0.071666,0.780335,0.129858
8955,4,0.066927,0.708309,0.122042
8956,4,0.103638,1.165341,0.201834
8957,4,0.092326,0.974772,0.308534
8958,4,0.091289,0.859207,0.169478
8959,4,0.120715,0.604755,0.147965
8960,4,0.086715,0.568510,0.108959
8961,4,0.081911,0.653261,0.203301
8962,4,0.185606,0.650987,0.158440
8963,4,0.087851,0.646227,0.136923
8964,4,0.109304,0.664473,0.116526
8965,4,0.089282,0.433961,0.218706
8966,4,0.155677,0.563748,0.198361
8967,4,0.071323,0.638241,0.199216
8968,4,0.109813,0.572844,0.096290
8969,4,0.103577,0.792828,0.187946
8970,4,0.116667,0.686705,0.106732
8971,4,0.084559,0.365710,0.167925
8972,4,0.064128,0.729804,0.242841
8973,4,0.105861,0.235289,0.217941
8974,4,0.105044,0.937402,0.123606
8975,4,0.134724,0.627482,0.099755
8976,4,0.117804,0.231895,0.149775
8977,4,0.130952,0.689590,0.099178
8978,4,0.060968,0.234774,0.032009
8979,4,0.100902,0.431683,0.158556
8980,4,0.085196,0.573304,0.242472
8981,4,0.090473,1.512522,0.142909
8982,4,0.072976,0.402509,0.171063
8983,4,0.097631,0.585583,0.156504
8984,4,0.079161,0.702353,0.103085
8985,4,0.112593,1.073590,0.119317
8986,4,0.114465,0.784873,0.149219
8987,4,0.073772,0.608722,0.132837
8988,4,0.095946,0.189750,0.124183
8989,4,0.094467,0.563145,0.287727
8990,4,0.168610,0.780811,0.153805
8991,4,0.076481,0.408107,0.143232
8992,4,0.086695,0.856055,0.121000
8993,4,0.092019,0.522943,0.162867
8994,4,0.070427,0.962209,0.044958
8995,4,0.132886,0.421157,0.216394
8996,4,0.051284,0.526660,0.126892
8997,4,0.091170,0.783105,0.178918
8998,4,0.167820,0.444595,0.076677
