iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2963,1,0.069153,0.724519,0.115519
2964,1,0.136436,1.921743,0.181599
2965,1,0.123708,1.661090,0.278448
2966,1,0.076703,0.666301,0.111384
2967,1,0.120403,0.768039,0.249223
2968,1,0.115835,0.745695,0.085196
2969,1,0.069311,1.278078,0.127964
2970,1,0.112658,1.249151,0.169241
2971,1,0.111453,0.392077,0.080204
2972,1,0.137406,0.829076,0.137428
2973,1,0.097503,1.488476,0.326636
2974,1,0.087127,0.475853,0.122742
2975,1,0.110486,0.585992,0.133406
2976,1,0.104614,1.601612,0.156588
2977,1,0.108104,1.320694,0.325974
2978,1,0.083706,1.494964,0.233426
2979,1,0.072028,0.982041,0.094843
2980,1,0.190502,0.291408,0.105311
2981,1,0.128425,1.240208,0.218031
2982,1,0.106252,0.996856,0.107620
2983,1,0.074114,0.445460,0.194305
2984,1,0.091414,0.992066,0.071248
2985,1,0.077437,0.750637,0.145403
2986,1,0.081195,0.375899,0.157982
2987,1,0.060646,2.275148,0.089202
2988,1,0.135039,0.653361,0.100331
2989,1,0.123395,0.898152,0.347008
2990,1,0.091407,0.908535,0.232966
2991,1,0.090383,1.155073,0.115969
2992,1,0.083583,0.656162,0.154322
2993,1,0.082839,1.638090,0.232909
2994,1,0.110494,1.022164,0.073968
2995,1,0.067605,0.988019,0.082526
2996,1,0.084423,0.997325,0.202832
2997,1,0.086064,1.324480,0.217809
2998,1,0.072919,0.324726,0.208011
2999,1,0.165070,1.016820,0.132501
3000,1,0.076974,0.600485,0.252793
3001,1,0.109544,0.551947,0.161640
3002,1,0.104152,0.959473,0.127156
3003,1,0.084233,0.354145,0.292422
3004,1,0.102297,1.721461,0.130382
3005,1,0.076201,0.929078,0.130131
3006,1,0.113495,0.821779,0.094281
3007,1,0.148804,1.035331,0.084239
3008,1,0.084682,1.323833,0.241172
3009,1,0.137104,0.407442,0.226788
3010,1,0.078953,1.260308,0.211832
3011,1,0.142057,1.006005,0.131343
3012,1,0.106807,0.665861,0.100958
3013,1,0.088563,2.335841,0.320801
3014,1,0.094729,1.560596,0.142381
3015,1,0.080769,0.768802,0.169623
3016,1,0.087048,0.435817,0.113836
3017,1,0.099536,0.772639,0.107555
3018,1,0.095522,0.876088,0.318086
3019,1,0.078212,1.429558,0.190537
3020,1,0.069295,0.261350,0.163216
3021,1,0.078154,1.622880,0.129830
3022,1,0.089984,0.731988,0.173732
3023,1,0.140872,0.470669,0.098314
3024,1,0.090038,0.653571,0.155804
3025,1,0.083098,1.745638,0.113847
3026,1,0.092246,0.122007,0.169467
3027,1,0.123445,0.934049,0.135187
3028,1,0.069518,1.160394,0.129781
3029,1,0.091134,1.725203,0.135601
3030,1,0.082396,0.599713,0.204589
3031,1,0.109017,1.125105,0.258072
3032,1,0.083766,1.112938,0.240494
3033,1,0.118031,0.820540,0.140724
3034,1,0.105443,1.248770,0.190670
3035,1,0.119787,0.804635,0.156027
3036,1,0.090921,2.382000,0.099361
3037,1,0.139561,1.367374,0.093649
3038,1,0.079198,0.523812,0.076405
3039,1,0.079702,0.359648,0.157756
3040,1,0.081128,0.209799,0.214486
3041,1,0.132798,1.739744,0.192723
3042,1,0.076614,0.518865,0.099657
3043,1,0.082552,2.249058,0.319815
3044,1,0.082161,1.793107,0.086088
3045,1,0.080875,0.330330,0.357466
3046,1,0.141596,0.961557,0.076404
3047,1,0.085855,1.423102,0.186613
3048,1,0.080105,1.685168,0.208501
3049,1,0.106795,0.925102,0.118114
3050,1,0.072171,0.792352,0.143039
3051,1,0.094017,0.948011,0.210679
3052,1,0.054926,0.997506,0.091083
3053,1,0.117530,0.479362,0.383341
3054,1,0.107096,1.099282,0.114107
3055,1,0.142042,1.378683,0.124995
3056,1,0.113215,1.809102,0.129152
3057,1,0.116651,1.163064,0.200722
3058,1,0.064614,0.530002,0.173503
3059,1,0.093520,0.740609,0.251117
3060,1,0.138934,0.835910,0.137561
3061,1,0.089183,0.499115,0.151334
3062,1,0.133824,1.837215,0.165684
3063,1,0.135041,3.300792,0.154808
3064,1,0.082650,1.755056,0.129141
3065,1,0.126726,0.398339,0.143301
3066,1,0.110445,1.472309,0.160887
3067,1,0.086483,2.801266,0.283502
3068,1,0.068259,1.149825,0.083526
3069,1,0.139235,1.679627,0.305837
3070,1,0.085918,0.721569,0.224771
3071,1,0.108148,0.872312,0.188816
3072,1,0.088276,1.107475,0.239282
3073,1,0.077924,0.785235,0.170366
3074,1,0.108531,0.850163,0.103677
3075,1,0.093848,0.469218,0.246559
3076,1,0.091602,0.430278,0.133678
3077,1,0.105769,0.695454,0.356188
3078,1,0.145565,1.861746,0.197778
3079,1,0.104824,0.661993,0.091826
3080,1,0.141874,1.076305,0.083107
3081,1,0.104640,0.675537,0.134208
3082,1,0.156272,0.312234,0.090794
3083,1,0.119129,1.056990,0.062481
3084,1,0.166054,0.647766,0.219294
3085,1,0.150907,0.686668,0.159782
3086,1,0.076838,0.980835,0.213812
3087,1,0.076164,0.563847,0.155114
3088,1,0.057789,0.802013,0.112305
3089,1,0.158745,0.467285,0.127616
3090,1,0.076057,1.435929,0.149052
3091,1,0.073120,0.982452,0.190185
3092,1,0.119353,0.825550,0.080237
3093,1,0.099748,0.476261,0.183263
3094,1,0.073997,0.524386,0.151327
3095,1,0.091706,0.637144,0.095481
3096,1,0.152321,0.561667,0.175649
3097,1,0.104121,1.332563,0.166322
3098,1,0.086193,1.147327,0.120266
3099,1,0.080672,0.964478,0.183403
3100,1,0.128959,0.826943,0.261866
3101,1,0.080940,1.485472,0.129524
3102,1,0.138381,1.167391,0.163178
3103,1,0.084696,0.850262,0.138984
3104,1,0.102974,0.973046,0.157357
3105,1,0.116997,0.483000,0.144160
3106,1,0.118598,0.433332,0.261636
3107,1,0.123993,0.655484,0.195124
3108,1,0.084524,1.451272,0.128922
3109,1,0.091652,1.051722,0.148110
3110,1,0.152617,0.789850,0.083813
3111,1,0.104498,0.953630,0.208255
3112,1,0.080374,1.036992,0.196435
3113,1,0.099080,0.197736,0.189075
3114,1,0.100349,1.621317,0.101889
3115,1,0.124797,0.921718,0.155148
3116,1,0.100130,0.895979,0.065539
3117,1,0.081409,0.805813,0.157819
3118,1,0.151567,0.284886,0.122223
3119,1,0.090417,1.079606,0.134955
3120,1,0.079982,1.265846,0.162508
3121,1,0.126549,2.013169,0.254568
3122,1,0.069213,2.049891,0.124117
3123,1,0.080583,1.859191,0.099012
3124,1,0.079118,1.106932,0.221198
3125,1,0.076194,1.185402,0.081938
3126,1,0.059124,1.192394,0.100051
3127,1,0.052551,1.168373,0.041265
3128,1,0.099208,0.807765,0.125137
3129,1,0.101561,0.408094,0.111190
3130,1,0.108206,1.838454,0.236711
3131,1,0.100283,1.540569,0.192215
3132,1,0.086652,0.486067,0.184061
3133,1,0.121768,2.831485,0.192032
3134,1,0.102600,1.350189,0.266232
3135,1,0.083370,1.721909,0.092403
3136,1,0.085614,1.500125,0.042325
3137,1,0.139311,3.124432,0.164422
3138,1,0.073655,2.448635,0.233291
3139,1,0.112751,0.301920,0.158089
3140,1,0.093586,1.068167,0.298752
3141,1,0.107816,2.452307,0.141775
3142,1,0.083428,0.820503,0.161468
3143,1,0.129044,0.779332,0.244761
3144,1,0.149215,0.876215,0.138106
3145,1,0.125115,0.681300,0.065579
3146,1,0.090998,2.007832,0.150956
3147,1,0.098442,0.872952,0.184865
3148,1,0.103436,1.232926,0.167670
3149,1,0.104712,1.430957,0.054318
3150,1,0.094377,2.057707,0.156516
3151,1,0.108089,1.041859,0.219919
3152,1,0.080834,1.517296,0.127959
3153,1,0.117246,1.288693,0.090232
3154,1,0.112728,0.610442,0.108431
3155,1,0.119066,1.186527,0.133011
3156,1,0.084773,0.714054,0.150771
3157,1,0.129595,1.428878,0.362886
3158,1,0.093369,1.104807,0.067585
3159,1,0.117630,0.286863,0.075621
3160,1,0.107476,0.564027,0.145269
3161,1,0.107992,0.273598,0.128618
3162,1,0.078568,0.812365,0.166348
3163,1,0.107956,2.152809,0.143438
3164,1,0.141263,0.803364,0.152139
3165,1,0.102783,0.968789,0.178512
3166,1,0.096090,0.893863,0.173595
3167,1,0.077836,1.537977,0.096648
3168,1,0.126069,0.818982,0.089319
3169,1,0.125240,1.752796,0.076941
3170,1,0.105492,1.008833,0.148492
3171,1,0.074829,0.629156,0.195188
3172,1,0.103360,1.114219,0.182091
3173,1,0.134573,0.532081,0.222201
3174,1,0.084803,1.128381,0.132191
3175,1,0.086562,0.656301,0.091597
3176,1,0.079943,2.389673,0.338555
3177,1,0.132554,0.283639,0.081207
3178,1,0.128078,0.581264,0.032828
3179,1,0.092478,0.756305,0.092530
3180,1,0.075497,1.540562,0.154377
3181,1,0.057292,0.493432,0.184648
3182,1,0.104726,1.409509,0.237665
3183,1,0.105686,0.788895,0.235472
3184,1,0.105981,0.724398,0.119765
3185,1,0.076082,2.142215,0.273762
3186,1,0.098088,2.002786,0.233873
3187,1,0.090093,1.524553,0.164363
3188,1,0.084879,0.899881,0.209258
3189,1,0.071688,1.944515,0.130385
3190,1,0.110265,0.896147,0.158294
3191,1,0.107006,1.356498,0.141254
3192,1,0.063012,0.921086,0.120954
3193,1,0.111085,1.437805,0.228605
3194,1,0.098641,1.333072,0.075096
3195,1,0.061415,0.170380,0.054410
3196,1,0.090491,1.803209,0.208151
3197,1,0.118116,2.246135,0.281343
3198,1,0.117775,0.514908,0.150163
3199,1,0.120834,0.927255,0.178229
3200,1,0.111702,1.650630,0.187589
3201,1,0.107652,0.294087,0.190338
3202,1,0.088490,0.709226,0.091573
3203,1,0.111321,0.750302,0.102730
3204,1,0.176788,0.373957,0.144226
3205,1,0.157312,0.475240,0.081003
3206,1,0.082469,0.475903,0.067615
3207,1,0.131091,0.552633,0.202932
3208,1,0.089850,1.627789,0.252640
3209,1,0.091676,0.810921,0.231321
3210,1,0.085090,1.128526,0.260750
3211,1,0.091587,1.018550,0.292721
3212,1,0.086029,0.175339,0.142891
3213,1,0.121964,1.026003,0.096954
3214,1,0.079010,0.625554,0.145606
3215,1,0.083966,1.433962,0.212200
3216,1,0.107965,1.049413,0.242059
3217,1,0.116416,1.086729,0.289967
3218,1,0.129053,0.462894,0.134087
3219,1,0.081381,0.932506,0.131582
3220,1,0.106641,3.133275,0.073429
3221,1,0.075026,1.762727,0.125325
3222,1,0.087335,1.756875,0.090907
3223,1,0.087533,1.205624,0.097070
3224,1,0.108600,0.605933,0.190522
3225,1,0.102001,0.689805,0.213522
3226,1,0.071490,1.289302,0.159093
3227,1,0.119227,0.838645,0.069699
3228,1,0.089329,0.901792,0.136189
3229,1,0.128546,1.786441,0.117187
3230,1,0.087300,1.155417,0.219052
3231,1,0.118572,0.619604,0.173620
3232,1,0.130628,1.025556,0.135565
3233,1,0.125687,0.351515,0.276507
3234,1,0.077739,1.868453,0.132113
3235,1,0.086001,0.892204,0.200033
3236,1,0.132102,0.851827,0.178571
3237,1,0.060701,0.882746,0.135310
3238,1,0.101057,0.845913,0.149204
3239,1,0.072795,0.802751,0.103181
3240,1,0.098364,1.325237,0.200586
3241,1,0.132037,0.361620,0.158027
3242,1,0.088249,1.565809,0.087034
3243,1,0.089996,2.504244,0.171227
3244,1,0.116898,2.515671,0.243689
3245,1,0.073584,0.863421,0.111809
3246,1,0.154471,1.685451,0.186233
3247,1,0.095311,0.438081,0.163207
3248,1,0.065444,2.670086,0.182601
3249,1,0.091531,0.772039,0.135985
3250,1,0.099233,1.676544,0.137924
3251,1,0.156972,0.199670,0.099336
3252,1,0.135954,0.825766,0.289799
3253,1,0.073545,0.797415,0.210990
3254,1,0.072599,0.785761,0.061884
3255,1,0.059357,0.836014,0.118438
3256,1,0.120867,0.562035,0.242468
3257,1,0.086505,1.228362,0.121739
3258,1,0.127959,0.840724,0.111755
3259,1,0.085416,0.590543,0.132000
3260,1,0.120063,0.236059,0.109914
3261,1,0.083836,0.836032,0.230468
3262,1,0.098933,1.028287,0.144199
3263,1,0.082467,0.757498,0.141302
3264,1,0.092417,1.008920,0.124129
3265,1,0.113044,1.847128,0.167428
3266,1,0.082083,1.942717,0.298516
3267,1,0.105213,0.423706,0.125196
3268,1,0.144859,0.348438,0.202763
3269,1,0.126456,1.015486,0.141931
3270,1,0.085449,0.490549,0.047279
3271,1,0.141657,1.235687,0.149263
3272,1,0.112161,1.302024,0.211894
3273,1,0.109647,1.232985,0.250063
3274,1,0.072390,1.855174,0.116672
3275,1,0.139802,0.821136,0.069659
3276,1,0.084447,0.632122,0.164981
3277,1,0.059591,1.200629,0.134874
3278,1,0.102618,2.314652,0.209062
3279,1,0.110452,0.690123,0.137073
3280,1,0.094681,0.616810,0.084332
3281,1,0.099717,1.820632,0.308897
3282,1,0.144307,0.698803,0.166147
3283,1,0.121194,0.868068,0.194607
3284,1,0.140758,0.566926,0.136634
3285,1,0.102029,1.324057,0.082854
3286,1,0.138209,0.613109,0.174832
3287,1,0.106488,1.311533,0.261762
3288,1,0.082848,2.352105,0.227402
3289,1,0.108875,1.451219,0.188375
3290,1,0.097226,1.010731,0.118430
3291,1,0.089666,0.579201,0.091991
3292,1,0.130762,2.616043,0.371479
3293,1,0.081053,0.855309,0.210017
3294,1,0.145172,0.415160,0.177642
3295,1,0.113964,0.653431,0.181409
3296,1,0.112339,1.266414,0.144852
3297,1,0.116175,0.567357,0.194115
3298,1,0.066799,0.722688,0.267669
3299,1,0.125791,0.735623,0.062798
3300,1,0.080496,1.121192,0.183865
3301,1,0.110648,0.738628,0.042754
3302,1,0.188777,1.367754,0.118758
3303,1,0.106253,1.155589,0.155963
3304,1,0.146112,1.065747,0.119657
3305,1,0.091960,1.098264,0.300991
3306,1,0.090486,0.534436,0.146658
3307,1,0.084867,0.700975,0.109669
3308,1,0.111679,1.476226,0.068373
3309,1,0.166662,2.011097,0.311918
3310,1,0.125121,1.201857,0.162039
3311,1,0.075007,0.477232,0.074941
3312,1,0.118780,1.005498,0.103567
3313,1,0.162144,1.229067,0.102890
3314,1,0.116705,1.138575,0.145339
3315,1,0.086293,0.841779,0.135881
3316,1,0.081991,0.604585,0.210300
3317,1,0.073830,1.467106,0.222941
3318,1,0.083702,1.011799,0.094993
3319,1,0.058297,0.858691,0.167262
3320,1,0.142668,1.476462,0.224945
3321,1,0.091025,1.211702,0.162037
3322,1,0.104613,1.316369,0.079051
3323,1,0.077943,0.723094,0.147226
3324,1,0.100257,1.091632,0.165911
3325,1,0.089536,0.648184,0.146811
3326,1,0.118703,1.683058,0.266436
3327,1,0.100128,1.468674,0.124136
3328,1,0.089981,1.609364,0.217079
3329,1,0.148818,1.490858,0.153071
3330,1,0.100599,1.332101,0.173506
3331,1,0.101941,2.159130,0.129535
3332,1,0.118109,1.031636,0.098530
3333,1,0.108217,0.823201,0.061310
3334,1,0.085244,1.907179,0.194539
3335,1,0.136477,0.868762,0.072217
3336,1,0.092074,0.376765,0.090410
3337,1,0.080881,1.502724,0.187704
3338,1,0.089956,1.390229,0.156080
3339,1,0.089134,1.662436,0.109002
3340,1,0.089201,0.975816,0.111531
3341,1,0.074720,1.201695,0.082154
3342,1,0.094278,0.654506,0.032866
3343,1,0.102607,0.483982,0.240852
3344,1,0.140426,0.411177,0.222626
3345,1,0.125983,0.785982,0.156689
3346,1,0.154623,0.504234,0.122208
3347,1,0.132195,0.955143,0.153708
3348,1,0.133752,1.206705,0.191528
3349,1,0.085417,0.928517,0.146672
3350,1,0.087831,1.694683,0.227309
3351,1,0.104282,1.274776,0.213605
3352,1,0.102437,1.702744,0.168654
3353,1,0.102377,0.927299,0.261204
3354,1,0.058141,1.268118,0.258387
3355,1,0.083078,0.660720,0.158821
3356,1,0.147858,1.047153,0.157813
3357,1,0.102479,0.925635,0.185649
3358,1,0.092796,0.836263,0.155669
3359,1,0.099075,0.758580,0.295683
3360,1,0.115014,0.306741,0.055915
3361,1,0.097183,0.235189,0.180532
3362,1,0.120731,1.342941,0.125754
3363,1,0.124926,0.481905,0.143446
3364,1,0.121823,0.159276,0.203472
3365,1,0.069621,1.098342,0.070019
3366,1,0.106112,1.550583,0.157614
3367,1,0.143221,1.356787,0.260861
3368,1,0.107452,1.211121,0.141769
3369,1,0.124241,0.812908,0.261464
3370,1,0.089157,0.291440,0.119909
3371,1,0.075401,0.993583,0.132674
3372,1,0.090688,1.158232,0.142278
3373,1,0.082468,1.949267,0.176804
3374,1,0.129494,0.808223,0.144675
3375,1,0.121064,2.114391,0.113919
3376,1,0.122396,0.696152,0.149220
3377,1,0.090563,0.480697,0.210882
3378,1,0.069311,1.878395,0.248337
3379,1,0.111030,1.022035,0.195611
3380,1,0.097345,0.664466,0.206272
3381,1,0.145545,0.821809,0.282590
3382,1,0.135495,1.552136,0.165485
3383,1,0.150277,0.697190,0.108316
3384,1,0.065815,1.862979,0.149500
3385,1,0.087520,0.891420,0.144777
3386,1,0.125884,0.772613,0.105361
3387,1,0.090295,1.033951,0.184721
3388,1,0.074714,0.832553,0.296012
3389,1,0.116501,0.873258,0.114597
3390,1,0.079310,0.711719,0.216855
3391,1,0.105010,0.645851,0.151754
3392,1,0.081183,0.560108,0.257894
3393,1,0.076414,1.536958,0.078673
3394,1,0.090768,0.570014,0.195129
3395,1,0.089456,1.154610,0.246088
3396,1,0.105602,0.615202,0.161313
3397,1,0.114445,0.950757,0.168345
3398,1,0.095107,0.650490,0.137138
3399,1,0.079135,1.615875,0.084189
3400,1,0.108835,0.487983,0.153288
3401,1,0.075143,1.118413,0.074147
3402,1,0.103869,1.661437,0.185221
3403,1,0.064219,1.988417,0.268214
3404,1,0.105681,1.221257,0.094925
3405,1,0.110321,0.810460,0.152275
3406,1,0.119068,0.242667,0.140716
3407,1,0.101971,0.553053,0.072146
3408,1,0.080334,1.363995,0.113371
3409,1,0.078997,1.537957,0.195811
3410,1,0.073720,0.778541,0.249447
3411,1,0.092178,0.753039,0.102071
3412,1,0.116276,0.315521,0.101008
3413,1,0.092910,0.942530,0.147671
3414,1,0.099043,0.893086,0.072772
3415,1,0.152399,0.112747,0.129285
3416,1,0.064619,0.435925,0.276877
3417,1,0.070486,0.609988,0.134877
3418,1,0.097288,0.711073,0.177141
3419,1,0.100837,0.411184,0.079853
3420,1,0.092630,0.481366,0.108188
3421,1,0.081719,0.703052,0.148067
3422,1,0.080549,0.684994,0.133293
3423,1,0.129239,0.248910,0.169844
3424,1,0.128305,0.930545,0.164524
3425,1,0.070358,0.470294,0.053733
3426,1,0.102145,1.077791,0.108349
3427,1,0.085089,1.163105,0.301260
3428,1,0.100591,0.374376,0.045202
3429,1,0.115725,0.833164,0.270019
3430,1,0.127779,0.503244,0.193238
3431,1,0.083616,0.516480,0.106338
3432,1,0.077890,0.873674,0.135241
3433,1,0.084125,0.961563,0.209838
3434,1,0.100056,0.858705,0.235366
3435,1,0.120782,0.662687,0.187875
3436,1,0.113641,0.378378,0.075216
3437,1,0.114630,0.619357,0.183351
3438,1,0.086889,0.821190,0.121943
3439,1,0.070288,1.333888,0.086066
3440,1,0.126281,1.220725,0.076945
3441,1,0.124000,0.868980,0.306885
3442,1,0.093407,1.650723,0.182772
3443,1,0.094041,0.727294,0.197559
3444,1,0.103466,0.186220,0.055358
3445,1,0.089376,0.521812,0.109650
3446,1,0.078236,1.400729,0.114567
3447,1,0.104945,2.320851,0.181051
3448,1,0.089540,1.314204,0.117082
3449,1,0.067953,1.266958,0.250865
3450,1,0.078942,0.465801,0.104673
3451,1,0.159278,0.826326,0.125263
3452,1,0.085351,0.530486,0.057557
3453,1,0.091557,1.056833,0.269314
3454,1,0.088583,0.713808,0.281494
3455,1,0.093890,0.993770,0.274045
3456,1,0.087446,0.555495,0.158003
3457,1,0.108317,0.599061,0.191325
3458,1,0.110339,1.822293,0.063623
3459,1,0.085831,0.969215,0.282374
3460,1,0.100621,0.566238,0.187435
3461,1,0.102355,1.752820,0.204945
3462,1,0.110182,1.151670,0.178987
3463,1,0.109031,1.077250,0.058856
3464,1,0.063458,1.725258,0.195774
3465,1,0.090984,0.788583,0.349521
3466,1,0.082932,0.516846,0.273510
3467,1,0.098731,0.812374,0.161990
3468,1,0.081150,0.420860,0.122948
3469,1,0.080810,0.382463,0.081278
3470,1,0.110345,1.013615,0.153774
3471,1,0.101412,0.639527,0.199216
3472,1,0.124689,0.454403,0.140124
3473,1,0.136407,0.347904,0.188060
3474,1,0.112012,0.378908,0.065586
3475,1,0.097112,0.567467,0.072112
3476,1,0.074372,0.778971,0.169563
3477,1,0.094354,0.685426,0.169880
3478,1,0.137907,1.056965,0.084556
3479,1,0.122975,0.452562,0.112459
3480,1,0.111234,0.343803,0.150656
3481,1,0.129844,1.220984,0.170756
3482,1,0.092171,0.573731,0.114962
3483,1,0.073646,1.762141,0.297335
3484,1,0.130649,0.741134,0.165649
3485,1,0.136306,1.101404,0.258050
3486,1,0.096487,1.137457,0.105057
3487,1,0.087666,0.808047,0.172882
3488,1,0.066302,0.846843,0.218972
3489,1,0.124825,0.529129,0.050729
3490,1,0.073759,1.142302,0.137082
3491,1,0.069703,1.289201,0.116585
3492,1,0.070961,0.330683,0.101532
3493,1,0.108956,0.671309,0.058530
3494,1,0.111802,2.848885,0.230991
3495,1,0.057168,0.352421,0.086069
3496,1,0.103467,0.426282,0.180904
3497,1,0.189209,0.285928,0.095004
3498,1,0.092630,0.948207,0.220692
3499,1,0.080667,0.417234,0.152818
3500,1,0.107406,0.265555,0.137835
3501,1,0.144751,0.578772,0.157658
3502,1,0.100805,0.653684,0.258016
3503,1,0.095765,1.405989,0.168765
3504,1,0.067758,1.118563,0.181398
3505,1,0.136590,0.077712,0.115460
3506,1,0.100642,1.840174,0.067646
3507,1,0.111001,1.447012,0.186683
3508,1,0.081923,1.024988,0.090784
3509,1,0.103024,0.586703,0.083237
3510,1,0.101960,1.166503,0.108978
3511,1,0.081493,1.237954,0.133566
3512,1,0.181694,0.647920,0.067180
3513,1,0.087814,0.761930,0.068204
3514,1,0.122882,0.928671,0.210283
3515,1,0.115709,1.004613,0.187368
3516,1,0.067948,2.310673,0.093031
3517,1,0.112525,1.459866,0.127938
3518,1,0.094546,0.259050,0.201924
3519,1,0.071518,0.694684,0.364970
3520,1,0.113158,1.030926,0.196637
3521,1,0.084522,0.712778,0.188944
3522,1,0.134327,0.926417,0.115766
3523,1,0.091720,0.477342,0.112746
3524,1,0.095296,0.647593,0.132185
3525,1,0.080694,0.537110,0.146900
3526,1,0.092048,0.931038,0.073160
3527,1,0.096584,0.989875,0.103582
3528,1,0.132619,0.802459,0.107635
3529,1,0.089843,1.206131,0.199820
3530,1,0.069661,0.894945,0.123860
3531,1,0.134667,0.932003,0.084902
3532,1,0.111349,0.901972,0.124049
3533,1,0.103115,1.015744,0.147932
3534,1,0.081939,0.817606,0.199662
3535,1,0.095210,0.939509,0.108776
3536,1,0.083630,0.852630,0.090424
3537,1,0.129622,0.836829,0.231940
3538,1,0.083427,1.395181,0.224901
3539,1,0.089437,1.022807,0.083376
3540,1,0.114398,0.110566,0.118580
3541,1,0.121175,0.941855,0.153828
3542,1,0.102720,1.076175,0.220422
3543,1,0.061341,0.798546,0.126329
3544,1,0.082824,1.446956,0.186356
3545,1,0.063823,1.013361,0.080079
3546,1,0.087067,1.050210,0.160067
3547,1,0.083909,1.041402,0.143833
3548,1,0.074788,0.943741,0.223906
3549,1,0.129270,0.491558,0.154647
3550,1,0.077583,0.824397,0.138970
3551,1,0.115222,1.054837,0.364265
3552,1,0.126974,0.976802,0.117966
3553,1,0.092700,1.535922,0.371533
3554,1,0.100154,0.840886,0.086767
3555,1,0.070527,0.730875,0.153888
3556,1,0.069034,0.559965,0.156280
3557,1,0.119308,1.223878,0.120533
3558,1,0.088759,1.019981,0.214476
3559,1,0.135306,0.309429,0.189683
3560,1,0.079445,0.729100,0.221183
3561,1,0.076587,0.608119,0.146170
3562,1,0.095621,0.498487,0.123926
3563,1,0.123944,1.203764,0.169999
3564,1,0.074432,1.285161,0.098883
3565,1,0.055308,1.171081,0.083312
3566,1,0.093573,0.533765,0.133529
3567,1,0.063692,1.171018,0.149842
3568,1,0.078671,1.235949,0.266627
3569,1,0.072845,1.036679,0.113145
3570,1,0.138399,0.666327,0.110002
3571,1,0.078283,0.765499,0.134517
3572,1,0.087249,2.297826,0.132999
3573,1,0.112403,0.870498,0.240783
3574,1,0.080167,1.096993,0.199677
3575,1,0.088991,1.379892,0.224078
3576,1,0.128153,0.609784,0.073116
3577,1,0.109687,0.779379,0.090605
3578,1,0.113284,1.443884,0.288531
3579,1,0.120852,1.256383,0.086695
3580,1,0.118503,0.697330,0.145295
3581,1,0.078237,1.281127,0.070100
3582,1,0.059939,0.990305,0.278081
3583,1,0.069407,0.870609,0.250663
3584,1,0.093936,0.805733,0.091180
3585,1,0.164570,1.284068,0.158870
3586,1,0.132232,0.872929,0.101470
3587,1,0.088549,0.650256,0.187245
3588,1,0.077890,0.302387,0.057734
3589,1,0.078449,0.432078,0.190972
3590,1,0.107893,0.688061,0.033864
3591,1,0.057974,1.302214,0.096058
3592,1,0.131790,1.101633,0.057501
3593,1,0.100974,0.713977,0.221303
3594,1,0.109951,0.551241,0.163774
3595,1,0.088720,0.755693,0.203303
3596,1,0.079828,1.430972,0.216112
3597,1,0.082754,0.943914,0.085344
3598,1,0.090906,0.728327,0.109067
3599,1,0.116317,0.752958,0.082119
3600,1,0.070622,1.490292,0.128459
3601,1,0.128661,0.225290,0.148003
3602,1,0.079903,1.156543,0.260078
3603,1,0.126174,1.274682,0.124898
3604,1,0.112751,0.871197,0.138969
3605,1,0.189783,1.135210,0.146195
3606,1,0.083384,0.666375,0.160518
3607,1,0.103888,0.604255,0.099817
3608,1,0.111074,0.570002,0.138844
3609,1,0.100304,0.841651,0.182978
3610,1,0.096252,0.673380,0.223346
3611,1,0.095923,1.626568,0.167053
3612,1,0.081008,1.252287,0.074897
3613,1,0.088175,1.618622,0.214564
3614,1,0.088363,0.685050,0.229618
3615,1,0.084075,0.910403,0.134922
3616,1,0.095471,1.059023,0.164602
3617,1,0.074609,1.405446,0.074638
3618,1,0.084612,0.973614,0.100007
3619,1,0.107810,1.434920,0.118149
3620,1,0.091936,1.100979,0.154029
3621,1,0.160001,0.951218,0.051752
3622,1,0.067816,0.458881,0.278064
3623,1,0.085173,0.680595,0.111765
3624,1,0.093444,0.376708,0.138048
3625,1,0.095212,0.533713,0.079061
3626,1,0.135788,0.496491,0.084043
3627,1,0.093650,0.772716,0.182755
3628,1,0.124808,0.798600,0.095390
3629,1,0.071725,0.768683,0.208546
3630,1,0.131663,0.761867,0.154627
3631,1,0.102575,0.558411,0.245803
3632,1,0.101364,0.320065,0.163143
3633,1,0.079038,1.711468,0.135791
3634,1,0.069987,0.511138,0.251760
3635,1,0.100998,1.025961,0.221051
3636,1,0.101627,1.069168,0.152994
3637,1,0.137156,0.420683,0.223173
3638,1,0.153283,1.032229,0.132508
3639,1,0.104732,0.867382,0.165305
3640,1,0.103711,0.558755,0.176614
3641,1,0.098837,0.882395,0.124408
3642,1,0.083844,0.476211,0.108369
3643,1,0.100845,2.598353,0.211723
3644,1,0.147354,0.812640,0.078386
3645,1,0.079390,0.494168,0.163999
3646,1,0.090168,0.914171,0.260014
3647,1,0.087396,1.006370,0.170644
3648,1,0.121921,0.536725,0.238222
3649,1,0.104066,0.483856,0.188149
3650,1,0.072076,0.441790,0.406510
3651,1,0.079388,0.332659,0.261811
3652,1,0.125935,0.679276,0.107996
3653,1,0.080737,0.616165,0.069662
3654,1,0.090275,1.479386,0.062672
3655,1,0.051420,0.638019,0.087855
3656,1,0.086998,1.995195,0.148112
3657,1,0.075307,1.857341,0.214986
3658,1,0.111444,0.608739,0.167841
3659,1,0.107163,1.012860,0.201200
3660,1,0.100322,1.165831,0.157334
