iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14553,7,0.057847,0.665154,0.045559
14554,7,0.068400,0.707650,0.056692
14555,7,0.068504,0.205165,0.077335
14556,7,0.134271,0.308938,0.095552
14557,7,0.122419,0.466516,0.113266
14558,7,0.071256,0.342037,0.076979
14559,7,0.070024,0.644591,0.068582
14560,7,0.100372,0.549051,0.043413
14561,7,0.066382,0.747647,0.108255
14562,7,0.093054,0.445206,0.111809
14563,7,0.085246,1.347311,0.151010
14564,7,0.096523,0.497955,0.087612
14565,7,0.060042,0.721182,0.072872
14566,7,0.095878,0.794524,0.142108
14567,7,0.110421,0.265189,0.070482
14568,7,0.096016,0.323710,0.046096
14569,7,0.080438,0.231688,0.054624
14570,7,0.087592,0.463087,0.066618
14571,7,0.090201,0.921707,0.072756
14572,7,0.081709,0.290750,0.060841
14573,7,0.090381,0.281885,0.136498
14574,7,0.085432,0.454484,0.022422
14575,7,0.088759,0.527232,0.085443
14576,7,0.057924,0.480983,0.066830
14577,7,0.096436,0.239560,0.158914
14578,7,0.071041,0.446253,0.071139
14579,7,0.080710,0.683066,0.143008
14580,7,0.059098,0.221638,0.035908
14581,7,0.086991,0.441048,0.116462
14582,7,0.122247,0.249681,0.041705
14583,7,0.094417,0.115573,0.041653
14584,7,0.056314,0.326338,0.051362
14585,7,0.103766,0.514252,0.220564
14586,7,0.069994,0.173297,0.055457
14587,7,0.072971,0.830963,0.088215
14588,7,0.109286,0.119818,0.109574
14589,7,0.077765,0.116000,0.013315
14590,7,0.064591,0.079290,0.058405
14591,7,0.087915,0.405483,0.073606
14592,7,0.062350,0.063118,0.040737
14593,7,0.065493,0.354368,0.062864
14594,7,0.086035,0.308041,0.086074
14595,7,0.086199,0.305334,0.024492
14596,7,0.069988,0.519618,0.028355
14597,7,0.116136,0.342004,0.171218
14598,7,0.104869,0.092401,0.244783
14599,7,0.080823,0.186805,0.059345
14600,7,0.114378,0.269214,0.061202
14601,7,0.111219,0.542001,0.133562
14602,7,0.052760,0.327387,0.008907
14603,7,0.096531,0.740990,0.141007
14604,7,0.079109,0.227561,0.044293
14605,7,0.053398,0.179348,0.054416
14606,7,0.084764,0.636091,0.041510
14607,7,0.075901,0.485039,0.073590
14608,7,0.060956,0.193413,0.044979
14609,7,0.076068,0.534689,0.040402
14610,7,0.076023,0.625757,0.096830
14611,7,0.085362,0.622176,0.020996
14612,7,0.116641,0.259369,0.085743
14613,7,0.101523,0.508512,0.301298
14614,7,0.073291,0.224702,0.106422
14615,7,0.075870,0.344115,0.061553
14616,7,0.051540,0.546067,0.057229
14617,7,0.156075,0.503890,0.081821
14618,7,0.112687,0.422793,0.054750
14619,7,0.054756,0.621626,0.091731
14620,7,0.061976,0.223998,0.039109
14621,7,0.080727,0.333810,0.078977
14622,7,0.088950,0.344624,0.042944
14623,7,0.108446,0.829922,0.126269
14624,7,0.074656,0.355041,0.065712
14625,7,0.069688,0.410107,0.093388
14626,7,0.080621,0.359089,0.034447
14627,7,0.103332,0.412880,0.066986
14628,7,0.073300,0.546929,0.065541
14629,7,0.049065,0.107901,0.036951
14630,7,0.078813,0.443272,0.060951
14631,7,0.082615,0.567660,0.046632
14632,7,0.100643,0.193039,0.065037
14633,7,0.060926,0.302049,0.090690
14634,7,0.096056,0.235573,0.118229
14635,7,0.089363,0.372967,0.060065
14636,7,0.122770,0.245310,0.053212
14637,7,0.070426,0.781464,0.123419
14638,7,0.070434,0.206729,0.141164
14639,7,0.060997,0.184524,0.104025
14640,7,0.073953,0.215553,0.042347
14641,7,0.055362,0.233863,0.046207
14642,7,0.082211,0.374559,0.073127
14643,7,0.099152,0.259694,0.073736
14644,7,0.081583,0.459098,0.116905
14645,7,0.097672,0.289614,0.094362
14646,7,0.064889,0.172632,0.072822
14647,7,0.153346,0.110719,0.034402
14648,7,0.121230,0.286153,0.105135
14649,7,0.076381,0.394546,0.061436
14650,7,0.127023,0.636590,0.115449
14651,7,0.085452,0.237212,0.083548
14652,7,0.096623,0.249035,0.084815
14653,7,0.095704,0.206417,0.028833
14654,7,0.050273,0.349472,0.052363
14655,7,0.045626,0.254295,0.047055
14656,7,0.096650,0.351505,0.161781
14657,7,0.101573,0.654169,0.099853
14658,7,0.053964,0.231892,0.047134
14659,7,0.125198,0.304162,0.108475
14660,7,0.106739,0.498130,0.070391
14661,7,0.098543,0.297342,0.044585
14662,7,0.123766,0.163948,0.094349
14663,7,0.086829,0.513454,0.110156
14664,7,0.062761,0.516707,0.042879
14665,7,0.087004,0.310162,0.041113
14666,7,0.062004,0.141527,0.053224
14667,7,0.071235,0.300232,0.041925
14668,7,0.079097,0.629179,0.052966
14669,7,0.062032,0.303664,0.059000
14670,7,0.070826,0.439128,0.092638
14671,7,0.058027,0.353455,0.052941
14672,7,0.111681,0.239116,0.144365
14673,7,0.086507,0.207758,0.108727
14674,7,0.104045,0.416023,0.166189
14675,7,0.085097,0.446276,0.112821
14676,7,0.052580,0.207376,0.022571
14677,7,0.053940,0.467548,0.119710
14678,7,0.065319,0.297422,0.018110
14679,7,0.080086,0.088617,0.032547
14680,7,0.141511,0.604009,0.095812
14681,7,0.065349,0.261312,0.051744
14682,7,0.063831,0.315116,0.076967
14683,7,0.090000,0.130250,0.100901
14684,7,0.067858,0.248049,0.026771
14685,7,0.065102,0.062073,0.083386
14686,7,0.040069,0.301364,0.055276
14687,7,0.129173,0.265936,0.085776
14688,7,0.104425,0.446383,0.086650
14689,7,0.084558,0.382412,0.116194
14690,7,0.073794,0.375965,0.089212
14691,7,0.098668,0.643986,0.341370
14692,7,0.086873,0.280515,0.038193
14693,7,0.079027,0.224204,0.085834
14694,7,0.091167,0.282643,0.146846
14695,7,0.095936,0.233774,0.068821
14696,7,0.074919,0.361826,0.031653
14697,7,0.066142,0.549021,0.092356
14698,7,0.067750,0.361999,0.046323
14699,7,0.068639,0.441325,0.101271
14700,7,0.112091,0.328968,0.093264
14701,7,0.073596,0.329697,0.039699
14702,7,0.078227,0.600559,0.101277
14703,7,0.086423,0.264927,0.080802
14704,7,0.087368,0.344701,0.048805
14705,7,0.062470,0.326515,0.064426
14706,7,0.114191,0.186558,0.041036
14707,7,0.111095,0.289721,0.118868
14708,7,0.124910,0.384887,0.101666
14709,7,0.081996,0.299494,0.058798
14710,7,0.100772,0.211844,0.045939
14711,7,0.109758,0.523542,0.054020
14712,7,0.120601,0.241786,0.218154
14713,7,0.110107,0.056486,0.172944
14714,7,0.082683,0.292826,0.078852
14715,7,0.092987,0.145150,0.153284
14716,7,0.060486,0.466828,0.112569
14717,7,0.089658,0.559961,0.098432
14718,7,0.114897,0.544384,0.089198
14719,7,0.096690,0.103491,0.043987
14720,7,0.106831,0.221994,0.088925
14721,7,0.095522,0.276928,0.032133
14722,7,0.087082,0.576349,0.063143
14723,7,0.122684,0.136079,0.089625
14724,7,0.090954,0.310105,0.036271
14725,7,0.056685,0.368930,0.064878
14726,7,0.067316,0.735044,0.104080
14727,7,0.086995,0.108718,0.026088
14728,7,0.086010,0.074159,0.065830
14729,7,0.088432,0.243654,0.061632
14730,7,0.089436,0.159411,0.059067
14731,7,0.069561,0.317458,0.063449
14732,7,0.081400,0.177446,0.051458
14733,7,0.071056,0.186417,0.064229
14734,7,0.072731,0.327260,0.049032
14735,7,0.071817,0.205877,0.056706
14736,7,0.085976,0.409614,0.062933
14737,7,0.083744,0.404626,0.088364
14738,7,0.087370,0.278566,0.127505
14739,7,0.108426,0.090667,0.137759
14740,7,0.126626,0.224958,0.088244
14741,7,0.071173,0.436378,0.072143
14742,7,0.050000,0.479591,0.099377
14743,7,0.078269,0.214833,0.039139
14744,7,0.072011,0.057152,0.041457
14745,7,0.077752,0.324312,0.068582
14746,7,0.068999,0.054504,0.068606
14747,7,0.092503,0.361606,0.058647
14748,7,0.054096,0.187327,0.055937
14749,7,0.060096,0.582426,0.049988
14750,7,0.070877,0.201006,0.049918
14751,7,0.090328,0.295841,0.083577
14752,7,0.068778,0.426048,0.046513
14753,7,0.065350,0.236147,0.054158
14754,7,0.103118,0.152175,0.086771
14755,7,0.054140,0.174252,0.045609
14756,7,0.088319,0.136387,0.050706
14757,7,0.075417,0.079007,0.097414
14758,7,0.067883,0.236645,0.048580
14759,7,0.098809,0.214697,0.034246
14760,7,0.090293,0.412926,0.128225
14761,7,0.074291,0.145532,0.040378
14762,7,0.070574,0.340851,0.056232
14763,7,0.205289,0.199137,0.153843
14764,7,0.082089,0.251815,0.116151
14765,7,0.062584,0.274452,0.030466
14766,7,0.054127,0.232277,0.065456
14767,7,0.062089,0.425972,0.173808
14768,7,0.057413,0.305055,0.054445
14769,7,0.055047,0.375137,0.031824
14770,7,0.089669,0.244163,0.112878
14771,7,0.072067,0.160405,0.096237
14772,7,0.064672,0.070965,0.054093
14773,7,0.069474,0.625017,0.189815
14774,7,0.077124,0.455720,0.064302
14775,7,0.067792,0.140003,0.045343
14776,7,0.093868,0.262692,0.148956
14777,7,0.070953,0.179181,0.045612
14778,7,0.072633,0.533737,0.143220
14779,7,0.088203,0.330187,0.058203
14780,7,0.107845,0.577682,0.040403
14781,7,0.071061,0.585741,0.025922
14782,7,0.100414,0.500877,0.219163
14783,7,0.074097,0.562708,0.076730
14784,7,0.070612,0.086565,0.066259
14785,7,0.063038,0.080333,0.029132
14786,7,0.086779,0.578657,0.086795
14787,7,0.069456,0.409305,0.035485
14788,7,0.087886,0.349887,0.059899
14789,7,0.071263,0.312653,0.075148
14790,7,0.101331,0.299594,0.079777
14791,7,0.074422,0.527338,0.071839
14792,7,0.073589,0.120259,0.028171
14793,7,0.086658,0.163508,0.058559
14794,7,0.119760,0.456372,0.146576
14795,7,0.093735,0.161057,0.018452
14796,7,0.049951,0.212648,0.024046
14797,7,0.081402,0.308833,0.094119
14798,7,0.117079,0.503330,0.080188
14799,7,0.076777,0.037621,0.104513
14800,7,0.107489,0.442524,0.125647
14801,7,0.151567,0.260218,0.063633
14802,7,0.037480,0.139587,0.017727
14803,7,0.068001,0.156773,0.037903
14804,7,0.071703,0.395570,0.052907
14805,7,0.082264,0.153461,0.058787
14806,7,0.077924,0.257111,0.093755
14807,7,0.064713,0.158989,0.041650
14808,7,0.119994,0.249076,0.050238
14809,7,0.071354,0.317454,0.048590
14810,7,0.068456,0.310253,0.076251
14811,7,0.056770,0.401369,0.048761
14812,7,0.122391,0.094699,0.040064
14813,7,0.121482,0.057898,0.062542
14814,7,0.084405,0.155700,0.034190
14815,7,0.089124,0.106570,0.078023
14816,7,0.125826,0.815547,0.237433
14817,7,0.168860,0.249160,0.031804
14818,7,0.050140,0.252493,0.084123
14819,7,0.098145,0.613791,0.119339
14820,7,0.074146,0.164923,0.093131
14821,7,0.059210,0.103247,0.043433
14822,7,0.093598,0.315770,0.093672
14823,7,0.073501,0.144202,0.072228
14824,7,0.097988,0.299865,0.080534
14825,7,0.091958,0.032055,0.073563
14826,7,0.071137,0.120246,0.040356
14827,7,0.096155,0.544538,0.095396
14828,7,0.140612,0.251958,0.028376
14829,7,0.100749,0.145637,0.118760
14830,7,0.078994,0.084174,0.054760
14831,7,0.110714,0.219510,0.159255
14832,7,0.049780,0.133657,0.033025
14833,7,0.086452,0.314266,0.089839
14834,7,0.116690,0.259769,0.214250
14835,7,0.079040,0.177379,0.061123
14836,7,0.074163,0.194411,0.026322
14837,7,0.071637,0.449042,0.041486
14838,7,0.137044,0.064956,0.142754
14839,7,0.058390,0.160307,0.042174
14840,7,0.132551,0.371037,0.188278
14841,7,0.078552,0.271755,0.062569
14842,7,0.099766,0.292741,0.031464
14843,7,0.107378,0.470587,0.071295
14844,7,0.060835,0.317338,0.038929
14845,7,0.091437,0.229521,0.029392
14846,7,0.089376,0.251107,0.074606
14847,7,0.086394,0.288361,0.065041
14848,7,0.076184,0.104826,0.041944
14849,7,0.095828,0.108403,0.095181
14850,7,0.095951,0.159179,0.124647
14851,7,0.078775,0.533093,0.033527
14852,7,0.076786,0.454626,0.086332
14853,7,0.092053,0.079522,0.019236
14854,7,0.120142,0.566171,0.221637
14855,7,0.118020,0.306760,0.102824
14856,7,0.121263,0.197325,0.118621
14857,7,0.096984,0.718394,0.074934
14858,7,0.100127,0.326374,0.058673
14859,7,0.074982,0.107474,0.066051
14860,7,0.058454,0.182921,0.055982
14861,7,0.065222,0.408567,0.067426
14862,7,0.046286,0.355627,0.087297
14863,7,0.092465,0.240107,0.029133
14864,7,0.085054,0.413580,0.111519
14865,7,0.105855,0.026203,0.061153
14866,7,0.100495,0.280592,0.105663
14867,7,0.071191,0.133063,0.049528
14868,7,0.116626,0.053876,0.054542
14869,7,0.076002,0.141653,0.075329
14870,7,0.098593,0.091516,0.059187
14871,7,0.067218,0.368412,0.063430
14872,7,0.077389,0.241821,0.114839
14873,7,0.060010,0.169245,0.044201
14874,7,0.083253,0.132338,0.037388
14875,7,0.109526,0.095987,0.033525
14876,7,0.103123,0.508533,0.281065
14877,7,0.105216,0.219234,0.037122
14878,7,0.063610,0.587983,0.135111
14879,7,0.077601,0.239698,0.047016
14880,7,0.077246,0.150389,0.049042
14881,7,0.085905,0.512156,0.044702
14882,7,0.068146,0.258339,0.042625
14883,7,0.082981,0.306991,0.052795
14884,7,0.091562,0.350620,0.051318
14885,7,0.065931,0.228993,0.042673
14886,7,0.065289,0.131493,0.065449
14887,7,0.075912,0.316878,0.031479
14888,7,0.068077,0.755795,0.081513
14889,7,0.107531,0.240916,0.101042
14890,7,0.120114,0.209011,0.117568
14891,7,0.080897,0.243723,0.172653
14892,7,0.069921,0.229163,0.048505
14893,7,0.096651,0.405145,0.113056
14894,7,0.068062,0.390735,0.110893
14895,7,0.087102,0.412090,0.085004
14896,7,0.093749,0.358082,0.173991
14897,7,0.073363,0.516104,0.085575
14898,7,0.088435,0.440637,0.050276
14899,7,0.060116,0.250959,0.063437
14900,7,0.065105,0.124819,0.042042
14901,7,0.068893,0.181445,0.034358
14902,7,0.075162,0.672594,0.055932
14903,7,0.058754,0.373221,0.083212
14904,7,0.068108,0.055799,0.087200
14905,7,0.091199,0.057768,0.022295
14906,7,0.050008,0.133838,0.064606
14907,7,0.089904,0.243567,0.082703
14908,7,0.083293,0.247087,0.055028
14909,7,0.089099,0.227004,0.048291
14910,7,0.074628,0.217985,0.017842
14911,7,0.087512,0.298206,0.071453
14912,7,0.074133,0.096290,0.058939
14913,7,0.076811,0.344693,0.068990
14914,7,0.090871,0.396764,0.128730
14915,7,0.053975,0.200270,0.042959
14916,7,0.080240,0.627895,0.246624
14917,7,0.057737,0.126959,0.084302
14918,7,0.064810,0.301621,0.028746
14919,7,0.105192,0.466788,0.089267
14920,7,0.081356,0.113283,0.091410
14921,7,0.059957,0.124979,0.052859
14922,7,0.090482,0.098834,0.058798
14923,7,0.069228,0.200768,0.079995
14924,7,0.076129,0.169970,0.090792
14925,7,0.086921,0.230271,0.043289
14926,7,0.067438,0.212529,0.045100
14927,7,0.069428,0.252190,0.151708
14928,7,0.074818,0.152419,0.026020
14929,7,0.073164,0.284215,0.081911
14930,7,0.078397,0.584322,0.106555
14931,7,0.082207,0.075839,0.048165
14932,7,0.064212,0.337600,0.038780
14933,7,0.080490,0.227137,0.095212
14934,7,0.092613,0.248796,0.057986
14935,7,0.058047,0.207953,0.034073
14936,7,0.074435,0.227204,0.062557
14937,7,0.089153,0.316922,0.056917
14938,7,0.054629,0.360597,0.114677
14939,7,0.054993,0.256755,0.103383
14940,7,0.117610,0.431460,0.038259
14941,7,0.115024,0.480935,0.124634
14942,7,0.090262,0.326712,0.102761
14943,7,0.098004,0.486344,0.069805
14944,7,0.060852,0.444967,0.048629
14945,7,0.096126,0.576698,0.070976
14946,7,0.095540,0.405623,0.059664
14947,7,0.102286,0.141867,0.036175
14948,7,0.070639,0.505396,0.072647
14949,7,0.097210,0.200723,0.072549
14950,7,0.072375,0.469103,0.042166
14951,7,0.134362,0.613712,0.262587
14952,7,0.048505,0.419058,0.056335
14953,7,0.065767,0.369329,0.045736
14954,7,0.081583,0.190805,0.060476
14955,7,0.075163,0.282783,0.100882
14956,7,0.063884,0.179155,0.052943
14957,7,0.083415,0.352514,0.033470
14958,7,0.122485,0.174525,0.051554
14959,7,0.074815,0.170611,0.093700
14960,7,0.108092,0.585388,0.096547
14961,7,0.078026,0.212851,0.041547
14962,7,0.071176,0.406789,0.023637
14963,7,0.101800,0.068773,0.039561
14964,7,0.079529,0.183643,0.076295
14965,7,0.060361,0.254784,0.042479
14966,7,0.070394,0.138168,0.042533
14967,7,0.061338,0.304887,0.035022
14968,7,0.073411,0.273715,0.091082
14969,7,0.098057,0.066727,0.043501
14970,7,0.075599,0.557339,0.024250
14971,7,0.113113,0.780391,0.100517
14972,7,0.076862,0.151543,0.046406
14973,7,0.080222,0.166306,0.070498
14974,7,0.071043,0.290928,0.043373
14975,7,0.066219,0.425033,0.043092
14976,7,0.060153,0.237664,0.078218
14977,7,0.078566,0.598956,0.099140
14978,7,0.128364,0.340666,0.062302
14979,7,0.071492,0.894359,0.115601
14980,7,0.069379,0.234585,0.074528
14981,7,0.054609,0.385922,0.056283
14982,7,0.079630,0.408237,0.093471
14983,7,0.079190,0.286596,0.073262
14984,7,0.058993,0.226295,0.112499
14985,7,0.078069,0.265173,0.164659
14986,7,0.058175,0.506957,0.085499
14987,7,0.103938,0.293719,0.025528
14988,7,0.080831,0.340224,0.025215
14989,7,0.082964,0.295903,0.044136
14990,7,0.081919,0.529048,0.064023
14991,7,0.083118,0.199588,0.108661
14992,7,0.091258,0.237575,0.106426
14993,7,0.074075,0.131905,0.090765
14994,7,0.078353,0.207573,0.063078
14995,7,0.132917,0.363541,0.067234
14996,7,0.078980,0.242229,0.051549
14997,7,0.091085,0.276620,0.121494
14998,7,0.120550,0.151300,0.038703
14999,7,0.090955,0.168592,0.103947
15000,7,0.077621,0.280065,0.096979
15001,7,0.116728,0.425865,0.079809
15002,7,0.089791,0.233259,0.091994
15003,7,0.080613,0.273257,0.035102
15004,7,0.098642,0.128850,0.055068
15005,7,0.090149,0.307269,0.074225
15006,7,0.122207,0.303053,0.099894
15007,7,0.117885,0.470987,0.075550
15008,7,0.081423,0.346085,0.175563
15009,7,0.062209,0.043670,0.029401
15010,7,0.072739,0.226393,0.048564
15011,7,0.063480,0.166994,0.057788
15012,7,0.106444,0.361348,0.120955
15013,7,0.165666,0.448703,0.074526
15014,7,0.101386,0.681750,0.157930
15015,7,0.076373,0.287609,0.062832
15016,7,0.067404,0.057153,0.008136
15017,7,0.060308,0.210019,0.043898
15018,7,0.119663,0.354714,0.124201
15019,7,0.067277,0.100047,0.045691
15020,7,0.143169,0.263179,0.054501
15021,7,0.061508,0.250374,0.039376
15022,7,0.071298,0.203831,0.018593
15023,7,0.075097,0.263172,0.041085
15024,7,0.063285,0.228469,0.055911
15025,7,0.111922,0.904403,0.119406
15026,7,0.080374,0.242617,0.108158
15027,7,0.102050,0.769362,0.236159
15028,7,0.055619,0.307826,0.021483
15029,7,0.094976,0.392969,0.098400
15030,7,0.123953,0.120709,0.043432
15031,7,0.072127,0.259026,0.068458
15032,7,0.055032,0.257361,0.021941
15033,7,0.093405,0.173372,0.140237
15034,7,0.067999,0.246030,0.062440
15035,7,0.066855,0.106038,0.102253
15036,7,0.113312,0.327123,0.071592
15037,7,0.056582,0.308002,0.075105
15038,7,0.090235,0.347988,0.130314
15039,7,0.064333,0.234791,0.059415
15040,7,0.074820,0.343105,0.097973
15041,7,0.046554,0.234054,0.008083
15042,7,0.099093,0.283346,0.155766
15043,7,0.113827,0.108346,0.040400
15044,7,0.063292,0.197250,0.049613
15045,7,0.098373,0.860136,0.087123
15046,7,0.072775,0.148432,0.044511
15047,7,0.060361,0.144496,0.042846
15048,7,0.047615,0.152352,0.054490
15049,7,0.047759,0.175889,0.069533
15050,7,0.092569,0.325745,0.035860
15051,7,0.127697,0.208503,0.051118
15052,7,0.056790,0.055666,0.026267
15053,7,0.088220,0.288501,0.109649
15054,7,0.079690,0.449530,0.081389
15055,7,0.086147,0.487931,0.128526
15056,7,0.130965,0.315681,0.122269
15057,7,0.082390,0.140725,0.037108
15058,7,0.075891,0.282505,0.121688
15059,7,0.099665,0.278355,0.131065
15060,7,0.063551,0.357343,0.042714
15061,7,0.106871,0.222448,0.052221
15062,7,0.074371,0.089773,0.054007
15063,7,0.075107,0.583896,0.089868
15064,7,0.052475,0.107654,0.073939
15065,7,0.114328,0.155637,0.048572
15066,7,0.063326,0.227912,0.067830
15067,7,0.065161,0.151824,0.072328
15068,7,0.111921,0.236948,0.115610
15069,7,0.078486,0.252577,0.071688
15070,7,0.079833,0.479973,0.069811
15071,7,0.076085,0.322076,0.060749
15072,7,0.040153,0.227053,0.085550
15073,7,0.072011,0.316034,0.095524
15074,7,0.093227,0.182401,0.057737
15075,7,0.106300,0.113618,0.030999
15076,7,0.084717,0.048565,0.089612
15077,7,0.096046,0.442222,0.120594
15078,7,0.082712,0.228413,0.053953
15079,7,0.066278,0.262035,0.040929
15080,7,0.049706,0.355868,0.096970
15081,7,0.109264,0.350654,0.065592
15082,7,0.071253,0.282060,0.072474
15083,7,0.070946,0.133700,0.066600
15084,7,0.074624,0.223064,0.054574
15085,7,0.099264,0.207020,0.087728
15086,7,0.099775,0.215969,0.081267
15087,7,0.082351,0.471172,0.055875
15088,7,0.080735,0.205711,0.048548
15089,7,0.080501,0.714853,0.095196
15090,7,0.071456,0.166332,0.071272
15091,7,0.056855,0.810608,0.120304
15092,7,0.119707,0.990419,0.194420
15093,7,0.089449,0.370059,0.028503
15094,7,0.112159,0.136759,0.072301
15095,7,0.102422,0.577211,0.078902
15096,7,0.074990,0.170626,0.037693
15097,7,0.095019,0.122741,0.061029
15098,7,0.059768,0.236235,0.057183
15099,7,0.078627,0.383650,0.142375
15100,7,0.071304,0.185331,0.027567
15101,7,0.131874,0.302759,0.141095
15102,7,0.062050,0.581764,0.055552
15103,7,0.074297,0.124373,0.097805
15104,7,0.081591,0.779498,0.152287
15105,7,0.078582,0.196428,0.108043
15106,7,0.112106,0.218317,0.075710
15107,7,0.110848,0.382282,0.054981
15108,7,0.069672,0.358182,0.065957
15109,7,0.101306,0.492177,0.075007
15110,7,0.079292,0.390370,0.114075
15111,7,0.093383,0.234615,0.037069
15112,7,0.101263,0.198749,0.069256
15113,7,0.095321,0.343882,0.058579
15114,7,0.076238,0.249855,0.092206
15115,7,0.078605,0.141730,0.095395
15116,7,0.082774,0.186159,0.029919
15117,7,0.066147,0.676823,0.052123
15118,7,0.083140,0.285759,0.044506
15119,7,0.074615,0.809061,0.047901
15120,7,0.057844,0.292570,0.020029
15121,7,0.117314,0.477488,0.098046
15122,7,0.082733,0.571229,0.059538
15123,7,0.083112,0.615800,0.132223
15124,7,0.101005,0.217510,0.140890
15125,7,0.103765,0.578006,0.045705
15126,7,0.079927,0.269466,0.030238
15127,7,0.094452,0.193618,0.065039
15128,7,0.163257,0.485911,0.071331
15129,7,0.100983,0.468139,0.075891
15130,7,0.081238,0.535569,0.072896
15131,7,0.071885,0.607815,0.170691
15132,7,0.058542,0.217286,0.055959
15133,7,0.103577,0.481950,0.088719
15134,7,0.079963,0.212050,0.121341
15135,7,0.065518,0.374805,0.062241
15136,7,0.103759,0.262972,0.093161
15137,7,0.064795,0.204461,0.043422
15138,7,0.099826,0.113157,0.068580
15139,7,0.094925,0.202251,0.062351
15140,7,0.063277,0.096105,0.044416
15141,7,0.073672,0.440791,0.130736
15142,7,0.064751,0.229953,0.031833
15143,7,0.058359,0.409666,0.077683
15144,7,0.072676,0.248164,0.039762
15145,7,0.066502,0.531694,0.042353
15146,7,0.064564,0.396280,0.175462
15147,7,0.070629,0.533586,0.047070
15148,7,0.108601,0.228798,0.151372
15149,7,0.088473,0.458383,0.140094
15150,7,0.072693,0.242278,0.046088
15151,7,0.062885,0.775734,0.092193
15152,7,0.065598,0.165874,0.084294
15153,7,0.070289,0.277315,0.051353
15154,7,0.069504,0.092185,0.059431
15155,7,0.071490,0.264593,0.036942
15156,7,0.087725,0.137543,0.074269
15157,7,0.069421,0.187431,0.028796
15158,7,0.037030,0.118001,0.036161
15159,7,0.068474,0.134122,0.029973
15160,7,0.099364,0.373708,0.035301
15161,7,0.069442,0.090772,0.021425
15162,7,0.048165,0.237795,0.069787
15163,7,0.088133,0.331573,0.089942
15164,7,0.091973,0.178948,0.100913
15165,7,0.080687,0.345559,0.045692
15166,7,0.117490,0.297146,0.137424
15167,7,0.055253,0.532964,0.147192
15168,7,0.099989,0.200769,0.105957
15169,7,0.073110,0.278611,0.043633
15170,7,0.061796,0.390157,0.057570
15171,7,0.106485,0.284825,0.027309
15172,7,0.049113,0.266236,0.085066
15173,7,0.074545,0.836947,0.144106
15174,7,0.088256,0.282553,0.056390
15175,7,0.064498,0.257679,0.057138
15176,7,0.083352,0.239735,0.056656
15177,7,0.119322,0.196478,0.124528
15178,7,0.086414,0.112275,0.078021
15179,7,0.083628,0.386664,0.047832
15180,7,0.094265,0.109060,0.036074
15181,7,0.064252,0.102278,0.026531
15182,7,0.079070,0.307064,0.124001
15183,7,0.096630,0.359117,0.090076
15184,7,0.097740,0.540080,0.137067
15185,7,0.076215,0.611576,0.097280
15186,7,0.134041,0.077708,0.055614
15187,7,0.059588,0.183667,0.057086
15188,7,0.089651,0.485103,0.047591
15189,7,0.060831,0.216908,0.016824
15190,7,0.111601,0.345064,0.068582
15191,7,0.046603,0.182326,0.028133
15192,7,0.088999,0.444832,0.049736
15193,7,0.077250,0.183553,0.048434
15194,7,0.088275,0.231769,0.082980
15195,7,0.077919,0.655761,0.048567
15196,7,0.125669,0.554571,0.105627
15197,7,0.046790,0.191350,0.021436
15198,7,0.112160,0.382656,0.101048
15199,7,0.086355,0.169306,0.067042
15200,7,0.072009,0.310763,0.061002
15201,7,0.074052,0.146943,0.014913
15202,7,0.104515,0.214278,0.023467
15203,7,0.089032,0.120275,0.111573
15204,7,0.106599,0.170901,0.105027
15205,7,0.062372,0.203253,0.056411
15206,7,0.101688,0.141329,0.144537
15207,7,0.107907,0.640413,0.077352
15208,7,0.069173,0.121081,0.082376
15209,7,0.082789,0.424179,0.031798
15210,7,0.139089,0.473859,0.035557
15211,7,0.068353,0.131925,0.047190
15212,7,0.098144,0.216043,0.057156
15213,7,0.115148,0.779940,0.176184
15214,7,0.106553,0.331522,0.053428
15215,7,0.074077,0.174964,0.061805
15216,7,0.067779,0.158147,0.074951
15217,7,0.091214,0.356775,0.125239
15218,7,0.081870,0.082296,0.024376
15219,7,0.062465,0.214346,0.018799
15220,7,0.085685,0.296257,0.166206
15221,7,0.082368,0.137051,0.095175
15222,7,0.117590,0.653205,0.127317
15223,7,0.060814,0.136478,0.041523
15224,7,0.122267,0.198974,0.074240
15225,7,0.068828,0.106222,0.058591
15226,7,0.072744,0.313957,0.061432
15227,7,0.119183,0.279755,0.072803
15228,7,0.094579,0.362738,0.098309
15229,7,0.138220,0.215110,0.117452
15230,7,0.061579,0.437043,0.026129
15231,7,0.098515,0.405318,0.078269
15232,7,0.067825,0.140909,0.030664
15233,7,0.093590,0.426446,0.085480
15234,7,0.122821,0.108464,0.054370
15235,7,0.076006,0.079956,0.028139
15236,7,0.071113,0.261565,0.052979
15237,7,0.152103,0.337087,0.139521
15238,7,0.165291,0.318109,0.030048
15239,7,0.093913,0.268301,0.118782
15240,7,0.072580,0.260258,0.023241
15241,7,0.074724,0.113327,0.036829
15242,7,0.098435,0.102765,0.029538
15243,7,0.069425,0.398675,0.117242
15244,7,0.088330,0.382640,0.050478
15245,7,0.107041,0.634150,0.075775
15246,7,0.091603,0.383811,0.068316
15247,7,0.089047,0.369364,0.122982
15248,7,0.063401,0.131043,0.059061
15249,7,0.069248,0.279508,0.047057
15250,7,0.080420,0.266493,0.105089
