iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25163,5,0.059254,0.105266,0.038149
25164,5,0.091786,0.297420,0.055955
25165,5,0.062389,0.169998,0.073578
25166,5,0.068395,0.208454,0.023640
25167,5,0.077289,0.155729,0.107401
25168,5,0.052891,0.160279,0.048054
25169,5,0.049024,0.070567,0.052439
25170,5,0.078121,0.463174,0.081855
25171,5,0.040981,0.192739,0.063521
25172,5,0.115407,0.275301,0.045342
25173,5,0.081121,0.290020,0.093095
25174,5,0.103121,0.015333,0.066234
25175,5,0.070280,0.168578,0.180151
25176,5,0.064334,0.250900,0.041910
25177,5,0.049966,0.132930,0.060924
25178,5,0.066931,0.201746,0.061828
25179,5,0.067258,0.187095,0.054971
25180,5,0.068211,0.197535,0.028536
25181,5,0.062792,0.191375,0.116187
25182,5,0.065704,0.154214,0.097986
25183,5,0.052342,0.285119,0.062887
25184,5,0.085596,0.301628,0.112853
25185,5,0.067973,0.156261,0.071126
25186,5,0.063753,0.243886,0.050742
25187,5,0.056245,0.167361,0.190628
25188,5,0.104513,0.750580,0.063857
25189,5,0.076780,0.236375,0.080523
25190,5,0.093105,0.310823,0.061895
25191,5,0.089994,0.168893,0.081876
25192,5,0.063582,0.159855,0.088407
25193,5,0.061793,0.141787,0.060333
25194,5,0.078741,0.168025,0.030604
25195,5,0.067800,0.076979,0.042548
25196,5,0.066171,0.211698,0.059563
25197,5,0.058509,0.218720,0.064664
25198,5,0.079943,0.453108,0.091751
25199,5,0.056727,0.523953,0.049808
25200,5,0.057795,0.330800,0.136462
25201,5,0.082493,0.196017,0.155483
25202,5,0.058036,0.272702,0.066839
25203,5,0.044404,0.170276,0.055681
25204,5,0.089744,0.315570,0.145262
25205,5,0.072950,0.411893,0.064993
25206,5,0.096272,0.349063,0.170783
25207,5,0.082083,0.124358,0.049463
25208,5,0.075448,0.039318,0.058698
25209,5,0.071141,0.226242,0.098365
25210,5,0.083384,0.234990,0.089558
25211,5,0.117869,1.181112,0.125874
25212,5,0.087356,0.052449,0.066142
25213,5,0.110076,0.266277,0.065689
25214,5,0.077753,0.070105,0.083452
25215,5,0.118326,0.330970,0.045293
25216,5,0.142321,0.420657,0.189076
25217,5,0.057779,0.324414,0.101547
25218,5,0.062435,0.034409,0.063904
25219,5,0.044483,0.275921,0.035915
25220,5,0.038907,0.301219,0.069919
25221,5,0.044308,0.199273,0.121414
25222,5,0.072141,0.259497,0.058088
25223,5,0.116797,0.164542,0.034849
25224,5,0.051585,0.513259,0.078529
25225,5,0.086620,0.035436,0.045317
25226,5,0.066030,0.419219,0.075931
25227,5,0.051132,0.145367,0.054141
25228,5,0.085436,0.157740,0.056109
25229,5,0.096047,0.221983,0.186872
25230,5,0.091222,0.578292,0.070003
25231,5,0.101310,0.286309,0.134443
25232,5,0.066969,0.293253,0.078533
25233,5,0.053739,0.226042,0.114315
25234,5,0.064259,0.327289,0.064696
25235,5,0.062931,0.115277,0.063379
25236,5,0.067403,0.246836,0.043760
25237,5,0.055448,0.185896,0.090311
25238,5,0.065328,0.274035,0.052886
25239,5,0.103621,0.243250,0.163124
25240,5,0.079890,0.113698,0.060932
25241,5,0.080933,0.388163,0.019974
25242,5,0.072667,0.147772,0.072994
25243,5,0.118250,0.158519,0.047121
25244,5,0.086698,0.129694,0.090997
25245,5,0.098231,0.286895,0.080474
25246,5,0.074557,0.470395,0.024599
25247,5,0.068817,0.276905,0.068844
25248,5,0.055303,0.019780,0.046021
25249,5,0.058885,0.157430,0.022165
25250,5,0.066702,0.144561,0.055131
25251,5,0.053541,0.098613,0.034563
25252,5,0.091983,0.173973,0.019471
25253,5,0.105776,0.203570,0.081705
25254,5,0.111909,0.239635,0.077861
25255,5,0.077151,0.146647,0.057977
25256,5,0.092872,0.066729,0.065412
25257,5,0.068502,0.222888,0.072773
25258,5,0.086392,0.298592,0.040152
25259,5,0.067897,0.176519,0.057418
25260,5,0.083382,0.247184,0.112701
25261,5,0.084049,0.311534,0.098719
25262,5,0.057556,0.216626,0.022824
25263,5,0.095714,0.298977,0.014101
25264,5,0.064512,0.222542,0.038386
25265,5,0.066541,0.136891,0.086619
25266,5,0.091382,0.559304,0.113322
25267,5,0.047795,0.255215,0.059732
25268,5,0.066405,0.122650,0.051471
25269,5,0.040357,0.105878,0.023084
25270,5,0.087927,0.290878,0.124788
25271,5,0.077914,0.541297,0.026147
25272,5,0.067353,0.175501,0.024326
25273,5,0.083723,0.376395,0.071074
25274,5,0.078951,0.313964,0.078235
25275,5,0.105298,0.265873,0.055414
25276,5,0.080820,0.439769,0.032188
25277,5,0.056316,0.120893,0.095105
25278,5,0.061213,0.316038,0.082169
25279,5,0.044511,0.309713,0.058548
25280,5,0.079472,0.097963,0.062186
25281,5,0.074968,0.467681,0.068777
25282,5,0.068754,0.206407,0.067637
25283,5,0.092689,0.176660,0.033199
25284,5,0.043957,0.263786,0.064603
25285,5,0.053190,0.256510,0.040012
25286,5,0.090695,0.576466,0.108445
25287,5,0.091037,0.165935,0.105981
25288,5,0.077814,0.149321,0.023394
25289,5,0.090738,0.188661,0.113243
25290,5,0.055296,0.362891,0.057291
25291,5,0.066433,0.108684,0.038023
25292,5,0.077981,0.777001,0.077946
25293,5,0.089776,0.120573,0.060903
25294,5,0.122416,0.289398,0.072382
25295,5,0.077165,0.435828,0.055397
25296,5,0.120943,0.293642,0.085509
25297,5,0.069259,0.311186,0.192565
25298,5,0.060157,0.112756,0.046043
25299,5,0.067798,0.427946,0.032335
25300,5,0.058464,0.228203,0.054550
25301,5,0.073277,0.131017,0.071052
25302,5,0.065074,0.085835,0.064299
25303,5,0.067905,0.392513,0.055573
25304,5,0.060772,0.122241,0.023000
25305,5,0.083882,0.306067,0.152172
25306,5,0.085093,0.187493,0.067135
25307,5,0.097519,0.037130,0.112027
25308,5,0.074288,0.130345,0.043703
25309,5,0.062894,0.132071,0.099477
25310,5,0.039675,0.103878,0.032834
25311,5,0.076033,0.237258,0.078611
25312,5,0.059438,0.049204,0.014984
25313,5,0.066439,0.191960,0.095437
25314,5,0.102386,0.229307,0.048657
25315,5,0.061908,0.276111,0.127147
25316,5,0.077237,0.142974,0.054862
25317,5,0.052861,0.123954,0.086609
25318,5,0.054997,0.201216,0.005855
25319,5,0.068056,0.277656,0.079121
25320,5,0.059702,0.145529,0.082934
25321,5,0.047524,0.425269,0.226872
25322,5,0.062520,0.098362,0.042124
25323,5,0.063228,0.241650,0.036492
25324,5,0.067113,0.387816,0.093769
25325,5,0.047039,0.198812,0.036197
25326,5,0.054483,0.100749,0.104403
25327,5,0.050188,0.314576,0.055211
25328,5,0.059938,0.389452,0.066397
25329,5,0.106791,0.197501,0.127129
25330,5,0.090930,0.189554,0.096643
25331,5,0.070403,0.169469,0.093719
25332,5,0.053834,0.157944,0.093701
25333,5,0.067708,0.397288,0.076085
25334,5,0.054943,0.161464,0.091173
25335,5,0.085312,0.256076,0.092277
25336,5,0.075428,0.391996,0.101764
25337,5,0.060923,0.293269,0.090812
25338,5,0.076249,0.198992,0.055625
25339,5,0.048795,0.106244,0.035203
25340,5,0.066024,0.105728,0.069231
25341,5,0.061674,0.193515,0.042440
25342,5,0.081479,0.280007,0.069415
25343,5,0.053797,0.341591,0.041698
25344,5,0.072224,0.352414,0.070095
25345,5,0.088850,0.095835,0.129198
25346,5,0.074457,0.266590,0.105516
25347,5,0.045764,0.298184,0.108191
25348,5,0.065677,0.080766,0.053875
25349,5,0.098104,0.140254,0.071415
25350,5,0.093378,0.113286,0.030328
25351,5,0.066706,0.302224,0.028461
25352,5,0.074278,0.277183,0.037361
25353,5,0.059213,0.226703,0.090533
25354,5,0.048203,0.158810,0.036878
25355,5,0.087904,0.212797,0.034692
25356,5,0.073314,0.167047,0.093234
25357,5,0.082374,0.453244,0.083685
25358,5,0.092997,0.048704,0.043886
25359,5,0.086298,0.413960,0.061562
25360,5,0.081410,0.342334,0.054356
25361,5,0.163827,0.348600,0.110236
25362,5,0.128076,0.326607,0.081869
25363,5,0.054367,0.344424,0.047369
25364,5,0.124980,0.181103,0.124499
25365,5,0.081695,0.157438,0.102357
25366,5,0.069361,0.285872,0.051816
25367,5,0.057706,0.225620,0.070563
25368,5,0.061677,0.127548,0.070058
25369,5,0.060408,0.258785,0.061808
25370,5,0.050648,0.255716,0.092922
25371,5,0.107277,0.277824,0.165565
25372,5,0.085659,0.138826,0.065274
25373,5,0.045175,0.411498,0.133827
25374,5,0.060222,0.528769,0.044923
25375,5,0.104967,0.046098,0.138047
25376,5,0.100949,0.184803,0.044814
25377,5,0.065812,0.495216,0.077429
25378,5,0.048316,0.199650,0.104953
25379,5,0.073148,0.155422,0.136281
25380,5,0.064812,0.253457,0.133993
25381,5,0.067146,0.089864,0.088144
25382,5,0.055894,0.206819,0.165547
25383,5,0.050843,0.466621,0.074755
25384,5,0.071055,0.545789,0.113459
25385,5,0.056494,0.467950,0.054894
25386,5,0.053452,0.024839,0.090857
25387,5,0.076153,0.145391,0.078175
25388,5,0.044237,0.207891,0.049664
25389,5,0.047112,0.095304,0.079088
25390,5,0.133921,0.446438,0.128541
25391,5,0.039711,0.298011,0.100452
25392,5,0.101977,0.342629,0.075435
25393,5,0.078742,0.176396,0.123105
25394,5,0.047659,0.241323,0.023007
25395,5,0.050358,0.121237,0.041301
25396,5,0.080831,0.350622,0.143188
25397,5,0.115326,0.292206,0.066855
25398,5,0.089637,0.335928,0.110196
25399,5,0.063603,0.098541,0.080542
25400,5,0.075217,0.148644,0.056929
25401,5,0.097398,0.365872,0.062907
25402,5,0.072832,0.114181,0.090352
25403,5,0.065351,0.187819,0.108180
25404,5,0.061681,0.222221,0.063798
25405,5,0.042223,0.069164,0.090100
25406,5,0.057989,0.172247,0.111630
25407,5,0.081068,0.116625,0.081152
25408,5,0.074761,0.155823,0.023997
25409,5,0.091089,0.279805,0.042765
25410,5,0.092668,0.188313,0.121502
25411,5,0.086865,0.052836,0.053495
25412,5,0.053753,0.204419,0.053588
25413,5,0.053701,0.198128,0.064063
25414,5,0.110107,0.391745,0.067942
25415,5,0.053629,0.024951,0.028006
25416,5,0.080679,0.263968,0.129783
25417,5,0.103999,0.204323,0.094982
25418,5,0.088166,0.701517,0.204478
25419,5,0.061843,0.287396,0.081847
25420,5,0.065848,0.110911,0.075677
25421,5,0.073658,0.131912,0.116436
25422,5,0.063752,0.048897,0.056071
25423,5,0.060875,0.318873,0.060282
25424,5,0.093986,0.315225,0.116021
25425,5,0.129078,0.186250,0.130147
25426,5,0.073858,0.125426,0.060002
25427,5,0.109350,0.740725,0.105224
25428,5,0.090130,0.431015,0.206047
25429,5,0.074897,0.201214,0.071247
25430,5,0.103643,0.087092,0.053580
25431,5,0.048352,0.132724,0.057300
25432,5,0.079544,0.277347,0.104569
25433,5,0.046940,0.081004,0.078683
25434,5,0.077960,0.506619,0.081886
25435,5,0.072328,0.520515,0.113052
25436,5,0.066098,0.115275,0.094875
25437,5,0.068892,0.242944,0.053028
25438,5,0.082695,0.238112,0.103135
25439,5,0.072373,0.155524,0.090311
25440,5,0.166880,0.278866,0.161221
25441,5,0.117368,0.115233,0.109298
25442,5,0.061716,0.220415,0.054790
25443,5,0.081283,0.255390,0.073071
25444,5,0.069717,0.176764,0.058941
25445,5,0.102749,0.350570,0.089657
25446,5,0.061768,0.174135,0.062418
25447,5,0.040765,0.195217,0.034511
25448,5,0.109077,0.248688,0.037050
25449,5,0.042129,0.118993,0.101407
25450,5,0.071348,0.204103,0.032022
25451,5,0.048430,0.293141,0.091412
25452,5,0.082568,0.089551,0.103348
25453,5,0.103663,0.865698,0.015176
25454,5,0.060901,0.073157,0.040358
25455,5,0.067883,0.199993,0.072225
25456,5,0.060244,0.230160,0.078045
25457,5,0.047486,0.298739,0.060302
25458,5,0.050958,0.301154,0.087910
25459,5,0.074989,0.263241,0.110141
25460,5,0.094571,0.136864,0.080523
25461,5,0.077329,0.086294,0.149699
25462,5,0.084150,0.467053,0.029035
25463,5,0.063392,0.172435,0.077448
25464,5,0.054322,0.711225,0.077879
25465,5,0.074192,0.227094,0.089529
25466,5,0.053484,0.124248,0.051582
25467,5,0.068725,0.284220,0.090378
25468,5,0.056834,0.099187,0.055737
25469,5,0.058136,0.114949,0.038099
25470,5,0.050502,0.290957,0.084597
25471,5,0.061637,0.146539,0.043374
25472,5,0.057585,0.090190,0.083645
25473,5,0.100336,0.388031,0.087570
25474,5,0.075863,0.211212,0.038459
25475,5,0.076973,0.605372,0.086679
25476,5,0.059964,0.363830,0.029173
25477,5,0.079250,0.154943,0.108394
25478,5,0.080243,0.319202,0.105378
25479,5,0.059530,0.136317,0.116803
25480,5,0.074775,0.675586,0.230888
25481,5,0.074196,0.142417,0.093032
25482,5,0.069143,0.212153,0.061796
25483,5,0.065836,0.228478,0.063024
25484,5,0.032608,0.112781,0.045805
25485,5,0.091053,0.112306,0.099230
25486,5,0.074255,0.051213,0.018911
25487,5,0.106595,0.213241,0.088184
25488,5,0.059223,0.251344,0.042329
25489,5,0.069250,0.367756,0.056561
25490,5,0.072831,0.145668,0.029339
25491,5,0.069380,0.134545,0.063821
25492,5,0.048726,0.163971,0.082613
25493,5,0.067282,0.131125,0.034571
25494,5,0.065811,0.214889,0.069069
25495,5,0.055593,0.578663,0.023910
25496,5,0.074853,0.873090,0.119605
25497,5,0.071842,0.110180,0.057613
25498,5,0.070167,0.151070,0.210910
25499,5,0.058185,0.141707,0.062223
25500,5,0.077397,0.306224,0.090016
25501,5,0.125455,0.197997,0.066520
25502,5,0.070895,0.340453,0.058390
25503,5,0.053901,0.125093,0.072027
25504,5,0.067278,0.172250,0.059037
25505,5,0.071487,0.230610,0.038937
25506,5,0.049885,0.207963,0.056797
25507,5,0.061253,0.448697,0.101798
25508,5,0.036601,0.278411,0.141288
25509,5,0.058558,0.463377,0.090036
25510,5,0.099362,0.671817,0.046402
25511,5,0.066467,0.350244,0.067843
25512,5,0.046385,0.223071,0.046528
25513,5,0.057209,0.092674,0.078047
25514,5,0.060353,0.236254,0.050761
25515,5,0.078070,0.151249,0.121285
25516,5,0.051484,0.277410,0.038779
25517,5,0.042094,0.322329,0.088649
25518,5,0.085242,0.360376,0.095833
25519,5,0.063028,0.264589,0.070074
25520,5,0.067647,0.058326,0.038279
25521,5,0.082826,0.406389,0.140521
25522,5,0.089100,0.184049,0.067358
25523,5,0.090077,0.312876,0.121439
25524,5,0.079743,0.325673,0.093407
25525,5,0.085279,0.326488,0.084945
25526,5,0.138997,0.146438,0.079436
25527,5,0.057515,0.214491,0.080254
25528,5,0.092906,0.203025,0.062222
25529,5,0.079391,0.116592,0.097601
25530,5,0.076591,0.178171,0.148118
25531,5,0.059592,0.127218,0.049457
25532,5,0.056975,0.328747,0.095515
25533,5,0.054751,0.137001,0.031967
25534,5,0.059655,0.219543,0.041146
25535,5,0.097070,0.219821,0.199208
25536,5,0.075719,0.066478,0.052446
25537,5,0.049151,0.277750,0.041589
25538,5,0.059656,0.187704,0.110200
25539,5,0.072324,0.104939,0.049327
25540,5,0.082519,0.562033,0.104086
25541,5,0.075009,0.499219,0.112725
25542,5,0.077519,0.163735,0.156240
25543,5,0.063544,0.115293,0.035653
25544,5,0.105117,0.247802,0.061884
25545,5,0.049100,0.212250,0.055417
25546,5,0.058946,0.216303,0.033114
25547,5,0.072642,0.155371,0.042255
25548,5,0.082525,0.225213,0.133678
25549,5,0.089056,0.081627,0.104167
25550,5,0.078990,0.428759,0.055244
25551,5,0.072898,0.044864,0.017938
25552,5,0.052795,0.163375,0.025600
25553,5,0.089382,0.194610,0.057000
25554,5,0.054907,0.208728,0.019232
25555,5,0.058975,0.259181,0.067944
25556,5,0.059688,0.196331,0.048023
25557,5,0.062487,0.405159,0.036550
25558,5,0.090333,0.192633,0.066898
25559,5,0.087509,0.173585,0.053526
25560,5,0.043662,0.195897,0.032803
25561,5,0.118028,0.151790,0.091496
25562,5,0.132039,0.497852,0.113791
25563,5,0.074532,0.033453,0.120864
25564,5,0.072015,0.268654,0.143476
25565,5,0.080525,0.134262,0.058969
25566,5,0.049958,0.128178,0.061191
25567,5,0.076194,0.096189,0.096730
25568,5,0.052327,0.077360,0.035154
25569,5,0.064694,0.317442,0.056037
25570,5,0.082917,0.358011,0.085574
25571,5,0.086285,0.750368,0.048776
25572,5,0.062803,0.315554,0.061322
25573,5,0.066798,0.140971,0.164960
25574,5,0.038522,0.502065,0.034212
25575,5,0.071769,0.535225,0.092450
25576,5,0.067430,0.447761,0.060792
25577,5,0.072837,0.064689,0.061205
25578,5,0.067194,0.234086,0.076509
25579,5,0.103189,0.646577,0.103852
25580,5,0.063617,0.215423,0.079040
25581,5,0.084438,0.180375,0.039105
25582,5,0.050334,0.355962,0.048530
25583,5,0.103982,0.302151,0.060659
25584,5,0.045239,0.087440,0.026993
25585,5,0.085332,0.162318,0.083232
25586,5,0.108971,0.305875,0.086366
25587,5,0.051295,0.182774,0.062461
25588,5,0.075341,0.127982,0.064610
25589,5,0.039925,0.357544,0.092714
25590,5,0.055791,0.132657,0.016729
25591,5,0.050114,0.271354,0.061661
25592,5,0.064955,0.240079,0.066683
25593,5,0.077827,0.152898,0.107392
25594,5,0.060245,0.272676,0.058851
25595,5,0.119339,0.185849,0.039411
25596,5,0.066632,0.215208,0.026164
25597,5,0.075335,0.163060,0.047682
25598,5,0.066510,0.402011,0.079525
25599,5,0.093826,0.314423,0.066835
25600,5,0.066444,0.148536,0.110757
25601,5,0.047707,0.316477,0.066727
25602,5,0.119575,0.200838,0.036035
25603,5,0.079980,0.217233,0.094347
25604,5,0.074618,0.091322,0.076031
25605,5,0.063228,0.376138,0.033001
25606,5,0.057205,0.161173,0.077455
25607,5,0.058583,0.236848,0.081339
25608,5,0.076747,0.255454,0.074768
25609,5,0.103671,0.380956,0.093252
25610,5,0.077786,0.267331,0.033447
25611,5,0.044953,0.096062,0.020909
25612,5,0.161681,0.196637,0.076387
25613,5,0.066615,0.152255,0.024712
25614,5,0.073008,0.269247,0.128807
25615,5,0.063267,0.205589,0.042037
25616,5,0.040291,0.197989,0.062613
25617,5,0.064567,0.247024,0.080620
25618,5,0.069138,0.149110,0.059860
25619,5,0.068081,0.295988,0.089336
25620,5,0.110847,0.391190,0.105007
25621,5,0.052739,0.087926,0.020897
25622,5,0.085503,0.651040,0.067783
25623,5,0.119098,0.285994,0.084563
25624,5,0.054741,0.247722,0.068684
25625,5,0.066465,0.323334,0.106486
25626,5,0.113775,0.159058,0.053699
25627,5,0.118662,0.169865,0.078868
25628,5,0.071704,0.274704,0.064961
25629,5,0.040229,0.339474,0.038950
25630,5,0.047086,0.631391,0.067753
25631,5,0.078598,0.358028,0.070238
25632,5,0.083737,0.151011,0.067219
25633,5,0.079164,0.764785,0.063694
25634,5,0.045043,0.158581,0.036152
25635,5,0.065645,0.173007,0.089115
25636,5,0.060268,0.300135,0.052573
25637,5,0.091266,0.125871,0.079660
25638,5,0.097766,0.075190,0.105213
25639,5,0.074194,0.215325,0.075834
25640,5,0.086469,0.137013,0.082046
25641,5,0.053339,0.216201,0.043952
25642,5,0.049040,0.182338,0.150331
25643,5,0.064375,0.058617,0.068903
25644,5,0.113015,0.304935,0.042649
25645,5,0.062581,0.417293,0.074050
25646,5,0.075278,0.078753,0.088200
25647,5,0.072979,0.239188,0.068924
25648,5,0.085692,0.115388,0.060064
25649,5,0.068991,0.332547,0.082778
25650,5,0.062299,0.257185,0.060302
25651,5,0.060665,0.146203,0.053044
25652,5,0.056549,0.372946,0.067198
25653,5,0.069503,0.277029,0.068653
25654,5,0.124250,0.201498,0.076398
25655,5,0.073610,0.050146,0.064089
25656,5,0.095642,0.281956,0.111928
25657,5,0.080446,0.148529,0.153065
25658,5,0.075879,0.156412,0.018212
25659,5,0.082816,0.330151,0.240633
25660,5,0.105550,0.182910,0.115550
25661,5,0.039408,0.680299,0.086708
25662,5,0.076014,0.102213,0.031700
25663,5,0.096299,0.337804,0.056011
25664,5,0.062506,0.185676,0.050705
25665,5,0.069740,0.260090,0.102807
25666,5,0.056079,0.277645,0.042241
25667,5,0.071004,0.278435,0.169827
25668,5,0.069038,0.552594,0.068486
25669,5,0.055129,0.161180,0.046057
25670,5,0.119856,0.149877,0.027736
25671,5,0.068924,0.212401,0.062822
25672,5,0.060118,0.247624,0.067602
25673,5,0.085083,0.144925,0.059729
25674,5,0.072462,0.404583,0.051889
25675,5,0.110998,0.142590,0.057172
25676,5,0.082997,0.223707,0.046618
25677,5,0.111079,0.169528,0.058413
25678,5,0.065296,0.140224,0.048640
25679,5,0.074125,0.273441,0.059222
25680,5,0.069845,0.141496,0.080004
25681,5,0.086811,0.178489,0.078474
25682,5,0.084749,0.272027,0.171882
25683,5,0.056390,0.124682,0.040797
25684,5,0.076181,0.192329,0.086276
25685,5,0.059491,0.659116,0.070137
25686,5,0.045662,0.037060,0.031311
25687,5,0.118477,0.247230,0.132622
25688,5,0.061874,0.303184,0.056835
25689,5,0.115108,0.280882,0.083337
25690,5,0.066916,0.347534,0.075236
25691,5,0.110005,0.192781,0.160816
25692,5,0.055534,0.126119,0.072227
25693,5,0.068730,0.347489,0.068000
25694,5,0.164304,0.426361,0.060868
25695,5,0.069265,0.561859,0.110810
25696,5,0.098925,0.327618,0.057778
25697,5,0.083025,0.172357,0.031360
25698,5,0.071533,0.272751,0.049034
25699,5,0.081143,0.206269,0.155527
25700,5,0.051809,0.041480,0.048979
25701,5,0.085585,0.146258,0.051603
25702,5,0.078045,0.237167,0.099593
25703,5,0.069655,0.461874,0.072735
25704,5,0.084335,0.161357,0.075674
25705,5,0.106865,0.191498,0.083304
25706,5,0.079260,0.139268,0.052816
25707,5,0.075599,0.489909,0.045361
25708,5,0.129947,0.176095,0.048300
25709,5,0.090251,0.158629,0.062201
25710,5,0.081215,0.286193,0.059259
25711,5,0.074269,0.335780,0.116633
25712,5,0.104484,0.252376,0.099295
25713,5,0.064853,0.259469,0.080739
25714,5,0.062359,0.180208,0.051101
25715,5,0.074431,0.259969,0.078295
25716,5,0.058181,0.611935,0.027458
25717,5,0.061899,0.130620,0.043248
25718,5,0.054172,0.444910,0.100012
25719,5,0.072648,0.100244,0.057549
25720,5,0.063063,0.207800,0.163318
25721,5,0.034057,0.090016,0.037629
25722,5,0.058010,0.165936,0.025859
25723,5,0.060576,0.068114,0.032763
25724,5,0.073157,0.116375,0.065021
25725,5,0.078130,0.109641,0.039321
25726,5,0.055144,0.087810,0.031116
25727,5,0.102356,0.080970,0.029757
25728,5,0.075961,0.264142,0.060625
25729,5,0.115120,0.270003,0.163779
25730,5,0.091597,0.201812,0.074363
25731,5,0.049880,0.186002,0.047768
25732,5,0.064715,0.085421,0.040881
25733,5,0.147200,0.442051,0.111951
25734,5,0.086158,0.383010,0.097710
25735,5,0.080152,0.349913,0.111396
25736,5,0.146307,0.127557,0.072481
25737,5,0.053237,0.065736,0.057854
25738,5,0.078364,0.202425,0.047517
25739,5,0.088965,0.186158,0.051682
25740,5,0.072167,0.510635,0.012316
25741,5,0.087816,0.231600,0.058568
25742,5,0.091105,0.133556,0.077613
25743,5,0.167790,0.328612,0.107872
25744,5,0.102770,0.304123,0.096643
25745,5,0.074865,0.259959,0.066830
25746,5,0.086688,0.126065,0.067473
25747,5,0.096249,0.118455,0.055854
25748,5,0.051364,0.133507,0.077208
25749,5,0.089404,0.090385,0.096190
25750,5,0.083079,0.210086,0.197357
25751,5,0.040537,0.138153,0.066850
25752,5,0.061559,0.322874,0.042792
25753,5,0.055232,0.201075,0.056828
25754,5,0.092822,0.157446,0.099484
25755,5,0.076128,0.110783,0.059937
25756,5,0.095738,0.490470,0.125171
25757,5,0.127420,0.378110,0.098131
25758,5,0.083856,0.270831,0.075790
25759,5,0.162700,0.263461,0.047007
25760,5,0.099955,0.391316,0.044856
25761,5,0.067476,0.330488,0.072098
25762,5,0.050524,0.208709,0.046802
25763,5,0.114960,0.459789,0.166130
25764,5,0.056584,0.100898,0.051858
25765,5,0.084523,0.089120,0.161092
25766,5,0.098554,0.386968,0.074940
25767,5,0.055260,0.065228,0.029237
25768,5,0.089582,0.203934,0.029406
25769,5,0.077115,0.258109,0.086274
25770,5,0.069985,0.159401,0.050335
25771,5,0.071975,0.136788,0.047531
25772,5,0.060517,0.098687,0.031681
25773,5,0.080973,0.039148,0.057338
25774,5,0.101412,0.189121,0.063099
25775,5,0.056894,0.186500,0.091533
25776,5,0.074602,0.077852,0.053880
25777,5,0.070372,0.041042,0.125864
25778,5,0.052825,0.244287,0.055913
25779,5,0.074348,0.446539,0.073814
25780,5,0.056275,0.078336,0.105923
25781,5,0.070649,0.212324,0.054952
25782,5,0.060948,0.329055,0.035951
25783,5,0.058544,0.209068,0.092191
25784,5,0.080869,0.173935,0.047080
25785,5,0.060294,0.234890,0.127520
25786,5,0.073185,0.277072,0.133856
25787,5,0.105839,0.387199,0.063809
25788,5,0.059792,0.289023,0.163427
25789,5,0.069521,0.224894,0.122456
25790,5,0.072008,0.114090,0.052725
25791,5,0.074033,0.173582,0.102652
25792,5,0.093243,0.204557,0.045314
25793,5,0.106384,0.122798,0.198643
25794,5,0.071288,0.190212,0.085562
25795,5,0.061844,0.141230,0.041484
25796,5,0.059385,0.143319,0.093637
25797,5,0.070453,0.547171,0.069636
25798,5,0.067751,0.137800,0.051824
25799,5,0.076389,0.106629,0.053688
25800,5,0.082866,0.110574,0.032098
25801,5,0.055299,0.226537,0.083749
25802,5,0.072988,0.504165,0.232922
25803,5,0.096615,0.211964,0.046877
25804,5,0.074731,0.167948,0.043664
25805,5,0.050630,0.092828,0.066658
25806,5,0.066203,0.314528,0.059721
25807,5,0.066690,0.111885,0.055700
25808,5,0.102041,0.204090,0.085165
25809,5,0.077641,0.089410,0.048802
25810,5,0.108245,0.160771,0.019278
25811,5,0.074251,0.253380,0.169628
25812,5,0.060666,0.225642,0.064678
25813,5,0.065804,0.176387,0.082055
25814,5,0.094725,0.404319,0.082124
25815,5,0.063983,0.339098,0.040305
25816,5,0.102660,0.064605,0.061462
25817,5,0.070696,0.641584,0.094899
25818,5,0.081594,0.273084,0.117386
25819,5,0.040387,0.309653,0.032161
25820,5,0.058299,1.030936,0.079050
25821,5,0.058867,0.220973,0.058603
25822,5,0.089150,0.964023,0.098756
25823,5,0.098527,0.065388,0.067040
25824,5,0.105456,0.276821,0.064217
25825,5,0.086874,0.220615,0.031923
25826,5,0.085651,0.200530,0.078751
25827,5,0.078651,0.161329,0.027497
25828,5,0.076701,0.340531,0.098696
25829,5,0.059689,0.476019,0.116010
25830,5,0.088091,0.146357,0.094546
25831,5,0.078855,0.204284,0.061158
25832,5,0.050329,0.157844,0.091203
25833,5,0.049085,0.172237,0.010646
25834,5,0.061768,0.246634,0.069459
25835,5,0.063774,0.277004,0.041641
25836,5,0.094074,0.311694,0.098847
25837,5,0.060476,0.101942,0.103987
25838,5,0.063094,0.113009,0.080580
25839,5,0.076557,0.178996,0.151277
25840,5,0.062425,0.110136,0.054062
25841,5,0.056464,0.118606,0.042545
25842,5,0.071202,0.305034,0.170998
25843,5,0.059811,0.060549,0.026157
25844,5,0.053704,0.213492,0.078436
25845,5,0.068092,0.072961,0.053663
25846,5,0.091311,0.281823,0.059363
25847,5,0.084093,0.171305,0.174068
25848,5,0.094232,0.128380,0.075257
25849,5,0.060224,0.171784,0.107526
25850,5,0.082056,0.330049,0.086239
25851,5,0.092554,0.287190,0.132210
25852,5,0.042732,0.252290,0.071813
25853,5,0.076223,0.159781,0.068206
25854,5,0.059677,0.100571,0.041418
25855,5,0.132462,0.419798,0.135710
25856,5,0.093025,0.336662,0.152789
25857,5,0.056181,0.274424,0.067657
25858,5,0.061676,0.113008,0.113620
25859,5,0.097444,0.154306,0.046706
25860,5,0.071403,0.218960,0.089995
