iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13771,9,0.077329,0.016382,0.042776
13772,9,0.066246,0.072040,0.021401
13773,9,0.050181,0.088240,0.026446
13774,9,0.057702,0.061554,0.040170
13775,9,0.058732,0.095766,0.015589
13776,9,0.055439,0.119445,0.018925
13777,9,0.065587,0.020902,0.034616
13778,9,0.039642,0.109393,0.010769
13779,9,0.064290,0.071480,0.033507
13780,9,0.052028,0.050977,0.027136
13781,9,0.080283,0.141519,0.019088
13782,9,0.090682,0.093370,0.025308
13783,9,0.058416,0.084440,0.011935
13784,9,0.057644,0.032525,0.009076
13785,9,0.056142,0.060676,0.023051
13786,9,0.050595,0.054358,0.018708
13787,9,0.066039,0.062498,0.019774
13788,9,0.063601,0.021824,0.003270
13789,9,0.065129,0.038974,0.014805
13790,9,0.067561,0.118778,0.013476
13791,9,0.057428,0.097318,0.013853
13792,9,0.049909,0.051860,0.026147
13793,9,0.060735,0.041688,0.017538
13794,9,0.062614,0.048300,0.022144
13795,9,0.096982,0.054650,0.046827
13796,9,0.065526,0.087352,0.025753
13797,9,0.066922,0.029129,0.029615
13798,9,0.066580,0.017475,0.019182
13799,9,0.067008,0.095274,0.013302
13800,9,0.056035,0.074137,0.012175
13801,9,0.061062,0.043294,0.025278
13802,9,0.058833,0.093668,0.013015
13803,9,0.086878,0.151484,0.083419
13804,9,0.074406,0.113762,0.032674
13805,9,0.055677,0.031176,0.021981
13806,9,0.062970,0.031302,0.038956
13807,9,0.060980,0.020105,0.015409
13808,9,0.061489,0.157407,0.026851
13809,9,0.066368,0.051030,0.027445
13810,9,0.081227,0.103202,0.032898
13811,9,0.090645,0.163905,0.033415
13812,9,0.073872,0.033665,0.017177
13813,9,0.064368,0.076699,0.031173
13814,9,0.064474,0.060463,0.025241
13815,9,0.053661,0.057747,0.016857
13816,9,0.068538,0.086476,0.026645
13817,9,0.052720,0.049384,0.010683
13818,9,0.050058,0.084485,0.021462
13819,9,0.068651,0.031230,0.038272
13820,9,0.091171,0.058830,0.031866
13821,9,0.068886,0.092684,0.026115
13822,9,0.064321,0.049417,0.023651
13823,9,0.068252,0.099119,0.015283
13824,9,0.101764,0.129911,0.075814
13825,9,0.080472,0.066244,0.018691
13826,9,0.064137,0.147240,0.010350
13827,9,0.093948,0.090454,0.044344
13828,9,0.053569,0.046724,0.031908
13829,9,0.122808,0.099376,0.037550
13830,9,0.084297,0.051780,0.066809
13831,9,0.078736,0.131413,0.024609
13832,9,0.075446,0.145243,0.011945
13833,9,0.063126,0.126394,0.016913
13834,9,0.050636,0.029715,0.021648
13835,9,0.054330,0.073224,0.019327
13836,9,0.039615,0.051156,0.028698
13837,9,0.067278,0.049343,0.047352
13838,9,0.044253,0.045743,0.016369
13839,9,0.051293,0.042283,0.012262
13840,9,0.067208,0.073401,0.021055
13841,9,0.076461,0.074785,0.021836
13842,9,0.058408,0.078480,0.014469
13843,9,0.061978,0.048869,0.020743
13844,9,0.045390,0.030524,0.021194
13845,9,0.063517,0.067261,0.019718
13846,9,0.082600,0.047389,0.019957
13847,9,0.058501,0.070154,0.028949
13848,9,0.066283,0.073299,0.030678
13849,9,0.060864,0.052836,0.032023
13850,9,0.057965,0.062537,0.014246
13851,9,0.063148,0.069470,0.008839
13852,9,0.073137,0.050212,0.031637
13853,9,0.065153,0.143364,0.024592
13854,9,0.060799,0.130288,0.072639
13855,9,0.088679,0.085231,0.038470
13856,9,0.061462,0.064611,0.038543
13857,9,0.072210,0.027517,0.013900
13858,9,0.051341,0.043329,0.009319
13859,9,0.041985,0.018220,0.015510
13860,9,0.066253,0.047595,0.014011
13861,9,0.054306,0.060040,0.010114
13862,9,0.055340,0.103762,0.019123
13863,9,0.061861,0.132010,0.013173
13864,9,0.075755,0.126939,0.029078
13865,9,0.061684,0.061419,0.026159
13866,9,0.061002,0.023669,0.005357
13867,9,0.064557,0.005597,0.012694
13868,9,0.072652,0.039044,0.029510
13869,9,0.049812,0.052421,0.009125
13870,9,0.069150,0.073852,0.009556
13871,9,0.068809,0.069214,0.009661
13872,9,0.043804,0.078349,0.013011
13873,9,0.055100,0.021213,0.025739
13874,9,0.073989,0.044666,0.026089
13875,9,0.058947,0.040875,0.057097
13876,9,0.054941,0.084524,0.025346
13877,9,0.072877,0.037736,0.042301
13878,9,0.065219,0.046539,0.016100
13879,9,0.055221,0.052395,0.022300
13880,9,0.058356,0.060416,0.024877
13881,9,0.057424,0.010960,0.024100
13882,9,0.053701,0.091750,0.017484
13883,9,0.048833,0.014303,0.013860
13884,9,0.077046,0.009128,0.023451
13885,9,0.055083,0.016424,0.010074
13886,9,0.079456,0.035475,0.019112
13887,9,0.069125,0.087010,0.018685
13888,9,0.053071,0.068077,0.018333
13889,9,0.060513,0.054476,0.014318
13890,9,0.046468,0.059266,0.008261
13891,9,0.070070,0.003960,0.008676
13892,9,0.062835,0.031487,0.011942
13893,9,0.066946,0.077152,0.028791
13894,9,0.052338,0.027364,0.010005
13895,9,0.090554,0.083064,0.075333
13896,9,0.061364,0.051365,0.015719
13897,9,0.076546,0.247355,0.015403
13898,9,0.073712,0.033781,0.058542
13899,9,0.063417,0.006064,0.016246
13900,9,0.095161,0.076538,0.040505
13901,9,0.070184,0.050618,0.006635
13902,9,0.086289,0.066382,0.030631
13903,9,0.052787,0.079425,0.013659
13904,9,0.067221,0.124522,0.021790
13905,9,0.046922,0.094827,0.029995
13906,9,0.094560,0.088871,0.031153
13907,9,0.054471,0.014990,0.023745
13908,9,0.060059,0.059062,0.029090
13909,9,0.059938,0.076386,0.022723
13910,9,0.060059,0.072431,0.024836
13911,9,0.084286,0.023988,0.008737
13912,9,0.078013,0.037753,0.015691
13913,9,0.051621,0.019033,0.011789
13914,9,0.060736,0.026959,0.016325
13915,9,0.057349,0.078824,0.012033
13916,9,0.066183,0.014320,0.007452
13917,9,0.066438,0.059297,0.019298
13918,9,0.070784,0.035029,0.020527
13919,9,0.059008,0.036315,0.020401
13920,9,0.050152,0.030037,0.016049
13921,9,0.060170,0.029723,0.022007
13922,9,0.074959,0.106290,0.015206
13923,9,0.056986,0.060935,0.009344
13924,9,0.060957,0.053565,0.030694
13925,9,0.059735,0.052473,0.014371
13926,9,0.063357,0.109959,0.019306
13927,9,0.066158,0.146458,0.005617
13928,9,0.055727,0.052843,0.012300
13929,9,0.063827,0.077523,0.017973
13930,9,0.056675,0.061142,0.039832
13931,9,0.054517,0.017991,0.020517
13932,9,0.055572,0.069944,0.012408
13933,9,0.068752,0.039045,0.041084
13934,9,0.085882,0.063062,0.043586
13935,9,0.062240,0.089787,0.025811
13936,9,0.106477,0.132672,0.026518
13937,9,0.082203,0.046680,0.017015
13938,9,0.075524,0.044443,0.043094
13939,9,0.063777,0.088644,0.034342
13940,9,0.047349,0.036072,0.011361
13941,9,0.073252,0.070608,0.040676
13942,9,0.069636,0.044109,0.011545
13943,9,0.065898,0.065379,0.016117
13944,9,0.084486,0.042954,0.034426
13945,9,0.052681,0.116174,0.075212
13946,9,0.066896,0.047315,0.026565
13947,9,0.042681,0.060758,0.016609
13948,9,0.055757,0.038959,0.010934
13949,9,0.055928,0.056922,0.026935
13950,9,0.047628,0.051656,0.015087
13951,9,0.065271,0.042592,0.010584
13952,9,0.057883,0.087248,0.020253
13953,9,0.055810,0.046457,0.022284
13954,9,0.049782,0.030145,0.016000
13955,9,0.095439,0.063893,0.022994
13956,9,0.066554,0.058049,0.026853
13957,9,0.093276,0.061023,0.026745
13958,9,0.082221,0.048650,0.018878
13959,9,0.068068,0.088789,0.041638
13960,9,0.071589,0.029447,0.020509
13961,9,0.063265,0.074039,0.017843
13962,9,0.075301,0.053924,0.017246
13963,9,0.065075,0.052473,0.008480
13964,9,0.061290,0.108037,0.014073
13965,9,0.066954,0.075157,0.023933
13966,9,0.071479,0.053622,0.014056
13967,9,0.055933,0.085483,0.009367
13968,9,0.079234,0.054931,0.043354
13969,9,0.069469,0.074418,0.021039
13970,9,0.054350,0.072773,0.019351
13971,9,0.078511,0.105459,0.037560
13972,9,0.068814,0.055090,0.029873
13973,9,0.059751,0.016246,0.017271
13974,9,0.069738,0.040484,0.016352
13975,9,0.063570,0.047737,0.023860
13976,9,0.066902,0.067011,0.022320
13977,9,0.079026,0.112639,0.028380
13978,9,0.066610,0.027692,0.014944
13979,9,0.069536,0.008960,0.018663
13980,9,0.090637,0.069978,0.020713
13981,9,0.044014,0.053169,0.021677
13982,9,0.058851,0.071146,0.010108
13983,9,0.056022,0.070239,0.015198
13984,9,0.071943,0.072080,0.008428
13985,9,0.099738,0.074334,0.010631
13986,9,0.064957,0.069556,0.022617
13987,9,0.059884,0.081475,0.011199
13988,9,0.064701,0.051365,0.015320
13989,9,0.057786,0.042120,0.041646
13990,9,0.066213,0.035813,0.021363
13991,9,0.045611,0.030449,0.007897
13992,9,0.057078,0.045074,0.023605
13993,9,0.073454,0.065411,0.008497
13994,9,0.069012,0.007417,0.002835
13995,9,0.087069,0.062541,0.022208
13996,9,0.061020,0.095393,0.026387
13997,9,0.075123,0.074075,0.023307
13998,9,0.077928,0.085440,0.025437
13999,9,0.053415,0.096153,0.025873
14000,9,0.065939,0.066665,0.021707
14001,9,0.088741,0.050929,0.058411
14002,9,0.048112,0.063278,0.003476
14003,9,0.061428,0.043210,0.014714
14004,9,0.074163,0.057315,0.026145
14005,9,0.079865,0.054027,0.019827
14006,9,0.058318,0.016840,0.034928
14007,9,0.053579,0.035117,0.017193
14008,9,0.060542,0.029402,0.019100
14009,9,0.071681,0.033422,0.016190
14010,9,0.049522,0.011340,0.016463
14011,9,0.069114,0.036524,0.024121
14012,9,0.077643,0.058286,0.029620
14013,9,0.058344,0.053594,0.013979
14014,9,0.101416,0.171925,0.015433
14015,9,0.058577,0.073309,0.038987
14016,9,0.069288,0.065848,0.031243
14017,9,0.053275,0.006759,0.029960
14018,9,0.085678,0.057246,0.017218
14019,9,0.069013,0.053125,0.040165
14020,9,0.078712,0.055419,0.027871
14021,9,0.079940,0.109954,0.010594
14022,9,0.062919,0.043971,0.013389
14023,9,0.055579,0.053769,0.007851
14024,9,0.070668,0.078794,0.028301
14025,9,0.068293,0.070227,0.022835
14026,9,0.074169,0.016563,0.017854
14027,9,0.051113,0.087978,0.048590
14028,9,0.072464,0.080044,0.032105
14029,9,0.070573,0.063537,0.048779
14030,9,0.057640,0.007230,0.024869
14031,9,0.078206,0.048360,0.009745
14032,9,0.083480,0.040943,0.024632
14033,9,0.061493,0.048639,0.029880
14034,9,0.065305,0.052999,0.011235
14035,9,0.047818,0.071173,0.059341
14036,9,0.066054,0.031019,0.021825
14037,9,0.057469,0.111466,0.030388
14038,9,0.064467,0.057528,0.022237
14039,9,0.055894,0.053412,0.024046
14040,9,0.066392,0.051373,0.031881
14041,9,0.066172,0.044431,0.026603
14042,9,0.049087,0.010661,0.026862
14043,9,0.070950,0.044898,0.026526
14044,9,0.066096,0.080977,0.016283
14045,9,0.081304,0.018937,0.017670
14046,9,0.058376,0.024347,0.033766
14047,9,0.052306,0.045437,0.009137
14048,9,0.049033,0.037284,0.021686
14049,9,0.055873,0.024075,0.024459
14050,9,0.084951,0.077028,0.023670
14051,9,0.062113,0.083756,0.019811
14052,9,0.059417,0.025482,0.015923
14053,9,0.056890,0.093942,0.014194
14054,9,0.079400,0.053375,0.030450
14055,9,0.060296,0.108270,0.038402
14056,9,0.066329,0.072925,0.046811
14057,9,0.069903,0.074294,0.026581
14058,9,0.073683,0.030113,0.041382
14059,9,0.059000,0.017066,0.020787
14060,9,0.070775,0.114782,0.014726
14061,9,0.070434,0.079485,0.026555
14062,9,0.058329,0.044873,0.010015
14063,9,0.080444,0.128029,0.078125
14064,9,0.050474,0.103538,0.028295
14065,9,0.063915,0.029890,0.011203
14066,9,0.063223,0.069243,0.029221
14067,9,0.055030,0.069350,0.022120
14068,9,0.052164,0.019062,0.012796
14069,9,0.060176,0.069365,0.036515
14070,9,0.066145,0.129308,0.008081
14071,9,0.072729,0.065564,0.015153
14072,9,0.074665,0.036784,0.021452
14073,9,0.058699,0.058018,0.010594
14074,9,0.064878,0.055242,0.013982
14075,9,0.042882,0.096533,0.011442
14076,9,0.075397,0.007345,0.023673
14077,9,0.069362,0.084661,0.030097
14078,9,0.056340,0.046046,0.027957
14079,9,0.058367,0.067673,0.005433
14080,9,0.063908,0.029425,0.027181
14081,9,0.062077,0.103433,0.010109
14082,9,0.069172,0.167475,0.018894
14083,9,0.057139,0.099758,0.024121
14084,9,0.050215,0.059118,0.026276
14085,9,0.076700,0.147704,0.049416
14086,9,0.062273,0.058142,0.012724
14087,9,0.053793,0.048448,0.021414
14088,9,0.042729,0.039549,0.016499
14089,9,0.055654,0.000439,0.031676
14090,9,0.059995,0.082374,0.017466
14091,9,0.091486,0.018263,0.027713
14092,9,0.057819,0.073204,0.003966
14093,9,0.060754,0.093646,0.006624
14094,9,0.058409,0.066251,0.029494
14095,9,0.079984,0.116785,0.029962
14096,9,0.084897,0.165634,0.031828
14097,9,0.053793,0.073969,0.052182
14098,9,0.068060,0.098805,0.025503
14099,9,0.045219,0.023953,0.017917
14100,9,0.068810,0.010663,0.010040
14101,9,0.073581,0.064692,0.010905
14102,9,0.049912,0.074312,0.029090
14103,9,0.108990,0.081203,0.057884
14104,9,0.060719,0.047170,0.024049
14105,9,0.064948,0.062848,0.030467
14106,9,0.063896,0.011790,0.023347
14107,9,0.057993,0.054364,0.030135
14108,9,0.085956,0.051981,0.039291
14109,9,0.058830,0.039096,0.018349
14110,9,0.080619,0.093988,0.022056
14111,9,0.089723,0.057191,0.032468
14112,9,0.082272,0.077997,0.009615
14113,9,0.051726,0.051906,0.016475
14114,9,0.090793,0.129245,0.026564
14115,9,0.111109,0.033458,0.046104
14116,9,0.063005,0.018904,0.015034
14117,9,0.084293,0.023114,0.022502
14118,9,0.050886,0.040478,0.023714
14119,9,0.061530,0.207372,0.032364
14120,9,0.070314,0.096642,0.015771
14121,9,0.051863,0.066251,0.014212
14122,9,0.074501,0.043508,0.023858
14123,9,0.075115,0.084134,0.037966
14124,9,0.045223,0.084090,0.015463
14125,9,0.068568,0.047928,0.019759
14126,9,0.046528,0.066788,0.020408
14127,9,0.069771,0.050165,0.035151
14128,9,0.067363,0.023251,0.012809
14129,9,0.055003,0.087641,0.011325
14130,9,0.062447,0.057505,0.032333
14131,9,0.038786,0.007670,0.013862
14132,9,0.067676,0.013005,0.008537
14133,9,0.078396,0.060300,0.044794
14134,9,0.058804,0.036094,0.023184
14135,9,0.079723,0.096906,0.029048
14136,9,0.098645,0.121518,0.086063
14137,9,0.052640,0.020559,0.021132
14138,9,0.072085,0.097816,0.046856
14139,9,0.066629,0.145902,0.018006
14140,9,0.074232,0.064081,0.043645
14141,9,0.054461,0.062312,0.023036
14142,9,0.080477,0.068095,0.031716
14143,9,0.073126,0.081373,0.020385
14144,9,0.058823,0.040189,0.010549
14145,9,0.087334,0.066699,0.011286
14146,9,0.073774,0.130390,0.009385
14147,9,0.075685,0.017623,0.015499
14148,9,0.064353,0.147433,0.035639
14149,9,0.109707,0.067153,0.031135
14150,9,0.078120,0.035060,0.014865
14151,9,0.059481,0.051876,0.014867
14152,9,0.058451,0.018720,0.030484
14153,9,0.057012,0.077654,0.034621
14154,9,0.083498,0.027341,0.027466
14155,9,0.039505,0.041400,0.007943
14156,9,0.067654,0.025848,0.034768
14157,9,0.076087,0.050958,0.027624
14158,9,0.063551,0.071317,0.013773
14159,9,0.058616,0.040083,0.027606
14160,9,0.089512,0.056512,0.046098
14161,9,0.056413,0.112949,0.040444
14162,9,0.061792,0.040779,0.049086
14163,9,0.069499,0.058813,0.014337
14164,9,0.072001,0.029564,0.034807
14165,9,0.051672,0.080030,0.020767
14166,9,0.050834,0.079264,0.022709
14167,9,0.050188,0.103056,0.052290
14168,9,0.062087,0.031183,0.015898
14169,9,0.055215,0.060743,0.018281
14170,9,0.063304,0.046606,0.011603
14171,9,0.055520,0.043051,0.020891
14172,9,0.058650,0.088057,0.028824
14173,9,0.062655,0.034516,0.012721
14174,9,0.062926,0.024764,0.008681
14175,9,0.065124,0.020497,0.032550
14176,9,0.071972,0.067200,0.020749
14177,9,0.060597,0.070275,0.016732
14178,9,0.060684,0.075934,0.008806
14179,9,0.050504,0.059445,0.019331
14180,9,0.069685,0.036026,0.015806
14181,9,0.050918,0.063975,0.012380
14182,9,0.054157,0.066731,0.008763
14183,9,0.059656,0.029368,0.017438
14184,9,0.060746,0.062857,0.023858
14185,9,0.056180,0.065359,0.009374
14186,9,0.059303,0.056204,0.041241
14187,9,0.054284,0.049801,0.009332
14188,9,0.073069,0.045735,0.029577
14189,9,0.053085,0.043336,0.018516
14190,9,0.055478,0.072999,0.018170
14191,9,0.067990,0.028300,0.018301
14192,9,0.054691,0.063122,0.024328
14193,9,0.057698,0.014053,0.022285
14194,9,0.077331,0.045896,0.048746
14195,9,0.107338,0.075336,0.018351
14196,9,0.062333,0.053353,0.015389
14197,9,0.068206,0.045963,0.043705
14198,9,0.071470,0.030866,0.032253
14199,9,0.065810,0.035631,0.039314
14200,9,0.059087,0.132518,0.014435
14201,9,0.071879,0.101609,0.015077
14202,9,0.055841,0.053245,0.010257
14203,9,0.063505,0.036961,0.016018
14204,9,0.045990,0.013997,0.016213
14205,9,0.054599,0.036467,0.021114
14206,9,0.052603,0.045793,0.030768
14207,9,0.064975,0.065038,0.030461
14208,9,0.058468,0.018609,0.013161
14209,9,0.068758,0.071604,0.018631
14210,9,0.051291,0.026251,0.016331
14211,9,0.062411,0.087368,0.009104
14212,10,0.061515,0.045329,0.011936
14213,10,0.064574,0.061062,0.023172
14214,10,0.051514,0.057372,0.031440
14215,10,0.066793,0.076315,0.021968
14216,10,0.075986,0.040603,0.018459
14217,10,0.055563,0.068359,0.031289
14218,10,0.067954,0.060781,0.075363
14219,10,0.054477,0.024139,0.024612
14220,10,0.072254,0.028423,0.023933
14221,10,0.045023,0.039739,0.017387
14222,10,0.119893,0.052122,0.046331
14223,10,0.059440,0.065205,0.019148
14224,10,0.056356,0.030621,0.037640
14225,10,0.055485,0.070290,0.042095
14226,10,0.052063,0.009009,0.022389
14227,10,0.060843,0.032560,0.045562
14228,10,0.060192,0.033457,0.021120
14229,10,0.041898,0.044658,0.024900
14230,10,0.053520,0.030686,0.005498
14231,10,0.065224,0.040416,0.059073
14232,10,0.093769,0.050080,0.011822
14233,10,0.055111,0.024358,0.018980
14234,10,0.058727,0.059515,0.008342
14235,10,0.057330,0.030810,0.013039
14236,10,0.100402,0.170274,0.025959
14237,10,0.059630,0.028653,0.033246
14238,10,0.060887,0.022643,0.008508
14239,10,0.050032,0.006015,0.012426
14240,10,0.061163,0.027118,0.036712
14241,10,0.051345,0.021284,0.021811
14242,10,0.057450,0.032593,0.039312
14243,10,0.059047,0.061108,0.012670
14244,10,0.092627,0.102856,0.032173
14245,10,0.058513,0.027693,0.026703
14246,10,0.066374,0.031426,0.024629
14247,10,0.060755,0.036710,0.013615
14248,10,0.054681,0.137541,0.023050
14249,10,0.073646,0.119399,0.020880
14250,10,0.076922,0.093078,0.038553
14251,10,0.063079,0.022405,0.009613
14252,10,0.047050,0.047777,0.019167
14253,10,0.053366,0.028345,0.017009
14254,10,0.052215,0.062062,0.016626
14255,10,0.101391,0.046981,0.029237
14256,10,0.063056,0.136156,0.016582
14257,10,0.076582,0.028946,0.043121
14258,10,0.067645,0.030433,0.031374
14259,10,0.059327,0.036731,0.008968
14260,10,0.072349,0.063590,0.023339
14261,10,0.071582,0.061308,0.016889
14262,10,0.063999,0.040831,0.012673
14263,10,0.069150,0.022484,0.039465
14264,10,0.051988,0.090313,0.014651
14265,10,0.067265,0.044379,0.040919
14266,10,0.053703,0.034691,0.010319
14267,10,0.071136,0.013513,0.010913
14268,10,0.063609,0.060896,0.012962
14269,10,0.061169,0.090360,0.013043
14270,10,0.082183,0.036765,0.020810
14271,10,0.067479,0.020389,0.025283
14272,10,0.071235,0.112009,0.026597
14273,10,0.066446,0.075870,0.022978
14274,10,0.047321,0.039991,0.009989
14275,10,0.063293,0.016241,0.030470
14276,10,0.057501,0.020110,0.020763
14277,10,0.063468,0.025872,0.018877
14278,10,0.075925,0.099866,0.037903
14279,10,0.056310,0.061750,0.019848
14280,10,0.070071,0.088862,0.012422
14281,10,0.059465,0.047228,0.023863
14282,10,0.070332,0.086814,0.006587
14283,10,0.066999,0.016326,0.007108
14284,10,0.075114,0.082013,0.029079
14285,10,0.061529,0.021018,0.014512
14286,10,0.058190,0.021745,0.011985
14287,10,0.043066,0.040855,0.018420
14288,10,0.058852,0.052827,0.016407
14289,10,0.080399,0.079515,0.016623
14290,10,0.064747,0.063941,0.020611
14291,10,0.082583,0.056716,0.054801
14292,10,0.079656,0.068947,0.063535
14293,10,0.067534,0.097117,0.010596
14294,10,0.060194,0.059822,0.006438
14295,10,0.071690,0.041337,0.025617
14296,10,0.066714,0.033456,0.030037
14297,10,0.057951,0.047882,0.026017
14298,10,0.088334,0.051258,0.049830
14299,10,0.061727,0.033965,0.013048
14300,10,0.043616,0.050701,0.017993
14301,10,0.065297,0.034419,0.011775
14302,10,0.063550,0.042100,0.026326
14303,10,0.050127,0.052939,0.026473
14304,10,0.052358,0.006467,0.027786
14305,10,0.047928,0.016997,0.014973
14306,10,0.070931,0.064668,0.030455
14307,10,0.066841,0.056998,0.036110
14308,10,0.065929,0.043363,0.022822
14309,10,0.038994,0.053004,0.024351
14310,10,0.066396,0.102934,0.016573
14311,10,0.047518,0.036624,0.008931
14312,10,0.074373,0.040353,0.036906
14313,10,0.061119,0.050160,0.019896
14314,10,0.065874,0.068281,0.012691
14315,10,0.063434,0.055315,0.011487
14316,10,0.079130,0.083435,0.020592
14317,10,0.059577,0.018177,0.011142
14318,10,0.069961,0.076522,0.018966
14319,10,0.069115,0.071261,0.015716
14320,10,0.054227,0.031255,0.010320
14321,10,0.073108,0.079427,0.049449
14322,10,0.063007,0.078372,0.016652
14323,10,0.061244,0.029714,0.019553
14324,10,0.054172,0.013965,0.014276
14325,10,0.062079,0.040106,0.007763
14326,10,0.044604,0.057372,0.024127
14327,10,0.061226,0.068816,0.007896
14328,10,0.077343,0.033409,0.033591
14329,10,0.063495,0.039687,0.010513
14330,10,0.073783,0.104640,0.075781
14331,10,0.092183,0.107442,0.044891
14332,10,0.059641,0.130543,0.027951
14333,10,0.057968,0.063995,0.015380
14334,10,0.076043,0.076801,0.021398
14335,10,0.047590,0.044308,0.013238
14336,10,0.057182,0.051460,0.005507
14337,10,0.057313,0.043183,0.019325
14338,10,0.062912,0.077697,0.019023
14339,10,0.066711,0.013622,0.021913
14340,10,0.057351,0.039533,0.019631
14341,10,0.058101,0.041255,0.011353
14342,10,0.083544,0.038298,0.017787
14343,10,0.074143,0.046995,0.056077
14344,10,0.062613,0.072566,0.022297
14345,10,0.046519,0.048338,0.019471
14346,10,0.067997,0.057841,0.020696
14347,10,0.071781,0.028057,0.013292
14348,10,0.076913,0.057424,0.019606
14349,10,0.056911,0.030738,0.025844
14350,10,0.076993,0.046467,0.029174
14351,10,0.072552,0.022836,0.013847
14352,10,0.059757,0.023506,0.013353
14353,10,0.061383,0.019306,0.026417
14354,10,0.045006,0.108388,0.025853
14355,10,0.050343,0.051590,0.011743
14356,10,0.063535,0.044996,0.013821
14357,10,0.066127,0.087148,0.009314
14358,10,0.056654,0.049936,0.013771
14359,10,0.050823,0.074675,0.011334
14360,10,0.053163,0.037591,0.047905
14361,10,0.061609,0.029654,0.005375
14362,10,0.061716,0.074605,0.018827
14363,10,0.074050,0.052996,0.015256
14364,10,0.055643,0.028964,0.009958
14365,10,0.061043,0.082996,0.014851
14366,10,0.075116,0.063598,0.017287
14367,10,0.082756,0.144004,0.025458
14368,10,0.051950,0.070269,0.031936
14369,10,0.069796,0.098255,0.016366
14370,10,0.078086,0.128018,0.080429
14371,10,0.081538,0.007163,0.014562
14372,10,0.066064,0.038388,0.006103
14373,10,0.095739,0.023318,0.028222
14374,10,0.091787,0.009511,0.039026
14375,10,0.060127,0.002815,0.010758
14376,10,0.066604,0.045399,0.023201
14377,10,0.075083,0.120511,0.013141
14378,10,0.066897,0.030011,0.028036
14379,10,0.078294,0.073336,0.034150
14380,10,0.048001,0.053806,0.034320
14381,10,0.051479,0.058029,0.019691
14382,10,0.085692,0.118775,0.091192
14383,10,0.076763,0.108553,0.009631
14384,10,0.076371,0.034811,0.068592
14385,10,0.059230,0.057202,0.016253
14386,10,0.066020,0.058220,0.006714
14387,10,0.050714,0.112903,0.021563
14388,10,0.049234,0.104738,0.016422
14389,10,0.054230,0.080155,0.047784
14390,10,0.067198,0.073684,0.021283
14391,10,0.066539,0.089640,0.010886
14392,10,0.053583,0.106475,0.010366
14393,10,0.053651,0.074776,0.032531
14394,10,0.053491,0.076849,0.029336
14395,10,0.070191,0.076732,0.020612
14396,10,0.068284,0.101570,0.017110
14397,10,0.071979,0.011839,0.024808
14398,10,0.105267,0.129508,0.031265
14399,10,0.068504,0.022650,0.020735
14400,10,0.079776,0.070045,0.031981
14401,10,0.060370,0.032049,0.041659
14402,10,0.064636,0.070654,0.019612
14403,10,0.076340,0.105630,0.032441
14404,10,0.096721,0.056253,0.022970
14405,10,0.057644,0.020627,0.017619
14406,10,0.060628,0.067690,0.015988
14407,10,0.065561,0.035289,0.025302
14408,10,0.051645,0.034662,0.005619
14409,10,0.063546,0.089736,0.023944
14410,10,0.060199,0.081505,0.020481
14411,10,0.058044,0.095678,0.027118
14412,10,0.093358,0.176884,0.053960
14413,10,0.075108,0.126147,0.047237
14414,10,0.054298,0.043380,0.026488
14415,10,0.050458,0.030481,0.047072
14416,10,0.069963,0.050286,0.039698
14417,10,0.067588,0.069989,0.046155
14418,10,0.066178,0.039104,0.043844
14419,10,0.059299,0.057680,0.023250
14420,10,0.066937,0.081502,0.042874
14421,10,0.065009,0.072643,0.016187
14422,10,0.072862,0.032774,0.012991
14423,10,0.056688,0.059289,0.020835
14424,10,0.057569,0.043815,0.019167
14425,10,0.054270,0.085665,0.031614
14426,10,0.067202,0.052601,0.014838
14427,10,0.061783,0.040393,0.026935
14428,10,0.086268,0.119226,0.055931
14429,10,0.084282,0.113737,0.014586
14430,10,0.066776,0.050067,0.007651
14431,10,0.051959,0.055853,0.030000
14432,10,0.059417,0.104330,0.023771
14433,10,0.065084,0.043078,0.014823
14434,10,0.067251,0.073672,0.030925
14435,10,0.060977,0.104204,0.026799
14436,10,0.059775,0.032500,0.012725
14437,10,0.041448,0.017847,0.026496
14438,10,0.062840,0.091967,0.024392
14439,10,0.054776,0.095905,0.011867
14440,10,0.063226,0.010612,0.023401
14441,10,0.069367,0.030569,0.022945
14442,10,0.067555,0.051134,0.011506
14443,10,0.066330,0.085743,0.016385
14444,10,0.054904,0.035559,0.023642
14445,10,0.055654,0.049933,0.017253
14446,10,0.075517,0.105719,0.029871
14447,10,0.073439,0.032286,0.016402
14448,10,0.074604,0.075529,0.030395
14449,10,0.056719,0.024551,0.011368
14450,10,0.079018,0.041548,0.032111
14451,10,0.068282,0.035947,0.020201
14452,10,0.064302,0.028409,0.007623
14453,10,0.045932,0.025721,0.018724
14454,10,0.067191,0.027650,0.022910
14455,10,0.058386,0.026129,0.015535
14456,10,0.060893,0.009102,0.017303
14457,10,0.068904,0.041304,0.035045
14458,10,0.051869,0.056557,0.016571
14459,10,0.059363,0.061046,0.032273
14460,10,0.058713,0.038217,0.007645
14461,10,0.062330,0.073503,0.009307
14462,10,0.049596,0.005980,0.010322
14463,10,0.059277,0.050748,0.007850
14464,10,0.051870,0.043552,0.009635
14465,10,0.080595,0.082438,0.025210
14466,10,0.074007,0.101799,0.018087
14467,10,0.052502,0.026329,0.019272
14468,10,0.062765,0.052145,0.005022
