iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5887,1,0.080975,1.097089,0.088068
5888,1,0.156470,0.359031,0.086662
5889,1,0.097226,1.425282,0.133436
5890,1,0.076631,0.507346,0.161668
5891,1,0.218339,0.671409,0.141258
5892,1,0.063248,0.833502,0.219850
5893,1,0.113105,0.288617,0.194693
5894,1,0.065245,0.582317,0.383880
5895,1,0.087880,0.721623,0.118603
5896,1,0.098834,0.564735,0.056541
5897,1,0.079971,0.311622,0.128840
5898,1,0.082653,1.351960,0.241013
5899,1,0.102431,0.709296,0.144908
5900,1,0.112808,1.504362,0.174710
5901,1,0.186442,0.593845,0.147379
5902,1,0.079849,0.626238,0.127372
5903,1,0.075612,0.237482,0.118297
5904,1,0.093874,0.073649,0.105251
5905,1,0.093746,0.651268,0.172648
5906,1,0.082763,0.739098,0.223840
5907,1,0.110958,0.971454,0.168666
5908,1,0.112809,0.599735,0.085220
5909,1,0.099385,1.392759,0.106260
5910,1,0.086126,0.811269,0.162888
5911,1,0.138472,0.990612,0.120553
5912,1,0.085698,0.849669,0.112465
5913,1,0.093529,0.618311,0.234053
5914,1,0.128597,0.597322,0.195494
5915,1,0.107985,1.067223,0.149315
5916,1,0.084019,0.384396,0.035981
5917,1,0.065233,0.655341,0.242721
5918,1,0.101606,0.970411,0.144171
5919,1,0.078691,0.980118,0.155637
5920,1,0.104370,0.650413,0.109295
5921,1,0.101481,0.958508,0.105248
5922,1,0.068233,0.308218,0.200308
5923,1,0.119734,1.369346,0.179815
5924,1,0.082157,2.501031,0.303424
5925,1,0.086504,2.461053,0.204191
5926,1,0.133842,1.280955,0.095005
5927,1,0.091873,0.505513,0.162909
5928,1,0.184264,1.296259,0.118430
5929,1,0.107541,0.899309,0.130677
5930,1,0.082626,1.305977,0.082745
5931,1,0.100959,0.534496,0.076344
5932,1,0.118574,0.746968,0.138487
5933,1,0.122524,0.614652,0.120632
5934,1,0.081318,1.745472,0.196999
5935,1,0.076471,0.578378,0.128577
5936,1,0.077869,1.281925,0.146414
5937,1,0.097492,0.494421,0.145505
5938,1,0.081525,0.633572,0.128943
5939,1,0.110792,0.722501,0.103036
5940,1,0.072196,1.549188,0.183479
5941,1,0.078459,0.482105,0.141079
5942,1,0.075495,0.939794,0.125987
5943,1,0.090365,1.190684,0.165064
5944,1,0.073104,1.126438,0.245207
5945,1,0.087894,0.472449,0.132182
5946,1,0.120828,0.706779,0.077112
5947,1,0.071928,1.181226,0.105169
5948,1,0.166874,0.419129,0.161399
5949,1,0.083583,1.388821,0.288838
5950,1,0.090896,0.653426,0.215609
5951,1,0.097073,1.308297,0.094436
5952,1,0.124168,0.685156,0.090900
5953,1,0.148715,1.469493,0.074822
5954,1,0.115302,0.535229,0.182883
5955,1,0.110377,0.824031,0.037777
5956,1,0.173835,0.854660,0.113099
5957,1,0.119509,0.401127,0.220813
5958,1,0.108431,0.250695,0.097743
5959,1,0.082676,1.149814,0.112978
5960,1,0.138938,0.425959,0.106353
5961,1,0.096473,0.797575,0.139426
5962,1,0.080966,0.665017,0.165808
5963,1,0.072389,0.482897,0.145887
5964,1,0.136611,0.214926,0.184573
5965,1,0.072560,0.555634,0.063700
5966,1,0.084205,0.508051,0.075623
5967,1,0.092062,0.632390,0.095839
5968,1,0.077508,0.526442,0.135472
5969,1,0.109098,0.494491,0.157959
5970,1,0.132901,1.542158,0.068266
5971,1,0.107290,0.945545,0.129463
5972,1,0.097166,1.482818,0.222442
5973,1,0.169911,0.444094,0.120616
5974,1,0.116224,0.415589,0.111326
5975,1,0.093965,1.212779,0.284109
5976,1,0.091935,0.842668,0.149064
5977,1,0.125666,1.158307,0.101832
5978,1,0.112459,0.571257,0.161600
5979,1,0.106960,0.343220,0.071176
5980,1,0.079401,0.726839,0.103918
5981,1,0.122604,0.516216,0.110370
5982,1,0.128595,0.532253,0.073721
5983,1,0.076210,1.422830,0.171859
5984,1,0.124789,0.862440,0.193649
5985,1,0.133952,0.929741,0.102532
5986,1,0.102075,0.542053,0.148933
5987,1,0.070146,1.001121,0.085156
5988,1,0.139210,0.395973,0.299832
5989,1,0.082952,0.550678,0.139808
5990,1,0.119234,1.177883,0.129906
5991,1,0.080157,0.715167,0.164210
5992,1,0.088695,0.746295,0.110103
5993,1,0.080531,0.675422,0.158182
5994,1,0.150511,0.489941,0.211501
5995,1,0.085327,0.403881,0.167923
5996,1,0.089352,0.289887,0.064941
5997,1,0.159341,0.399974,0.131993
5998,1,0.128469,0.206311,0.106519
5999,1,0.085054,0.568606,0.120996
6000,1,0.082645,0.581445,0.108266
6001,1,0.079858,0.637922,0.112590
6002,1,0.157528,0.665933,0.173072
6003,1,0.100682,1.423532,0.090514
6004,1,0.070414,0.835924,0.288618
6005,1,0.089133,1.425772,0.120756
6006,1,0.098142,0.325663,0.178750
6007,1,0.071397,0.428160,0.190499
6008,1,0.181011,0.546181,0.195858
6009,1,0.090855,1.107027,0.107514
6010,1,0.080279,0.241968,0.086540
6011,1,0.095056,0.540241,0.056274
6012,1,0.120754,0.518390,0.093597
6013,1,0.118376,1.011630,0.195786
6014,1,0.072812,0.371197,0.189637
6015,1,0.104758,0.784952,0.145916
6016,1,0.104312,0.263296,0.109364
6017,1,0.048760,0.626715,0.206528
6018,1,0.106942,0.368898,0.071597
6019,1,0.078357,1.651188,0.107798
6020,1,0.127773,2.356950,0.188826
6021,1,0.130207,0.926444,0.168728
6022,1,0.089103,0.628519,0.183421
6023,1,0.119093,0.456834,0.183575
6024,1,0.122354,0.561012,0.108438
6025,1,0.101979,1.322285,0.188058
6026,1,0.156831,0.753225,0.146173
6027,1,0.159573,1.241469,0.103227
6028,1,0.074016,0.452480,0.166711
6029,1,0.113392,0.610019,0.247016
6030,1,0.112823,0.785868,0.085381
6031,1,0.082604,1.340821,0.125897
6032,1,0.096841,0.632323,0.063624
6033,1,0.082585,0.886860,0.218176
6034,1,0.128292,0.552296,0.221994
6035,1,0.087160,1.113428,0.174782
6036,1,0.093901,0.551267,0.279106
6037,1,0.102093,1.607885,0.137400
6038,1,0.072902,0.565833,0.060007
6039,1,0.087224,0.546722,0.176103
6040,1,0.083068,1.192087,0.201396
6041,1,0.166600,0.947881,0.146809
6042,1,0.121842,0.603153,0.263179
6043,1,0.085290,1.250854,0.112505
6044,1,0.077221,0.800427,0.127228
6045,1,0.079484,0.940968,0.149196
6046,1,0.086144,0.634453,0.161000
6047,1,0.124353,0.725390,0.082466
6048,1,0.115533,0.463378,0.052167
6049,1,0.115350,1.350169,0.120155
6050,1,0.066037,1.296035,0.098306
6051,1,0.128875,0.357461,0.207825
6052,1,0.131412,1.668155,0.233650
6053,1,0.139757,0.927221,0.062365
6054,1,0.104162,1.240699,0.087731
6055,1,0.087064,1.117238,0.149723
6056,1,0.089706,0.555569,0.174278
6057,1,0.139181,0.631864,0.121392
6058,1,0.065488,0.538409,0.188746
6059,1,0.093077,0.477600,0.284129
6060,1,0.160026,0.379726,0.086846
6061,1,0.155565,0.590571,0.111042
6062,1,0.089849,0.710385,0.071857
6063,1,0.093913,0.898362,0.114533
6064,1,0.089154,1.289627,0.152937
6065,1,0.128117,0.645147,0.202477
6066,1,0.078047,0.291863,0.321737
6067,1,0.127402,0.534799,0.177291
6068,1,0.174768,0.670955,0.088344
6069,1,0.050607,0.741449,0.058743
6070,1,0.162499,0.467814,0.266773
6071,1,0.121538,0.411538,0.041952
6072,1,0.156993,0.684358,0.211201
6073,1,0.086813,0.538527,0.168281
6074,1,0.106850,0.225513,0.187043
6075,1,0.104586,0.623510,0.155384
6076,1,0.090079,1.604344,0.121451
6077,1,0.083020,0.783253,0.119013
6078,1,0.151463,0.648882,0.095536
6079,1,0.116567,0.288040,0.053578
6080,1,0.098849,0.682486,0.084183
6081,1,0.124704,1.403840,0.205837
6082,1,0.081842,0.483282,0.182781
6083,1,0.113852,0.392178,0.168736
6084,1,0.151416,0.128608,0.066513
6085,1,0.138529,1.299474,0.135800
6086,1,0.094280,0.155390,0.113455
6087,1,0.083376,0.830225,0.115220
6088,1,0.091219,0.728493,0.155669
6089,1,0.111830,0.676674,0.049369
6090,1,0.168166,0.822772,0.062535
6091,1,0.090393,1.490454,0.178716
6092,1,0.113844,0.351512,0.096387
6093,1,0.160591,0.233604,0.106608
6094,1,0.101061,1.127525,0.128341
6095,1,0.100969,0.431353,0.149744
6096,1,0.089553,0.630311,0.140215
6097,1,0.092227,0.576168,0.062791
6098,1,0.072989,1.162618,0.191274
6099,1,0.078230,0.399271,0.135826
6100,1,0.090388,0.889521,0.154139
6101,1,0.076019,1.471239,0.219936
6102,1,0.108048,1.142621,0.204392
6103,1,0.141955,0.740731,0.193069
6104,1,0.098619,0.560563,0.155847
6105,1,0.090644,0.672311,0.080398
6106,1,0.124705,0.413864,0.092907
6107,1,0.111184,0.169041,0.283624
6108,1,0.072422,0.300936,0.113971
6109,1,0.094965,0.537455,0.133036
6110,1,0.094738,0.584270,0.174680
6111,1,0.093462,2.196060,0.152057
6112,1,0.112932,0.566940,0.156954
6113,1,0.152108,0.525519,0.098160
6114,1,0.087374,0.634468,0.118773
6115,1,0.157906,0.751649,0.164652
6116,1,0.084198,0.151037,0.140529
6117,1,0.110513,0.403375,0.173818
6118,1,0.094968,1.355938,0.144484
6119,1,0.141332,0.440774,0.093273
6120,1,0.165660,0.289362,0.123335
6121,1,0.102140,0.533121,0.216968
6122,1,0.121611,0.122234,0.123119
6123,1,0.161017,0.474712,0.124064
6124,1,0.077773,0.513475,0.094113
6125,1,0.074646,0.603566,0.070158
6126,1,0.082980,0.685894,0.147493
6127,1,0.115616,0.487765,0.185774
6128,1,0.104384,0.728046,0.218217
6129,1,0.073188,0.714204,0.109952
6130,1,0.079651,1.434305,0.154413
6131,1,0.082507,0.950275,0.233058
6132,1,0.106149,0.481049,0.239313
6133,1,0.087478,0.645643,0.141950
6134,1,0.098829,0.905462,0.213419
6135,1,0.142133,0.489658,0.142579
6136,1,0.049436,0.611670,0.156328
6137,1,0.121053,0.939606,0.211696
6138,1,0.123934,1.041162,0.111384
6139,1,0.138173,0.538796,0.180029
6140,1,0.155233,0.898314,0.173987
6141,1,0.150156,0.587557,0.157874
6142,1,0.184044,0.442184,0.076455
6143,1,0.064855,0.762764,0.095270
6144,1,0.112467,0.984714,0.133711
6145,1,0.093432,0.665870,0.248134
6146,1,0.139699,0.302191,0.147525
6147,1,0.124748,0.936916,0.220805
6148,1,0.131810,0.444490,0.083787
6149,1,0.079529,0.399942,0.123995
6150,1,0.073916,0.834747,0.185542
6151,1,0.126122,0.876789,0.189004
6152,1,0.057613,0.439142,0.083840
6153,1,0.123362,0.110265,0.127593
6154,1,0.091522,0.924282,0.085433
6155,1,0.091919,0.449583,0.104669
6156,1,0.135572,1.545022,0.200214
6157,1,0.072691,0.303446,0.160571
6158,1,0.070207,0.579304,0.241412
6159,1,0.121416,0.769717,0.103575
6160,1,0.114338,0.716957,0.178311
6161,1,0.195226,0.304627,0.098827
6162,1,0.103538,0.960465,0.181022
6163,1,0.171985,0.623243,0.094327
6164,1,0.091737,0.571243,0.217101
6165,1,0.075804,0.635408,0.201775
6166,1,0.094477,0.439795,0.251236
6167,1,0.077581,0.674279,0.116641
6168,1,0.067652,0.398377,0.150404
6169,1,0.078006,0.829100,0.198709
6170,1,0.065168,0.466192,0.094286
6171,1,0.072692,0.479913,0.257405
6172,1,0.096864,0.559294,0.117311
6173,1,0.056185,0.403452,0.065836
6174,1,0.075777,0.780058,0.155409
6175,1,0.079453,0.832259,0.197526
6176,1,0.080959,0.782694,0.110913
6177,1,0.171635,0.838892,0.165187
6178,1,0.125630,0.844563,0.286908
6179,1,0.156055,0.236092,0.150998
6180,1,0.095173,0.820699,0.082395
6181,1,0.114568,0.873903,0.198344
6182,1,0.098031,1.091842,0.196793
6183,1,0.080192,1.820060,0.225089
6184,1,0.060620,0.114762,0.152213
6185,1,0.103686,1.781245,0.141335
6186,1,0.082471,0.155353,0.141964
6187,1,0.121017,0.929495,0.145939
6188,1,0.073276,0.646970,0.155439
6189,1,0.187124,1.057153,0.157741
6190,1,0.137358,0.613865,0.100143
6191,1,0.121266,0.984569,0.095693
6192,1,0.073883,1.026301,0.101634
6193,1,0.099490,1.415710,0.138596
6194,1,0.091624,1.512831,0.132048
6195,1,0.083950,0.824350,0.123469
6196,1,0.107452,0.416127,0.165378
6197,1,0.068546,1.044576,0.105537
6198,1,0.109652,0.365856,0.120822
6199,1,0.062550,1.492424,0.165803
6200,1,0.100780,1.191369,0.109273
6201,1,0.087101,1.893115,0.102619
6202,1,0.086843,0.577402,0.240348
6203,1,0.114823,0.538581,0.106164
6204,1,0.145937,0.821940,0.141398
6205,1,0.135904,0.422007,0.144140
6206,1,0.089870,1.236279,0.124471
6207,1,0.121897,0.659826,0.109195
6208,1,0.212172,0.207117,0.189849
6209,1,0.131556,0.975638,0.186088
6210,1,0.099719,0.618210,0.256169
6211,1,0.120068,0.382917,0.144011
6212,1,0.155471,0.377575,0.153647
6213,1,0.074210,0.436850,0.168121
6214,1,0.133383,0.540883,0.293575
6215,1,0.104428,1.066848,0.207409
6216,1,0.132410,1.090720,0.274176
6217,1,0.099577,0.706247,0.268556
6218,1,0.080148,0.530890,0.240171
6219,1,0.070804,0.280407,0.172806
6220,1,0.083127,0.600422,0.239445
6221,1,0.090894,0.639889,0.101416
6222,1,0.126681,1.711098,0.104289
6223,1,0.113702,1.156719,0.246304
6224,1,0.122352,0.760740,0.155479
6225,1,0.062889,0.509722,0.078814
6226,1,0.129765,1.579148,0.145454
6227,1,0.124136,0.709601,0.198112
6228,1,0.104792,0.880075,0.223998
6229,1,0.097731,0.705760,0.134548
6230,1,0.077065,0.612896,0.151095
6231,1,0.107622,0.650595,0.152239
6232,1,0.100784,0.570010,0.276286
6233,1,0.095632,0.548220,0.157395
6234,1,0.065671,1.340439,0.352629
6235,1,0.072083,1.014886,0.058476
6236,1,0.095377,0.716523,0.108968
6237,1,0.114641,1.799074,0.236625
6238,1,0.078202,0.850853,0.278367
6239,1,0.113832,1.418664,0.096520
6240,1,0.118596,0.531472,0.168155
6241,1,0.081247,0.471958,0.153222
6242,1,0.124000,0.752521,0.232313
6243,1,0.061028,0.501994,0.068100
6244,1,0.119600,0.832568,0.083749
6245,1,0.086195,0.883070,0.145347
6246,1,0.142230,1.140167,0.142712
6247,1,0.106149,0.147278,0.176919
6248,1,0.130440,0.857611,0.288978
6249,1,0.136703,0.246666,0.180307
6250,1,0.103019,0.681290,0.165822
6251,1,0.107227,1.020774,0.089117
6252,1,0.118250,0.813970,0.210861
6253,1,0.143653,0.475677,0.088329
6254,1,0.089751,0.997390,0.183926
6255,1,0.118981,0.699198,0.085841
6256,1,0.098876,0.680562,0.062208
6257,1,0.106052,1.104791,0.057917
6258,1,0.106854,0.260329,0.208988
6259,1,0.110802,1.268306,0.274955
6260,1,0.111170,0.804784,0.193782
6261,1,0.124819,0.698848,0.102145
6262,1,0.076215,1.135434,0.255053
6263,1,0.119740,0.444076,0.320095
6264,1,0.110785,1.361538,0.254368
6265,1,0.094763,0.603749,0.155358
6266,1,0.076067,0.398126,0.228051
6267,1,0.089082,0.718141,0.268726
6268,1,0.109409,0.428274,0.187791
6269,1,0.193541,0.315321,0.071055
6270,1,0.111575,1.141122,0.262646
6271,1,0.094019,0.574676,0.171753
6272,1,0.078447,0.903460,0.221348
6273,1,0.113630,0.872215,0.119226
6274,1,0.139569,1.138110,0.150076
6275,1,0.114239,0.951708,0.184563
6276,1,0.104400,1.717689,0.176528
6277,1,0.086159,1.055150,0.236793
6278,1,0.160082,1.134926,0.232747
6279,1,0.095643,0.666890,0.099478
6280,1,0.094695,1.440825,0.171100
6281,1,0.093433,0.915450,0.172547
6282,1,0.088796,0.649761,0.275560
6283,1,0.100291,0.324189,0.059976
6284,1,0.070936,0.949929,0.185713
6285,1,0.162911,0.423670,0.196553
6286,1,0.115148,0.916419,0.117133
6287,1,0.128505,0.528084,0.085024
6288,1,0.059265,0.830096,0.082463
6289,1,0.051144,0.764590,0.198799
6290,1,0.071028,0.668850,0.236504
6291,1,0.111340,0.829849,0.112607
6292,1,0.078335,0.435997,0.174420
6293,1,0.095090,0.808923,0.100893
6294,1,0.134945,0.528624,0.137138
6295,1,0.125029,0.866698,0.148887
6296,1,0.095832,0.873788,0.136775
6297,1,0.144463,1.675427,0.213485
6298,1,0.090606,0.550194,0.163255
6299,1,0.110712,0.363976,0.093264
6300,1,0.101965,0.538979,0.092990
6301,1,0.106344,1.543218,0.166126
6302,1,0.099096,1.105798,0.166648
6303,1,0.149136,0.485908,0.061314
6304,1,0.205052,0.447361,0.085201
6305,1,0.092415,0.628694,0.096871
6306,1,0.115701,0.408156,0.135143
6307,1,0.086452,0.554473,0.155607
6308,1,0.077885,0.727952,0.085386
6309,1,0.083870,0.830085,0.095282
6310,1,0.080322,1.119513,0.077011
6311,1,0.088492,0.993200,0.183562
6312,1,0.103748,0.815027,0.198627
6313,1,0.091396,0.892551,0.284101
6314,1,0.178743,0.930446,0.280696
6315,1,0.092610,0.863449,0.315953
6316,1,0.100888,0.399865,0.165711
6317,1,0.076074,0.580341,0.144743
6318,1,0.115899,0.392898,0.124430
6319,1,0.076215,0.973394,0.122399
6320,1,0.121969,0.202097,0.114755
6321,1,0.122944,0.665024,0.086510
6322,1,0.100754,0.368217,0.105623
6323,1,0.100921,0.550322,0.168190
6324,1,0.075737,0.227838,0.201525
6325,1,0.076940,1.111348,0.278164
6326,1,0.120076,0.569455,0.149894
6327,1,0.108843,0.309778,0.128733
6328,1,0.099670,0.930669,0.145205
6329,1,0.074958,1.001019,0.187938
6330,1,0.137554,0.615705,0.229748
6331,1,0.124157,1.591572,0.242768
6332,1,0.077870,0.350603,0.152998
6333,1,0.074121,0.610773,0.168253
6334,1,0.137323,1.817628,0.109547
6335,1,0.100330,1.123780,0.234188
6336,1,0.078200,0.972826,0.078902
6337,1,0.175094,0.839840,0.186087
6338,1,0.097642,0.755140,0.203497
6339,1,0.118340,0.712797,0.188191
6340,1,0.087884,0.862306,0.125598
6341,1,0.125756,1.131212,0.064864
6342,1,0.093416,1.082513,0.056538
6343,1,0.155517,0.575617,0.123509
6344,1,0.098699,0.845177,0.130978
6345,1,0.085782,0.555660,0.142042
6346,1,0.139727,0.851792,0.203916
6347,1,0.093262,0.600957,0.117261
6348,1,0.128047,1.040158,0.190118
6349,1,0.133693,0.256134,0.113596
6350,1,0.144133,0.335992,0.175211
6351,1,0.100555,0.440893,0.177451
6352,1,0.104061,0.561767,0.130251
6353,1,0.085356,0.417672,0.090861
6354,1,0.098888,0.227615,0.210993
6355,1,0.083588,0.794191,0.118180
6356,1,0.074407,0.371461,0.116656
6357,1,0.083444,1.321182,0.124780
6358,1,0.156649,0.818407,0.179732
6359,1,0.116473,0.390891,0.134431
6360,1,0.075282,1.051782,0.228117
6361,1,0.146407,0.287997,0.094118
6362,1,0.124952,0.350608,0.106035
6363,1,0.168924,0.373155,0.043784
6364,1,0.097152,1.135659,0.124780
6365,1,0.098354,1.069346,0.121276
6366,1,0.166950,1.334099,0.134965
6367,1,0.104448,1.035725,0.155497
6368,1,0.125220,0.279404,0.120269
6369,1,0.079540,0.511187,0.107009
6370,1,0.137031,1.003486,0.090252
6371,1,0.157132,0.363978,0.134709
6372,1,0.097807,0.917789,0.114600
6373,1,0.171282,0.445346,0.081303
6374,1,0.099937,0.206549,0.132443
6375,1,0.091519,1.003532,0.088034
6376,1,0.090542,0.798881,0.151182
6377,1,0.060493,0.938518,0.079586
6378,1,0.098244,0.686474,0.119966
6379,1,0.089460,0.126016,0.155783
6380,1,0.109531,0.548569,0.223327
6381,1,0.091072,0.690689,0.133952
6382,1,0.109928,0.725559,0.126708
6383,1,0.132973,1.466645,0.124684
6384,1,0.110584,0.782781,0.085694
6385,1,0.147187,0.902658,0.138072
6386,1,0.126099,0.579431,0.198375
6387,1,0.097221,1.979596,0.115283
6388,1,0.153520,0.423785,0.064154
6389,1,0.062265,0.585112,0.208848
6390,1,0.141460,0.414745,0.114370
6391,1,0.115777,0.512176,0.132093
6392,1,0.139290,0.095252,0.173791
6393,1,0.099796,0.904510,0.121215
6394,1,0.116195,0.353472,0.105951
6395,1,0.086010,0.770066,0.140340
6396,1,0.118208,0.578663,0.111146
6397,1,0.091530,0.919683,0.107960
6398,1,0.133143,0.397769,0.167265
6399,1,0.113045,0.581234,0.238816
6400,1,0.081111,0.891567,0.253124
6401,1,0.088309,0.563798,0.116818
6402,1,0.127848,0.341682,0.239715
6403,1,0.130124,0.838043,0.141481
6404,1,0.094787,0.580631,0.149099
6405,1,0.130042,0.339812,0.180410
6406,1,0.123302,0.646926,0.159631
6407,1,0.083461,1.156052,0.159649
6408,1,0.109304,0.196028,0.064290
6409,1,0.111426,1.255287,0.099747
6410,1,0.110987,0.814124,0.178441
6411,1,0.162345,1.259102,0.163399
6412,1,0.165905,1.063910,0.214796
6413,1,0.085864,0.392344,0.062009
6414,1,0.104116,0.589333,0.242635
6415,1,0.075891,0.648807,0.153580
6416,1,0.074183,0.479574,0.185223
6417,1,0.075281,1.719639,0.113141
6418,1,0.107050,0.326107,0.137952
6419,1,0.077690,1.645703,0.215164
6420,1,0.100941,0.691716,0.193527
6421,1,0.077810,0.499205,0.196924
6422,1,0.112099,0.458301,0.127719
6423,1,0.083607,0.622166,0.109982
6424,1,0.119394,0.157735,0.087461
6425,1,0.075281,0.973740,0.112354
6426,1,0.177852,0.641402,0.103978
6427,1,0.090260,0.536938,0.303556
6428,1,0.081660,0.415875,0.147712
6429,1,0.099298,0.854348,0.114343
6430,1,0.089056,0.901208,0.147263
6431,1,0.115995,0.288209,0.135187
6432,1,0.064060,1.153248,0.214809
6433,1,0.111627,1.131867,0.173405
6434,1,0.095399,0.786683,0.126768
6435,1,0.092999,0.110928,0.062381
6436,1,0.118810,2.709624,0.138048
6437,1,0.148776,1.012754,0.167089
6438,1,0.133168,1.044681,0.194098
6439,1,0.064860,0.382341,0.096889
6440,1,0.177192,1.136701,0.160000
6441,1,0.099227,0.550721,0.205637
6442,1,0.112763,0.722028,0.167535
6443,1,0.078666,0.940347,0.144108
6444,1,0.125551,0.513493,0.078120
6445,1,0.120520,0.723491,0.087124
6446,1,0.092449,0.654339,0.125923
6447,1,0.103605,1.205808,0.081271
6448,1,0.134588,0.361483,0.113637
6449,1,0.078559,0.836605,0.088632
6450,1,0.105290,0.961202,0.120366
6451,1,0.133990,0.428690,0.080160
6452,1,0.103333,1.174656,0.223535
6453,1,0.102587,0.387806,0.169143
6454,1,0.094592,1.094162,0.324485
6455,1,0.099630,0.804980,0.129690
6456,1,0.096093,1.532120,0.137877
6457,1,0.162454,0.293686,0.208334
6458,1,0.093660,0.650777,0.135766
6459,1,0.101892,0.708307,0.104553
6460,1,0.126047,0.645403,0.175759
6461,1,0.086887,0.768123,0.089717
6462,1,0.113552,0.550267,0.060832
6463,1,0.101016,0.280345,0.102076
6464,1,0.140445,1.130974,0.137020
6465,1,0.068184,0.680508,0.253198
6466,1,0.127315,0.776493,0.127482
6467,1,0.088277,0.609280,0.103344
6468,1,0.140918,1.561592,0.056020
6469,1,0.157597,0.411312,0.072153
6470,1,0.111659,0.794756,0.051496
6471,1,0.084187,0.730567,0.072325
6472,1,0.074105,0.709071,0.186397
6473,1,0.122277,2.249767,0.077172
6474,1,0.082030,0.412574,0.128213
6475,1,0.202551,1.027310,0.132295
6476,1,0.133440,0.299912,0.080667
6477,1,0.109712,0.872644,0.097666
6478,1,0.102996,0.310645,0.187512
6479,1,0.093217,1.194367,0.102133
6480,1,0.094945,0.650821,0.148822
6481,1,0.102682,0.159585,0.243589
6482,1,0.085917,0.502249,0.147681
6483,1,0.068780,0.328055,0.163334
6484,1,0.126504,0.793879,0.133457
6485,1,0.122368,0.579674,0.087107
6486,1,0.132914,0.526888,0.198815
6487,1,0.071152,0.711044,0.173649
6488,1,0.076494,0.633243,0.193190
6489,1,0.074394,0.535549,0.207611
6490,1,0.076085,0.344777,0.190528
6491,1,0.148552,0.168455,0.070893
6492,1,0.076431,0.531563,0.074199
6493,1,0.104368,0.892055,0.094072
6494,1,0.127799,0.417799,0.203359
6495,1,0.068613,0.410660,0.094682
6496,1,0.122801,0.334856,0.155274
6497,1,0.071286,0.421044,0.159890
6498,1,0.148258,0.563571,0.178799
6499,1,0.097515,0.463734,0.143133
6500,1,0.129940,0.769132,0.124699
6501,1,0.112811,0.628455,0.202617
6502,1,0.155892,0.740868,0.096589
6503,1,0.092484,0.729520,0.182754
6504,1,0.125107,0.402382,0.170845
6505,1,0.077554,0.869678,0.117429
6506,1,0.102083,1.641025,0.253224
6507,1,0.070553,0.395551,0.073063
6508,1,0.105201,0.675642,0.269669
6509,1,0.061602,0.564777,0.288949
6510,1,0.097635,0.194639,0.083904
6511,1,0.082989,0.307558,0.240662
6512,1,0.097480,0.632205,0.113921
6513,1,0.120714,0.472399,0.139707
6514,1,0.085474,0.727353,0.106764
6515,1,0.065857,0.316793,0.164479
6516,1,0.094665,1.080544,0.244561
6517,1,0.082267,0.924863,0.097921
6518,1,0.096462,1.010633,0.099233
6519,1,0.131159,0.583506,0.114513
6520,1,0.103093,0.289790,0.067314
6521,1,0.101018,0.957292,0.157954
6522,1,0.068341,0.855229,0.097513
6523,1,0.072260,0.757571,0.305903
6524,1,0.137188,0.507944,0.071374
6525,1,0.088767,0.038699,0.135355
6526,1,0.066073,0.253012,0.061852
6527,1,0.106405,0.949812,0.203614
6528,1,0.113032,0.357469,0.042025
6529,1,0.066954,0.116018,0.293840
6530,1,0.082290,0.884792,0.129770
6531,1,0.063253,1.526747,0.159222
6532,1,0.075040,0.653570,0.131971
6533,1,0.124332,0.254242,0.088334
6534,1,0.070802,0.561773,0.063181
6535,1,0.085204,2.032143,0.166130
6536,1,0.095066,0.608544,0.176192
6537,1,0.112249,0.256472,0.122932
6538,1,0.108265,0.414763,0.137299
6539,1,0.159993,0.494299,0.078107
6540,1,0.133616,0.710757,0.113578
6541,1,0.116331,0.486415,0.115292
6542,1,0.074203,0.709761,0.232673
6543,1,0.107450,0.453309,0.156770
6544,1,0.081513,0.576894,0.092179
6545,1,0.132353,0.791806,0.161091
6546,1,0.148542,0.658827,0.192995
6547,1,0.089050,1.072510,0.253482
6548,1,0.066715,0.785907,0.178929
6549,1,0.099047,0.501986,0.218684
6550,1,0.099323,0.468215,0.162767
6551,1,0.070300,0.483172,0.100910
6552,1,0.067318,0.720723,0.178457
6553,1,0.053824,0.597905,0.078477
6554,1,0.113822,0.837719,0.152296
6555,1,0.127803,0.280442,0.109778
6556,1,0.086869,0.949740,0.140365
6557,1,0.137918,1.169092,0.200980
6558,1,0.088866,0.725717,0.153804
6559,1,0.099668,0.615685,0.168515
6560,1,0.123019,0.936865,0.131285
6561,1,0.151886,0.592653,0.181425
6562,1,0.088183,1.123505,0.111077
6563,1,0.115511,0.774916,0.188032
6564,1,0.077188,0.940393,0.188078
6565,1,0.140059,0.814929,0.206076
6566,1,0.095749,0.850422,0.087146
6567,1,0.113904,0.548311,0.115040
6568,1,0.076314,0.756373,0.154347
6569,1,0.145803,0.570031,0.082707
6570,1,0.164167,0.377278,0.106688
6571,1,0.078639,0.526407,0.260435
6572,1,0.070390,0.284294,0.165577
6573,1,0.068677,0.288521,0.238768
6574,1,0.073979,0.891019,0.159881
6575,1,0.094174,0.248429,0.151260
6576,1,0.079636,0.385464,0.103335
6577,1,0.072668,0.383437,0.146807
6578,1,0.130688,1.054797,0.085203
6579,1,0.118425,0.247578,0.114873
6580,1,0.090010,0.683820,0.089706
6581,1,0.116920,0.743095,0.141321
6582,1,0.078419,0.225407,0.181079
6583,1,0.136262,0.168677,0.119294
6584,1,0.141967,0.207735,0.114337
