iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12830,6,0.079085,0.428061,0.117686
12831,6,0.078718,0.625390,0.257324
12832,6,0.096901,0.258280,0.067484
12833,6,0.048752,0.492721,0.164067
12834,6,0.094389,0.303656,0.080855
12835,6,0.073365,0.471859,0.135203
12836,6,0.056124,0.597375,0.078150
12837,6,0.070712,0.337142,0.069971
12838,6,0.102233,0.654288,0.088130
12839,6,0.077090,0.236954,0.093149
12840,6,0.109714,0.172170,0.117475
12841,6,0.072166,0.149090,0.125726
12842,6,0.160684,0.547878,0.204690
12843,6,0.078692,0.549748,0.031880
12844,6,0.078428,0.459177,0.074595
12845,6,0.076821,0.453352,0.086486
12846,6,0.168752,0.185543,0.049553
12847,6,0.091518,0.223858,0.129353
12848,6,0.079513,0.580036,0.244885
12849,6,0.085076,0.548692,0.087230
12850,6,0.064016,0.326226,0.181127
12851,6,0.126482,0.210500,0.205343
12852,6,0.122463,0.663484,0.100248
12853,6,0.081940,0.059822,0.226932
12854,6,0.079188,0.266367,0.086057
12855,6,0.093949,0.101866,0.204149
12856,6,0.050976,0.283961,0.146291
12857,6,0.063568,0.535868,0.172452
12858,6,0.083375,0.640118,0.110073
12859,6,0.061798,0.317455,0.116278
12860,6,0.064242,0.180465,0.144321
12861,6,0.095261,0.189307,0.080973
12862,6,0.070209,0.437114,0.069263
12863,6,0.057312,0.150438,0.093343
12864,6,0.097810,0.560171,0.105087
12865,6,0.142546,0.667121,0.064025
12866,6,0.063070,0.454065,0.107522
12867,6,0.056978,0.527052,0.168281
12868,6,0.074177,0.194882,0.066088
12869,6,0.091981,0.546975,0.141028
12870,6,0.075878,0.516219,0.054952
12871,6,0.172956,0.478539,0.145846
12872,6,0.070935,0.297409,0.107313
12873,6,0.069774,0.411868,0.057666
12874,6,0.112063,0.196505,0.142413
12875,6,0.069402,0.573595,0.068834
12876,6,0.072015,0.190712,0.186294
12877,6,0.074946,0.990340,0.128743
12878,6,0.071012,0.787327,0.150558
12879,6,0.062727,0.538036,0.289551
12880,6,0.109299,0.328912,0.165215
12881,6,0.038827,0.283206,0.051075
12882,6,0.105718,0.267469,0.121816
12883,6,0.092293,0.219028,0.086111
12884,6,0.081684,0.369364,0.090923
12885,6,0.058542,0.284740,0.137615
12886,6,0.068496,0.424011,0.109300
12887,6,0.051512,0.262726,0.086693
12888,6,0.087102,0.517454,0.145233
12889,6,0.095934,0.683705,0.133475
12890,6,0.089377,0.245537,0.159475
12891,6,0.080475,0.030388,0.115239
12892,6,0.066040,0.532906,0.095084
12893,6,0.091790,0.212275,0.118386
12894,6,0.074407,0.149509,0.176991
12895,6,0.089276,0.351569,0.179866
12896,6,0.075943,1.221368,0.082579
12897,6,0.083376,0.262442,0.117014
12898,6,0.179840,0.183496,0.127866
12899,6,0.119442,0.145923,0.105508
12900,6,0.077021,0.302875,0.112659
12901,6,0.093773,0.362348,0.150200
12902,6,0.105000,0.136620,0.339851
12903,6,0.083923,0.394962,0.115473
12904,6,0.070819,0.393431,0.080034
12905,6,0.103355,0.532661,0.073151
12906,6,0.108208,0.820029,0.338088
12907,6,0.100671,0.157684,0.163489
12908,6,0.079287,0.510915,0.167428
12909,6,0.106699,0.674321,0.116500
12910,6,0.082825,0.268768,0.131237
12911,6,0.124349,0.377883,0.142458
12912,6,0.076933,0.825256,0.133614
12913,6,0.077882,0.406144,0.154704
12914,6,0.070034,0.281668,0.132278
12915,6,0.060363,0.230217,0.088718
12916,6,0.082940,0.189438,0.171281
12917,6,0.099769,0.695559,0.131851
12918,6,0.135068,0.359846,0.122653
12919,6,0.071591,0.178428,0.164895
12920,6,0.068597,0.156763,0.130303
12921,6,0.068704,0.240796,0.046831
12922,6,0.073280,1.093949,0.384798
12923,6,0.117982,0.340197,0.177295
12924,6,0.056434,0.287165,0.089001
12925,6,0.060187,0.283289,0.090735
12926,6,0.083071,0.738856,0.143382
12927,6,0.089823,0.124314,0.105779
12928,6,0.057713,0.546177,0.133765
12929,6,0.117761,0.180966,0.116901
12930,6,0.098257,0.278143,0.060427
12931,6,0.134987,0.251481,0.100611
12932,6,0.121662,0.696216,0.162769
12933,6,0.060583,0.665749,0.175726
12934,6,0.088684,0.487434,0.146800
12935,6,0.172128,0.100262,0.086412
12936,6,0.077526,0.526000,0.121383
12937,6,0.044034,0.193621,0.081068
12938,6,0.073231,0.340030,0.086191
12939,6,0.050300,0.339341,0.061592
12940,6,0.095851,0.146385,0.115647
12941,6,0.061496,0.337371,0.247816
12942,6,0.069260,0.606066,0.103520
12943,6,0.097435,0.292199,0.183483
12944,6,0.123957,0.379110,0.178783
12945,6,0.085411,0.935194,0.237559
12946,6,0.047736,0.172318,0.183463
12947,6,0.061109,0.354891,0.153837
12948,6,0.101277,0.566090,0.097942
12949,6,0.053329,0.368680,0.072559
12950,6,0.111400,0.194841,0.092396
12951,6,0.102120,0.233623,0.146669
12952,6,0.093544,0.379071,0.222457
12953,6,0.117191,0.393092,0.237334
12954,6,0.070545,1.297307,0.112955
12955,6,0.049460,0.276579,0.153902
12956,6,0.065225,0.206263,0.099803
12957,6,0.057078,0.663035,0.137880
12958,6,0.106306,0.588501,0.212875
12959,6,0.128698,0.396626,0.120851
12960,6,0.070081,0.198877,0.137192
12961,6,0.043351,0.848812,0.143638
12962,6,0.063675,0.441494,0.159464
12963,6,0.051075,0.423143,0.207063
12964,6,0.081046,0.266816,0.232711
12965,6,0.071875,0.907839,0.218905
12966,6,0.079598,0.463405,0.077998
12967,6,0.048006,0.133299,0.131357
12968,6,0.115074,0.105436,0.075181
12969,6,0.086689,0.365650,0.158712
12970,6,0.075034,0.235633,0.188943
12971,6,0.109560,0.181135,0.072862
12972,6,0.107055,0.660510,0.110005
12973,6,0.113013,0.510980,0.091384
12974,6,0.074596,0.185468,0.110834
12975,6,0.077428,0.403064,0.164974
12976,6,0.059532,0.608940,0.132303
12977,6,0.122156,0.557329,0.200569
12978,6,0.133611,0.289978,0.127317
12979,6,0.098987,0.402155,0.113508
12980,6,0.044894,0.272616,0.125263
12981,6,0.122453,0.298660,0.120212
12982,6,0.124994,0.265869,0.179161
12983,6,0.064147,0.338628,0.096798
12984,6,0.138804,0.764982,0.232992
12985,6,0.087898,0.760909,0.234399
12986,6,0.076461,0.503123,0.206310
12987,6,0.078047,0.647744,0.131610
12988,6,0.148574,0.123442,0.183128
12989,6,0.049079,0.167758,0.089828
12990,6,0.079299,0.570221,0.161938
12991,6,0.069246,0.196679,0.029155
12992,6,0.085704,0.349638,0.056897
12993,6,0.094982,0.736845,0.157349
12994,6,0.072075,0.647449,0.237425
12995,6,0.098165,0.091408,0.215841
12996,6,0.060291,0.540824,0.074224
12997,6,0.073158,0.637771,0.108941
12998,6,0.085592,0.619701,0.157061
12999,6,0.057455,0.649694,0.173224
13000,6,0.099921,0.596179,0.236948
13001,6,0.109920,0.114158,0.110033
13002,6,0.077927,0.292508,0.193704
13003,6,0.084841,0.533805,0.111082
13004,6,0.128850,0.345518,0.102776
13005,6,0.160822,0.329186,0.106843
13006,6,0.063812,0.503501,0.158285
13007,6,0.144157,0.135714,0.154497
13008,6,0.101867,0.290815,0.133819
13009,6,0.118351,0.644255,0.149483
13010,6,0.081264,0.367891,0.208132
13011,6,0.074392,0.309769,0.105520
13012,6,0.068750,0.270320,0.154790
13013,6,0.070980,0.548806,0.155485
13014,6,0.067274,0.475389,0.082454
13015,6,0.068595,0.242360,0.093817
13016,6,0.075528,0.601260,0.115729
13017,6,0.085501,0.696812,0.204054
13018,6,0.139787,0.266216,0.124138
13019,6,0.080446,1.001943,0.091323
13020,6,0.085510,0.665644,0.095265
13021,6,0.066938,0.478934,0.163077
13022,6,0.096589,0.161981,0.163476
13023,6,0.073532,0.332496,0.071721
13024,6,0.078207,0.760724,0.193557
13025,6,0.081511,0.450286,0.081661
13026,6,0.086944,1.273746,0.179632
13027,6,0.093081,0.407592,0.113710
13028,6,0.126019,0.639749,0.106226
13029,6,0.113329,0.158252,0.181448
13030,6,0.112804,0.205745,0.097583
13031,6,0.067041,0.763056,0.048476
13032,6,0.068380,0.551772,0.097918
13033,6,0.105010,0.458036,0.087690
13034,6,0.147714,0.608726,0.194406
13035,6,0.133632,0.316777,0.132886
13036,6,0.078130,0.284369,0.104634
13037,6,0.063430,0.116964,0.217239
13038,6,0.078464,0.336109,0.130238
13039,6,0.072285,0.435549,0.178330
13040,6,0.070353,0.576708,0.194553
13041,6,0.081439,0.662900,0.031555
13042,6,0.095582,0.410124,0.076996
13043,6,0.058230,0.397181,0.074421
13044,6,0.086699,0.338043,0.166987
13045,6,0.064140,1.050279,0.113099
13046,6,0.111644,0.173322,0.117101
13047,6,0.072566,0.179226,0.051807
13048,6,0.079714,0.338013,0.074030
13049,6,0.109345,0.677296,0.083839
13050,6,0.098602,0.332848,0.066065
13051,6,0.106856,0.182100,0.061445
13052,6,0.066180,0.424532,0.139952
13053,6,0.066894,0.357717,0.127336
13054,6,0.080173,0.429203,0.064051
13055,6,0.087436,0.227884,0.088864
13056,6,0.089528,0.529738,0.106045
13057,6,0.141208,0.582419,0.067086
13058,6,0.060628,0.213075,0.086191
13059,6,0.102720,0.333326,0.040699
13060,6,0.052193,0.213996,0.092871
13061,6,0.113957,0.430522,0.087217
13062,6,0.071638,0.489723,0.084922
13063,6,0.090115,0.343021,0.056478
13064,6,0.118130,0.461740,0.083152
13065,6,0.062134,0.308460,0.090839
13066,6,0.100233,0.334276,0.209853
13067,6,0.112574,0.473853,0.068220
13068,6,0.073775,0.358309,0.091709
13069,6,0.060891,0.333071,0.123640
13070,6,0.101252,0.247181,0.222678
13071,6,0.110897,0.299260,0.129119
13072,6,0.105316,0.515798,0.296796
13073,6,0.051286,0.259865,0.130957
13074,6,0.093708,0.264121,0.102550
13075,6,0.078197,0.683948,0.270655
13076,6,0.073701,0.265873,0.179632
13077,6,0.074162,0.320345,0.087178
13078,6,0.161691,0.592294,0.217146
13079,6,0.047932,0.266308,0.153101
13080,6,0.096516,0.293398,0.163775
13081,6,0.157530,0.435995,0.081483
13082,6,0.086935,0.162728,0.122829
13083,6,0.068787,0.192939,0.143250
13084,6,0.091963,0.303993,0.171323
13085,6,0.081910,0.324678,0.137602
13086,6,0.074983,0.343215,0.121084
13087,6,0.067175,0.384856,0.134348
13088,6,0.111437,0.325322,0.126722
13089,6,0.108381,0.317692,0.191826
13090,6,0.078063,0.201712,0.152042
13091,6,0.099231,0.534875,0.193233
13092,6,0.081422,0.276909,0.119590
13093,6,0.079584,0.258563,0.120897
13094,6,0.067107,0.634972,0.102622
13095,6,0.052897,0.202936,0.161173
13096,6,0.076444,0.424715,0.151437
13097,6,0.061055,0.133547,0.155327
13098,6,0.110939,0.562537,0.065461
13099,6,0.096690,0.179281,0.121343
13100,6,0.094297,0.521194,0.213313
13101,6,0.116734,0.466090,0.165752
13102,6,0.119319,0.093333,0.081927
13103,6,0.117435,0.573147,0.067040
13104,6,0.077119,0.099712,0.249516
13105,6,0.086512,0.360926,0.129800
13106,6,0.101315,0.224394,0.158002
13107,6,0.104015,0.343649,0.102015
13108,6,0.080334,0.635240,0.085184
13109,6,0.071459,0.107518,0.080588
13110,6,0.060389,0.745471,0.070125
13111,6,0.097306,0.312174,0.178516
13112,6,0.074134,0.212919,0.058537
13113,6,0.067127,0.181218,0.152131
13114,6,0.045735,0.075073,0.045473
13115,6,0.084230,0.273610,0.090208
13116,6,0.082868,0.127576,0.131474
13117,6,0.103792,1.578226,0.214787
13118,6,0.094555,0.294508,0.237919
13119,6,0.097879,0.450665,0.136122
13120,6,0.074560,0.380356,0.115285
13121,6,0.077967,0.375129,0.182696
13122,6,0.078808,0.482351,0.080792
13123,6,0.100327,0.194631,0.119295
13124,6,0.061490,0.264233,0.208785
13125,6,0.081690,0.267474,0.099945
13126,6,0.082049,0.228192,0.150502
13127,6,0.076150,0.510844,0.211946
13128,6,0.069868,0.434292,0.098996
13129,6,0.069776,0.728317,0.073837
13130,6,0.060394,0.549026,0.100667
13131,6,0.182972,0.226704,0.223242
13132,6,0.086670,0.800529,0.152302
13133,6,0.050760,0.440976,0.077040
13134,6,0.094436,0.292609,0.217350
13135,6,0.125885,0.385953,0.080430
13136,6,0.092562,1.223791,0.214021
13137,6,0.110193,0.840883,0.153060
13138,6,0.068343,0.441293,0.189240
13139,6,0.104978,0.130090,0.103182
13140,6,0.103418,0.266319,0.375234
13141,6,0.111691,0.342296,0.153599
13142,6,0.084617,0.824751,0.147263
13143,6,0.062559,0.437307,0.094429
13144,6,0.058212,0.356212,0.211203
13145,6,0.052038,0.172342,0.126551
13146,6,0.067284,0.587067,0.152876
13147,6,0.056546,0.440862,0.126059
13148,6,0.068625,0.450071,0.197467
13149,6,0.080370,0.213949,0.145928
13150,6,0.094294,0.419093,0.284002
13151,6,0.083205,0.330427,0.152473
13152,6,0.094832,0.423645,0.128390
13153,6,0.103735,0.286632,0.165573
13154,6,0.109711,0.215022,0.077529
13155,6,0.104361,0.484454,0.073116
13156,6,0.114131,0.549555,0.054182
13157,6,0.056743,0.496404,0.112350
13158,6,0.115787,0.661840,0.112263
13159,6,0.075055,0.124993,0.157906
13160,6,0.077600,0.254040,0.254541
13161,6,0.112680,0.228581,0.062248
13162,6,0.051519,0.925691,0.054298
13163,6,0.125872,0.579449,0.139011
13164,6,0.053536,0.065085,0.147283
13165,6,0.072277,0.967397,0.164922
13166,6,0.068397,0.281663,0.119361
13167,6,0.072583,0.605713,0.120235
13168,6,0.139639,0.582470,0.307289
13169,6,0.066348,0.253273,0.083618
13170,6,0.070373,0.303372,0.079290
13171,6,0.088207,0.663392,0.109210
13172,6,0.088742,0.429478,0.099194
13173,6,0.099920,1.386428,0.202775
13174,6,0.073591,0.413283,0.171088
13175,6,0.121777,0.936722,0.201813
13176,6,0.043415,0.294719,0.053477
13177,6,0.050722,0.103248,0.167698
13178,6,0.065841,0.370648,0.024472
13179,6,0.161056,0.658731,0.077569
13180,6,0.086789,1.084125,0.112501
13181,6,0.154045,0.338012,0.061944
13182,6,0.073050,0.250339,0.079035
13183,6,0.082107,0.663486,0.221308
13184,6,0.106175,0.560972,0.127537
13185,6,0.057992,1.093712,0.088950
13186,6,0.086099,0.540372,0.145787
13187,6,0.068979,0.284073,0.084473
13188,6,0.071376,0.529291,0.154831
13189,6,0.050938,0.695299,0.058096
13190,6,0.069974,0.326941,0.175465
13191,6,0.076411,0.293990,0.184232
13192,6,0.066271,0.299298,0.080963
13193,6,0.078840,0.472643,0.102348
13194,6,0.063945,0.416540,0.269984
13195,6,0.104582,0.120985,0.140866
13196,6,0.063912,0.214569,0.085115
13197,6,0.047692,0.220165,0.032746
13198,6,0.110708,0.393089,0.218552
13199,6,0.077721,0.316568,0.144176
13200,6,0.139485,0.948305,0.159863
13201,6,0.066556,0.496266,0.161154
13202,6,0.107001,0.360371,0.079862
13203,6,0.049782,0.447719,0.139992
13204,6,0.091793,0.325777,0.133546
13205,6,0.079179,0.539628,0.171887
13206,6,0.073888,0.373633,0.121586
13207,6,0.103949,0.994173,0.184862
13208,6,0.091447,0.180834,0.096003
13209,6,0.128204,0.600281,0.083727
13210,6,0.066026,0.448048,0.172822
13211,6,0.083950,0.476893,0.146477
13212,6,0.114794,0.651257,0.135126
13213,6,0.102849,0.646685,0.143904
13214,6,0.056844,0.429695,0.097770
13215,6,0.090123,0.693131,0.202634
13216,6,0.057390,0.076808,0.140141
13217,6,0.077323,0.585911,0.252581
13218,6,0.096737,0.266385,0.158186
13219,6,0.059237,0.132670,0.153294
13220,6,0.067596,0.665805,0.175281
13221,6,0.121444,0.114516,0.149712
13222,6,0.102783,0.286057,0.152306
13223,6,0.063503,0.646878,0.167661
13224,6,0.064245,0.734803,0.095219
13225,6,0.086011,0.175821,0.160427
13226,6,0.140759,0.396814,0.110450
13227,6,0.076133,0.469313,0.171267
13228,6,0.062806,0.648262,0.333548
13229,6,0.076115,0.219115,0.085726
13230,6,0.087808,0.234658,0.108973
13231,6,0.073138,0.398235,0.126881
13232,6,0.101141,0.620779,0.144862
13233,6,0.103506,0.231529,0.173313
13234,6,0.141184,0.426108,0.115995
13235,6,0.086086,0.178211,0.184730
13236,6,0.126314,0.480200,0.194546
13237,6,0.059986,0.181684,0.128778
13238,6,0.071323,0.549460,0.126632
13239,6,0.153630,0.104526,0.148463
13240,6,0.060731,0.166663,0.232380
13241,6,0.093396,0.286741,0.157738
13242,6,0.072565,0.615699,0.207531
13243,6,0.079394,0.233105,0.259666
13244,6,0.159210,0.206637,0.110824
13245,6,0.082880,0.643165,0.143737
13246,6,0.142121,0.377188,0.066061
13247,6,0.118032,0.726448,0.238242
13248,6,0.078970,0.406315,0.085126
13249,6,0.104037,0.767038,0.079354
13250,6,0.069254,0.406259,0.265813
13251,6,0.081379,0.228235,0.115271
13252,6,0.081891,0.257041,0.143726
13253,6,0.146517,0.050902,0.087544
13254,6,0.113474,0.734798,0.113470
13255,6,0.101015,0.630809,0.251947
13256,6,0.083855,0.470820,0.093881
13257,6,0.072195,0.561713,0.246070
13258,6,0.133574,0.869088,0.231119
13259,6,0.120503,0.437536,0.094949
13260,6,0.072956,0.596813,0.230833
13261,6,0.107614,0.100341,0.159264
13262,6,0.089738,0.261308,0.179582
13263,6,0.084429,0.314882,0.128499
13264,6,0.071922,0.258779,0.138490
13265,6,0.121170,0.263892,0.188668
13266,6,0.120547,0.173501,0.145017
13267,6,0.080862,0.360394,0.118214
13268,6,0.076110,0.201150,0.097500
13269,6,0.072967,0.235124,0.088414
13270,6,0.089595,0.538504,0.182785
13271,6,0.124504,0.369830,0.145490
13272,6,0.118209,0.531630,0.136320
13273,6,0.065018,0.184227,0.122235
13274,6,0.079451,0.712186,0.106184
13275,6,0.064649,0.287029,0.207211
13276,6,0.119320,0.365120,0.308165
13277,6,0.065543,0.175895,0.080514
13278,6,0.118961,0.415204,0.073963
13279,6,0.112544,0.966336,0.073460
13280,6,0.073470,0.361813,0.148906
13281,6,0.053933,0.603330,0.129239
13282,6,0.068260,0.193124,0.100561
13283,6,0.165301,0.264388,0.039440
13284,6,0.156280,0.224832,0.099015
13285,6,0.057471,0.210438,0.104663
13286,6,0.101039,0.246004,0.209477
13287,6,0.070174,0.263551,0.263404
13288,6,0.074458,0.079005,0.100976
13289,6,0.108581,2.277162,0.361146
13290,6,0.045306,0.216567,0.188154
13291,6,0.062045,0.327007,0.161938
13292,6,0.109326,0.158022,0.135907
13293,6,0.073830,0.231093,0.044237
13294,6,0.103485,0.140296,0.186453
13295,6,0.134941,0.402555,0.111788
13296,6,0.103260,0.389728,0.221324
13297,6,0.092647,0.489805,0.289765
13298,6,0.066139,0.079694,0.092921
13299,6,0.084781,0.246438,0.232565
13300,6,0.080911,0.275046,0.111197
13301,6,0.065255,0.382588,0.143223
13302,6,0.168780,0.169123,0.054264
13303,6,0.050743,0.326769,0.169583
13304,6,0.128901,0.280340,0.234118
13305,6,0.102865,0.448501,0.196025
13306,6,0.076628,0.553004,0.115337
13307,6,0.118921,0.422749,0.162563
13308,6,0.117559,0.263442,0.121621
13309,6,0.104287,0.475287,0.135040
13310,6,0.088563,0.529739,0.023560
13311,6,0.087604,0.207716,0.236173
13312,6,0.074737,0.525842,0.178813
13313,6,0.051542,0.437948,0.071881
13314,6,0.082990,0.608003,0.068682
13315,6,0.068733,0.478004,0.133839
13316,6,0.086383,0.644847,0.088120
13317,6,0.099125,0.738657,0.160873
13318,6,0.100068,0.658420,0.166456
13319,6,0.104543,0.222926,0.258262
13320,6,0.074229,0.340036,0.064126
13321,6,0.080628,0.635225,0.149214
13322,6,0.084091,0.473888,0.057765
13323,6,0.096688,0.166678,0.038637
13324,6,0.083074,0.369807,0.159955
13325,6,0.129372,0.454594,0.123470
13326,6,0.047246,0.397928,0.095904
13327,6,0.138179,1.461060,0.791139
13328,6,0.094027,0.284782,0.103304
13329,6,0.060035,0.407166,0.138171
13330,6,0.119672,0.265763,0.144750
13331,6,0.057194,0.114458,0.159810
13332,6,0.104243,0.499679,0.233043
13333,6,0.116259,0.503097,0.099348
13334,6,0.128978,0.662778,0.156984
13335,6,0.079026,0.551269,0.056132
13336,6,0.088438,0.220105,0.140280
13337,6,0.063705,0.480637,0.147594
13338,6,0.062709,0.404091,0.096790
13339,6,0.065686,0.256448,0.102099
13340,6,0.062248,0.213923,0.192237
13341,6,0.127665,0.555061,0.099344
13342,6,0.058638,0.467136,0.105719
13343,6,0.122209,0.272368,0.096082
13344,6,0.062646,0.286693,0.097195
13345,6,0.065094,0.274168,0.190911
13346,6,0.125237,0.730028,0.075564
13347,6,0.065784,0.491276,0.103981
13348,6,0.079662,0.496701,0.100793
13349,6,0.107943,0.330258,0.112852
13350,6,0.089508,0.451354,0.142933
13351,6,0.083990,0.417694,0.124255
13352,6,0.083097,0.300420,0.371412
13353,6,0.066074,0.199082,0.084423
13354,6,0.065934,0.490688,0.190536
13355,6,0.090095,0.493489,0.160630
13356,6,0.076332,0.588695,0.091409
13357,6,0.072633,0.287374,0.128590
13358,6,0.073822,0.310241,0.189378
13359,6,0.066924,0.207394,0.072475
13360,6,0.078359,0.292293,0.134098
13361,6,0.120762,0.177111,0.160381
13362,6,0.059247,0.637426,0.267943
13363,6,0.064490,0.133223,0.174989
13364,6,0.132760,0.409050,0.161665
13365,6,0.093820,0.123528,0.104601
13366,6,0.089022,0.538911,0.075695
13367,6,0.109822,0.280722,0.235329
13368,6,0.073464,0.246003,0.174766
13369,6,0.131738,0.392112,0.270138
13370,6,0.124145,0.605264,0.131745
13371,6,0.077883,0.140644,0.026617
13372,6,0.059799,0.478743,0.139023
13373,6,0.131549,0.385843,0.107465
13374,6,0.118191,0.278731,0.113188
13375,6,0.071830,0.264324,0.064658
13376,6,0.085753,0.554518,0.183917
13377,6,0.101035,0.374621,0.174494
13378,6,0.084229,0.320197,0.143185
13379,6,0.095538,0.274059,0.175448
13380,6,0.083131,0.333445,0.153466
13381,6,0.120342,0.415653,0.152507
13382,6,0.069919,0.283833,0.119452
13383,6,0.067625,0.449229,0.131063
13384,6,0.086739,0.644832,0.223425
13385,6,0.061776,0.525822,0.120852
13386,6,0.073148,0.298361,0.140772
13387,6,0.088834,0.465139,0.106520
13388,6,0.081490,0.500924,0.129741
13389,6,0.059043,0.197468,0.083630
13390,6,0.080892,0.714546,0.056481
13391,6,0.104554,0.268667,0.057784
13392,6,0.076838,0.709294,0.085382
13393,6,0.090167,0.677577,0.102016
13394,6,0.084502,0.374801,0.136201
13395,6,0.076202,0.333976,0.171785
13396,6,0.090553,0.545790,0.120284
13397,6,0.061479,0.290612,0.199263
13398,6,0.105079,0.517802,0.184414
13399,6,0.081856,0.313820,0.153842
13400,6,0.089847,1.256269,0.182291
13401,6,0.067214,0.523086,0.113083
13402,6,0.093274,0.301493,0.171733
13403,6,0.095511,0.400008,0.164169
13404,6,0.086587,0.189849,0.090727
13405,6,0.077274,0.475393,0.085826
13406,6,0.074092,0.666232,0.145369
13407,6,0.118228,0.555655,0.168937
13408,6,0.075073,0.209985,0.152264
13409,6,0.054976,0.167167,0.121803
13410,6,0.046940,0.261320,0.162490
13411,6,0.085826,0.307582,0.159431
13412,6,0.100495,0.659754,0.104364
13413,6,0.112185,0.169809,0.082905
13414,6,0.127835,0.284959,0.232673
13415,6,0.088940,0.052997,0.140762
13416,6,0.121506,0.297097,0.100923
13417,6,0.069954,0.430527,0.131532
13418,6,0.109972,0.227656,0.120903
13419,6,0.124800,0.582698,0.083011
13420,6,0.104494,0.201185,0.053890
13421,6,0.070009,0.917677,0.085588
13422,6,0.078118,0.269470,0.137835
13423,6,0.099760,0.633758,0.143542
13424,6,0.116116,0.274096,0.138755
13425,6,0.070837,0.246595,0.081836
13426,6,0.049030,0.095066,0.104290
13427,6,0.081060,0.668635,0.179128
13428,6,0.071808,0.462100,0.085872
13429,6,0.094912,0.369205,0.216012
13430,6,0.098053,0.257764,0.134077
13431,6,0.136786,0.338878,0.137049
13432,6,0.056329,0.195753,0.119984
13433,6,0.131584,0.387988,0.170679
13434,6,0.112594,0.240074,0.217587
13435,6,0.109002,0.323511,0.256952
13436,6,0.064539,0.269617,0.072075
13437,6,0.053760,0.276210,0.083363
13438,6,0.080324,0.537989,0.045970
13439,6,0.056334,0.290193,0.034569
13440,6,0.112135,0.112026,0.034472
13441,6,0.092659,0.328682,0.182111
13442,6,0.082050,0.352874,0.109396
13443,6,0.100424,0.773692,0.146883
13444,6,0.074304,0.623883,0.057705
13445,6,0.076719,0.118773,0.231360
13446,6,0.074232,0.573667,0.128871
13447,6,0.086039,0.424181,0.138135
13448,6,0.107536,0.410004,0.162873
13449,6,0.087543,0.493188,0.076138
13450,6,0.070933,0.791386,0.141635
13451,6,0.086181,0.420487,0.099089
13452,6,0.067261,0.519868,0.105712
13453,6,0.099451,0.393084,0.104258
13454,6,0.070627,0.489408,0.225423
13455,6,0.112506,0.478562,0.151939
13456,6,0.064313,0.613220,0.139296
13457,6,0.128718,0.312117,0.097744
13458,6,0.140896,0.499061,0.141886
13459,6,0.110961,0.218411,0.173879
13460,6,0.084020,0.449850,0.148742
13461,6,0.073655,0.573021,0.088450
13462,6,0.128831,0.447302,0.167406
13463,6,0.087599,0.297323,0.181444
13464,6,0.129122,0.585141,0.120006
13465,6,0.077956,0.232642,0.108245
13466,6,0.088409,0.357778,0.118110
13467,6,0.114746,0.211001,0.093162
13468,6,0.071228,0.296877,0.168404
13469,6,0.080092,0.444576,0.102803
13470,6,0.078837,0.834072,0.122156
13471,6,0.102663,0.380361,0.233137
13472,6,0.098529,0.429935,0.231246
13473,6,0.091422,0.580874,0.069559
13474,6,0.063227,0.107659,0.158126
13475,6,0.063325,0.488214,0.068073
13476,6,0.122319,0.298619,0.076148
13477,6,0.089850,0.496400,0.173246
13478,6,0.056827,0.303114,0.135072
13479,6,0.069792,0.728323,0.089103
13480,6,0.084711,0.527194,0.074624
13481,6,0.091593,0.439920,0.128814
13482,6,0.092194,0.939159,0.218403
13483,6,0.098814,0.335750,0.131709
13484,6,0.082094,0.450349,0.119162
13485,6,0.082080,0.632508,0.077441
13486,6,0.121525,0.374809,0.156148
13487,6,0.057460,0.127451,0.074766
13488,6,0.075416,0.129633,0.251546
13489,6,0.064350,0.189138,0.194197
13490,6,0.063962,0.277260,0.045655
13491,6,0.081381,0.600448,0.065696
13492,6,0.071907,0.147280,0.081216
13493,6,0.070364,0.254404,0.192464
13494,6,0.056094,0.312489,0.095434
13495,6,0.086867,0.232548,0.116916
13496,6,0.116361,0.626196,0.102177
13497,6,0.078474,0.659777,0.204444
13498,6,0.084388,0.180537,0.083342
13499,6,0.079903,0.844216,0.111033
13500,6,0.059961,0.211004,0.080656
13501,6,0.045044,0.210350,0.182417
13502,6,0.127454,0.381005,0.122558
13503,6,0.065390,0.355097,0.149951
13504,6,0.065970,0.315870,0.217201
13505,6,0.075961,0.170610,0.092090
13506,6,0.073289,0.305251,0.216391
13507,6,0.076647,0.038469,0.118786
13508,6,0.072379,1.211770,0.132586
13509,6,0.077436,0.248662,0.140706
13510,6,0.135721,0.510238,0.152600
13511,6,0.152094,0.130004,0.098703
13512,6,0.112848,0.378289,0.103395
13513,6,0.134172,0.913514,0.138747
13514,6,0.077651,0.363214,0.161960
13515,6,0.098585,0.513507,0.164788
13516,6,0.082430,0.319487,0.079107
13517,6,0.053027,0.787282,0.178310
13518,6,0.065068,0.097764,0.081420
13519,6,0.108868,0.423541,0.180259
13520,6,0.170658,0.325046,0.175092
13521,6,0.083780,0.349401,0.065090
13522,6,0.070086,0.433751,0.049426
13523,6,0.077876,0.247084,0.096736
13524,6,0.105495,0.670472,0.354586
13525,6,0.078428,0.248172,0.105967
13526,6,0.110447,0.241995,0.217364
13527,6,0.086344,0.375152,0.106984
