iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8578,6,0.043437,0.127813,0.013151
8579,6,0.079547,0.092567,0.024483
8580,6,0.073303,0.179461,0.023020
8581,6,0.075783,0.072768,0.024059
8582,6,0.075590,0.257307,0.052606
8583,6,0.057927,0.106922,0.056202
8584,6,0.099315,0.236386,0.037745
8585,6,0.054024,0.122438,0.032049
8586,6,0.084817,0.043320,0.020824
8587,6,0.088470,0.104241,0.032526
8588,6,0.053944,0.059209,0.023465
8589,6,0.063653,0.082363,0.017823
8590,6,0.045268,0.006238,0.017039
8591,6,0.069672,0.065862,0.019936
8592,6,0.056435,0.097009,0.022655
8593,6,0.117218,0.111837,0.071026
8594,6,0.063422,0.067722,0.018555
8595,6,0.064877,0.118767,0.036731
8596,6,0.050304,0.102253,0.031855
8597,6,0.055555,0.106578,0.024272
8598,6,0.078911,0.127192,0.052077
8599,6,0.045401,0.104266,0.036486
8600,6,0.060985,0.124048,0.032583
8601,6,0.081352,0.094369,0.052427
8602,6,0.066552,0.085404,0.020158
8603,6,0.104997,0.153313,0.023055
8604,6,0.074446,0.132097,0.071606
8605,6,0.074136,0.094736,0.042855
8606,6,0.058571,0.070853,0.018471
8607,6,0.044092,0.086235,0.018586
8608,6,0.098753,0.134738,0.098728
8609,6,0.048245,0.108172,0.063286
8610,6,0.053394,0.093455,0.016585
8611,6,0.088255,0.093368,0.042134
8612,6,0.076664,0.102727,0.032153
8613,6,0.052281,0.111431,0.035670
8614,6,0.058636,0.096606,0.042612
8615,6,0.084619,0.095437,0.018341
8616,6,0.045000,0.088032,0.031135
8617,6,0.088763,0.156362,0.034635
8618,6,0.043890,0.004771,0.020931
8619,6,0.078098,0.073755,0.029134
8620,6,0.046312,0.091016,0.014043
8621,6,0.049585,0.063406,0.013254
8622,6,0.081482,0.063225,0.020262
8623,6,0.086367,0.062557,0.089553
8624,6,0.073191,0.058182,0.020440
8625,6,0.073345,0.073579,0.013101
8626,6,0.062086,0.020070,0.013644
8627,6,0.053340,0.042944,0.031514
8628,6,0.071817,0.078425,0.045261
8629,6,0.074067,0.118192,0.044576
8630,6,0.098801,0.050921,0.033499
8631,6,0.051167,0.030433,0.039671
8632,6,0.085723,0.110364,0.040092
8633,6,0.055590,0.048055,0.032715
8634,6,0.094577,0.054699,0.039361
8635,6,0.078384,0.107516,0.034472
8636,6,0.060758,0.212745,0.022259
8637,6,0.052362,0.115745,0.017251
8638,6,0.064773,0.073659,0.039041
8639,6,0.059727,0.092382,0.030966
8640,6,0.066867,0.109248,0.013108
8641,6,0.104732,0.066627,0.086839
8642,6,0.079735,0.155771,0.041716
8643,6,0.073503,0.095228,0.034147
8644,6,0.077252,0.094553,0.030995
8645,6,0.066437,0.117383,0.056643
8646,6,0.082207,0.033811,0.097632
8647,6,0.058659,0.085717,0.043908
8648,6,0.097972,0.108192,0.069501
8649,6,0.081522,0.121147,0.026805
8650,6,0.059126,0.091521,0.026317
8651,6,0.066044,0.135846,0.031918
8652,6,0.070999,0.086554,0.016338
8653,6,0.049950,0.088028,0.022974
8654,6,0.056925,0.095713,0.013945
8655,6,0.077449,0.033470,0.014731
8656,6,0.073895,0.035990,0.026108
8657,6,0.056323,0.085465,0.034064
8658,6,0.063667,0.101566,0.027955
8659,6,0.068730,0.051480,0.025407
8660,6,0.047847,0.081746,0.019596
8661,6,0.060359,0.057840,0.033557
8662,6,0.058478,0.072073,0.037105
8663,6,0.057909,0.110913,0.049779
8664,6,0.058336,0.080532,0.037697
8665,6,0.089965,0.041841,0.039434
8666,6,0.088280,0.049871,0.051486
8667,6,0.066025,0.076706,0.021762
8668,6,0.060193,0.144574,0.055354
8669,6,0.063199,0.058781,0.027826
8670,6,0.056417,0.044738,0.038326
8671,6,0.067873,0.105165,0.030676
8672,6,0.071920,0.120325,0.034549
8673,6,0.078481,0.083180,0.071739
8674,6,0.092921,0.123067,0.057315
8675,6,0.067934,0.117022,0.036592
8676,6,0.075539,0.096091,0.024210
8677,6,0.058602,0.081233,0.032935
8678,6,0.061558,0.067359,0.033707
8679,6,0.077982,0.051646,0.048280
8680,6,0.114305,0.045301,0.078234
8681,6,0.084503,0.060500,0.020498
8682,6,0.101321,0.118610,0.011823
8683,6,0.060502,0.086279,0.036497
8684,6,0.048659,0.066076,0.015585
8685,6,0.059311,0.072265,0.037483
8686,6,0.065899,0.023042,0.022589
8687,6,0.082524,0.119926,0.027217
8688,6,0.045640,0.053802,0.033180
8689,6,0.096025,0.073524,0.011696
8690,6,0.056761,0.009166,0.014815
8691,6,0.074911,0.072341,0.034782
8692,6,0.054262,0.058130,0.010193
8693,6,0.069494,0.105021,0.020852
8694,6,0.066657,0.063821,0.039190
8695,6,0.059809,0.099065,0.036387
8696,6,0.063014,0.047555,0.017756
8697,6,0.096522,0.198068,0.048336
8698,6,0.072857,0.063142,0.029871
8699,6,0.061441,0.048785,0.030181
8700,6,0.069537,0.237329,0.024645
8701,6,0.093736,0.120237,0.025439
8702,6,0.094071,0.130506,0.035201
8703,6,0.068219,0.242728,0.053799
8704,6,0.103327,0.228032,0.033906
8705,6,0.072769,0.086714,0.025056
8706,6,0.075665,0.233336,0.061623
8707,6,0.079732,0.164881,0.019334
8708,6,0.079672,0.143717,0.014346
8709,6,0.061199,0.203121,0.031931
8710,6,0.064613,0.055410,0.017748
8711,6,0.070708,0.085528,0.010547
8712,6,0.066113,0.161044,0.034221
8713,6,0.088905,0.083111,0.078748
8714,6,0.064708,0.145722,0.022396
8715,6,0.057880,0.063354,0.039649
8716,6,0.065461,0.091756,0.017055
8717,6,0.077316,0.074621,0.025238
8718,6,0.057202,0.079184,0.029916
8719,6,0.071885,0.163105,0.026466
8720,6,0.064033,0.059705,0.018918
8721,6,0.063727,0.033801,0.018926
8722,6,0.059861,0.087461,0.007401
8723,6,0.067752,0.001243,0.030828
8724,6,0.081301,0.081724,0.017512
8725,6,0.050189,0.115439,0.022894
8726,6,0.079860,0.129835,0.034115
8727,6,0.063049,0.067512,0.012042
8728,6,0.052490,0.058371,0.024075
8729,6,0.082191,0.011705,0.014665
8730,6,0.064717,0.113467,0.019099
8731,6,0.072940,0.095794,0.032923
8732,6,0.076028,0.078170,0.041687
8733,6,0.059943,0.072550,0.030600
8734,6,0.061371,0.070103,0.015915
8735,6,0.061546,0.063431,0.011800
8736,6,0.070189,0.128260,0.044687
8737,6,0.081592,0.106755,0.028141
8738,6,0.066843,0.110523,0.060425
8739,6,0.081844,0.132420,0.033287
8740,6,0.063984,0.057353,0.020001
8741,6,0.054014,0.221045,0.048399
8742,6,0.082347,0.105179,0.080511
8743,6,0.050565,0.171695,0.026787
8744,6,0.075006,0.235556,0.023946
8745,6,0.058576,0.112400,0.033984
8746,6,0.055581,0.093792,0.025163
8747,6,0.083855,0.125786,0.046172
8748,6,0.070976,0.087448,0.036276
8749,6,0.078732,0.148402,0.017724
8750,6,0.051121,0.218628,0.036733
8751,6,0.044672,0.107001,0.034822
8752,6,0.074761,0.189931,0.044656
8753,6,0.069520,0.020001,0.034276
8754,6,0.101594,0.274681,0.046305
8755,6,0.063381,0.113928,0.018249
8756,6,0.048308,0.173579,0.006768
8757,6,0.052460,0.071510,0.022074
8758,6,0.052978,0.022451,0.051133
8759,6,0.071577,0.061881,0.015889
8760,6,0.088633,0.107034,0.075311
8761,6,0.081681,0.068389,0.045529
8762,6,0.061834,0.048443,0.030877
8763,6,0.041033,0.070196,0.017220
8764,6,0.080318,0.049643,0.025938
8765,6,0.071554,0.077404,0.026012
8766,6,0.053731,0.059035,0.011608
8767,6,0.068096,0.047592,0.068701
8768,6,0.047510,0.032728,0.028594
8769,6,0.043736,0.054590,0.016712
8770,6,0.063861,0.111485,0.034167
8771,6,0.055517,0.032368,0.074924
8772,6,0.114031,0.217952,0.058598
8773,6,0.078075,0.135889,0.021118
8774,6,0.057871,0.069899,0.009978
8775,6,0.087890,0.088645,0.069004
8776,6,0.091208,0.050177,0.057994
8777,6,0.057048,0.024803,0.033351
8778,6,0.100452,0.065575,0.055916
8779,6,0.072574,0.026761,0.023389
8780,6,0.061460,0.093343,0.024655
8781,6,0.058039,0.036863,0.026212
8782,6,0.083513,0.066373,0.021760
8783,6,0.049363,0.021845,0.005232
8784,6,0.053830,0.078879,0.014063
8785,6,0.089085,0.202552,0.072162
8786,6,0.103107,0.040558,0.051380
8787,6,0.062198,0.048065,0.035244
8788,6,0.086265,0.127142,0.026451
8789,6,0.075835,0.096839,0.024267
8790,6,0.070969,0.067979,0.017350
8791,6,0.055399,0.127999,0.023201
8792,6,0.096815,0.063858,0.043397
8793,6,0.101805,0.005673,0.030675
8794,6,0.092872,0.034961,0.036813
8795,6,0.063042,0.066769,0.074955
8796,6,0.079437,0.051734,0.017039
8797,6,0.090308,0.152593,0.077350
8798,6,0.060445,0.067383,0.019440
8799,6,0.084573,0.048271,0.029315
8800,6,0.079464,0.146956,0.031858
8801,6,0.084012,0.056409,0.011193
8802,6,0.069809,0.068334,0.034222
8803,6,0.067311,0.072813,0.040127
8804,6,0.042743,0.106623,0.014113
8805,6,0.051653,0.100391,0.011032
8806,6,0.070172,0.038788,0.023476
8807,6,0.060536,0.024149,0.031257
8808,6,0.072850,0.132864,0.020282
8809,6,0.058448,0.069951,0.016859
8810,6,0.075637,0.086408,0.038844
8811,6,0.066830,0.025066,0.047868
8812,6,0.089972,0.233455,0.100288
8813,6,0.074269,0.116041,0.014699
8814,6,0.054030,0.061302,0.047635
8815,6,0.093671,0.091262,0.042667
8816,6,0.065219,0.089267,0.031450
8817,6,0.092887,0.052175,0.066327
8818,6,0.065133,0.012680,0.025419
8819,6,0.052800,0.062125,0.046730
8820,6,0.064818,0.156357,0.028804
8821,6,0.053861,0.061850,0.016332
8822,6,0.062915,0.048858,0.028578
8823,6,0.082247,0.067951,0.015550
8824,6,0.069065,0.055822,0.033549
8825,6,0.059498,0.044804,0.029383
8826,6,0.076149,0.126997,0.025130
8827,6,0.068561,0.020495,0.006847
8828,6,0.064971,0.092686,0.050875
8829,6,0.072059,0.038762,0.021715
8830,6,0.059851,0.107406,0.026042
8831,6,0.048771,0.096866,0.055033
8832,6,0.061168,0.013928,0.021698
8833,6,0.072734,0.063857,0.023604
8834,6,0.073213,0.050217,0.024046
8835,6,0.080563,0.099021,0.028174
8836,6,0.054573,0.062362,0.035912
8837,6,0.070897,0.109959,0.027126
8838,6,0.067406,0.060345,0.034531
8839,6,0.077072,0.056274,0.046397
8840,6,0.057386,0.059871,0.017868
8841,6,0.057225,0.034688,0.020020
8842,6,0.064534,0.068534,0.045350
8843,6,0.080162,0.072921,0.070163
8844,6,0.070685,0.095044,0.038929
8845,6,0.069962,0.062182,0.017831
8846,6,0.049724,0.061282,0.029262
8847,6,0.067190,0.075417,0.034112
8848,6,0.084173,0.104635,0.046239
8849,6,0.089107,0.060698,0.059612
8850,6,0.062986,0.055218,0.030933
8851,6,0.080151,0.120906,0.054809
8852,6,0.102997,0.095826,0.071995
8853,6,0.058024,0.105295,0.062157
8854,6,0.073851,0.097402,0.057349
8855,6,0.065133,0.134063,0.021817
8856,6,0.078134,0.089415,0.069728
8857,6,0.071963,0.105555,0.051970
8858,6,0.082730,0.091677,0.015906
8859,6,0.061540,0.044594,0.029589
8860,6,0.111724,0.089557,0.067621
8861,6,0.051285,0.117869,0.030220
8862,6,0.096667,0.122197,0.024909
8863,6,0.068490,0.067516,0.030242
8864,6,0.080161,0.088548,0.031072
8865,6,0.066225,0.078027,0.038604
8866,6,0.055593,0.035227,0.027692
8867,6,0.080587,0.082814,0.036878
8868,6,0.058881,0.105438,0.042362
8869,6,0.068794,0.117211,0.009201
8870,6,0.083109,0.148906,0.016151
8871,6,0.056846,0.057554,0.042885
8872,6,0.056503,0.053663,0.032227
8873,6,0.066488,0.025895,0.046514
8874,6,0.083721,0.071120,0.023911
8875,6,0.075955,0.157477,0.017512
8876,6,0.063635,0.048346,0.036074
8877,6,0.058349,0.029685,0.031003
8878,6,0.080611,0.103669,0.048447
8879,6,0.119336,0.032560,0.060450
8880,6,0.081731,0.065384,0.015401
8881,6,0.088172,0.013378,0.122731
8882,6,0.057489,0.239643,0.022995
8883,6,0.051494,0.077854,0.045966
8884,6,0.078414,0.017076,0.034031
8885,6,0.074831,0.045438,0.024753
8886,6,0.045219,0.022113,0.041708
8887,6,0.050023,0.057236,0.029260
8888,6,0.074419,0.065755,0.042931
8889,6,0.068629,0.056920,0.051611
8890,6,0.064536,0.052999,0.032237
8891,6,0.072408,0.074844,0.029748
8892,6,0.050747,0.018378,0.045689
8893,6,0.078708,0.068700,0.067223
8894,6,0.068256,0.130969,0.012078
8895,6,0.089187,0.006309,0.030107
8896,6,0.091815,0.065450,0.032914
8897,6,0.089747,0.058161,0.039464
8898,6,0.055028,0.124342,0.018002
8899,6,0.078395,0.092927,0.042079
8900,6,0.079364,0.132760,0.032166
8901,6,0.075259,0.088306,0.041080
8902,6,0.057875,0.160102,0.027949
8903,6,0.093500,0.101177,0.053288
8904,6,0.079991,0.074140,0.040238
8905,6,0.062396,0.128339,0.035505
8906,6,0.068919,0.168188,0.049863
8907,6,0.071545,0.133736,0.013075
8908,6,0.084739,0.081634,0.066549
8909,6,0.096377,0.079623,0.061099
8910,6,0.068358,0.098520,0.023334
8911,6,0.104305,0.045009,0.033328
8912,6,0.054654,0.132353,0.028995
8913,6,0.074099,0.150788,0.035552
8914,6,0.070455,0.154693,0.018895
8915,6,0.051033,0.058423,0.033839
8916,6,0.061516,0.064629,0.021463
8917,6,0.063281,0.046596,0.018726
8918,6,0.074511,0.093093,0.036153
8919,6,0.063421,0.092070,0.031011
8920,6,0.070810,0.119776,0.039210
8921,6,0.091165,0.087308,0.052897
8922,6,0.061760,0.066421,0.049462
8923,6,0.074818,0.084954,0.041453
8924,6,0.092804,0.115748,0.046694
8925,6,0.055670,0.004002,0.028539
8926,6,0.087828,0.065421,0.056467
8927,6,0.077928,0.096000,0.022576
8928,6,0.053352,0.025207,0.075537
8929,6,0.061611,0.084601,0.054855
8930,6,0.080940,0.093237,0.050941
8931,6,0.066510,0.015233,0.053507
8932,6,0.083511,0.100082,0.049628
8933,6,0.064557,0.031571,0.032192
8934,6,0.081897,0.081019,0.051108
8935,6,0.060674,0.119831,0.055495
8936,6,0.061161,0.015243,0.074437
8937,6,0.090845,0.122337,0.027102
8938,6,0.054192,0.061987,0.022741
8939,6,0.141608,0.118585,0.042492
8940,6,0.058272,0.053318,0.042142
8941,6,0.050841,0.111363,0.050509
8942,6,0.066570,0.100414,0.026293
8943,6,0.070215,0.069715,0.036840
8944,6,0.097631,0.116014,0.084156
8945,6,0.083845,0.213949,0.022762
8946,6,0.050394,0.057606,0.041263
8947,6,0.085527,0.078564,0.022184
8948,6,0.068290,0.134182,0.057188
8949,6,0.058316,0.165144,0.017221
8950,6,0.083632,0.091357,0.028845
8951,6,0.075426,0.084782,0.021194
8952,6,0.073757,0.097158,0.035821
8953,6,0.078578,0.146004,0.049388
8954,6,0.072319,0.093246,0.029739
8955,6,0.071048,0.124762,0.016562
8956,6,0.056300,0.104333,0.006144
8957,6,0.082933,0.099807,0.027824
8958,6,0.062488,0.101070,0.011114
8959,6,0.070941,0.087184,0.023858
8960,6,0.080050,0.062759,0.074027
8961,6,0.068907,0.078211,0.055373
8962,6,0.099276,0.084159,0.055031
8963,6,0.079505,0.095172,0.028702
8964,6,0.085771,0.109948,0.027036
8965,6,0.093064,0.067443,0.038241
8966,6,0.063177,0.062896,0.051740
8967,6,0.088031,0.039276,0.097028
8968,6,0.116289,0.036861,0.056151
8969,6,0.071887,0.063424,0.035571
8970,6,0.078178,0.095436,0.076903
8971,6,0.094218,0.192872,0.077436
8972,6,0.048579,0.103137,0.028893
8973,6,0.076727,0.037163,0.041816
8974,6,0.090763,0.033368,0.053309
8975,6,0.098687,0.039687,0.081383
8976,6,0.057365,0.044204,0.019469
8977,6,0.055313,0.116864,0.013567
8978,6,0.059983,0.109902,0.032347
8979,6,0.080183,0.138725,0.033040
8980,6,0.069310,0.063327,0.065551
8981,6,0.076732,0.233937,0.044579
8982,6,0.075413,0.156716,0.029773
8983,6,0.090053,0.204120,0.078209
8984,6,0.074380,0.271182,0.051926
8985,6,0.095124,0.131650,0.009035
8986,6,0.092287,0.134467,0.050599
8987,6,0.078730,0.204040,0.007859
8988,6,0.094854,0.234499,0.040095
8989,6,0.061202,0.127243,0.029978
8990,6,0.056262,0.186401,0.047377
8991,6,0.064548,0.129057,0.036277
8992,6,0.075864,0.159888,0.027231
8993,6,0.088846,0.143406,0.046349
8994,6,0.070173,0.084087,0.032041
8995,6,0.082036,0.143029,0.035137
8996,6,0.083079,0.057212,0.027759
8997,6,0.092016,0.077235,0.011907
8998,6,0.084766,0.094853,0.031118
8999,6,0.060057,0.052193,0.044211
9000,6,0.063697,0.182220,0.020195
9001,6,0.050259,0.057443,0.023025
9002,6,0.073597,0.071076,0.024316
9003,6,0.075312,0.069454,0.033410
9004,6,0.054513,0.026321,0.037851
9005,6,0.074618,0.038850,0.016129
9006,6,0.084260,0.142510,0.013078
9007,6,0.077326,0.123036,0.027283
9008,6,0.065419,0.032824,0.041678
9009,6,0.065502,0.042329,0.055355
9010,6,0.066981,0.124864,0.017752
9011,6,0.061285,0.054509,0.033788
9012,6,0.059695,0.007555,0.013911
9013,6,0.058375,0.047252,0.030144
9014,6,0.125923,0.075411,0.060248
9015,6,0.057922,0.082100,0.026701
9016,6,0.069118,0.083210,0.017539
9017,6,0.070167,0.075291,0.008740
9018,6,0.052149,0.060020,0.027284
9019,6,0.084948,0.093545,0.020854
9020,6,0.074854,0.101833,0.032912
9021,6,0.042829,0.089767,0.030209
9022,6,0.112148,0.089414,0.026980
9023,6,0.041257,0.040963,0.017063
9024,6,0.057628,0.068283,0.019534
9025,6,0.087306,0.041375,0.041350
9026,6,0.054376,0.055762,0.038909
9027,6,0.088029,0.023752,0.036853
9028,6,0.059737,0.035622,0.020373
9029,6,0.075982,0.049776,0.033340
9030,6,0.067130,0.016196,0.034473
9031,6,0.061764,0.051999,0.041835
9032,6,0.080780,0.070429,0.018911
9033,6,0.063235,0.067058,0.011681
9034,6,0.066924,0.015617,0.041687
9035,6,0.065805,0.067556,0.032054
9036,6,0.070756,0.138267,0.044653
9037,6,0.071534,0.021076,0.015230
9038,6,0.064820,0.024458,0.050414
9039,6,0.066387,0.090647,0.067891
9040,6,0.042723,0.123717,0.025707
9041,6,0.079144,0.020727,0.027094
9042,6,0.078850,0.081188,0.038534
9043,6,0.062514,0.135662,0.015289
9044,6,0.095002,0.023460,0.032566
9045,6,0.080472,0.216630,0.032795
9046,6,0.078375,0.079648,0.037913
9047,6,0.043554,0.124533,0.025673
9048,6,0.062061,0.111555,0.037635
9049,6,0.061394,0.146483,0.034162
9050,6,0.097727,0.057027,0.043701
9051,6,0.073595,0.044448,0.013868
9052,6,0.074574,0.078833,0.042460
9053,6,0.068562,0.064998,0.026894
9054,6,0.109651,0.113185,0.057098
9055,6,0.076779,0.090244,0.059282
9056,6,0.094146,0.153706,0.025969
9057,6,0.069544,0.160495,0.037643
9058,6,0.058045,0.130253,0.016458
9059,6,0.076423,0.052485,0.053832
9060,6,0.058015,0.045241,0.017839
9061,6,0.073740,0.100648,0.037403
9062,6,0.050965,0.097991,0.038470
9063,6,0.077846,0.115669,0.040049
9064,6,0.068272,0.068434,0.011639
9065,6,0.063471,0.140479,0.050533
9066,6,0.075723,0.121882,0.018256
9067,6,0.072280,0.086740,0.024807
9068,6,0.074750,0.123267,0.036008
9069,6,0.067091,0.066459,0.041349
9070,6,0.070906,0.044803,0.022891
9071,6,0.082193,0.093479,0.016657
9072,6,0.064396,0.181196,0.013518
9073,6,0.044204,0.082101,0.014798
9074,6,0.079047,0.067360,0.062262
9075,6,0.066491,0.068946,0.029936
9076,6,0.073741,0.056257,0.033768
9077,6,0.050970,0.041802,0.016452
9078,6,0.074794,0.039627,0.020025
9079,6,0.077138,0.051129,0.030020
9080,6,0.067340,0.066966,0.019674
9081,6,0.145439,0.095578,0.037558
9082,6,0.055179,0.041829,0.019836
9083,6,0.080627,0.094669,0.059733
9084,6,0.060051,0.073660,0.026442
9085,6,0.068235,0.026104,0.026096
9086,6,0.065792,0.118476,0.015467
9087,6,0.060824,0.068857,0.041550
9088,6,0.061340,0.103848,0.022704
9089,6,0.073124,0.042037,0.016552
9090,6,0.086324,0.069496,0.058561
9091,6,0.136900,0.042072,0.036140
9092,6,0.049845,0.075925,0.008298
9093,6,0.055631,0.053738,0.047060
9094,6,0.050729,0.078139,0.025678
9095,6,0.065817,0.148316,0.016765
9096,6,0.064838,0.042559,0.030375
9097,6,0.058326,0.066532,0.016506
9098,6,0.083455,0.058236,0.020722
9099,6,0.064842,0.085998,0.032489
9100,6,0.065654,0.076085,0.021640
9101,6,0.090626,0.060166,0.030242
9102,6,0.053551,0.050829,0.019252
9103,6,0.063713,0.080963,0.020542
9104,6,0.077633,0.019108,0.005754
9105,6,0.053085,0.092133,0.040901
9106,6,0.047020,0.071616,0.022074
9107,6,0.064670,0.084278,0.046281
9108,6,0.077234,0.070076,0.031597
9109,6,0.073162,0.122780,0.032912
9110,6,0.091926,0.059034,0.030616
9111,6,0.099738,0.081801,0.030734
9112,6,0.079741,0.067352,0.022975
9113,6,0.054169,0.059443,0.041140
9114,6,0.078572,0.029485,0.026238
9115,6,0.053273,0.097434,0.029805
9116,6,0.091951,0.098953,0.059791
9117,6,0.055784,0.130748,0.035054
9118,6,0.092015,0.044106,0.043318
9119,6,0.083671,0.075163,0.039803
9120,6,0.049868,0.020587,0.026802
9121,6,0.088360,0.088901,0.005389
9122,6,0.083604,0.159723,0.041117
9123,6,0.062078,0.064564,0.031766
9124,6,0.075440,0.021915,0.039282
9125,6,0.076303,0.129213,0.019301
9126,6,0.070821,0.201918,0.043417
9127,6,0.077992,0.065350,0.022540
9128,6,0.057072,0.056522,0.008102
9129,6,0.095110,0.034735,0.056737
9130,6,0.081689,0.182666,0.035212
9131,6,0.092131,0.068692,0.039445
9132,6,0.084202,0.025533,0.017411
9133,6,0.076518,0.059383,0.010107
9134,6,0.067482,0.081129,0.016599
9135,6,0.052640,0.074179,0.044482
9136,6,0.063319,0.039767,0.033300
9137,6,0.090896,0.093410,0.044470
9138,6,0.083556,0.050131,0.030671
9139,6,0.095415,0.100903,0.013447
9140,6,0.047838,0.061593,0.024396
9141,6,0.071936,0.048310,0.030627
9142,6,0.072409,0.036029,0.014970
9143,6,0.065247,0.099565,0.025767
9144,6,0.056229,0.069115,0.024808
9145,6,0.091782,0.175021,0.092783
9146,6,0.059652,0.066215,0.016802
9147,6,0.090049,0.063055,0.041533
9148,6,0.069577,0.111177,0.023303
9149,6,0.063583,0.079463,0.033170
9150,6,0.107874,0.104793,0.042952
9151,6,0.069382,0.083933,0.023240
9152,6,0.055278,0.100097,0.024159
9153,6,0.057958,0.049433,0.064707
9154,6,0.067154,0.069585,0.016540
9155,6,0.077591,0.104477,0.039554
9156,6,0.072314,0.034938,0.061142
9157,6,0.073013,0.059210,0.026147
9158,6,0.078821,0.041511,0.023884
9159,6,0.069464,0.069251,0.017029
9160,6,0.072041,0.039426,0.016836
9161,6,0.068038,0.061947,0.066166
9162,6,0.079112,0.018616,0.032027
9163,6,0.062016,0.132812,0.039759
9164,6,0.077952,0.037525,0.028104
9165,6,0.048561,0.052201,0.020452
9166,6,0.060435,0.016929,0.037013
9167,6,0.104552,0.088148,0.091996
9168,6,0.075575,0.019648,0.026373
9169,6,0.065584,0.185174,0.022025
9170,6,0.084376,0.175567,0.031569
9171,6,0.064856,0.090326,0.010957
9172,6,0.051344,0.108387,0.024431
9173,6,0.078702,0.052443,0.034816
9174,6,0.075757,0.035821,0.029000
9175,6,0.076505,0.075216,0.030819
9176,6,0.059361,0.054854,0.021977
9177,6,0.081875,0.057852,0.030617
9178,6,0.069635,0.051700,0.050778
9179,6,0.070549,0.066584,0.016194
9180,6,0.086053,0.037886,0.015481
9181,6,0.084006,0.097849,0.023773
9182,6,0.054117,0.086378,0.003591
9183,6,0.054693,0.080275,0.023562
9184,6,0.078783,0.054554,0.040872
9185,6,0.049419,0.111507,0.015618
9186,6,0.083537,0.050192,0.031435
9187,6,0.070128,0.041361,0.024430
9188,6,0.083842,0.021060,0.019174
9189,6,0.088622,0.130992,0.032422
9190,6,0.045380,0.006765,0.028424
9191,6,0.057494,0.055062,0.062285
9192,6,0.074071,0.059933,0.027172
9193,6,0.064426,0.063811,0.057277
9194,6,0.077764,0.033771,0.029638
9195,6,0.070562,0.080876,0.035138
9196,6,0.081597,0.065449,0.034404
9197,6,0.081916,0.078135,0.029009
9198,6,0.083013,0.112397,0.035920
9199,6,0.086652,0.075483,0.022885
9200,6,0.076230,0.058356,0.030033
9201,6,0.079172,0.125743,0.100265
9202,6,0.055893,0.081833,0.017694
9203,6,0.072614,0.077189,0.018621
9204,6,0.071746,0.037324,0.019250
9205,6,0.062882,0.040133,0.038529
9206,6,0.069569,0.032425,0.014895
9207,6,0.068431,0.070359,0.033938
9208,6,0.060575,0.119196,0.032054
9209,6,0.069429,0.119448,0.032509
9210,6,0.088237,0.081852,0.047446
9211,6,0.064894,0.067774,0.028973
9212,6,0.065352,0.114123,0.020849
9213,6,0.055411,0.065546,0.023157
9214,6,0.069576,0.078050,0.038401
9215,6,0.073965,0.109909,0.017016
9216,6,0.075171,0.077766,0.026282
9217,6,0.080516,0.109976,0.028192
9218,6,0.074944,0.054632,0.037731
9219,6,0.077415,0.129231,0.027840
9220,6,0.080934,0.019120,0.033736
9221,6,0.094431,0.112803,0.033420
9222,6,0.078336,0.123022,0.048247
9223,6,0.068073,0.094997,0.027727
9224,6,0.063792,0.098469,0.014337
9225,6,0.058552,0.038255,0.020757
9226,6,0.054405,0.037780,0.020500
9227,6,0.069605,0.091487,0.067264
9228,6,0.059062,0.077068,0.033443
9229,6,0.066239,0.145633,0.028045
9230,6,0.075308,0.076825,0.026162
9231,6,0.061378,0.114169,0.057612
9232,6,0.078595,0.023337,0.020933
9233,6,0.057347,0.050614,0.028388
9234,6,0.064788,0.050114,0.036464
9235,6,0.106925,0.074641,0.049394
9236,6,0.109097,0.050977,0.057598
9237,6,0.088095,0.205983,0.054921
9238,6,0.050533,0.033767,0.025704
9239,6,0.079796,0.074060,0.029019
9240,6,0.064970,0.084941,0.013865
9241,6,0.064432,0.086935,0.030736
9242,6,0.055068,0.089416,0.022760
9243,6,0.051628,0.083801,0.022254
9244,6,0.067299,0.136886,0.043933
9245,6,0.057799,0.121982,0.010149
9246,6,0.060169,0.079054,0.022852
9247,6,0.056763,0.064613,0.030607
9248,6,0.079694,0.218495,0.017744
9249,6,0.094292,0.078644,0.016966
9250,6,0.085222,0.057585,0.004241
9251,6,0.059354,0.179870,0.011433
9252,6,0.089293,0.082895,0.025114
9253,6,0.066039,0.101151,0.023477
9254,6,0.081831,0.037306,0.019162
9255,6,0.067317,0.081517,0.049232
9256,6,0.052303,0.132969,0.037189
9257,6,0.092005,0.169527,0.066060
9258,6,0.067225,0.128100,0.043731
9259,6,0.084890,0.136142,0.036511
9260,6,0.044163,0.058732,0.025523
9261,6,0.077067,0.054968,0.017035
9262,6,0.084709,0.060235,0.032109
9263,6,0.083633,0.072332,0.053896
9264,6,0.093756,0.039880,0.029475
9265,6,0.087138,0.175790,0.031387
9266,6,0.039158,0.106909,0.023065
9267,6,0.049904,0.134287,0.029184
9268,6,0.091042,0.189817,0.120287
9269,6,0.088637,0.087308,0.031054
9270,6,0.126484,0.133650,0.063800
9271,6,0.055730,0.097088,0.013647
9272,6,0.092977,0.047873,0.012321
9273,6,0.083025,0.076381,0.017885
9274,6,0.048037,0.103068,0.017729
9275,6,0.081133,0.028667,0.030355
