iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7771,4,0.106209,0.926415,0.177916
7772,4,0.113510,0.137548,0.088335
7773,4,0.179769,0.979061,0.168898
7774,4,0.070775,0.859415,0.375647
7775,4,0.062593,0.629075,0.132096
7776,4,0.061505,0.682404,0.248895
7777,4,0.137190,0.582334,0.193920
7778,4,0.118412,0.584929,0.196297
7779,4,0.060834,0.437190,0.143378
7780,4,0.112735,0.672240,0.197114
7781,4,0.080509,0.711848,0.179475
7782,4,0.068723,0.671978,0.205528
7783,4,0.058968,0.556636,0.294944
7784,4,0.121036,0.575087,0.155511
7785,4,0.081477,0.626051,0.059908
7786,4,0.108634,0.773488,0.297325
7787,4,0.148052,0.809866,0.249056
7788,4,0.238017,0.191241,0.147940
7789,4,0.083393,0.827883,0.168237
7790,4,0.070132,0.679322,0.145855
7791,4,0.091816,1.083636,0.302005
7792,4,0.092777,0.507799,0.234507
7793,4,0.083018,0.357270,0.200103
7794,4,0.080272,0.721633,0.198864
7795,4,0.124037,0.379088,0.151449
7796,4,0.060234,0.274407,0.177511
7797,4,0.069279,0.527874,0.244536
7798,4,0.121872,0.222651,0.145057
7799,4,0.065856,0.516306,0.129958
7800,4,0.095306,1.152005,0.125324
7801,4,0.132743,0.467522,0.081687
7802,4,0.082566,0.863663,0.106449
7803,4,0.096332,0.438653,0.179409
7804,4,0.076155,0.229431,0.091079
7805,4,0.142204,0.499883,0.109479
7806,4,0.114305,1.009714,0.133228
7807,4,0.079170,1.197479,0.146067
7808,4,0.059343,0.369916,0.148838
7809,4,0.121720,0.275144,0.179989
7810,4,0.078693,0.641592,0.084800
7811,4,0.107750,0.847077,0.168544
7812,4,0.091512,0.282777,0.091649
7813,4,0.106496,0.223527,0.238366
7814,4,0.105062,1.144509,0.153361
7815,4,0.085089,0.526890,0.149388
7816,4,0.120028,0.459485,0.131152
7817,4,0.072823,0.220331,0.119273
7818,4,0.076177,0.597194,0.161418
7819,4,0.064239,0.308050,0.133631
7820,4,0.086944,0.658893,0.142487
7821,4,0.066459,0.325750,0.087238
7822,4,0.073496,0.260693,0.095523
7823,4,0.062479,0.568309,0.218996
7824,4,0.054746,0.765706,0.226168
7825,4,0.143101,0.292078,0.137268
7826,4,0.060931,0.668773,0.080653
7827,4,0.075032,0.850607,0.309027
7828,4,0.162538,0.349536,0.174916
7829,4,0.076548,0.436768,0.294040
7830,4,0.120645,0.217904,0.130769
7831,4,0.060608,0.263214,0.118723
7832,4,0.063892,0.598817,0.129949
7833,4,0.073195,0.311643,0.208194
7834,4,0.106323,0.763710,0.175533
7835,4,0.090686,0.502881,0.180320
7836,4,0.121659,0.206543,0.188058
7837,4,0.060590,0.441097,0.214305
7838,4,0.129995,0.747362,0.070691
7839,4,0.091144,0.848829,0.166133
7840,4,0.078085,0.433191,0.110845
7841,4,0.080465,0.466703,0.209292
7842,4,0.066304,0.349747,0.153501
7843,4,0.135640,0.747635,0.170175
7844,4,0.070776,1.067637,0.106633
7845,4,0.093655,0.270256,0.332974
7846,4,0.169170,0.309298,0.084209
7847,4,0.138788,0.364276,0.076223
7848,4,0.096503,0.264705,0.104585
7849,4,0.066713,0.468644,0.153953
7850,4,0.121259,0.311597,0.075745
7851,4,0.106320,0.595049,0.157246
7852,4,0.085342,0.366585,0.078472
7853,4,0.109135,0.809622,0.183839
7854,4,0.098432,0.401059,0.061030
7855,4,0.105116,0.574627,0.171549
7856,4,0.078422,0.754152,0.111096
7857,4,0.075621,0.697807,0.112501
7858,4,0.079365,0.374719,0.180383
7859,4,0.132772,0.303253,0.159144
7860,4,0.086152,0.599361,0.107530
7861,4,0.123601,0.302027,0.140629
7862,4,0.128217,0.539788,0.094584
7863,4,0.144945,0.597653,0.164723
7864,4,0.114096,0.344007,0.097934
7865,4,0.071356,0.572177,0.062455
7866,4,0.077093,0.816295,0.134068
7867,4,0.063038,0.469115,0.114847
7868,4,0.072640,1.101738,0.099319
7869,4,0.084530,0.502457,0.129556
7870,4,0.074731,0.468911,0.168351
7871,4,0.078187,1.120177,0.218129
7872,4,0.084858,0.900676,0.193210
7873,4,0.115569,1.113846,0.210183
7874,4,0.086355,1.056749,0.084799
7875,4,0.081832,1.347662,0.230190
7876,4,0.081971,0.390865,0.120738
7877,4,0.099670,0.282465,0.131366
7878,4,0.172222,0.405454,0.125167
7879,4,0.068695,0.508226,0.139740
7880,4,0.091964,1.482985,0.154980
7881,4,0.140374,1.374435,0.125223
7882,4,0.073521,0.841302,0.299074
7883,4,0.128386,0.414239,0.120814
7884,4,0.097881,0.648272,0.079359
7885,4,0.121776,0.445514,0.076253
7886,4,0.104788,0.682885,0.145805
7887,4,0.149908,0.450008,0.162884
7888,4,0.065363,0.426540,0.085994
7889,4,0.131302,0.307922,0.127762
7890,4,0.091596,0.559441,0.206959
7891,4,0.078550,0.312881,0.137853
7892,4,0.111379,0.166087,0.230066
7893,4,0.111443,0.234593,0.211660
7894,4,0.074890,0.658389,0.270014
7895,4,0.055084,0.086493,0.067270
7896,4,0.099035,0.897450,0.127915
7897,4,0.064939,0.729329,0.105219
7898,4,0.166630,0.538099,0.114996
7899,4,0.081876,0.553508,0.169809
7900,4,0.091176,0.431042,0.262015
7901,4,0.073203,0.881323,0.141820
7902,4,0.115944,0.977132,0.193870
7903,4,0.065854,0.258491,0.102580
7904,4,0.073170,0.337995,0.088924
7905,4,0.094637,1.029125,0.176165
7906,4,0.144989,0.720647,0.171094
7907,4,0.181174,0.953600,0.061699
7908,4,0.151942,0.405930,0.063157
7909,4,0.077977,0.428716,0.147884
7910,4,0.070309,0.478485,0.097163
7911,4,0.085304,0.696077,0.145133
7912,4,0.072835,0.237632,0.144320
7913,4,0.086588,0.662971,0.050981
7914,4,0.081632,0.147359,0.173558
7915,4,0.078561,0.626971,0.176840
7916,4,0.083729,0.641407,0.310028
7917,4,0.075675,0.904449,0.150292
7918,4,0.072959,0.178835,0.066787
7919,4,0.081219,0.497280,0.158290
7920,4,0.102044,0.535734,0.246285
7921,4,0.099148,0.433118,0.275621
7922,4,0.091856,0.621247,0.323387
7923,4,0.153290,1.442640,0.650264
7924,4,0.063056,0.480703,0.168049
7925,4,0.075372,0.907755,0.065395
7926,4,0.127363,1.058663,0.098540
7927,4,0.086672,0.450486,0.110879
7928,4,0.080484,0.975900,0.304476
7929,4,0.112770,0.647874,0.276543
7930,4,0.111472,0.729727,0.183210
7931,4,0.096763,0.551506,0.227587
7932,4,0.164418,0.299399,0.063703
7933,4,0.109923,0.521432,0.071153
7934,4,0.107857,1.136878,0.092040
7935,4,0.065564,0.192378,0.106570
7936,4,0.101693,0.795655,0.235878
7937,4,0.090991,0.707290,0.135403
7938,4,0.057703,0.541940,0.074603
7939,4,0.094879,0.439733,0.127654
7940,4,0.103245,0.669728,0.204620
7941,4,0.117513,0.694226,0.193546
7942,4,0.072764,0.659931,0.113401
7943,4,0.071056,0.401086,0.118472
7944,4,0.130553,0.512144,0.115588
7945,4,0.084005,0.479515,0.146941
7946,4,0.153141,0.268444,0.047446
7947,4,0.143139,0.553386,0.129822
7948,4,0.126063,0.745785,0.159654
7949,4,0.089693,0.934387,0.127719
7950,4,0.135911,0.353040,0.189334
7951,4,0.131662,1.197522,0.266714
7952,4,0.114858,1.059242,0.280398
7953,4,0.091688,0.499350,0.159431
7954,4,0.074866,0.292582,0.075604
7955,4,0.057751,0.380537,0.142418
7956,4,0.095748,0.535626,0.130162
7957,4,0.082926,0.595514,0.094543
7958,4,0.068218,0.631352,0.118003
7959,4,0.126699,0.375755,0.142385
7960,4,0.177591,0.478475,0.224196
7961,4,0.112334,0.745190,0.051795
7962,4,0.089749,0.676391,0.117014
7963,4,0.083971,0.672116,0.125297
7964,4,0.099537,0.917734,0.152167
7965,4,0.082723,0.438243,0.097228
7966,4,0.071273,0.639694,0.106039
7967,4,0.080819,0.374853,0.151261
7968,4,0.108936,0.546522,0.126983
7969,4,0.099100,1.009093,0.133753
7970,4,0.059670,0.342380,0.078478
7971,4,0.124123,0.849075,0.256847
7972,4,0.096753,0.935588,0.121516
7973,4,0.114390,0.637308,0.260591
7974,4,0.105079,0.403486,0.137439
7975,4,0.061193,0.585606,0.110141
7976,4,0.076339,0.692168,0.147311
7977,4,0.050628,0.571148,0.051013
7978,4,0.109711,0.680863,0.241673
7979,4,0.090815,0.483538,0.198339
7980,4,0.114533,0.467886,0.141102
7981,4,0.093521,0.308828,0.107052
7982,4,0.064440,1.112008,0.089361
7983,4,0.086266,0.661240,0.136885
7984,4,0.074911,0.122909,0.101475
7985,4,0.081761,0.442544,0.052069
7986,4,0.107891,0.154453,0.168428
7987,4,0.144605,0.538323,0.137175
7988,4,0.062438,0.449703,0.082114
7989,4,0.078924,0.278032,0.107628
7990,4,0.069127,0.429670,0.088567
7991,4,0.081299,0.965512,0.058237
7992,4,0.103391,0.986272,0.106631
7993,4,0.089935,0.832408,0.109087
7994,4,0.117679,0.641290,0.203374
7995,4,0.154114,0.732504,0.129334
7996,4,0.074159,0.626919,0.135391
7997,4,0.066302,0.534258,0.194749
7998,4,0.064166,0.365141,0.139572
7999,4,0.068581,0.071802,0.229603
8000,4,0.131105,0.461682,0.093167
8001,4,0.151175,0.637551,0.098977
8002,4,0.071668,0.121436,0.065822
8003,4,0.088131,0.045391,0.088363
8004,4,0.063169,0.282258,0.089187
8005,4,0.081496,0.738433,0.125211
8006,4,0.110804,0.837386,0.084376
8007,4,0.114115,0.288777,0.101829
8008,4,0.080243,0.159388,0.293846
8009,4,0.138404,0.337342,0.146735
8010,4,0.076778,0.572290,0.054268
8011,4,0.058787,0.344241,0.128792
8012,4,0.093978,0.655621,0.207392
8013,4,0.047399,0.622262,0.044396
8014,4,0.082179,0.601904,0.153213
8015,4,0.158780,0.643345,0.154889
8016,4,0.079176,0.409779,0.228082
8017,4,0.076512,0.582514,0.036182
8018,4,0.093178,0.729524,0.169541
8019,4,0.070134,0.252793,0.088115
8020,4,0.074184,0.378019,0.186617
8021,4,0.079491,0.299134,0.330414
8022,4,0.079671,0.607641,0.122466
8023,4,0.132460,0.830675,0.090710
8024,4,0.066251,0.353426,0.119381
8025,4,0.129243,0.653943,0.121313
8026,4,0.074920,0.401087,0.194933
8027,4,0.063322,0.733538,0.168407
8028,4,0.079506,0.227464,0.164675
8029,4,0.079775,0.502914,0.206097
8030,4,0.064518,1.076514,0.220829
8031,4,0.103630,0.699265,0.126208
8032,4,0.066244,0.973203,0.144491
8033,4,0.106079,0.452921,0.140576
8034,4,0.136266,0.366034,0.102425
8035,4,0.074916,0.434308,0.140410
8036,4,0.099784,0.881123,0.269678
8037,4,0.165888,0.598953,0.263835
8038,4,0.058826,0.590759,0.062854
8039,4,0.118599,0.640547,0.112083
8040,4,0.052383,0.120426,0.105734
8041,4,0.084951,0.633260,0.080109
8042,4,0.108358,0.827900,0.182998
8043,4,0.100425,0.152449,0.123992
8044,4,0.078642,0.134567,0.220695
8045,4,0.078647,0.478468,0.115737
8046,4,0.103310,0.780038,0.246141
8047,4,0.112704,0.622429,0.135854
8048,4,0.092896,0.170536,0.160567
8049,4,0.053194,0.307115,0.237150
8050,4,0.081932,1.229611,0.082850
8051,4,0.093240,0.545157,0.135517
8052,4,0.119145,1.251335,0.114954
8053,4,0.104619,1.820025,0.264416
8054,4,0.055399,0.216921,0.175339
8055,4,0.057150,0.132464,0.061536
8056,4,0.065629,0.670626,0.161825
8057,4,0.078807,0.709126,0.058674
8058,4,0.079602,0.394596,0.116237
8059,4,0.052729,0.282515,0.119820
8060,4,0.078754,0.914923,0.214743
8061,4,0.069869,0.751718,0.121330
8062,4,0.129591,0.881264,0.155414
8063,4,0.098746,0.783160,0.066070
8064,4,0.138832,0.599301,0.090895
8065,4,0.103903,0.434557,0.157685
8066,4,0.089589,0.747354,0.137502
8067,4,0.071515,0.574201,0.162708
8068,4,0.080690,0.508670,0.265601
8069,4,0.165742,0.048812,0.118343
8070,4,0.151353,0.409210,0.195937
8071,4,0.122331,0.408930,0.140585
8072,4,0.089901,0.658894,0.217224
8073,4,0.082968,0.591618,0.334261
8074,4,0.095223,0.535580,0.145891
8075,4,0.072413,0.077538,0.140251
8076,4,0.064483,0.579764,0.136023
8077,4,0.066635,0.545541,0.177951
8078,4,0.046789,0.419170,0.088411
8079,4,0.146146,0.834530,0.086436
8080,4,0.104245,0.706607,0.279647
8081,4,0.118640,0.658184,0.326958
8082,4,0.061697,0.512101,0.128927
8083,4,0.070532,1.164575,0.078229
8084,4,0.072443,0.726328,0.118242
8085,4,0.071597,0.591179,0.093545
8086,4,0.168754,0.491237,0.107145
8087,4,0.111020,0.733898,0.158559
8088,4,0.093536,0.719525,0.211867
8089,4,0.064543,0.322271,0.087440
8090,4,0.067804,0.231787,0.104205
8091,4,0.064508,0.417739,0.094099
8092,4,0.074148,0.566414,0.130470
8093,4,0.068252,0.481344,0.131481
8094,4,0.125645,0.661747,0.152616
8095,4,0.068671,0.436768,0.099916
8096,4,0.099337,0.387574,0.258638
8097,4,0.073857,0.562601,0.201333
8098,4,0.128421,0.933016,0.084521
8099,4,0.061856,0.453034,0.116405
8100,4,0.130765,0.251821,0.124603
8101,4,0.101924,0.600478,0.179189
8102,4,0.078338,0.381631,0.080064
8103,4,0.088007,0.954356,0.077425
8104,4,0.069343,0.150390,0.129159
8105,4,0.085410,0.525482,0.114062
8106,4,0.137936,0.578828,0.259416
8107,4,0.066675,1.017834,0.310567
8108,4,0.080859,0.549083,0.145802
8109,4,0.112456,0.797761,0.117397
8110,4,0.057713,0.558561,0.071512
8111,4,0.078776,0.735489,0.074957
8112,4,0.100884,0.307218,0.227188
8113,4,0.062559,0.450478,0.079450
8114,4,0.073377,0.354612,0.081707
8115,4,0.069701,0.664317,0.164209
8116,4,0.114069,0.542661,0.195571
8117,4,0.097592,0.447470,0.058203
8118,4,0.083070,0.515827,0.137140
8119,4,0.110399,0.631490,0.187289
8120,4,0.087337,0.847145,0.273762
8121,4,0.136179,0.384847,0.138055
8122,4,0.082999,0.575704,0.184666
8123,4,0.085832,0.270397,0.177473
8124,4,0.109522,0.195919,0.124206
8125,4,0.138923,0.795923,0.190419
8126,4,0.074089,0.643040,0.167608
8127,4,0.072915,0.703524,0.186181
8128,4,0.064377,0.441142,0.087354
8129,4,0.116357,1.500050,0.117733
8130,4,0.075007,0.567769,0.056805
8131,4,0.130721,0.388736,0.354896
8132,4,0.076486,0.818481,0.199234
8133,4,0.055004,0.539625,0.054286
8134,4,0.077419,0.619396,0.205569
8135,4,0.135642,0.260051,0.103844
8136,4,0.060850,0.637844,0.209742
8137,4,0.062097,0.930565,0.094995
8138,4,0.068017,0.489390,0.112649
8139,4,0.099255,1.138303,0.165067
8140,4,0.109923,1.220201,0.254920
8141,4,0.083504,0.590304,0.069624
8142,4,0.053993,0.490963,0.187114
8143,4,0.056524,0.351564,0.288868
8144,4,0.131042,0.591254,0.111051
8145,4,0.103668,0.784741,0.203175
8146,4,0.111084,1.064696,0.380112
8147,4,0.111742,0.191856,0.117879
8148,4,0.072029,0.703358,0.102260
8149,4,0.084112,0.291417,0.056371
8150,4,0.129762,0.840744,0.183837
8151,4,0.090222,0.743198,0.182473
8152,4,0.156234,0.302443,0.136557
8153,4,0.084041,0.655795,0.251216
8154,4,0.065228,0.383167,0.106725
8155,4,0.074885,0.960816,0.125397
8156,4,0.083664,0.280511,0.110273
8157,4,0.110892,0.812799,0.208045
8158,4,0.156491,0.260380,0.136683
8159,4,0.074142,0.872020,0.122013
8160,4,0.100321,0.565008,0.158195
8161,4,0.101573,0.486394,0.161313
8162,4,0.073246,0.827648,0.185580
8163,4,0.129829,0.461262,0.125210
8164,4,0.084270,0.459516,0.065676
8165,4,0.069295,0.259532,0.129965
8166,4,0.128746,1.128279,0.116885
8167,4,0.075712,0.401594,0.197032
8168,4,0.087708,0.273689,0.274483
8169,4,0.100319,0.854385,0.261008
8170,4,0.112091,1.088618,0.116800
8171,4,0.100181,0.413722,0.144913
8172,4,0.205900,1.310580,0.169599
8173,4,0.069127,0.440572,0.072991
8174,4,0.107299,0.957252,0.232557
8175,4,0.066256,0.227439,0.066248
8176,4,0.090757,0.489744,0.217400
8177,4,0.133689,0.834986,0.210558
8178,4,0.061855,1.430351,0.327439
8179,4,0.130431,0.342374,0.068704
8180,4,0.064458,0.914579,0.191587
8181,4,0.074214,0.397498,0.106166
8182,4,0.101326,0.340788,0.138749
8183,4,0.081235,0.679700,0.080235
8184,4,0.165948,0.637907,0.228053
8185,4,0.136647,0.808362,0.168162
8186,4,0.064832,0.921682,0.142031
8187,4,0.101139,0.741511,0.092999
8188,4,0.091725,0.312640,0.074448
8189,4,0.076934,0.585804,0.092750
8190,4,0.093133,0.520637,0.237584
8191,4,0.085215,0.733902,0.172582
8192,4,0.083108,0.589386,0.049119
8193,4,0.077430,1.165383,0.256157
8194,4,0.134005,0.653181,0.144395
8195,4,0.152784,0.904664,0.078860
8196,4,0.112894,0.490395,0.148528
8197,4,0.170811,0.439792,0.200183
8198,4,0.065634,0.627571,0.133280
8199,4,0.079855,0.367591,0.157122
8200,4,0.103699,0.221388,0.143393
8201,4,0.064672,0.279596,0.077937
8202,4,0.074102,0.254965,0.182751
8203,4,0.063046,0.774929,0.158224
8204,4,0.118949,0.389694,0.144192
8205,4,0.076982,0.494285,0.084847
8206,4,0.086023,0.972213,0.194250
8207,4,0.148282,0.732712,0.107604
8208,4,0.069377,0.571777,0.112719
8209,4,0.061399,0.811459,0.158435
8210,4,0.107094,0.894767,0.082156
8211,4,0.095405,0.542051,0.129138
8212,4,0.086967,0.949586,0.080831
8213,4,0.048205,0.320189,0.047438
8214,4,0.091059,0.329494,0.110230
8215,4,0.079486,0.371464,0.130500
8216,4,0.129095,0.370259,0.069713
8217,4,0.122571,0.270084,0.115174
8218,4,0.171180,0.464470,0.088629
8219,4,0.066725,0.453116,0.051986
8220,4,0.078226,0.745729,0.125949
8221,4,0.126101,0.386035,0.145689
8222,4,0.070571,0.741698,0.141493
8223,4,0.077117,0.653739,0.185590
8224,4,0.091462,0.351434,0.186895
8225,4,0.092526,0.907045,0.420268
8226,4,0.109820,0.417864,0.206260
8227,4,0.089471,0.312811,0.265369
8228,4,0.056527,0.840295,0.092322
8229,4,0.081482,0.676898,0.310849
8230,4,0.070274,0.325151,0.128091
8231,4,0.077920,0.976562,0.194362
8232,4,0.101897,0.512324,0.190774
8233,4,0.091826,0.099215,0.142327
8234,4,0.073623,0.545847,0.101289
8235,4,0.096547,0.645602,0.236531
8236,4,0.130779,0.563942,0.165250
8237,4,0.049823,0.301407,0.126097
8238,4,0.079945,0.388705,0.170064
8239,4,0.086440,0.546864,0.092089
8240,4,0.074645,0.211741,0.266076
8241,4,0.079440,0.357614,0.095170
8242,4,0.096575,0.744238,0.093213
8243,4,0.065620,0.649470,0.145467
8244,4,0.099042,0.902446,0.181789
8245,4,0.085722,0.719137,0.155501
8246,4,0.108470,0.353419,0.124807
8247,4,0.047348,0.183318,0.154541
8248,4,0.101231,0.850368,0.232968
8249,4,0.051997,0.181822,0.077221
8250,4,0.119995,0.531506,0.256119
8251,4,0.089069,1.047756,0.098709
8252,4,0.083511,0.430229,0.225507
8253,4,0.077893,1.206411,0.278205
8254,4,0.057133,0.863914,0.313173
8255,4,0.081121,0.276555,0.154059
8256,4,0.099808,1.343204,0.136660
8257,4,0.080601,0.504885,0.071491
8258,4,0.074229,0.618765,0.092923
8259,4,0.067401,0.576944,0.146267
8260,4,0.068654,0.318055,0.173189
8261,4,0.057546,0.516095,0.077258
8262,4,0.115110,0.172711,0.128143
8263,4,0.064165,0.719371,0.111743
8264,4,0.115199,0.478838,0.073239
8265,4,0.070619,0.810499,0.151805
8266,4,0.113225,1.596708,0.170309
8267,4,0.092680,0.255303,0.049991
8268,4,0.104119,0.776859,0.149080
8269,4,0.069118,0.189685,0.192060
8270,4,0.119119,0.431092,0.130269
8271,4,0.145953,0.598745,0.088346
8272,4,0.088781,1.638434,0.076545
8273,4,0.137945,0.359401,0.064236
8274,4,0.078468,0.475095,0.156521
8275,4,0.107291,0.617194,0.048133
8276,4,0.157784,0.480547,0.107911
8277,4,0.086834,0.908325,0.085098
8278,4,0.100516,0.057385,0.105279
8279,4,0.119951,1.156918,0.189581
8280,4,0.087511,0.603893,0.153147
8281,4,0.054075,0.232858,0.198010
8282,4,0.046357,0.279850,0.146789
8283,4,0.148216,0.129619,0.116392
8284,4,0.098501,1.263802,0.224058
8285,4,0.080711,0.493032,0.131275
8286,4,0.106659,0.247306,0.173646
8287,4,0.049316,0.338419,0.133680
8288,4,0.092748,0.845885,0.165527
8289,4,0.100589,0.457188,0.102064
8290,4,0.080863,0.217830,0.159706
8291,4,0.093132,0.301564,0.148275
8292,4,0.075687,0.249934,0.182756
8293,4,0.095052,1.766485,0.285335
8294,4,0.076841,0.245239,0.163412
8295,4,0.111693,0.442538,0.190149
8296,4,0.066940,0.757720,0.162125
8297,4,0.078652,0.413664,0.261653
8298,4,0.086115,0.517042,0.192209
8299,4,0.066737,0.248323,0.183488
8300,4,0.130867,0.658496,0.233721
8301,4,0.089206,1.457419,0.160812
8302,4,0.110331,0.490376,0.131112
8303,4,0.139325,0.484632,0.153236
8304,4,0.079115,0.440345,0.176066
8305,4,0.070906,0.386305,0.152029
8306,4,0.067525,0.448372,0.255061
8307,4,0.127495,0.612665,0.194410
8308,4,0.067749,0.632944,0.050990
8309,4,0.082152,0.673930,0.219002
8310,4,0.073853,0.490812,0.111554
8311,4,0.110076,1.088833,0.172897
8312,4,0.088191,1.273407,0.273795
8313,4,0.112388,0.363770,0.116659
8314,4,0.107516,0.920173,0.278541
8315,4,0.080493,0.690638,0.147501
8316,4,0.116832,1.205168,0.257485
8317,4,0.055894,0.269814,0.137317
8318,4,0.080508,0.998320,0.080860
8319,4,0.052221,0.443777,0.093278
8320,4,0.076934,0.580230,0.195349
8321,4,0.090404,1.212973,0.178598
8322,4,0.071911,0.533999,0.084390
8323,4,0.098113,0.716488,0.098870
8324,4,0.076985,0.884458,0.119979
8325,4,0.132628,0.365970,0.086483
8326,4,0.132458,0.578026,0.051591
8327,4,0.069219,0.360976,0.136731
8328,4,0.165314,0.285419,0.204983
8329,4,0.066090,0.520842,0.087713
8330,4,0.080256,0.529434,0.110018
8331,4,0.071845,0.316521,0.100652
8332,4,0.056826,0.197255,0.075179
8333,4,0.077073,0.386501,0.082531
8334,4,0.066281,0.295404,0.224119
8335,4,0.071971,1.017217,0.068405
8336,4,0.084052,0.882523,0.188908
8337,4,0.085522,1.547968,0.294210
8338,4,0.071427,0.508258,0.196098
8339,4,0.115553,0.607443,0.077884
8340,4,0.100221,1.237396,0.289077
8341,4,0.084354,0.292632,0.191994
8342,4,0.075932,0.344461,0.193651
8343,4,0.053733,0.716852,0.047649
8344,4,0.122574,0.724863,0.152997
8345,4,0.074419,0.402506,0.098339
8346,4,0.087206,0.609311,0.245441
8347,4,0.199057,0.364341,0.088299
8348,4,0.065837,0.621378,0.213011
8349,4,0.081875,0.443660,0.157333
8350,4,0.074843,0.396204,0.145746
8351,4,0.060054,0.362219,0.138279
8352,4,0.083153,0.490841,0.130029
8353,4,0.101459,0.523098,0.168610
8354,4,0.062075,0.304863,0.116868
8355,4,0.113447,0.341939,0.107932
8356,4,0.053065,0.400862,0.107352
8357,4,0.136747,0.759539,0.082765
8358,4,0.075954,0.365329,0.148948
8359,4,0.089517,0.487746,0.242730
8360,4,0.101510,0.891198,0.246930
8361,4,0.073136,0.964565,0.204972
8362,4,0.087294,0.961429,0.211051
8363,4,0.111747,0.292844,0.133645
8364,4,0.068691,0.701780,0.093823
8365,4,0.119044,0.620712,0.275131
8366,4,0.089824,1.114599,0.217458
8367,4,0.084472,0.741731,0.211484
8368,4,0.101375,0.565797,0.075831
8369,4,0.097884,0.448488,0.139641
8370,4,0.061855,0.538484,0.102022
8371,4,0.092551,1.090372,0.162191
8372,4,0.139989,0.399890,0.132281
8373,4,0.102745,0.531887,0.125194
8374,4,0.117686,1.030946,0.276941
8375,4,0.193209,0.246854,0.156133
8376,4,0.073859,0.544415,0.213155
8377,4,0.069833,0.813784,0.121788
8378,4,0.081968,0.428424,0.151819
8379,4,0.076249,0.308203,0.096820
8380,4,0.072508,1.312239,0.216596
8381,4,0.160365,0.225542,0.124003
8382,4,0.123767,0.536647,0.103931
8383,4,0.115449,0.661304,0.093692
8384,4,0.145503,0.979212,0.097843
8385,4,0.121042,0.420798,0.059283
8386,4,0.123245,0.659644,0.176458
8387,4,0.112743,0.756030,0.087966
8388,4,0.075531,0.430279,0.233248
8389,4,0.117221,0.357537,0.129458
8390,4,0.073163,0.487008,0.134337
8391,4,0.124667,0.897361,0.142663
8392,4,0.101672,0.486950,0.145178
8393,4,0.095308,0.561210,0.142738
8394,4,0.106042,0.614506,0.080047
8395,4,0.068785,0.861200,0.143360
8396,4,0.088323,0.167388,0.170264
8397,4,0.154168,0.355030,0.071585
8398,4,0.112026,0.411050,0.188006
8399,4,0.098317,0.976238,0.157286
8400,4,0.082988,0.392276,0.273071
8401,4,0.080216,0.318267,0.120979
8402,4,0.126366,0.772142,0.088691
8403,4,0.074445,0.331193,0.125056
8404,4,0.096097,0.608484,0.152188
8405,4,0.069872,0.584669,0.137550
8406,4,0.116921,0.126710,0.083592
8407,4,0.078129,0.349140,0.135596
8408,4,0.073960,0.378062,0.093394
8409,4,0.078812,0.985587,0.196222
8410,4,0.095084,0.180584,0.137768
8411,4,0.108446,0.492959,0.156734
8412,4,0.091984,1.547007,0.076344
8413,4,0.073261,0.262832,0.182860
8414,4,0.132929,1.128558,0.159268
8415,4,0.077595,0.376331,0.142613
8416,4,0.057700,0.129447,0.059012
8417,4,0.067473,0.271684,0.142634
8418,4,0.092776,0.386831,0.170506
8419,4,0.070711,0.532372,0.146454
8420,4,0.067677,0.268883,0.122555
8421,4,0.077910,0.267618,0.147329
8422,4,0.081061,0.621600,0.136940
8423,4,0.068127,0.791138,0.112927
8424,4,0.058460,0.612165,0.099968
8425,4,0.058173,0.636749,0.294467
8426,4,0.125836,1.041916,0.080710
8427,4,0.178651,0.385031,0.149916
8428,4,0.054738,0.405891,0.065545
8429,4,0.117076,0.396707,0.134088
8430,4,0.133159,0.029251,0.194293
8431,4,0.115351,0.199895,0.229536
8432,4,0.097853,0.143875,0.054739
8433,4,0.090648,0.363385,0.133498
8434,4,0.071020,0.269041,0.085703
8435,4,0.138367,0.365485,0.103742
8436,4,0.077940,0.921095,0.153947
8437,4,0.095752,0.080785,0.132378
8438,4,0.071946,1.496050,0.250788
8439,4,0.094951,0.522158,0.229986
8440,4,0.062804,1.232673,0.293593
8441,4,0.084454,0.505701,0.185350
8442,4,0.064477,0.368804,0.244029
8443,4,0.057745,0.630773,0.137764
8444,4,0.102486,1.461791,0.102021
8445,4,0.088937,0.748315,0.271619
8446,4,0.101786,0.595606,0.106526
8447,4,0.113129,1.117481,0.201277
8448,4,0.053125,0.735041,0.331572
8449,4,0.078994,0.833709,0.173998
8450,4,0.090476,1.246608,0.241978
8451,4,0.099932,1.585733,0.317280
8452,4,0.151110,0.770102,0.154036
8453,4,0.085257,0.424588,0.073488
8454,4,0.086393,0.560389,0.138448
8455,4,0.092544,0.067591,0.209906
8456,4,0.079889,0.623038,0.088354
8457,4,0.090829,0.215803,0.106393
8458,4,0.111752,0.470883,0.103017
8459,4,0.117702,0.998124,0.445578
8460,4,0.062584,0.182945,0.097597
8461,4,0.101758,0.620788,0.162934
8462,4,0.094081,0.533922,0.145660
8463,4,0.072580,0.149665,0.166630
8464,4,0.099827,0.742220,0.238032
8465,4,0.064047,0.621435,0.140076
8466,4,0.105590,0.985764,0.049935
8467,4,0.094780,0.659599,0.140961
8468,4,0.083713,0.506576,0.133969
