iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16680,11,0.095380,0.151047,0.034247
16681,11,0.040423,0.014372,0.016326
16682,11,0.047648,0.050851,0.017398
16683,11,0.050633,0.044420,0.024741
16684,11,0.085687,0.052249,0.005409
16685,11,0.059876,0.048638,0.013724
16686,11,0.076538,0.042585,0.033766
16687,11,0.066202,0.052113,0.018917
16688,11,0.055173,0.020013,0.022206
16689,11,0.059586,0.071836,0.015018
16690,11,0.053523,0.066479,0.029270
16691,11,0.057379,0.036314,0.027337
16692,11,0.053539,0.065105,0.006129
16693,11,0.075528,0.040366,0.039084
16694,11,0.056866,0.027505,0.029394
16695,11,0.055815,0.025410,0.031537
16696,11,0.085004,0.120653,0.029930
16697,11,0.063427,0.020317,0.016483
16698,11,0.047997,0.039730,0.019176
16699,11,0.058566,0.051050,0.008925
16700,11,0.062153,0.064846,0.019873
16701,11,0.043908,0.023695,0.027358
16702,11,0.052611,0.016133,0.043789
16703,11,0.068358,0.063396,0.028644
16704,11,0.057676,0.029924,0.040204
16705,11,0.062614,0.040801,0.053176
16706,11,0.079385,0.025292,0.043520
16707,11,0.061080,0.058448,0.019978
16708,11,0.049197,0.050567,0.007895
16709,11,0.075975,0.083200,0.018995
16710,11,0.042187,0.046580,0.008478
16711,11,0.056006,0.014333,0.012216
16712,11,0.055683,0.011231,0.006048
16713,11,0.066932,0.006744,0.017277
16714,11,0.062168,0.037563,0.012477
16715,11,0.069712,0.110997,0.023639
16716,11,0.067993,0.086113,0.028085
16717,11,0.050081,0.055553,0.017245
16718,11,0.058655,0.050428,0.026898
16719,11,0.057555,0.038623,0.017655
16720,11,0.070570,0.022845,0.016192
16721,11,0.068717,0.022649,0.006300
16722,11,0.046274,0.067481,0.026325
16723,11,0.071013,0.051632,0.009520
16724,11,0.046625,0.061767,0.009792
16725,11,0.046191,0.032960,0.012460
16726,11,0.044044,0.034010,0.024606
16727,11,0.069824,0.099665,0.012499
16728,11,0.056447,0.024404,0.041332
16729,11,0.043893,0.046225,0.032446
16730,11,0.053988,0.027316,0.010750
16731,11,0.063024,0.030747,0.023869
16732,11,0.064519,0.028242,0.029304
16733,11,0.055458,0.081053,0.019045
16734,11,0.052930,0.017434,0.027296
16735,11,0.049700,0.009050,0.017405
16736,11,0.061344,0.027221,0.017066
16737,11,0.070427,0.019417,0.005593
16738,11,0.066512,0.105713,0.012156
16739,11,0.072702,0.074052,0.014968
16740,11,0.077383,0.042406,0.020273
16741,11,0.064150,0.067220,0.009243
16742,11,0.075934,0.034713,0.016644
16743,11,0.045158,0.098119,0.021558
16744,11,0.075625,0.078715,0.016738
16745,11,0.059990,0.030510,0.019421
16746,11,0.055549,0.014471,0.015881
16747,11,0.043985,0.014525,0.017942
16748,11,0.070044,0.059902,0.031605
16749,11,0.040531,0.055107,0.007638
16750,11,0.056297,0.069806,0.018476
16751,11,0.092272,0.075143,0.087798
16752,11,0.047406,0.028292,0.017396
16753,11,0.059472,0.021839,0.016336
16754,11,0.051809,0.023862,0.012995
16755,11,0.049116,0.003268,0.028326
16756,11,0.057793,0.005787,0.010256
16757,11,0.075727,0.090371,0.006359
16758,11,0.043443,0.062279,0.014691
16759,11,0.056028,0.067068,0.021582
16760,11,0.062165,0.043659,0.059012
16761,11,0.076727,0.015393,0.021685
16762,11,0.053094,0.045492,0.025704
16763,11,0.065045,0.020640,0.025248
16764,11,0.049675,0.046966,0.014917
16765,11,0.047295,0.020247,0.015350
16766,11,0.042476,0.036488,0.010043
16767,11,0.042980,0.020461,0.020156
16768,11,0.048317,0.061348,0.012525
16769,11,0.054799,0.029681,0.013665
16770,11,0.048219,0.036665,0.010945
16771,11,0.053009,0.049058,0.032785
16772,11,0.050075,0.067344,0.010095
16773,11,0.087076,0.029371,0.022683
16774,11,0.057116,0.049855,0.016598
16775,11,0.072114,0.095034,0.035646
16776,11,0.078268,0.052041,0.014257
16777,11,0.070557,0.057385,0.028074
16778,11,0.068496,0.014136,0.012050
16779,11,0.054788,0.088298,0.025711
16780,11,0.069314,0.052569,0.030129
16781,11,0.061937,0.056654,0.013245
16782,11,0.041875,0.079233,0.020939
16783,11,0.074110,0.043714,0.024838
16784,11,0.056745,0.121339,0.029526
16785,11,0.079541,0.024726,0.038357
16786,11,0.067461,0.043985,0.014057
16787,11,0.075955,0.108339,0.017716
16788,11,0.086694,0.037769,0.015587
16789,11,0.055548,0.034224,0.047940
16790,11,0.079007,0.062794,0.007278
16791,11,0.053448,0.055771,0.028952
16792,11,0.061507,0.033371,0.013025
16793,11,0.070531,0.018592,0.011457
16794,11,0.050802,0.048867,0.019968
16795,11,0.053775,0.056601,0.013465
16796,11,0.071430,0.074799,0.018440
16797,11,0.061702,0.065561,0.011349
16798,11,0.062568,0.029432,0.030658
16799,11,0.056798,0.036595,0.007127
16800,11,0.057506,0.032404,0.009659
16801,11,0.051249,0.069551,0.014752
16802,11,0.070865,0.041295,0.016606
16803,11,0.059001,0.070642,0.026410
16804,11,0.064220,0.084003,0.031666
16805,11,0.044797,0.019961,0.013964
16806,11,0.058631,0.028182,0.010077
16807,11,0.077526,0.013823,0.015558
16808,11,0.049879,0.098787,0.017060
16809,11,0.052002,0.047614,0.019941
16810,11,0.060174,0.041085,0.008450
16811,11,0.047190,0.026961,0.017953
16812,11,0.056602,0.046519,0.026281
16813,11,0.051579,0.061661,0.022112
16814,11,0.165375,0.085480,0.031463
16815,11,0.052122,0.072609,0.021856
16816,11,0.107167,0.049690,0.021715
16817,11,0.065795,0.091138,0.012947
16818,11,0.039777,0.041301,0.004773
16819,11,0.046474,0.048370,0.014166
16820,11,0.045100,0.035679,0.012258
16821,11,0.043623,0.056006,0.029720
16822,11,0.046462,0.029422,0.015003
16823,11,0.061512,0.007377,0.014881
16824,11,0.069439,0.081717,0.020839
16825,11,0.087108,0.074869,0.046335
16826,11,0.073036,0.079511,0.004568
16827,11,0.059813,0.049503,0.016633
16828,11,0.054385,0.078547,0.023558
16829,11,0.045527,0.027485,0.023259
16830,11,0.070903,0.035269,0.042054
16831,11,0.061096,0.061053,0.021059
16832,11,0.058086,0.008987,0.016454
16833,11,0.071628,0.044284,0.022201
16834,11,0.063646,0.030095,0.036796
16835,11,0.081997,0.021175,0.036591
16836,11,0.063316,0.077964,0.017392
16837,11,0.071683,0.052571,0.039958
16838,11,0.051032,0.029076,0.038764
16839,11,0.055497,0.038714,0.014752
16840,11,0.071202,0.097572,0.030035
16841,11,0.056257,0.124724,0.019486
16842,11,0.053092,0.015998,0.011668
16843,11,0.053181,0.028023,0.016765
16844,11,0.060495,0.007212,0.018425
16845,11,0.066297,0.039294,0.020355
16846,11,0.053163,0.029901,0.010220
16847,11,0.061316,0.084698,0.027960
16848,11,0.062877,0.022854,0.007627
16849,11,0.060056,0.050031,0.018063
16850,11,0.066463,0.023434,0.049545
16851,11,0.071264,0.063196,0.028857
16852,11,0.048662,0.016102,0.013479
16853,11,0.072603,0.038450,0.016488
16854,11,0.078231,0.051132,0.026470
16855,11,0.074499,0.024736,0.013452
16856,11,0.063713,0.019182,0.017852
16857,11,0.055030,0.020161,0.017380
16858,11,0.044149,0.042613,0.025657
16859,11,0.036112,0.026561,0.008309
16860,11,0.056782,0.099779,0.033062
16861,11,0.065296,0.040572,0.032231
16862,11,0.045971,0.072863,0.014698
16863,11,0.062195,0.040142,0.020081
16864,11,0.080489,0.065219,0.015150
16865,11,0.054730,0.041912,0.015534
16866,11,0.064498,0.048640,0.042066
16867,11,0.067351,0.037831,0.012035
16868,11,0.060276,0.067685,0.006349
16869,11,0.058464,0.053779,0.015090
16870,11,0.075124,0.015394,0.005308
16871,11,0.051592,0.015232,0.019794
16872,11,0.071233,0.058439,0.012429
16873,11,0.054246,0.030484,0.025182
16874,11,0.063665,0.009396,0.009173
16875,11,0.051550,0.056080,0.013202
16876,11,0.111347,0.093752,0.019708
16877,11,0.054624,0.049373,0.018784
16878,11,0.060476,0.053843,0.024142
16879,11,0.047369,0.084739,0.011438
16880,11,0.071977,0.086916,0.013106
16881,11,0.054031,0.051791,0.019966
16882,11,0.040102,0.128795,0.007948
16883,11,0.072174,0.033390,0.028876
16884,11,0.069994,0.094583,0.026312
16885,11,0.074614,0.111020,0.039231
16886,11,0.046035,0.055407,0.008264
16887,11,0.063811,0.050404,0.015647
16888,11,0.058036,0.009149,0.014491
16889,11,0.070668,0.082650,0.029419
16890,11,0.062490,0.046321,0.025178
16891,11,0.053903,0.015281,0.033172
16892,11,0.069882,0.041446,0.019058
16893,11,0.046067,0.034824,0.014150
16894,11,0.046981,0.045256,0.017866
16895,11,0.070012,0.097991,0.016136
16896,11,0.052279,0.021859,0.019585
16897,11,0.065595,0.026171,0.010896
16898,11,0.050769,0.026030,0.015276
16899,11,0.086049,0.114365,0.055088
16900,11,0.056618,0.132858,0.009166
16901,11,0.086906,0.031298,0.020810
16902,11,0.060530,0.100995,0.025300
16903,11,0.070159,0.064725,0.004907
16904,11,0.059346,0.091537,0.017044
16905,11,0.053914,0.039928,0.017039
16906,11,0.079757,0.036851,0.025745
16907,11,0.062325,0.030077,0.017637
16908,11,0.048451,0.056831,0.005882
16909,11,0.058121,0.026503,0.015051
16910,11,0.044508,0.070801,0.020418
16911,11,0.059141,0.022070,0.006480
16912,11,0.049624,0.014851,0.005476
16913,11,0.058462,0.052112,0.007642
16914,11,0.053113,0.027537,0.035868
16915,11,0.056733,0.040287,0.011288
16916,11,0.061717,0.062207,0.012197
16917,11,0.042096,0.050078,0.024714
16918,11,0.074536,0.076239,0.027202
16919,11,0.070056,0.083435,0.022867
16920,11,0.055588,0.037005,0.011106
16921,11,0.054385,0.041833,0.014536
16922,11,0.068007,0.012930,0.023899
16923,11,0.057968,0.034072,0.023018
16924,11,0.050041,0.061250,0.017524
16925,11,0.092426,0.012114,0.020223
16926,11,0.076200,0.063289,0.017942
16927,11,0.063226,0.096849,0.025653
16928,11,0.049321,0.095123,0.015512
16929,11,0.090169,0.035177,0.016472
16930,11,0.086472,0.032707,0.021141
16931,11,0.051104,0.023284,0.033057
16932,11,0.072848,0.032671,0.031654
16933,11,0.067356,0.018342,0.013765
16934,11,0.054257,0.056185,0.020576
16935,11,0.055876,0.016833,0.043019
16936,11,0.063356,0.035708,0.007401
16937,11,0.060844,0.047395,0.023230
16938,11,0.060406,0.059127,0.057644
16939,11,0.100368,0.040627,0.037195
16940,11,0.062471,0.059695,0.003294
16941,11,0.050406,0.050679,0.011791
16942,11,0.068525,0.066556,0.022540
16943,11,0.062810,0.089734,0.013288
16944,11,0.064441,0.064226,0.010375
16945,11,0.061232,0.054881,0.022407
16946,11,0.061785,0.065137,0.008167
16947,11,0.047459,0.040845,0.003725
16948,11,0.054137,0.071163,0.020017
16949,11,0.049996,0.030003,0.033055
16950,11,0.070431,0.154260,0.019716
16951,11,0.059326,0.062156,0.007581
16952,11,0.049098,0.029777,0.005560
16953,11,0.049431,0.027908,0.019750
16954,11,0.042555,0.065164,0.007884
16955,11,0.072296,0.191765,0.024168
16956,11,0.073654,0.057824,0.042400
16957,11,0.071576,0.125812,0.045034
16958,11,0.060874,0.018458,0.023451
16959,11,0.077691,0.057418,0.011259
16960,11,0.050804,0.013081,0.015166
16961,11,0.060837,0.035098,0.010320
16962,11,0.082399,0.088836,0.015751
16963,11,0.069813,0.064341,0.016316
16964,11,0.060036,0.003841,0.039156
16965,11,0.085437,0.009640,0.011217
16966,11,0.047534,0.030257,0.028465
16967,11,0.047146,0.042893,0.013933
16968,11,0.091834,0.021224,0.026849
16969,11,0.049035,0.007528,0.012188
16970,11,0.053755,0.054019,0.016533
16971,11,0.069403,0.030017,0.026710
16972,11,0.066227,0.034534,0.015524
16973,11,0.073555,0.069205,0.010053
16974,11,0.066614,0.048902,0.037591
16975,11,0.053919,0.022899,0.021531
16976,11,0.047594,0.035858,0.018603
16977,11,0.070015,0.050261,0.011386
16978,11,0.040688,0.034267,0.023396
16979,11,0.059675,0.018003,0.026554
16980,11,0.056335,0.066656,0.016899
16981,11,0.059747,0.022115,0.017252
16982,11,0.102840,0.083827,0.041798
16983,11,0.053138,0.020684,0.010623
16984,11,0.060376,0.027706,0.009815
16985,11,0.053856,0.007644,0.004862
16986,11,0.043399,0.047719,0.007006
16987,11,0.068148,0.018618,0.014121
16988,11,0.066814,0.067746,0.024232
16989,11,0.052962,0.002009,0.017632
16990,11,0.081761,0.022145,0.020037
16991,11,0.066739,0.075144,0.017445
16992,11,0.058315,0.049929,0.007481
16993,11,0.077370,0.035787,0.027200
16994,11,0.066114,0.060288,0.020332
16995,11,0.086546,0.072527,0.018109
16996,11,0.040196,0.041949,0.028742
16997,11,0.062369,0.082604,0.008715
16998,11,0.059963,0.059137,0.005714
16999,11,0.084607,0.043952,0.010626
17000,11,0.058276,0.040702,0.003979
17001,11,0.068657,0.044543,0.019472
17002,11,0.052619,0.050026,0.007907
17003,11,0.048137,0.028145,0.008233
17004,11,0.057397,0.068457,0.020404
17005,11,0.067832,0.087052,0.013024
17006,11,0.067313,0.056613,0.031095
17007,11,0.079118,0.010759,0.020621
17008,11,0.075012,0.091258,0.021924
17009,11,0.074512,0.065603,0.051334
17010,11,0.060692,0.034910,0.013759
17011,11,0.079591,0.050195,0.020040
17012,11,0.060451,0.060524,0.016133
17013,11,0.077778,0.070201,0.021661
17014,11,0.066166,0.070419,0.073150
17015,11,0.066459,0.056151,0.014603
17016,11,0.051154,0.075782,0.008284
17017,11,0.071538,0.053435,0.049132
17018,11,0.067816,0.019036,0.023599
17019,11,0.051498,0.098869,0.047601
17020,11,0.082047,0.034220,0.017407
17021,11,0.058494,0.043372,0.007932
17022,11,0.063438,0.097262,0.018149
17023,11,0.042434,0.077149,0.017080
17024,11,0.051813,0.037090,0.017051
17025,11,0.052358,0.025369,0.029485
17026,11,0.067863,0.049671,0.013836
17027,11,0.079141,0.092929,0.019269
17028,11,0.056207,0.062131,0.008753
17029,11,0.055640,0.104118,0.036813
17030,11,0.046719,0.019877,0.005642
17031,11,0.067705,0.033431,0.082774
17032,11,0.065058,0.008464,0.021650
17033,11,0.052708,0.052719,0.012020
17034,11,0.066945,0.019420,0.019554
17035,11,0.062903,0.051614,0.004025
17036,11,0.059018,0.072195,0.016936
17037,11,0.067424,0.016910,0.005348
17038,11,0.061422,0.029299,0.011773
17039,11,0.060703,0.061991,0.006765
17040,11,0.062633,0.066078,0.062377
17041,11,0.058992,0.004430,0.008149
17042,11,0.054201,0.023688,0.011335
17043,11,0.055072,0.024903,0.014962
17044,11,0.077446,0.093309,0.012765
17045,11,0.056594,0.044454,0.020371
17046,11,0.044848,0.030416,0.008312
17047,11,0.057557,0.074255,0.016587
17048,11,0.071612,0.022511,0.022273
17049,11,0.061654,0.099291,0.016980
17050,11,0.058573,0.009224,0.015692
17051,11,0.062340,0.042134,0.014340
17052,11,0.075923,0.174752,0.053666
17053,11,0.063180,0.082877,0.006046
17054,11,0.054218,0.057040,0.019113
17055,11,0.047033,0.099844,0.010408
17056,11,0.044305,0.027628,0.016177
17057,11,0.065710,0.006727,0.011717
17058,11,0.069803,0.110511,0.036229
17059,11,0.048787,0.006481,0.019116
17060,11,0.071941,0.028192,0.033865
17061,11,0.066625,0.045928,0.049734
17062,11,0.051216,0.056963,0.011224
17063,11,0.048083,0.023637,0.022677
17064,11,0.054806,0.059283,0.010110
17065,11,0.062425,0.039596,0.017838
17066,11,0.048627,0.046865,0.045633
17067,11,0.079862,0.031062,0.018259
17068,11,0.084426,0.067460,0.027252
17069,11,0.048151,0.018507,0.024040
17070,11,0.094706,0.062086,0.033182
17071,11,0.075161,0.043376,0.024494
17072,11,0.045110,0.053151,0.013899
17073,11,0.068332,0.076363,0.036505
17074,11,0.075355,0.002957,0.020029
17075,11,0.052225,0.045942,0.017267
17076,11,0.071887,0.041712,0.039336
17077,11,0.066186,0.103695,0.017475
17078,11,0.049082,0.032087,0.008453
17079,11,0.054801,0.132758,0.017720
17080,11,0.052463,0.022297,0.012952
17081,11,0.068143,0.017779,0.019465
17082,11,0.047585,0.031243,0.009729
17083,11,0.062423,0.056734,0.008910
17084,11,0.061651,0.060154,0.015455
17085,11,0.061903,0.035748,0.008236
17086,11,0.069513,0.029893,0.013679
17087,11,0.053476,0.036502,0.013201
17088,11,0.057523,0.092492,0.008579
17089,11,0.057541,0.006822,0.008512
17090,11,0.054796,0.008696,0.015761
17091,11,0.069362,0.042426,0.040923
17092,11,0.051049,0.090307,0.016018
17093,11,0.059475,0.053769,0.011280
17094,11,0.049765,0.073641,0.023304
17095,11,0.046932,0.063295,0.009494
17096,11,0.044946,0.037771,0.007498
17097,11,0.071012,0.159017,0.016014
17098,11,0.055603,0.050041,0.007073
17099,11,0.071077,0.045072,0.038440
17100,11,0.053866,0.010410,0.005477
17101,11,0.067665,0.046143,0.027382
17102,11,0.039705,0.035713,0.009294
17103,11,0.055143,0.064165,0.017184
17104,11,0.074390,0.060166,0.039650
17105,11,0.054780,0.097985,0.007228
17106,11,0.051673,0.050714,0.014171
17107,11,0.059598,0.076785,0.018849
17108,11,0.043246,0.107067,0.013041
17109,11,0.050492,0.033707,0.018342
17110,11,0.050703,0.033378,0.024215
17111,11,0.050484,0.016963,0.018585
17112,11,0.044370,0.052391,0.019928
17113,11,0.080401,0.053080,0.024182
17114,11,0.041759,0.068813,0.027646
17115,11,0.087871,0.058949,0.018630
17116,11,0.055626,0.104871,0.022049
17117,11,0.047174,0.055961,0.016023
17118,11,0.071217,0.045392,0.043777
17119,11,0.045399,0.093755,0.029581
17120,11,0.057458,0.076076,0.019613
17121,11,0.057295,0.024441,0.023654
17122,11,0.055885,0.059928,0.023535
17123,11,0.042745,0.079441,0.028201
17124,11,0.051249,0.038133,0.011112
17125,11,0.064908,0.026245,0.026437
17126,11,0.058831,0.062195,0.024463
17127,11,0.050492,0.050992,0.020670
17128,11,0.061241,0.040054,0.027729
17129,11,0.051925,0.017145,0.017951
17130,11,0.060367,0.046030,0.030350
17131,11,0.044481,0.023057,0.025998
17132,11,0.055071,0.026282,0.020811
17133,11,0.060855,0.056280,0.007358
17134,11,0.057425,0.035194,0.012248
17135,11,0.055492,0.020160,0.016746
17136,11,0.058815,0.047146,0.032244
17137,11,0.082449,0.026189,0.017660
17138,11,0.043074,0.089421,0.016754
17139,11,0.056560,0.027069,0.014314
17140,11,0.046429,0.053262,0.023803
17141,11,0.052222,0.077097,0.023016
17142,11,0.057422,0.044114,0.014157
17143,11,0.070253,0.056276,0.056111
17144,11,0.062405,0.023041,0.012017
17145,11,0.038230,0.007557,0.018034
17146,11,0.068620,0.040506,0.030015
17147,11,0.078502,0.099465,0.021036
17148,11,0.044420,0.010065,0.017483
17149,11,0.040618,0.044029,0.007242
17150,11,0.054726,0.061501,0.026968
17151,11,0.052883,0.089649,0.003755
17152,11,0.051247,0.053995,0.009772
17153,11,0.051029,0.012741,0.012999
17154,11,0.048314,0.067905,0.020370
17155,11,0.071158,0.024508,0.023213
17156,11,0.072740,0.048526,0.035412
17157,11,0.049414,0.045301,0.041630
17158,11,0.061138,0.110737,0.017387
17159,11,0.091141,0.188191,0.033025
17160,11,0.050947,0.116690,0.010723
17161,11,0.064803,0.085792,0.027249
17162,11,0.051687,0.088708,0.014332
17163,11,0.054816,0.052143,0.008660
17164,11,0.049584,0.048749,0.025058
17165,11,0.060015,0.058090,0.010761
17166,11,0.071501,0.003916,0.033343
17167,11,0.041129,0.008618,0.013093
17168,11,0.044911,0.035747,0.021176
17169,11,0.072897,0.073978,0.014575
17170,11,0.109525,0.066916,0.021232
17171,11,0.071831,0.048348,0.039616
17172,11,0.053048,0.069229,0.002835
17173,11,0.066615,0.020745,0.010048
17174,11,0.070844,0.044399,0.047540
17175,11,0.078954,0.015284,0.020649
17176,11,0.046823,0.048844,0.012301
17177,11,0.058463,0.169624,0.028253
17178,11,0.059677,0.031605,0.021992
17179,11,0.071108,0.050155,0.017693
17180,11,0.081922,0.066550,0.069706
17181,11,0.055636,0.070343,0.026270
17182,11,0.067428,0.035299,0.028776
17183,11,0.050031,0.046454,0.014007
17184,11,0.041174,0.051991,0.026511
17185,11,0.067059,0.018045,0.033109
17186,11,0.050389,0.038789,0.008633
17187,11,0.078996,0.079060,0.016641
17188,11,0.083466,0.077118,0.027465
17189,11,0.040611,0.097200,0.016599
17190,11,0.060004,0.034322,0.024047
17191,11,0.056356,0.122616,0.023445
17192,11,0.073280,0.043720,0.033392
17193,11,0.057987,0.008386,0.010455
17194,11,0.054811,0.048938,0.010608
17195,11,0.063602,0.086275,0.017352
17196,11,0.060881,0.046954,0.055022
17197,11,0.059692,0.050499,0.017372
17198,11,0.050892,0.076279,0.031452
17199,11,0.041757,0.054515,0.011436
17200,11,0.060765,0.030168,0.010703
17201,11,0.074897,0.076381,0.030050
17202,11,0.073330,0.062920,0.005563
17203,11,0.067022,0.056711,0.053382
17204,11,0.056413,0.064753,0.008300
17205,11,0.062600,0.040120,0.029513
17206,11,0.047122,0.056998,0.037713
17207,11,0.057333,0.046446,0.013024
17208,11,0.064038,0.051913,0.015556
17209,11,0.074259,0.088116,0.011998
17210,11,0.080916,0.109108,0.009585
17211,11,0.081193,0.046144,0.033828
17212,11,0.067820,0.040077,0.053316
17213,11,0.059105,0.053245,0.004064
17214,11,0.093470,0.077148,0.019481
17215,11,0.057622,0.055062,0.017269
17216,11,0.061913,0.113643,0.031406
17217,11,0.052424,0.029125,0.017093
17218,11,0.060807,0.045909,0.011154
17219,11,0.060209,0.015523,0.023554
17220,11,0.050466,0.088927,0.016467
17221,11,0.068586,0.022076,0.011603
17222,11,0.043702,0.070785,0.024271
17223,11,0.049742,0.078825,0.018741
17224,11,0.044978,0.041058,0.011014
17225,11,0.056590,0.018396,0.020825
17226,11,0.089237,0.018221,0.012660
17227,11,0.070187,0.061170,0.012475
17228,11,0.056242,0.061753,0.009607
17229,11,0.050063,0.028150,0.021180
17230,11,0.054521,0.008116,0.011932
17231,11,0.061198,0.073345,0.009125
17232,11,0.068951,0.061742,0.012003
17233,11,0.064571,0.086945,0.018298
17234,11,0.068228,0.038141,0.022744
17235,11,0.065749,0.033188,0.007583
17236,11,0.064552,0.028634,0.023717
17237,11,0.045240,0.060463,0.014034
17238,11,0.057505,0.069874,0.032491
17239,11,0.042650,0.056853,0.016280
17240,11,0.062078,0.032059,0.017074
17241,11,0.061702,0.004803,0.007095
17242,11,0.072608,0.057882,0.011047
17243,11,0.038453,0.039606,0.011285
17244,11,0.078638,0.039311,0.026441
17245,11,0.071655,0.028678,0.014522
17246,11,0.057932,0.045863,0.016075
17247,11,0.062876,0.044867,0.010356
17248,11,0.047756,0.006248,0.004379
17249,11,0.056223,0.049498,0.011584
17250,11,0.054873,0.016429,0.011520
17251,11,0.115528,0.046826,0.029454
17252,11,0.061701,0.038359,0.010623
17253,11,0.051946,0.053420,0.016412
17254,11,0.051837,0.075501,0.015618
17255,11,0.047501,0.048746,0.013272
17256,11,0.067357,0.041616,0.043862
17257,11,0.064468,0.028170,0.009272
17258,11,0.079627,0.030458,0.016325
17259,11,0.073555,0.012076,0.012422
17260,11,0.071179,0.082153,0.025062
17261,11,0.058800,0.087479,0.019176
17262,11,0.046990,0.086547,0.031117
17263,11,0.056554,0.070421,0.004688
17264,11,0.063541,0.012181,0.011217
17265,11,0.054602,0.072555,0.007187
17266,11,0.068519,0.066526,0.012406
17267,11,0.090966,0.041161,0.036845
17268,11,0.068595,0.076566,0.018054
17269,11,0.055088,0.037477,0.027227
17270,11,0.046827,0.086298,0.044852
17271,11,0.062825,0.009643,0.010637
17272,11,0.072748,0.133247,0.028583
17273,11,0.076244,0.013252,0.021529
17274,11,0.044969,0.047923,0.008368
17275,11,0.071423,0.123392,0.006865
17276,11,0.057524,0.075689,0.017155
17277,11,0.050275,0.020707,0.008181
17278,11,0.046666,0.077634,0.011816
17279,11,0.051660,0.104229,0.011808
17280,11,0.067476,0.030002,0.009735
17281,11,0.076052,0.071831,0.045397
17282,11,0.060882,0.038596,0.027505
17283,11,0.047882,0.032281,0.004678
17284,11,0.065898,0.031551,0.027056
17285,11,0.050528,0.017790,0.003727
17286,11,0.061971,0.023538,0.014379
17287,11,0.064408,0.061486,0.022894
17288,11,0.079198,0.047361,0.005987
17289,11,0.071555,0.067439,0.020236
17290,11,0.065761,0.078835,0.011511
17291,11,0.059937,0.046266,0.014605
17292,11,0.056180,0.048422,0.018348
17293,11,0.049997,0.025502,0.025674
17294,11,0.049090,0.036286,0.021469
17295,11,0.073587,0.094852,0.033823
17296,11,0.055907,0.047087,0.033153
17297,11,0.069112,0.035421,0.023092
17298,11,0.086801,0.074664,0.020052
17299,11,0.083619,0.062927,0.057578
17300,11,0.059817,0.039779,0.015042
17301,11,0.063985,0.099534,0.013222
17302,11,0.061226,0.042865,0.021328
17303,11,0.055027,0.064202,0.006531
17304,11,0.051708,0.092477,0.017126
17305,11,0.075121,0.064833,0.015931
17306,11,0.079051,0.061257,0.015612
17307,11,0.076464,0.053793,0.027419
17308,11,0.056307,0.060015,0.009741
17309,11,0.053761,0.055707,0.008740
17310,11,0.044909,0.076501,0.014777
17311,11,0.058109,0.073838,0.022825
17312,11,0.078846,0.024963,0.030749
17313,11,0.082884,0.046431,0.014210
17314,11,0.088062,0.058420,0.026905
17315,11,0.065155,0.014085,0.012304
17316,11,0.042288,0.042184,0.014832
17317,11,0.051492,0.055203,0.016387
17318,11,0.050392,0.014379,0.036803
17319,11,0.065691,0.035810,0.021820
17320,11,0.056590,0.023817,0.027895
17321,11,0.073643,0.040791,0.027617
17322,11,0.065319,0.014830,0.024785
17323,11,0.058853,0.048522,0.022085
17324,11,0.054516,0.130118,0.015369
17325,11,0.063540,0.064112,0.007415
17326,11,0.050965,0.017923,0.007026
17327,11,0.057407,0.027313,0.017623
17328,11,0.044889,0.079347,0.011166
17329,11,0.046569,0.035179,0.012909
17330,11,0.085298,0.108618,0.004950
17331,11,0.057499,0.051397,0.017735
17332,11,0.070556,0.027012,0.027931
17333,11,0.064459,0.090201,0.011966
17334,11,0.056005,0.038269,0.036584
17335,11,0.059021,0.057709,0.028643
17336,11,0.054473,0.047345,0.011279
17337,11,0.055108,0.058024,0.007032
17338,11,0.066502,0.074784,0.051920
17339,11,0.044842,0.153205,0.009402
17340,11,0.058065,0.025766,0.033426
17341,11,0.063909,0.044811,0.042929
17342,11,0.057765,0.008357,0.023989
17343,11,0.050768,0.044520,0.034972
17344,11,0.050828,0.111295,0.019180
17345,11,0.057148,0.019866,0.011348
17346,11,0.044655,0.070153,0.009179
17347,11,0.062626,0.028001,0.019246
17348,11,0.076468,0.066933,0.008960
17349,11,0.052874,0.072366,0.021043
17350,11,0.059843,0.051343,0.066306
17351,11,0.054098,0.032007,0.015436
17352,11,0.061439,0.020488,0.039574
17353,11,0.065453,0.031439,0.018435
17354,11,0.070798,0.080178,0.045616
17355,11,0.058493,0.028759,0.011709
17356,11,0.059915,0.052791,0.022882
17357,11,0.047069,0.075222,0.016340
17358,11,0.055686,0.084095,0.014872
17359,11,0.077560,0.052986,0.015250
17360,11,0.049268,0.006010,0.016074
17361,11,0.085543,0.041603,0.014851
17362,11,0.074396,0.072134,0.020028
17363,11,0.081054,0.124268,0.019910
17364,11,0.067363,0.080331,0.031752
17365,11,0.055547,0.059505,0.022202
17366,11,0.068991,0.078472,0.021049
17367,11,0.089920,0.073981,0.004250
17368,11,0.046819,0.029196,0.037805
17369,11,0.099176,0.026746,0.023922
17370,12,0.073596,0.086160,0.036935
17371,12,0.052743,0.049220,0.007105
17372,12,0.125897,0.029388,0.012786
17373,12,0.082883,0.020611,0.027469
17374,12,0.064649,0.044407,0.026368
17375,12,0.057444,0.044296,0.011677
17376,12,0.043994,0.047710,0.020206
17377,12,0.056837,0.039509,0.008433
