iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16786,8,-1.092236,0.184468,0.118519
16787,8,-1.264919,0.325807,0.124321
16788,8,-0.232637,0.492914,0.184242
16789,8,-1.161897,0.281778,0.059717
16790,8,-1.067331,0.138117,0.079263
16791,8,-1.058013,0.217258,0.060490
16792,8,-1.033417,0.415397,0.056268
16793,8,-0.986089,0.236714,0.041415
16794,8,-0.865194,0.567255,0.100961
16795,8,-0.756963,0.458439,0.050477
16796,8,-0.910366,0.403392,0.189638
16797,8,-0.577807,0.579715,0.142109
16798,8,-0.942487,0.236959,0.029397
16799,8,-0.914412,0.454052,0.120062
16800,8,-0.897232,0.509338,0.123673
16801,8,-0.956562,0.377051,0.083135
16802,8,-0.858856,0.502025,0.148673
16803,8,-1.040566,0.694376,0.050340
16804,8,-0.906082,0.416536,0.092907
16805,8,-1.008039,0.659818,0.148869
16806,8,-1.039805,0.382313,0.099287
16807,8,-1.103366,0.241352,0.038352
16808,8,-0.461306,0.221676,0.186943
16809,8,-0.669401,0.551463,0.155962
16810,8,-0.700506,0.228927,0.217447
16811,8,-1.286173,0.263852,0.043450
16812,8,-0.722720,0.404406,0.052295
16813,8,-1.034016,0.567024,0.067118
16814,8,-0.701625,0.453946,0.093655
16815,8,-1.134371,0.158514,0.088757
16816,8,-0.878447,0.305429,0.043382
16817,8,-0.704913,0.658433,0.104544
16818,8,-0.982134,0.439441,0.173960
16819,8,-1.055302,0.377428,0.165891
16820,8,-1.167311,0.173487,0.129515
16821,8,-1.185506,0.309317,0.117276
16822,8,-1.208849,0.215755,0.066598
16823,8,-0.659313,0.282536,0.103748
16824,8,-1.037794,0.315201,0.086186
16825,8,-1.218721,0.475744,0.134858
16826,8,-0.974895,0.168695,0.091219
16827,8,-1.197204,0.517010,0.062673
16828,8,-1.033366,0.240128,0.088108
16829,8,-1.179240,0.492187,0.079977
16830,8,-1.010458,0.162762,0.228822
16831,8,-1.077107,0.280035,0.109806
16832,8,-0.998245,0.645454,0.096591
16833,8,-0.830134,0.233182,0.128916
16834,8,-0.790777,0.567840,0.205178
16835,8,-0.978028,0.496603,0.055497
16836,8,-1.126253,0.276739,0.071982
16837,8,-0.997679,0.476928,0.105219
16838,8,-0.543208,0.253244,0.129707
16839,8,-1.232743,0.164758,0.136229
16840,8,-1.100435,0.282212,0.046077
16841,8,-1.187745,0.151364,0.090371
16842,8,-1.034883,0.348294,0.066383
16843,8,-1.099999,0.689347,0.055885
16844,8,-1.158548,0.238199,0.113842
16845,8,-0.365863,0.759780,0.134305
16846,8,-1.236402,0.241025,0.047379
16847,8,-1.140412,0.316587,0.060144
16848,8,-0.554775,0.250770,0.219696
16849,8,-1.092963,0.798318,0.053798
16850,8,-1.044209,0.341837,0.113512
16851,8,-1.160968,0.434465,0.032135
16852,8,-0.875415,0.653478,0.148386
16853,8,-0.955402,0.337087,0.032929
16854,8,-1.172187,0.515399,0.161840
16855,8,-1.019390,0.408721,0.066116
16856,8,-1.027499,0.431405,0.077003
16857,8,-1.191893,0.237199,0.059273
16858,8,-0.699621,0.489745,0.154308
16859,8,-1.054404,0.102726,0.052950
16860,8,-0.929595,0.502485,0.112376
16861,8,-1.038049,0.220377,0.080869
16862,8,-0.895708,0.095530,0.095784
16863,8,-1.129463,0.380335,0.039014
16864,8,-0.930246,0.721619,0.166055
16865,8,-1.289421,0.418068,0.057550
16866,8,-1.100238,0.106595,0.078790
16867,8,-1.047315,0.302994,0.107091
16868,8,-1.025975,0.676265,0.057987
16869,8,-1.108447,0.449554,0.119100
16870,8,-0.577266,0.850639,0.235062
16871,8,-0.354487,0.646212,0.104706
16872,8,-1.077180,0.119555,0.133152
16873,8,-0.818486,0.731462,0.139362
16874,8,-0.907759,0.116508,0.099988
16875,8,-1.171835,0.570266,0.085839
16876,8,-0.942995,0.407830,0.086385
16877,8,-0.964687,0.231050,0.043872
16878,8,-0.790197,0.118705,0.083796
16879,8,-0.988106,0.398736,0.071793
16880,8,-1.021267,0.323086,0.098690
16881,8,-1.180885,0.274270,0.052600
16882,8,-0.997023,0.339957,0.124115
16883,8,-0.742837,0.204767,0.102309
16884,8,-0.752500,0.177175,0.065612
16885,8,-0.392409,0.452346,0.115856
16886,8,-1.077887,0.460357,0.069990
16887,8,-0.636612,1.242556,0.219031
16888,8,-0.832776,1.111151,0.094195
16889,8,-0.637394,0.721249,0.170923
16890,8,-0.811491,0.279936,0.059821
16891,8,-1.035317,0.292523,0.100298
16892,8,-0.919581,0.630418,0.129858
16893,8,-1.021213,0.053740,0.111310
16894,8,-0.932852,0.479968,0.077201
16895,8,-1.132335,0.257877,0.118600
16896,8,-1.026499,0.940023,0.081192
16897,8,-0.871046,0.847789,0.173029
16898,8,-0.871857,1.909345,0.300843
16899,8,-0.849497,0.329311,0.080422
16900,8,-1.170173,0.471558,0.092948
16901,8,-1.081921,0.175924,0.096675
16902,8,-0.675942,0.485636,0.137276
16903,8,-1.167904,0.421209,0.099342
16904,8,-1.153156,0.605962,0.104737
16905,8,-1.086474,0.697969,0.023316
16906,8,-0.780612,0.157926,0.155715
16907,8,-1.035278,0.338299,0.111902
16908,8,-1.119169,0.151655,0.119438
16909,8,-1.105168,0.155356,0.079878
16910,8,-1.225136,0.314430,0.053145
16911,8,-1.062471,0.536994,0.061082
16912,8,-0.679407,0.627728,0.147363
16913,8,-1.004506,0.339949,0.064631
16914,8,-0.954786,0.227778,0.057491
16915,8,-0.996270,0.397739,0.182588
16916,8,-0.887088,0.390522,0.181696
16917,8,-1.217906,0.025367,0.098876
16918,8,-1.004998,0.278507,0.056239
16919,8,-0.867582,0.259376,0.221779
16920,8,-0.960289,0.124739,0.037953
16921,8,-1.055125,0.276368,0.086094
16922,8,-1.219830,0.579561,0.129163
16923,8,-1.198965,0.238634,0.083465
16924,8,-0.876635,0.300719,0.062661
16925,8,-1.042760,0.253453,0.052656
16926,8,-0.929411,0.621954,0.059988
16927,8,-1.278872,0.354386,0.093350
16928,8,-0.909558,0.525002,0.090608
16929,8,-0.919973,0.442597,0.122488
16930,8,-1.046876,0.303235,0.061069
16931,8,-1.205490,0.336977,0.045243
16932,8,-0.181678,0.583550,0.207367
16933,8,-0.733351,0.647006,0.120365
16934,8,-1.308352,0.311125,0.061299
16935,8,-1.045316,0.514284,0.103007
16936,8,-1.003359,0.371837,0.077304
16937,8,-1.147158,0.181998,0.081770
16938,8,-1.085002,0.391288,0.066973
16939,8,-0.929146,0.646356,0.187069
16940,8,-1.167118,0.154909,0.051957
16941,8,-0.951610,0.642446,0.027344
16942,8,-1.181459,0.190150,0.050197
16943,8,-0.936939,0.389725,0.115331
16944,8,-1.149370,0.232332,0.055693
16945,8,-0.970985,0.777204,0.121671
16946,8,-1.156595,0.710959,0.046319
16947,8,-0.804960,0.193051,0.139417
16948,8,-1.152020,0.224889,0.074340
16949,8,-0.866708,0.453954,0.056132
16950,8,-0.829133,0.691151,0.083016
16951,8,-0.852612,1.075408,0.153657
16952,8,-1.185286,0.260527,0.132950
16953,8,-0.920382,0.516417,0.145214
16954,8,-0.969266,0.152959,0.215298
16955,8,-1.130449,0.889656,0.088282
16956,8,-0.823118,0.790051,0.105240
16957,8,-0.868877,0.146757,0.073088
16958,8,-1.001094,0.560445,0.071736
16959,8,-1.083863,0.824170,0.109997
16960,8,-1.175062,0.305322,0.083463
16961,8,-0.672289,0.644840,0.147947
16962,8,-1.012938,0.602874,0.042218
16963,8,-1.356517,0.208967,0.020425
16964,8,-1.383488,0.328384,0.096537
16965,8,-0.977906,0.559442,0.112976
16966,8,-1.452676,0.425843,0.074914
16967,8,-0.487155,0.314821,0.142029
16968,8,-1.115399,0.368758,0.056216
16969,8,-1.131150,0.278632,0.081638
16970,8,-0.958510,0.600230,0.090527
16971,8,-1.211217,0.361105,0.082117
16972,8,-0.921735,0.414733,0.091617
16973,8,-1.004339,0.430112,0.102196
16974,8,-1.000111,0.356574,0.146328
16975,8,-0.976494,0.691934,0.113514
16976,8,-1.050989,0.531846,0.080530
16977,8,-1.078334,0.229133,0.070367
16978,8,-0.952231,0.290846,0.162198
16979,8,-0.666453,0.281891,0.165643
16980,8,-1.151194,0.334645,0.018091
16981,8,-0.941788,0.646851,0.089612
16982,8,-1.148720,0.231971,0.084294
16983,8,-1.330043,0.422163,0.107685
16984,8,-1.144756,0.392496,0.060219
16985,8,-0.479419,0.603922,0.126569
16986,8,-1.181695,0.108179,0.086274
16987,8,-1.137804,0.158841,0.240053
16988,8,-1.132798,0.223744,0.126353
16989,8,-1.186839,0.331196,0.063240
16990,8,-1.219709,0.183274,0.099221
16991,8,-1.090331,0.393195,0.080492
16992,8,-1.096615,0.277810,0.045431
16993,8,-1.126674,0.137298,0.154048
16994,8,-1.223790,0.291167,0.092808
16995,8,-0.904291,0.226457,0.052378
16996,8,-1.167374,0.419845,0.060572
16997,8,-1.014736,0.280185,0.090378
16998,8,-0.913112,0.193862,0.094495
16999,8,-0.765493,0.191891,0.074288
17000,8,-1.085656,0.221584,0.074766
17001,8,-0.990478,0.543107,0.101865
17002,8,-0.943016,0.699793,0.050211
17003,8,-1.053299,0.311612,0.046383
17004,8,-0.890275,0.281913,0.066692
17005,8,-0.833074,0.375063,0.068895
17006,8,-1.070423,0.328474,0.146082
17007,8,-0.974183,0.406989,0.089149
17008,8,-1.203357,0.409011,0.124959
17009,8,-1.265538,0.248158,0.084682
17010,8,-0.904263,0.481593,0.049860
17011,8,-1.063222,0.473783,0.062065
17012,8,-0.899890,0.430426,0.106493
17013,8,-0.856994,0.314433,0.061055
17014,8,-0.544414,0.913368,0.296253
17015,8,-1.020995,0.214717,0.061899
17016,8,-1.291739,0.261328,0.120072
17017,8,-1.197016,0.433747,0.107073
17018,8,-1.340727,0.167542,0.126441
17019,8,-1.260697,0.125010,0.171886
17020,8,-1.049835,0.284242,0.121401
17021,8,-0.827023,0.796999,0.110238
17022,8,-0.777276,0.223858,0.051410
17023,8,-1.294757,0.906779,0.080305
17024,8,-1.361667,0.411291,0.023541
17025,8,-0.903691,0.367544,0.039316
17026,8,-1.190809,0.207058,0.073064
17027,8,-1.328019,0.402415,0.046908
17028,8,-0.784550,0.507742,0.079283
17029,8,-0.816653,0.417551,0.193110
17030,8,-0.788255,0.186741,0.103284
17031,8,-0.856601,0.613310,0.206269
17032,8,-1.141839,0.255292,0.101967
17033,8,-0.362396,0.324604,0.159791
17034,8,-1.328175,0.212449,0.150324
17035,8,-0.966655,0.499288,0.173398
17036,8,-0.825809,0.550364,0.106075
17037,8,-0.921178,0.454334,0.084067
17038,8,-1.201863,0.367984,0.017898
17039,8,-1.095574,0.249647,0.075976
17040,8,-1.074776,0.330763,0.082005
17041,8,-0.715930,0.376264,0.107090
17042,8,-1.227952,0.236948,0.059836
17043,8,-0.819204,0.439999,0.131849
17044,8,-1.135090,0.146726,0.091141
17045,8,-1.325696,0.333079,0.105662
17046,8,-0.610986,0.213812,0.160201
17047,8,-0.993601,0.307258,0.054950
17048,8,-0.503167,0.473716,0.061308
17049,8,-1.363258,0.092756,0.112707
17050,8,-0.857660,0.270234,0.139128
17051,8,-1.350134,0.275172,0.088828
17052,8,-0.899336,0.516093,0.175324
17053,8,-1.087566,0.427440,0.182299
17054,8,-1.027118,0.435924,0.155535
17055,8,-0.799770,0.339418,0.070148
17056,8,-1.351398,0.276028,0.111269
17057,8,-0.629386,0.322144,0.070525
17058,8,-0.954904,0.109792,0.085228
17059,8,-1.171475,0.275017,0.081206
17060,8,-1.159814,0.053254,0.075638
17061,8,-0.712734,0.367611,0.109123
17062,8,-1.120904,0.275994,0.071074
17063,8,-0.866716,0.203587,0.134883
17064,8,-1.065172,0.165938,0.138624
17065,8,-1.154030,0.309354,0.098060
17066,8,-0.981974,0.510493,0.145645
17067,8,-1.258255,0.588425,0.087941
17068,8,-1.072578,0.343236,0.071967
17069,8,-1.137200,0.256800,0.051375
17070,8,-0.012913,0.397706,0.151297
17071,8,-1.085122,0.437255,0.164108
17072,8,-1.146791,0.222837,0.080549
17073,8,-1.118243,0.533897,0.243804
17074,8,-1.604048,0.221517,0.077498
17075,8,-0.733381,0.429028,0.150972
17076,8,-0.868191,0.497022,0.065630
17077,8,-0.979999,0.215605,0.086102
17078,8,-1.016786,0.325173,0.103856
17079,8,-1.292496,0.266300,0.072700
17080,8,-1.342876,0.194890,0.090370
17081,8,-0.791265,0.526917,0.084042
17082,8,-0.995157,0.217826,0.105387
17083,8,-0.627984,0.149615,0.135379
17084,8,-0.881205,0.308077,0.052343
17085,8,-1.037497,0.150987,0.077051
17086,8,-1.325652,0.327538,0.082332
17087,8,-1.185550,0.389499,0.083883
17088,8,-1.061383,0.205532,0.090412
17089,8,-0.874872,0.680824,0.128200
17090,8,-1.213647,0.093769,0.084780
17091,8,-1.069096,0.187885,0.115767
17092,8,-1.117210,0.321826,0.051086
17093,8,-0.618321,0.265124,0.135039
17094,8,-1.150822,0.234901,0.086654
17095,8,-0.409528,0.129136,0.109177
17096,8,-0.718153,0.422440,0.163898
17097,8,-0.806215,0.923048,0.132566
17098,8,-1.330410,0.313216,0.093343
17099,8,-0.969102,0.496058,0.163935
17100,8,-0.942883,0.670231,0.057120
17101,8,-0.670114,0.502473,0.149799
17102,8,-1.347360,0.422360,0.076018
17103,8,-0.647007,0.319951,0.144683
17104,8,-1.271989,0.390558,0.105555
17105,8,-1.022953,0.364731,0.101938
17106,8,-1.164922,0.213647,0.095352
17107,8,-1.247640,0.181519,0.244253
17108,8,-1.270941,0.203675,0.108207
17109,8,-0.883859,0.349081,0.109081
17110,8,-0.872008,0.093073,0.118392
17111,8,-0.832900,0.539988,0.114650
17112,8,-0.899515,0.400964,0.164215
17113,8,-1.022096,0.507979,0.239150
17114,8,-1.088638,0.312252,0.090552
17115,8,-0.904588,0.664821,0.049473
17116,8,-1.024697,0.359908,0.069154
17117,8,-0.999153,0.497626,0.102976
17118,8,-0.653502,0.159459,0.085400
17119,8,-1.051067,0.627823,0.033245
17120,8,-1.154015,0.415667,0.061336
17121,8,-1.211110,0.550087,0.052950
17122,8,-1.018155,0.221343,0.181953
17123,8,-0.856647,0.314390,0.027985
17124,8,-1.004656,0.350908,0.107502
17125,8,-0.932705,0.645247,0.124290
17126,8,-1.122580,0.414618,0.083814
17127,8,-1.080808,0.132940,0.069898
17128,8,-1.203770,0.230702,0.083986
17129,8,-1.085153,0.490099,0.187222
17130,8,-0.785788,0.215707,0.142984
17131,8,-0.751206,0.308252,0.305961
17132,8,-1.168195,0.378431,0.082913
17133,8,-0.636516,0.434671,0.091627
17134,8,-0.203230,0.742788,0.244204
17135,8,-0.812515,0.367565,0.065456
17136,8,-0.708483,0.296404,0.068985
17137,8,-0.431469,0.031926,0.135276
17138,8,-0.895363,0.276871,0.204923
17139,8,-1.000897,0.280345,0.077381
17140,8,-0.830900,0.152833,0.145712
17141,8,-1.082241,0.280662,0.099718
17142,8,-1.206783,0.338294,0.052577
17143,8,-0.716441,0.511141,0.158944
17144,8,-0.894490,0.144317,0.104924
17145,8,-0.895389,0.138437,0.041187
17146,8,-1.357020,0.259496,0.057637
17147,8,-0.884155,0.166625,0.112533
17148,8,-1.043316,0.612130,0.063149
17149,8,-0.876914,0.249956,0.035121
17150,8,-1.411216,0.118463,0.046127
17151,8,-1.174849,0.368774,0.115833
17152,8,-0.784989,0.156835,0.135274
17153,8,-1.124717,0.138710,0.073127
17154,8,-1.174311,0.369195,0.106876
17155,8,-0.726801,0.470967,0.181265
17156,8,-1.219790,0.340588,0.220182
17157,8,-1.177446,0.509385,0.043010
17158,8,-0.758536,0.501256,0.070922
17159,8,-1.110834,0.352215,0.079947
17160,8,-0.804542,0.829474,0.098696
17161,8,-1.083733,0.133582,0.058330
17162,8,-1.118167,0.307355,0.086528
17163,8,-1.211297,0.113206,0.163518
17164,8,-1.110917,0.886734,0.101185
17165,8,-1.233310,0.125788,0.028214
17166,8,-0.794833,0.501567,0.211520
17167,8,-0.985239,0.480168,0.071698
17168,8,-0.733103,0.513523,0.085114
17169,8,-1.061278,0.481018,0.082737
17170,8,-1.138898,0.459953,0.088290
17171,8,-1.006231,0.181006,0.055892
17172,8,-0.629237,0.389276,0.074480
17173,8,-0.762634,0.218052,0.183689
17174,8,-1.133327,0.086470,0.078436
17175,8,-1.304924,0.475876,0.142836
17176,8,-1.253434,0.102290,0.167185
17177,8,-1.056384,0.375262,0.034810
17178,8,-0.987185,0.404888,0.052857
17179,8,-1.061934,0.236368,0.118921
17180,8,-0.680190,0.359291,0.058302
17181,8,-1.225892,0.293868,0.130773
17182,8,-1.002215,0.372868,0.090908
17183,8,-1.209495,0.614810,0.045600
17184,8,-0.685929,0.591118,0.148717
17185,8,-0.928745,0.228196,0.079035
17186,8,-1.025817,0.379274,0.097277
17187,8,-0.553768,0.430742,0.143410
17188,8,-0.660649,0.280106,0.063726
17189,8,-1.001117,0.423193,0.081693
17190,8,-1.310717,0.126794,0.071821
17191,8,-0.765201,0.462310,0.098408
17192,8,-1.195012,0.755998,0.056785
17193,8,-0.903354,0.577408,0.072329
17194,8,-1.095769,0.644178,0.061869
17195,8,-0.785485,0.523635,0.185505
17196,8,-1.478354,0.200799,0.028959
17197,8,-1.032557,0.515174,0.181788
17198,8,-0.634530,0.219061,0.097316
17199,8,-1.168288,0.449295,0.200769
17200,8,-1.089670,0.442558,0.087772
17201,8,-0.979920,0.477969,0.119705
17202,8,-1.229734,0.463235,0.031662
17203,8,-0.966545,0.509197,0.071006
17204,8,-1.091866,0.612028,0.116155
17205,8,-1.198860,0.592451,0.084116
17206,8,-0.817612,0.570689,0.080838
17207,8,-1.436740,0.584814,0.105476
17208,8,-1.067271,0.323522,0.082410
17209,8,-1.010804,0.295491,0.199172
17210,8,-1.432778,0.160908,0.133005
17211,8,-1.301459,0.560696,0.085615
17212,8,-0.836477,0.688208,0.083126
17213,8,-0.753461,0.528666,0.207822
17214,8,-1.246564,0.275825,0.110488
17215,8,-0.458008,0.379496,0.180355
17216,8,-1.172222,0.372317,0.077418
17217,8,-1.345241,0.219071,0.118187
17218,8,-0.433559,0.369446,0.228276
17219,8,-0.753213,0.592780,0.106842
17220,8,-0.829026,0.603526,0.170271
17221,8,-1.076050,0.260575,0.106314
17222,8,-0.812122,0.549381,0.096781
17223,8,-1.259176,0.489598,0.158288
17224,8,-1.147937,0.200236,0.096627
17225,8,-1.022194,0.368631,0.076645
17226,8,-1.161289,0.303216,0.081431
17227,8,-1.248813,0.581411,0.085825
17228,8,-0.913410,0.592269,0.162514
17229,8,-1.544037,0.089033,0.065299
17230,8,-1.286585,0.243792,0.069958
17231,8,-1.206999,0.523426,0.144311
17232,8,-1.128446,0.173943,0.128724
17233,8,-0.674297,0.459338,0.180693
17234,8,-0.774908,0.107798,0.084153
17235,8,-0.458883,0.162664,0.173283
17236,8,-0.976650,0.423933,0.108518
17237,8,-1.096455,0.256794,0.067381
17238,8,-0.913764,0.390664,0.087374
17239,8,-0.963637,0.244297,0.148046
17240,8,-1.038586,0.231678,0.124825
17241,8,-1.101374,0.240830,0.099680
17242,8,-0.992933,0.652575,0.246350
17243,8,-1.217346,0.380558,0.042637
17244,8,-1.159475,0.327358,0.234108
17245,8,-0.976612,0.299310,0.054126
17246,8,-0.788853,1.014696,0.109242
17247,8,-0.825854,0.326078,0.052261
17248,8,-1.277861,0.547102,0.129187
17249,8,-0.650181,0.293296,0.077955
17250,8,-0.902185,0.332791,0.063090
17251,8,-1.088081,0.393678,0.054538
17252,8,-0.415192,0.305710,0.133347
17253,8,-0.719340,0.376394,0.123949
17254,8,-1.260115,0.125983,0.062134
17255,8,-1.268199,0.360925,0.108539
17256,8,-1.035208,0.320055,0.123873
17257,8,-0.956219,0.438586,0.075474
17258,8,-0.600407,0.416048,0.129084
17259,8,-1.103867,0.324371,0.256330
17260,8,-0.714494,0.634233,0.054931
17261,8,-1.330180,0.174557,0.142139
17262,8,-0.867621,0.356883,0.137970
17263,8,-0.663024,0.090948,0.133303
17264,8,-1.062544,0.730050,0.082191
17265,8,-1.043867,0.131320,0.195270
17266,8,-1.066602,0.264130,0.153221
17267,8,-0.722109,0.160193,0.098234
17268,8,-0.994336,0.530296,0.174114
17269,8,-0.920433,0.959558,0.145149
17270,8,-0.586560,0.582883,0.109158
17271,8,-0.700000,0.379121,0.049723
17272,8,-1.044897,0.851726,0.097723
17273,8,-0.948801,0.260658,0.085251
17274,8,-0.796047,0.247775,0.107661
17275,8,-0.745461,0.293133,0.206560
17276,8,-0.874077,0.612055,0.095296
17277,8,-0.984349,0.388921,0.083234
17278,8,-1.011261,0.384382,0.151107
17279,8,-1.032979,0.307721,0.102795
17280,8,-0.985278,0.195801,0.200632
17281,8,-1.055055,0.306525,0.106266
17282,8,-1.015617,0.623702,0.042315
17283,8,-1.028694,0.306981,0.135170
17284,8,-0.934448,0.153324,0.152900
17285,8,-1.281211,0.225015,0.120907
17286,8,-0.914572,0.124538,0.114849
17287,8,-0.486163,0.467248,0.067577
17288,8,-0.510189,0.383233,0.136067
17289,8,-1.254002,0.168472,0.080930
17290,8,-0.790086,0.234721,0.143978
17291,8,-1.209757,0.278548,0.086530
17292,8,-1.223556,0.175193,0.087329
17293,8,-0.962626,0.479098,0.082896
17294,8,-0.983458,0.320085,0.130118
17295,8,-1.255556,0.053348,0.063609
17296,8,-1.221172,0.495389,0.107135
17297,8,-0.510058,0.450631,0.136548
17298,8,-1.217375,0.298979,0.083905
17299,8,-1.077553,0.524820,0.066657
17300,8,-1.029585,0.341818,0.076318
17301,8,-1.043026,0.354136,0.069534
17302,8,-0.852665,0.653902,0.079279
17303,8,-0.734748,0.549665,0.259070
17304,8,-1.375181,0.132583,0.037822
17305,8,-1.327729,0.117251,0.077560
17306,8,-1.448209,0.210759,0.029995
17307,8,-1.234854,0.120209,0.094337
17308,8,-0.867216,0.272418,0.146569
17309,8,-0.901951,0.483749,0.018051
17310,8,-1.062136,0.138041,0.097309
17311,8,-0.929128,0.439135,0.104156
17312,8,-0.994205,0.556179,0.081970
17313,8,-0.782004,0.276460,0.156278
17314,8,-0.806713,0.501113,0.058689
17315,8,-0.878061,0.379944,0.094109
17316,8,-1.048545,0.428496,0.135674
17317,8,-1.003951,1.292604,0.179563
17318,8,-0.758531,0.419654,0.119499
17319,8,-1.122665,0.070399,0.170848
17320,8,-1.133034,0.412388,0.050995
17321,8,-1.011539,0.569020,0.188996
17322,8,-1.101450,0.424615,0.090207
17323,8,-0.444102,0.467634,0.121848
17324,8,-1.178959,0.228034,0.075000
17325,8,-0.941681,0.520183,0.102830
17326,8,-1.091057,0.460513,0.108425
17327,8,-0.797841,0.342595,0.082893
17328,8,-1.432406,0.156021,0.070406
17329,8,-0.991344,0.405251,0.135466
17330,8,-0.847031,0.205906,0.125183
17331,8,-1.001374,0.205138,0.130574
17332,8,-0.694831,0.392598,0.068522
17333,8,-1.001861,0.562905,0.141744
17334,8,-0.726919,0.287554,0.122437
17335,8,-1.005980,0.377325,0.168349
17336,8,-0.678484,0.536038,0.224503
17337,8,-1.113854,0.155868,0.176806
17338,8,-1.136159,0.439491,0.115686
17339,8,-0.803578,0.265698,0.143571
17340,8,-0.738232,0.705293,0.143792
17341,8,-0.811372,0.176023,0.156650
17342,8,-0.905860,0.347947,0.082757
17343,8,-0.987679,0.296927,0.131335
17344,8,-0.795710,0.353617,0.091343
17345,8,-0.993422,0.376066,0.067709
17346,8,-0.892954,0.363402,0.072929
17347,8,-1.032160,0.147270,0.038848
17348,8,-1.214308,0.673215,0.064931
17349,8,-0.851304,0.154243,0.121716
17350,8,-1.001132,0.278666,0.031570
17351,8,-1.034346,0.414800,0.050577
17352,8,-0.869546,0.317697,0.167458
17353,8,-0.749186,0.337078,0.155139
17354,8,-1.058609,0.067790,0.091683
17355,8,-0.776694,0.795555,0.080526
17356,8,-1.159592,0.837700,0.079950
17357,8,-1.165656,0.086429,0.067848
17358,8,-1.245601,0.157625,0.158897
17359,8,-1.139087,0.357210,0.099215
17360,8,-1.400754,0.307714,0.047964
17361,8,-1.232327,0.399782,0.030401
17362,8,-1.019487,0.336406,0.150345
17363,8,-0.911676,0.454499,0.100958
17364,8,-0.816325,0.166697,0.058001
17365,8,-1.231092,0.287371,0.031972
17366,8,-0.872853,0.594301,0.081765
17367,8,-1.137565,0.178567,0.038893
17368,8,-0.921458,0.164016,0.115655
17369,8,-1.102795,0.293305,0.055158
17370,8,-1.254067,0.359862,0.060647
17371,8,-0.646076,0.691313,0.135642
17372,8,-1.113007,0.335900,0.053413
17373,8,-0.991237,0.315925,0.217531
17374,8,-1.115013,0.267581,0.088195
17375,8,-0.814234,0.454914,0.110375
17376,8,-1.093900,0.313328,0.100705
17377,8,-0.277429,0.345199,0.190464
17378,8,-1.201342,0.495673,0.050881
17379,8,-0.878739,0.380131,0.204357
17380,8,-1.021898,0.204962,0.129532
17381,8,-0.923529,0.545475,0.180664
17382,8,-0.822798,0.430426,0.209284
17383,8,-0.912516,0.218260,0.115502
17384,8,-1.127311,0.478587,0.083360
17385,8,-1.344411,0.242463,0.100652
17386,8,-1.317918,0.414190,0.055717
17387,8,-0.854630,0.360565,0.057261
17388,8,-1.176892,0.305555,0.060836
17389,8,-0.995938,0.454738,0.067575
17390,8,-0.477863,0.732177,0.230312
17391,8,-1.460733,0.439978,0.166365
17392,8,-1.122624,0.473558,0.073097
17393,8,-1.088341,0.428329,0.180463
17394,8,-0.668348,0.413774,0.091842
17395,8,-1.067094,0.162431,0.060392
17396,8,-0.786066,0.460553,0.111043
17397,8,-0.487963,0.308132,0.122966
17398,8,-1.066502,0.560651,0.061191
17399,8,-1.070532,0.278564,0.048345
17400,8,-0.945075,0.465861,0.136052
17401,8,-1.417494,0.256484,0.091269
17402,8,-0.700485,0.191961,0.046248
17403,8,-1.500170,0.051556,0.085896
17404,8,-0.599575,0.316211,0.197561
17405,8,-0.994064,0.496886,0.101152
17406,8,-0.749371,0.638413,0.068254
17407,8,-0.418766,0.469128,0.087300
17408,8,-1.102297,0.163751,0.038172
17409,8,-1.191791,0.374607,0.085220
17410,8,-0.972630,0.179744,0.087636
17411,8,-0.981423,0.545735,0.112195
17412,8,-1.038856,0.451717,0.126770
17413,8,-1.248685,0.261764,0.097402
17414,8,-1.314037,0.507192,0.109778
17415,8,-1.072366,0.304330,0.149439
17416,8,-1.127208,0.768007,0.096185
17417,8,-1.086447,0.463063,0.138889
17418,8,-1.233261,0.280213,0.063212
17419,8,-1.146194,0.166449,0.100546
17420,8,-0.957277,0.234893,0.083522
17421,8,-1.652087,0.247711,0.029296
17422,8,-0.798740,0.423995,0.056332
17423,8,-1.098997,0.123394,0.097319
17424,8,-0.975368,0.034293,0.033441
17425,8,-0.641883,0.945440,0.253095
17426,8,-0.763134,0.363882,0.086758
17427,8,-1.172552,0.375737,0.048098
17428,8,-1.265521,0.693088,0.138264
17429,8,-0.968804,0.381459,0.073380
17430,8,-1.153505,0.481386,0.043431
17431,8,-1.088452,0.601850,0.085451
17432,8,-1.043311,0.357103,0.114724
17433,8,-1.114976,0.410376,0.066521
17434,8,-0.713623,0.223853,0.067952
17435,8,-0.932255,0.722694,0.090061
17436,8,-1.285753,0.593024,0.090957
17437,8,-0.472564,0.509442,0.253960
17438,8,-1.225977,0.411048,0.036980
17439,8,-1.062133,0.372661,0.100885
17440,8,-1.006991,0.135619,0.088566
17441,8,-0.427093,0.674936,0.156703
17442,8,-0.853496,0.277399,0.086268
17443,8,-0.939685,0.380973,0.110559
17444,8,-1.016010,0.210735,0.062512
17445,8,-1.066954,0.278910,0.119213
17446,8,-1.318872,0.458051,0.111261
17447,8,-0.736287,0.316401,0.103202
17448,8,-1.173535,0.296784,0.071913
17449,8,-1.090315,0.617887,0.061193
17450,8,-1.039325,0.359708,0.045723
