iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9620,5,0.134230,0.202547,0.168850
9621,5,0.086487,0.707138,0.112665
9622,5,0.111307,0.483274,0.193220
9623,5,0.103633,0.345706,0.204917
9624,5,0.075599,0.275808,0.092005
9625,5,0.117421,0.723704,0.097939
9626,5,0.074003,0.483806,0.227033
9627,5,0.070531,0.437476,0.099808
9628,5,0.082786,0.389814,0.106371
9629,5,0.128210,0.388646,0.119487
9630,5,0.183669,1.262174,0.085758
9631,5,0.161276,0.711927,0.271631
9632,5,0.151980,0.710312,0.123389
9633,5,0.122608,1.190319,0.219002
9634,5,0.102534,0.933658,0.097922
9635,5,0.070467,1.515755,0.156316
9636,5,0.084363,0.663194,0.152679
9637,5,0.085931,0.942368,0.076694
9638,5,0.125763,0.770885,0.071348
9639,5,0.133433,0.347236,0.083359
9640,5,0.144064,0.451485,0.061292
9641,5,0.140479,1.241696,0.069534
9642,5,0.084862,0.741304,0.082010
9643,5,0.086505,0.902757,0.152429
9644,5,0.085854,0.750475,0.063092
9645,5,0.145798,0.783100,0.139256
9646,5,0.129173,0.774394,0.255731
9647,5,0.093558,0.910812,0.171174
9648,5,0.089293,1.259150,0.098764
9649,5,0.082297,1.070128,0.311139
9650,5,0.091890,0.624236,0.160429
9651,5,0.089827,0.585142,0.083440
9652,5,0.066625,0.342272,0.092976
9653,5,0.086647,1.217137,0.265149
9654,5,0.082189,1.046078,0.188727
9655,5,0.127859,1.337361,0.148470
9656,5,0.075034,0.622503,0.173964
9657,5,0.094355,0.522691,0.304198
9658,5,0.085446,0.364325,0.178546
9659,5,0.100370,0.767942,0.035610
9660,5,0.087915,0.423409,0.181626
9661,5,0.105861,0.512244,0.159486
9662,5,0.091257,1.562332,0.162025
9663,5,0.068587,0.860254,0.106881
9664,5,0.110238,0.822608,0.146047
9665,5,0.089669,0.918689,0.068157
9666,5,0.074780,1.029089,0.172810
9667,5,0.062300,1.430299,0.158957
9668,5,0.135644,0.625859,0.312610
9669,5,0.102071,0.710318,0.149941
9670,5,0.106076,1.194915,0.096667
9671,5,0.057639,1.131753,0.181351
9672,5,0.137852,0.773310,0.158409
9673,5,0.080491,0.468224,0.144437
9674,5,0.084039,0.499225,0.324596
9675,5,0.082699,1.402289,0.279211
9676,5,0.140831,1.592608,0.140067
9677,5,0.087764,0.660100,0.124155
9678,5,0.144431,1.302593,0.124999
9679,5,0.096409,0.822088,0.275851
9680,5,0.100167,1.348808,0.110700
9681,5,0.092094,1.687778,0.164920
9682,5,0.092369,0.737047,0.138685
9683,5,0.088700,2.403401,0.262220
9684,5,0.091017,0.353206,0.112961
9685,5,0.119639,0.325701,0.191046
9686,5,0.112661,1.721204,0.095572
9687,5,0.072877,1.010837,0.077560
9688,5,0.096608,0.889513,0.094886
9689,5,0.123159,0.357581,0.120987
9690,5,0.079216,0.792828,0.053441
9691,5,0.086915,0.225133,0.144017
9692,5,0.157994,0.777528,0.086626
9693,5,0.123395,0.808496,0.117730
9694,5,0.082079,0.821756,0.194091
9695,5,0.089177,0.694872,0.165627
9696,5,0.107776,1.040689,0.235974
9697,5,0.080339,0.272171,0.145291
9698,5,0.098814,0.944923,0.137692
9699,5,0.089495,0.502893,0.174261
9700,5,0.086675,1.175597,0.160298
9701,5,0.100814,0.419674,0.165125
9702,5,0.132212,0.304616,0.174343
9703,5,0.075884,0.597223,0.050880
9704,5,0.153219,0.596732,0.131628
9705,5,0.092015,0.232556,0.172456
9706,5,0.081888,1.542454,0.126884
9707,5,0.097237,0.912139,0.130764
9708,5,0.120606,0.670411,0.162163
9709,5,0.084266,0.806076,0.137319
9710,5,0.101036,0.886515,0.133939
9711,5,0.068442,0.843318,0.072908
9712,5,0.080246,0.470116,0.204547
9713,5,0.101756,0.584400,0.130126
9714,5,0.194289,0.357662,0.356342
9715,5,0.117203,0.750084,0.143759
9716,5,0.068491,0.704324,0.055533
9717,5,0.086064,0.437241,0.066174
9718,5,0.084394,0.887553,0.113212
9719,5,0.113887,0.637296,0.032735
9720,5,0.149113,1.109547,0.103913
9721,5,0.118829,0.458245,0.178942
9722,5,0.168779,0.647496,0.227201
9723,5,0.122560,1.319148,0.171596
9724,5,0.155850,1.103367,0.142548
9725,5,0.105637,0.695626,0.071707
9726,5,0.069154,0.527418,0.156252
9727,5,0.068308,0.420847,0.099551
9728,5,0.093848,0.582334,0.117636
9729,5,0.117230,0.449532,0.151211
9730,5,0.077946,1.325279,0.211174
9731,5,0.080400,0.676509,0.142077
9732,5,0.115374,0.807774,0.102388
9733,5,0.081939,1.088052,0.123314
9734,5,0.084812,0.296562,0.105838
9735,5,0.061885,0.433156,0.051463
9736,5,0.078507,0.345060,0.196452
9737,5,0.081175,0.807721,0.133964
9738,5,0.075158,0.377683,0.081073
9739,5,0.093711,1.293389,0.215354
9740,5,0.071426,0.736465,0.118172
9741,5,0.074566,1.419484,0.106499
9742,5,0.169577,0.495547,0.084778
9743,5,0.064278,0.317623,0.146921
9744,5,0.115344,0.768114,0.087196
9745,5,0.101347,0.588767,0.189758
9746,5,0.145452,0.254202,0.223560
9747,5,0.076825,0.343852,0.250281
9748,5,0.093736,0.707041,0.346517
9749,5,0.081831,0.849175,0.076066
9750,5,0.084042,1.650851,0.348216
9751,5,0.103531,0.595267,0.203541
9752,5,0.066455,0.526999,0.206644
9753,5,0.066015,0.274177,0.163360
9754,5,0.093254,0.652703,0.206290
9755,5,0.120106,0.922473,0.218696
9756,5,0.095287,0.874461,0.188461
9757,5,0.091872,1.681213,0.200283
9758,5,0.082369,1.062705,0.283661
9759,5,0.111803,1.218243,0.210763
9760,5,0.077476,0.324659,0.203940
9761,5,0.086580,0.423496,0.121860
9762,5,0.099478,0.920941,0.143164
9763,5,0.085752,0.815493,0.185074
9764,5,0.073980,0.405098,0.131822
9765,5,0.088431,0.429076,0.250231
9766,5,0.068235,1.132269,0.168405
9767,5,0.087531,1.313951,0.232523
9768,5,0.070306,0.498504,0.087980
9769,5,0.209835,0.637315,0.148443
9770,5,0.077654,0.752445,0.215551
9771,5,0.123699,0.652824,0.089995
9772,5,0.075283,0.626093,0.123416
9773,5,0.065227,0.976898,0.048242
9774,5,0.091166,0.647864,0.204542
9775,5,0.134784,0.690724,0.213264
9776,5,0.106555,0.584417,0.198853
9777,5,0.090685,0.531880,0.156408
9778,5,0.095738,1.344003,0.104471
9779,5,0.082384,1.660954,0.119148
9780,5,0.071446,1.353453,0.118580
9781,5,0.076795,1.439748,0.065045
9782,5,0.058934,0.724697,0.214227
9783,5,0.073143,0.394403,0.152694
9784,5,0.083926,0.822235,0.087628
9785,5,0.079355,0.378533,0.255858
9786,5,0.133277,0.930388,0.246526
9787,5,0.070335,0.473253,0.159882
9788,5,0.131740,0.264063,0.104203
9789,5,0.083636,0.842209,0.136905
9790,5,0.126986,0.669768,0.111203
9791,5,0.147861,0.146421,0.057206
9792,5,0.077400,1.141783,0.174476
9793,5,0.121928,1.022256,0.105528
9794,5,0.065311,1.052528,0.180506
9795,5,0.059666,0.688006,0.142701
9796,5,0.101937,1.416037,0.181014
9797,5,0.086090,0.549374,0.206262
9798,5,0.070537,0.500663,0.140292
9799,5,0.093800,0.656278,0.231283
9800,5,0.074885,0.094904,0.043061
9801,5,0.085472,0.618088,0.118416
9802,5,0.067876,0.273593,0.142075
9803,5,0.098696,0.492069,0.087160
9804,5,0.100822,1.197595,0.107124
9805,5,0.087088,0.994656,0.111221
9806,5,0.075725,1.155279,0.123643
9807,5,0.068868,1.499061,0.123921
9808,5,0.079710,1.496020,0.077571
9809,5,0.117856,0.716793,0.067379
9810,5,0.078917,0.769241,0.194226
9811,5,0.091908,0.942428,0.169663
9812,5,0.191701,1.001659,0.094798
9813,5,0.102055,0.345840,0.117691
9814,5,0.096895,1.200875,0.152344
9815,5,0.082462,0.418961,0.068893
9816,5,0.069727,0.893479,0.100407
9817,5,0.108129,0.792704,0.087096
9818,5,0.085213,0.998125,0.088436
9819,5,0.079997,0.930974,0.136087
9820,5,0.078145,0.793819,0.143837
9821,5,0.134289,0.730357,0.158728
9822,5,0.085852,1.790713,0.085544
9823,5,0.111470,0.807248,0.101102
9824,5,0.069416,0.734462,0.236277
9825,5,0.077038,0.630879,0.046328
9826,5,0.075061,0.829336,0.162052
9827,5,0.102245,0.425388,0.059870
9828,5,0.092922,0.886661,0.142060
9829,5,0.103675,0.996023,0.079712
9830,5,0.074528,1.072081,0.112922
9831,5,0.129967,1.055103,0.220781
9832,5,0.090858,0.875571,0.102241
9833,5,0.107191,0.957740,0.192775
9834,5,0.098439,0.661984,0.183038
9835,5,0.094925,0.782493,0.238423
9836,5,0.101524,0.998729,0.138410
9837,5,0.067389,0.661887,0.090426
9838,5,0.092538,1.051580,0.100595
9839,5,0.086796,0.722484,0.066790
9840,5,0.126602,0.400269,0.155576
9841,5,0.075308,0.540667,0.104611
9842,5,0.071633,0.295409,0.124834
9843,5,0.077882,0.660864,0.103541
9844,5,0.162639,0.616375,0.079891
9845,5,0.074530,0.809273,0.082799
9846,5,0.084936,0.892738,0.073960
9847,5,0.075668,0.849273,0.167720
9848,5,0.078173,0.912127,0.221814
9849,5,0.072233,0.905278,0.119212
9850,5,0.064243,0.408060,0.089621
9851,5,0.110297,0.553740,0.118957
9852,5,0.096889,0.687771,0.163585
9853,5,0.095231,0.865149,0.113101
9854,5,0.135497,1.118384,0.140752
9855,5,0.116829,0.576887,0.095228
9856,5,0.083373,0.288986,0.086449
9857,5,0.140189,0.816844,0.156951
9858,5,0.081324,1.092309,0.112901
9859,5,0.108544,1.564009,0.118405
9860,5,0.080819,0.982405,0.156162
9861,5,0.108290,1.131377,0.120731
9862,5,0.132645,0.850022,0.115535
9863,5,0.085510,1.173012,0.135097
9864,5,0.116944,0.148388,0.093928
9865,5,0.103790,1.312432,0.112116
9866,5,0.139957,0.845993,0.145692
9867,5,0.063227,1.495454,0.098105
9868,5,0.145425,0.779238,0.142529
9869,5,0.109406,0.642523,0.142650
9870,5,0.092958,0.379736,0.146470
9871,5,0.159117,0.917712,0.167295
9872,5,0.104704,1.070782,0.087285
9873,5,0.076133,0.528958,0.100147
9874,5,0.108946,0.667379,0.184989
9875,5,0.094164,0.965383,0.121538
9876,5,0.096135,0.307966,0.098549
9877,5,0.079228,1.040254,0.150137
9878,5,0.084770,0.345008,0.189489
9879,5,0.152246,1.033904,0.147197
9880,5,0.068912,0.622535,0.271562
9881,5,0.082031,0.283752,0.186376
9882,5,0.089950,1.066703,0.132319
9883,5,0.115271,1.161303,0.256671
9884,5,0.077120,0.422935,0.108284
9885,5,0.091147,0.360345,0.125749
9886,5,0.085780,0.959183,0.138926
9887,5,0.089761,0.574698,0.111958
9888,5,0.071072,0.537962,0.072162
9889,5,0.081810,0.360971,0.097789
9890,5,0.108636,0.624554,0.136293
9891,5,0.127240,0.313116,0.105784
9892,5,0.149070,0.735898,0.126117
9893,5,0.081261,0.862958,0.047235
9894,5,0.059694,0.648720,0.174357
9895,5,0.121133,0.554790,0.156775
9896,5,0.104775,0.741181,0.156828
9897,5,0.098208,0.304267,0.164674
9898,5,0.068018,0.877289,0.130339
9899,5,0.067158,0.736727,0.138305
9900,5,0.136994,0.740381,0.203641
9901,5,0.134207,0.381633,0.140737
9902,5,0.136082,1.020253,0.185668
9903,5,0.087801,1.161367,0.163319
9904,5,0.094750,0.695484,0.160936
9905,5,0.095991,0.625890,0.167541
9906,5,0.089881,0.259781,0.182317
9907,5,0.087069,0.624219,0.104958
9908,5,0.079559,0.361650,0.176359
9909,5,0.122040,0.123939,0.140935
9910,5,0.110074,0.758952,0.114139
9911,5,0.140040,0.945184,0.046592
9912,5,0.157616,1.110553,0.144960
9913,5,0.065216,1.165930,0.116307
9914,5,0.078029,0.738844,0.166871
9915,5,0.068654,0.099873,0.194463
9916,5,0.088758,0.504329,0.140330
9917,5,0.131194,0.800630,0.087766
9918,5,0.117534,0.682859,0.209067
9919,5,0.133232,0.220107,0.071396
9920,5,0.120268,0.581390,0.149651
9921,5,0.064187,0.966681,0.105897
9922,5,0.148849,0.730637,0.205324
9923,5,0.083217,0.607797,0.161705
9924,5,0.076411,0.403762,0.176172
9925,5,0.063859,0.961779,0.136369
9926,5,0.124409,1.162815,0.205143
9927,5,0.071554,0.389994,0.138863
9928,5,0.104870,0.210789,0.219165
9929,5,0.064375,0.737261,0.188266
9930,5,0.085275,0.742999,0.129325
9931,5,0.097965,0.734483,0.079517
9932,5,0.117502,1.315283,0.188179
9933,5,0.091540,1.196661,0.097642
9934,5,0.104725,0.711914,0.231210
9935,5,0.073950,0.491816,0.057628
9936,5,0.067026,0.380964,0.200300
9937,5,0.095506,0.542062,0.058166
9938,5,0.062424,0.253325,0.162321
9939,5,0.107651,1.211009,0.176185
9940,5,0.071411,0.527592,0.129151
9941,5,0.154143,0.644308,0.234047
9942,5,0.085965,0.606418,0.284369
9943,5,0.085123,1.209469,0.196956
9944,5,0.170762,0.417429,0.148900
9945,5,0.076517,1.084841,0.135940
9946,5,0.078142,0.264818,0.190401
9947,5,0.074402,0.700945,0.068598
9948,5,0.147599,0.556208,0.197496
9949,5,0.077066,0.991438,0.069304
9950,5,0.077414,0.339372,0.047861
9951,5,0.088950,0.755440,0.165065
9952,5,0.119052,0.744676,0.160289
9953,5,0.086979,1.029384,0.157317
9954,5,0.150042,1.002639,0.086155
9955,5,0.104125,0.694939,0.058392
9956,5,0.102969,0.675344,0.192643
9957,5,0.120075,0.544199,0.109306
9958,5,0.100926,1.040789,0.200042
9959,5,0.079726,0.720991,0.103361
9960,5,0.076208,0.312729,0.146148
9961,5,0.089411,0.478287,0.146485
9962,5,0.071047,0.773796,0.096078
9963,5,0.084204,0.441761,0.143267
9964,5,0.127607,0.627396,0.107845
9965,5,0.085514,0.529097,0.094234
9966,5,0.105048,0.981176,0.182312
9967,5,0.100386,0.691373,0.117903
9968,5,0.130176,0.305899,0.172565
9969,5,0.129510,0.500887,0.131620
9970,5,0.090092,0.659420,0.122846
9971,5,0.077539,0.785837,0.223683
9972,5,0.069392,1.142124,0.127733
9973,5,0.089199,0.806933,0.121518
9974,5,0.122361,0.240009,0.132942
9975,5,0.105805,0.822536,0.067374
9976,5,0.103982,0.737679,0.214261
9977,5,0.070503,0.647401,0.150999
9978,5,0.084839,0.944092,0.158051
9979,5,0.142014,0.884048,0.191436
9980,5,0.146303,0.632961,0.194900
9981,5,0.095566,1.916506,0.175997
9982,5,0.135428,0.582258,0.159597
9983,5,0.140009,0.847846,0.182249
9984,5,0.121703,0.717263,0.173192
9985,5,0.088447,0.628912,0.127977
9986,5,0.092094,1.081517,0.164049
9987,5,0.093682,0.359382,0.182458
9988,5,0.072176,0.434204,0.105801
9989,5,0.115682,0.912286,0.162222
9990,5,0.137729,0.550821,0.110508
9991,5,0.082036,1.455914,0.107641
9992,5,0.060712,0.619538,0.100060
9993,5,0.121920,0.336682,0.173941
9994,5,0.173329,0.333515,0.240994
9995,5,0.117605,0.527920,0.082404
9996,5,0.145199,0.734150,0.155929
9997,5,0.083448,0.454137,0.089428
9998,5,0.094208,0.868301,0.067151
9999,5,0.088896,0.630485,0.134398
10000,5,0.105130,0.768573,0.133416
10001,5,0.060239,0.191783,0.182739
10002,5,0.103794,0.702655,0.114183
10003,5,0.095447,0.081929,0.235750
10004,5,0.069452,0.743407,0.136075
10005,5,0.101733,0.524919,0.146053
10006,5,0.102539,0.469592,0.164584
10007,5,0.077989,0.592711,0.072672
10008,5,0.077306,0.508186,0.191924
10009,5,0.078647,0.411561,0.179652
10010,5,0.102175,1.136742,0.274970
10011,5,0.080609,0.660477,0.182298
10012,5,0.081148,1.261308,0.086722
10013,5,0.154916,0.190243,0.148710
10014,5,0.074415,1.114503,0.189604
10015,5,0.073785,0.574894,0.079918
10016,5,0.110911,1.109499,0.163666
10017,5,0.119597,1.000122,0.154954
10018,5,0.126145,0.616112,0.175668
10019,5,0.159977,0.515194,0.099020
10020,5,0.076412,0.806769,0.145284
10021,5,0.128773,0.395875,0.162618
10022,5,0.081097,0.952997,0.071391
10023,5,0.096797,0.984060,0.130929
10024,5,0.118805,0.480701,0.173103
10025,5,0.131118,0.439555,0.149940
10026,5,0.069072,0.908560,0.108902
10027,5,0.079488,0.662366,0.199130
10028,5,0.093107,1.011080,0.163087
10029,5,0.065378,1.188869,0.128110
10030,5,0.076500,0.286116,0.233959
10031,5,0.099866,0.690655,0.080106
10032,5,0.088150,0.487613,0.222807
10033,5,0.061321,0.898766,0.288947
10034,5,0.121129,1.389427,0.177020
10035,5,0.081215,0.337400,0.142618
10036,5,0.116006,1.153610,0.271725
10037,5,0.072585,0.467598,0.178938
10038,5,0.130766,1.615806,0.098022
10039,5,0.097800,1.050755,0.154376
10040,5,0.068047,0.483466,0.134803
10041,5,0.089846,0.179581,0.124622
10042,5,0.125586,0.610105,0.106645
10043,5,0.117386,0.911609,0.109744
10044,5,0.089119,0.479643,0.112532
10045,5,0.062473,0.546138,0.168260
10046,5,0.076814,0.589144,0.175292
10047,5,0.097002,0.595238,0.186354
10048,5,0.084462,0.713343,0.106681
10049,5,0.123156,0.481573,0.046675
10050,5,0.070361,0.513034,0.088887
10051,5,0.085131,0.743883,0.107978
10052,5,0.084404,0.699282,0.094238
10053,5,0.075352,1.110297,0.164622
10054,5,0.094122,0.593629,0.209465
10055,5,0.085247,0.508989,0.194671
10056,5,0.064257,0.163765,0.251616
10057,5,0.101758,0.266422,0.109271
10058,5,0.110449,0.097101,0.181740
10059,5,0.074062,0.592695,0.109460
10060,5,0.134952,0.339043,0.104295
10061,5,0.116242,0.851135,0.195414
10062,5,0.064809,0.256875,0.100135
10063,5,0.093711,0.496358,0.119203
10064,5,0.131433,0.464075,0.127882
10065,5,0.072405,0.366629,0.086149
10066,5,0.140658,0.720396,0.163154
10067,5,0.056105,0.475737,0.129650
10068,5,0.066676,0.774325,0.140698
10069,5,0.074178,0.541335,0.096865
10070,5,0.095870,0.326899,0.111616
10071,5,0.054266,0.858671,0.073758
10072,5,0.146590,0.716187,0.229820
10073,5,0.097760,1.340425,0.114618
10074,5,0.100282,0.483226,0.140681
10075,5,0.117558,0.676426,0.074399
10076,5,0.081403,0.384188,0.121432
10077,5,0.124014,0.859301,0.130461
10078,5,0.132132,0.309998,0.110274
10079,5,0.079217,0.795220,0.078627
10080,5,0.140534,0.678058,0.103449
10081,5,0.089195,0.825824,0.173136
10082,5,0.108187,0.453310,0.116319
10083,5,0.108722,0.355147,0.098891
10084,5,0.121823,0.391193,0.154938
10085,5,0.127058,0.566191,0.186164
10086,5,0.074080,0.447616,0.230623
10087,5,0.074105,0.269490,0.103288
10088,5,0.129908,1.127035,0.108299
10089,5,0.077158,0.869111,0.127949
10090,5,0.075424,0.340900,0.212821
10091,5,0.062166,0.304354,0.148723
10092,5,0.089240,0.381673,0.115590
10093,5,0.094405,0.678732,0.075665
10094,5,0.090351,0.622578,0.119962
10095,5,0.069242,0.926908,0.210427
10096,5,0.137014,0.581747,0.137402
10097,5,0.106955,0.599321,0.142984
10098,5,0.133261,0.475546,0.096934
10099,5,0.081949,0.977931,0.163757
10100,5,0.084010,0.567432,0.162881
10101,5,0.096299,0.237161,0.165988
10102,5,0.073099,0.460680,0.176023
10103,5,0.091703,1.001481,0.096276
10104,5,0.062469,0.871368,0.199330
10105,5,0.083795,0.584314,0.159118
10106,5,0.134569,0.556532,0.282935
10107,5,0.149908,0.585546,0.134082
10108,5,0.102571,0.529575,0.081765
10109,5,0.085523,0.526027,0.124283
10110,5,0.088470,0.645692,0.051545
10111,5,0.080513,0.749189,0.078423
10112,5,0.072493,0.440790,0.052417
10113,5,0.109092,0.473972,0.110028
10114,5,0.145929,0.886227,0.113041
10115,5,0.069217,0.682824,0.072376
10116,5,0.167197,0.564626,0.034472
10117,5,0.090155,0.358025,0.251838
10118,5,0.099328,0.803470,0.180282
10119,5,0.116014,0.677460,0.112227
10120,5,0.128595,0.503740,0.126008
10121,5,0.070802,0.207298,0.148518
10122,5,0.086980,0.066067,0.252450
10123,5,0.107041,1.192909,0.139057
10124,5,0.077328,0.353632,0.156170
10125,5,0.078786,0.898376,0.175952
10126,5,0.100713,1.050966,0.118704
10127,5,0.085077,0.323802,0.206133
10128,5,0.080859,0.757056,0.050268
10129,5,0.087223,0.634372,0.077891
10130,5,0.070323,0.374936,0.166736
10131,5,0.096999,0.855769,0.105894
10132,5,0.078144,0.995760,0.147905
10133,5,0.138654,0.778531,0.134918
10134,5,0.096489,1.258030,0.095728
10135,5,0.076250,0.452004,0.102510
10136,5,0.065279,0.213079,0.158216
10137,5,0.077791,1.141253,0.160451
10138,5,0.071555,0.472367,0.156170
10139,5,0.133806,0.738225,0.083896
10140,5,0.110038,1.090816,0.188820
10141,5,0.071723,0.846412,0.125064
10142,5,0.072658,0.507398,0.085874
10143,5,0.132483,0.834136,0.068433
10144,5,0.080496,0.167965,0.171166
10145,5,0.137822,0.652729,0.182316
10146,5,0.099478,1.461129,0.201637
10147,5,0.085409,1.010520,0.039884
10148,5,0.108434,0.590241,0.312947
10149,5,0.078605,0.397705,0.068175
10150,5,0.087496,0.236035,0.163285
10151,5,0.119633,0.772484,0.092911
10152,5,0.093166,1.002281,0.186189
10153,5,0.095156,0.516423,0.159228
10154,5,0.104617,0.824855,0.112627
10155,5,0.134265,0.284777,0.195560
10156,5,0.070715,0.535409,0.093786
10157,5,0.085035,0.550731,0.104582
10158,5,0.155898,0.902476,0.091723
10159,5,0.079067,0.118152,0.166410
10160,5,0.144221,0.785634,0.035968
10161,5,0.069805,0.357458,0.069628
10162,5,0.075018,0.909647,0.099891
10163,5,0.058708,0.360548,0.132941
10164,5,0.130212,0.943749,0.162155
10165,5,0.064991,0.357409,0.037490
10166,5,0.076503,1.144907,0.096003
10167,5,0.092771,0.557549,0.154956
10168,5,0.098585,0.387195,0.118594
10169,5,0.081002,0.361855,0.128271
10170,5,0.130362,0.873152,0.152821
10171,5,0.124342,0.816589,0.249463
10172,5,0.120993,0.482887,0.143609
10173,5,0.076905,0.556458,0.064902
10174,5,0.086120,0.421569,0.161152
10175,5,0.062170,0.426725,0.150285
10176,5,0.063146,0.341703,0.155428
10177,5,0.078285,0.483383,0.256143
10178,5,0.093623,0.569693,0.125748
10179,5,0.099523,0.884696,0.190948
10180,5,0.145493,0.501899,0.110505
10181,5,0.129969,0.313626,0.160270
10182,5,0.124348,0.297448,0.135618
10183,5,0.106202,0.259614,0.129059
10184,5,0.125688,0.159116,0.108109
10185,5,0.111288,0.522749,0.075761
10186,5,0.090554,0.739883,0.147808
10187,5,0.088890,0.868741,0.161175
10188,5,0.058990,0.360574,0.207505
10189,5,0.070639,0.424492,0.103067
10190,5,0.122789,0.879711,0.060540
10191,5,0.073910,0.313887,0.064878
10192,5,0.076071,0.238941,0.114580
10193,5,0.067901,0.234587,0.115394
10194,5,0.074291,0.877688,0.218956
10195,5,0.099721,0.316316,0.164337
10196,5,0.098613,0.378322,0.239447
10197,5,0.134103,0.410579,0.159621
10198,5,0.126874,0.463761,0.189096
10199,5,0.070548,0.625580,0.051998
10200,5,0.145640,0.350428,0.110261
10201,5,0.107267,0.173741,0.064453
10202,5,0.085767,0.417914,0.137693
10203,5,0.068016,0.344552,0.194200
10204,5,0.082182,0.509798,0.282929
10205,5,0.062281,0.893927,0.135476
10206,5,0.088165,0.837064,0.120599
10207,5,0.111769,0.513832,0.212967
10208,5,0.071779,1.361877,0.231301
10209,5,0.137788,0.405558,0.120247
10210,5,0.121038,0.910006,0.106902
10211,5,0.102480,1.368780,0.164025
10212,5,0.142566,0.977864,0.100255
10213,5,0.131334,1.147466,0.121180
10214,5,0.111728,1.589722,0.137105
10215,5,0.133461,0.831258,0.056547
10216,5,0.072270,0.652608,0.173773
10217,5,0.088159,1.273125,0.137228
10218,5,0.125877,0.811109,0.171222
10219,5,0.121080,0.522863,0.216453
10220,5,0.082423,0.544643,0.127464
10221,5,0.075183,2.180173,0.143292
10222,5,0.133887,0.689401,0.127540
10223,5,0.089514,0.937218,0.181370
10224,5,0.121770,2.115648,0.173075
10225,5,0.085677,1.302661,0.187239
10226,5,0.152553,1.277872,0.142268
10227,5,0.089914,0.752308,0.076025
10228,5,0.143865,0.587492,0.158858
10229,5,0.090760,1.264948,0.090225
10230,5,0.102395,0.760783,0.176309
10231,5,0.102570,0.823859,0.107794
10232,5,0.128458,1.276759,0.127067
10233,5,0.106755,0.981775,0.123622
10234,5,0.100472,0.544875,0.150646
10235,5,0.146748,0.902688,0.107466
10236,5,0.077048,0.695742,0.076367
10237,5,0.083804,0.739200,0.198095
10238,5,0.159172,0.250796,0.105405
10239,5,0.075488,0.680496,0.125236
10240,5,0.110472,0.825670,0.250950
10241,5,0.068225,0.562363,0.057250
10242,5,0.102677,1.322065,0.198320
10243,5,0.108132,0.425938,0.092897
10244,5,0.094342,1.014971,0.143144
10245,5,0.094135,0.920510,0.160677
10246,5,0.102566,0.774246,0.130840
10247,5,0.089097,0.991559,0.168884
10248,5,0.065272,0.467709,0.147017
10249,5,0.109333,0.732241,0.140238
10250,5,0.096823,1.050735,0.188814
10251,5,0.113189,0.653357,0.115721
10252,5,0.074997,0.880233,0.095002
10253,5,0.086993,0.602617,0.220464
10254,5,0.076223,1.702233,0.182694
10255,5,0.143700,0.640737,0.113407
10256,5,0.091121,0.474649,0.100921
10257,5,0.132097,0.971114,0.149709
10258,5,0.188806,0.584451,0.092868
10259,5,0.151865,0.716949,0.103302
10260,5,0.077957,1.600277,0.129311
10261,5,0.092801,1.637368,0.130617
10262,5,0.093456,1.284868,0.098292
10263,5,0.117775,0.489347,0.289439
10264,5,0.110361,0.505372,0.185105
10265,5,0.081637,0.993264,0.226888
10266,5,0.101485,0.701720,0.071184
10267,5,0.085122,0.853065,0.215240
10268,5,0.141827,1.297781,0.095607
10269,5,0.095734,0.860589,0.113210
10270,5,0.088698,0.749304,0.084067
10271,5,0.126083,0.788965,0.146037
10272,5,0.067942,1.189478,0.019681
10273,5,0.089455,0.828021,0.149597
10274,5,0.064653,0.893317,0.097821
10275,5,0.119928,1.100584,0.093300
10276,5,0.068724,0.488479,0.240852
10277,5,0.111478,0.369711,0.064323
10278,5,0.084236,0.955707,0.133236
10279,5,0.091283,1.708876,0.172809
10280,5,0.210517,0.478998,0.198496
10281,5,0.141566,0.215012,0.097941
10282,5,0.082278,0.893903,0.116357
10283,5,0.163721,0.579477,0.223225
10284,5,0.068243,1.002802,0.046578
10285,5,0.081569,0.155296,0.188059
10286,5,0.115252,0.094091,0.169812
10287,5,0.082376,0.474436,0.051633
10288,5,0.118024,1.067639,0.169005
10289,5,0.133522,0.273232,0.233543
10290,5,0.129125,0.333888,0.164556
10291,5,0.064110,0.696164,0.046676
10292,5,0.067282,0.362894,0.093547
10293,5,0.087514,0.490008,0.195407
10294,5,0.088994,0.919951,0.069675
10295,5,0.165448,1.217493,0.087508
10296,5,0.116581,0.600098,0.125916
10297,5,0.130511,0.442193,0.115653
10298,5,0.083452,0.782248,0.263184
10299,5,0.067834,0.964259,0.121471
10300,5,0.077394,0.524840,0.169897
10301,5,0.157025,0.753654,0.114899
10302,5,0.062392,0.587891,0.068165
10303,5,0.178040,0.527167,0.180854
10304,5,0.123480,0.983911,0.075579
10305,5,0.073451,0.451211,0.088135
10306,5,0.078564,0.514974,0.157334
10307,5,0.120061,0.865979,0.056133
10308,5,0.084846,0.387230,0.093237
10309,5,0.095302,0.806426,0.141007
10310,5,0.088553,0.767589,0.147475
10311,5,0.093000,0.852300,0.173555
10312,5,0.063602,0.869006,0.080736
10313,5,0.134427,0.805959,0.134841
10314,5,0.115554,0.338922,0.046479
10315,5,0.070487,0.569651,0.194492
10316,5,0.095713,0.950105,0.193232
10317,5,0.116161,0.554820,0.055216
