iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25804,5,0.073418,0.142794,0.059837
25805,5,0.051979,0.114932,0.063766
25806,5,0.071112,0.372374,0.070956
25807,5,0.068670,0.130828,0.079028
25808,5,0.104766,0.080206,0.071864
25809,5,0.075876,0.194028,0.070573
25810,5,0.104775,0.175533,0.033516
25811,5,0.072292,0.265400,0.188664
25812,5,0.061750,0.241324,0.050910
25813,5,0.062775,0.048439,0.077699
25814,5,0.092796,0.326916,0.156254
25815,5,0.063272,0.328520,0.024080
25816,5,0.101787,0.120777,0.054346
25817,5,0.068499,0.252039,0.050226
25818,5,0.083796,0.068077,0.095228
25819,5,0.037174,0.174369,0.038377
25820,5,0.057514,1.087579,0.091812
25821,5,0.065786,0.123965,0.064583
25822,5,0.085812,0.698346,0.066405
25823,5,0.096173,0.105583,0.047967
25824,5,0.102340,0.224048,0.048400
25825,5,0.090440,0.108023,0.025780
25826,5,0.086798,0.245839,0.082567
25827,5,0.084086,0.161625,0.051156
25828,5,0.080786,0.170121,0.116967
25829,5,0.060609,0.473792,0.115064
25830,5,0.084098,0.117702,0.084997
25831,5,0.083061,0.248961,0.085043
25832,5,0.051485,0.191655,0.075854
25833,5,0.053216,0.104367,0.022366
25834,5,0.063130,0.186838,0.120709
25835,5,0.063573,0.114694,0.049608
25836,5,0.094354,0.221362,0.090807
25837,5,0.059454,0.083703,0.121826
25838,5,0.062182,0.047089,0.083085
25839,5,0.076612,0.244060,0.196517
25840,5,0.057554,0.262940,0.036527
25841,5,0.062377,0.024646,0.057977
25842,5,0.066416,0.076875,0.173230
25843,5,0.054579,0.108295,0.034949
25844,5,0.052909,0.157413,0.048728
25845,5,0.070333,0.130727,0.078285
25846,5,0.090088,0.165416,0.034240
25847,5,0.091493,0.291166,0.147130
25848,5,0.097531,0.208784,0.051064
25849,5,0.061929,0.103288,0.092993
25850,5,0.082302,0.504679,0.051283
25851,5,0.088141,0.108933,0.092292
25852,5,0.044635,0.102938,0.072112
25853,5,0.075760,0.072994,0.106661
25854,5,0.057744,0.095856,0.022193
25855,5,0.130892,0.383665,0.092260
25856,5,0.093563,0.370818,0.167445
25857,5,0.059284,0.126044,0.079055
25858,5,0.067707,0.198526,0.075507
25859,5,0.096378,0.110651,0.022837
25860,5,0.069675,0.152412,0.043888
25861,5,0.079861,0.510830,0.124669
25862,5,0.050919,0.199809,0.073257
25863,5,0.070327,0.240956,0.099434
25864,5,0.063177,0.083428,0.047359
25865,5,0.091198,0.094346,0.120653
25866,5,0.094239,0.126392,0.056885
25867,5,0.070550,0.102522,0.051566
25868,5,0.071973,0.077517,0.189061
25869,5,0.070788,0.088313,0.028122
25870,5,0.061349,0.435590,0.052497
25871,5,0.048170,0.099867,0.031474
25872,5,0.061386,0.098435,0.067088
25873,5,0.066300,0.175919,0.071312
25874,5,0.062197,0.100948,0.055196
25875,5,0.067166,0.166415,0.052846
25876,5,0.105899,0.339429,0.084297
25877,5,0.061239,0.126985,0.040541
25878,5,0.062483,0.288633,0.060234
25879,5,0.062489,0.198605,0.036146
25880,5,0.058062,0.079341,0.020932
25881,5,0.115682,0.350374,0.090775
25882,5,0.040090,0.202263,0.063410
25883,5,0.073444,0.133559,0.049582
25884,5,0.089345,0.057248,0.136941
25885,5,0.043096,0.107032,0.119613
25886,5,0.084815,0.119627,0.060862
25887,5,0.043084,0.046212,0.109994
25888,5,0.094254,0.163158,0.100670
25889,5,0.112454,0.066479,0.035162
25890,5,0.117993,0.167182,0.065129
25891,5,0.067275,0.027345,0.140082
25892,5,0.066389,0.105912,0.069490
25893,5,0.090890,0.425462,0.051544
25894,5,0.057337,0.176604,0.085874
25895,5,0.070605,0.279433,0.078456
25896,5,0.071984,0.150315,0.067029
25897,5,0.077209,0.320068,0.055249
25898,5,0.073198,0.121622,0.077764
25899,5,0.081036,0.196980,0.133168
25900,5,0.056635,0.196515,0.079478
25901,5,0.065093,0.267864,0.117439
25902,5,0.113959,0.295128,0.142297
25903,5,0.095335,0.160826,0.149040
25904,5,0.049920,0.318087,0.068817
25905,5,0.086061,0.352677,0.041100
25906,5,0.053710,0.113095,0.054749
25907,5,0.089666,0.034966,0.053468
25908,5,0.070786,0.191440,0.052134
25909,5,0.092299,0.491165,0.086382
25910,5,0.062998,0.037967,0.039451
25911,5,0.057162,0.144108,0.111264
25912,5,0.059040,0.172681,0.112755
25913,5,0.110052,0.121062,0.085403
25914,5,0.071417,0.028435,0.102784
25915,5,0.048722,0.174345,0.083308
25916,5,0.079222,0.062533,0.032678
25917,5,0.064372,0.308996,0.043743
25918,5,0.072791,0.071487,0.038171
25919,5,0.045606,0.192748,0.043706
25920,5,0.109501,0.056012,0.075781
25921,5,0.061077,0.081050,0.089262
25922,5,0.063486,0.132877,0.037529
25923,5,0.040976,0.309941,0.138655
25924,5,0.090468,0.221723,0.075750
25925,5,0.064294,0.195975,0.068610
25926,5,0.115412,0.204790,0.068796
25927,5,0.077401,0.269609,0.037393
25928,5,0.110580,0.345229,0.124014
25929,5,0.076846,0.076845,0.098217
25930,5,0.048286,0.559246,0.103844
25931,5,0.095465,0.103849,0.045667
25932,5,0.101843,0.168108,0.124165
25933,5,0.096927,0.063233,0.082783
25934,5,0.105930,0.385598,0.086148
25935,5,0.071463,0.356160,0.031709
25936,5,0.078557,0.167396,0.068984
25937,5,0.064129,0.334791,0.117940
25938,5,0.090801,0.138324,0.066563
25939,5,0.072953,0.250114,0.039263
25940,5,0.113549,0.565392,0.159051
25941,5,0.043140,0.064294,0.046814
25942,5,0.058477,0.140908,0.037537
25943,5,0.063296,0.138442,0.055746
25944,5,0.089660,0.525708,0.153981
25945,5,0.082674,0.290825,0.059148
25946,5,0.054341,0.123219,0.028849
25947,5,0.044680,0.172068,0.106962
25948,5,0.065515,0.072592,0.083445
25949,5,0.073639,0.226729,0.041440
25950,5,0.071219,0.101415,0.048014
25951,5,0.082121,0.064925,0.115743
25952,5,0.086767,0.251502,0.108491
25953,5,0.069722,0.196412,0.087515
25954,5,0.089812,0.167185,0.068617
25955,5,0.045931,0.106980,0.053880
25956,5,0.165791,0.204061,0.080331
25957,5,0.072521,0.117696,0.038908
25958,5,0.071325,0.350455,0.119450
25959,5,0.045858,0.145817,0.055106
25960,5,0.078837,0.263359,0.131784
25961,5,0.051805,0.114456,0.050423
25962,5,0.064167,0.242389,0.038313
25963,5,0.071373,0.055392,0.118715
25964,5,0.092869,0.235037,0.048661
25965,5,0.073831,0.048279,0.054156
25966,5,0.047625,0.295319,0.070150
25967,5,0.053720,0.154491,0.044695
25968,5,0.077978,0.480537,0.091686
25969,5,0.067407,0.370210,0.085094
25970,5,0.103103,0.085898,0.034238
25971,5,0.063491,0.071974,0.108601
25972,5,0.104736,0.151724,0.054679
25973,5,0.097963,0.324456,0.088296
25974,5,0.096301,0.075607,0.044619
25975,5,0.056567,0.200087,0.024263
25976,5,0.101498,1.019486,0.134242
25977,5,0.077048,0.360860,0.133369
25978,5,0.096437,0.360977,0.065089
25979,5,0.072526,0.112642,0.065932
25980,5,0.123338,0.088706,0.119914
25981,5,0.103053,0.095955,0.070030
25982,5,0.049866,0.215850,0.049961
25983,5,0.064657,0.180845,0.044151
25984,5,0.052903,0.102164,0.050325
25985,5,0.082738,0.237053,0.098925
25986,5,0.073507,0.282286,0.104588
25987,5,0.099206,0.273797,0.069001
25988,5,0.073931,0.340587,0.039057
25989,5,0.064522,0.072451,0.040010
25990,5,0.116712,0.214730,0.188676
25991,5,0.074594,0.124626,0.203334
25992,5,0.044661,0.140583,0.043261
25993,5,0.057399,0.095308,0.105816
25994,5,0.084572,0.169998,0.058037
25995,5,0.063728,0.336912,0.086041
25996,5,0.086378,0.133172,0.090911
25997,5,0.151012,0.298706,0.086852
25998,5,0.052317,0.519149,0.059405
25999,5,0.064710,0.272346,0.043400
26000,5,0.078835,0.180446,0.038650
26001,5,0.080113,0.167910,0.104870
26002,5,0.063334,0.145005,0.058266
26003,5,0.087608,0.093959,0.021917
26004,5,0.068600,0.831111,0.068325
26005,5,0.056267,0.214823,0.096186
26006,5,0.064751,0.130472,0.089677
26007,5,0.080765,0.021452,0.050664
26008,5,0.088770,0.231253,0.148455
26009,5,0.046538,0.204332,0.054292
26010,5,0.061444,0.078001,0.043431
26011,5,0.084614,0.237690,0.095538
26012,5,0.109545,0.090987,0.166804
26013,5,0.070920,0.014542,0.053035
26014,5,0.090031,0.181823,0.034417
26015,5,0.115170,0.201450,0.023263
26016,5,0.099884,0.168154,0.068779
26017,5,0.065349,0.332631,0.038830
26018,5,0.110416,0.633905,0.166235
26019,5,0.094490,0.072404,0.119553
26020,5,0.098647,1.298876,0.150192
26021,5,0.081056,0.098158,0.065964
26022,5,0.054893,0.178477,0.038757
26023,5,0.097422,0.201633,0.090767
26024,5,0.071432,0.161126,0.025696
26025,5,0.081926,0.329458,0.021049
26026,5,0.082698,0.191660,0.084738
26027,5,0.061178,0.464538,0.025627
26028,5,0.058120,0.232718,0.069923
26029,5,0.066312,0.235267,0.043633
26030,5,0.075905,0.260424,0.039825
26031,5,0.063868,0.226431,0.025779
26032,5,0.049220,0.223534,0.059150
26033,5,0.068171,0.233809,0.031978
26034,5,0.068298,0.211778,0.059918
26035,5,0.128451,0.413589,0.075176
26036,5,0.118963,0.311223,0.084536
26037,5,0.067120,0.110242,0.035370
26038,5,0.062591,0.298818,0.018143
26039,5,0.066942,0.130056,0.040446
26040,5,0.083861,0.240852,0.118307
26041,5,0.117093,0.192799,0.223367
26042,5,0.070521,0.316097,0.108824
26043,5,0.051516,0.153756,0.072856
26044,5,0.037862,0.171216,0.033301
26045,5,0.101337,0.693181,0.092655
26046,5,0.060779,0.237693,0.064762
26047,5,0.059598,0.347378,0.105350
26048,5,0.060625,0.157071,0.094393
26049,5,0.156072,0.246886,0.077769
26050,5,0.064849,0.400167,0.132187
26051,5,0.075532,0.047342,0.059502
26052,5,0.051487,0.171081,0.044552
26053,5,0.070177,0.134330,0.084987
26054,5,0.078867,0.092864,0.049324
26055,5,0.059247,0.105768,0.045605
26056,5,0.084567,0.166060,0.076914
26057,5,0.081310,0.061459,0.039792
26058,5,0.080590,0.212822,0.055015
26059,5,0.049798,0.217393,0.135846
26060,5,0.068028,0.253723,0.078121
26061,5,0.099229,0.223499,0.107513
26062,5,0.051704,0.216202,0.100473
26063,5,0.079837,0.165565,0.083484
26064,5,0.088751,0.305066,0.052974
26065,5,0.062871,0.298059,0.071105
26066,5,0.074504,0.160498,0.117232
26067,5,0.091707,0.110617,0.069732
26068,5,0.050224,0.372578,0.069217
26069,5,0.114108,0.496810,0.071391
26070,5,0.055996,0.342031,0.075412
26071,5,0.086097,0.331674,0.084616
26072,5,0.069371,0.290331,0.102974
26073,5,0.068485,0.074535,0.074778
26074,5,0.059201,0.236518,0.035902
26075,5,0.073673,0.284345,0.092534
26076,5,0.078385,0.126361,0.071759
26077,5,0.080093,0.355604,0.077199
26078,5,0.082992,0.306732,0.108060
26079,5,0.086790,0.155574,0.082338
26080,5,0.057115,0.324437,0.131275
26081,5,0.056881,0.207103,0.040572
26082,5,0.063963,0.148905,0.043408
26083,5,0.083586,0.219435,0.090490
26084,5,0.062102,0.098084,0.031759
26085,5,0.065937,0.264309,0.128545
26086,5,0.091369,0.226543,0.039235
26087,5,0.047815,0.269478,0.015443
26088,5,0.070064,0.264246,0.079206
26089,5,0.078108,0.042587,0.055604
26090,5,0.074942,0.141122,0.102643
26091,5,0.074980,0.162264,0.139862
26092,5,0.059291,0.325292,0.048078
26093,5,0.066197,0.269932,0.033538
26094,5,0.049467,0.161571,0.022268
26095,5,0.075540,0.381873,0.106124
26096,5,0.072612,0.131117,0.072810
26097,5,0.063880,0.142031,0.099679
26098,5,0.077834,0.369027,0.034590
26099,5,0.062982,0.101214,0.074440
26100,5,0.059755,0.058107,0.078261
26101,5,0.071428,0.337851,0.030843
26102,5,0.129615,0.088402,0.129410
26103,5,0.059615,0.234638,0.042589
26104,5,0.058838,0.130735,0.072263
26105,5,0.071920,0.176496,0.053583
26106,5,0.079313,0.077315,0.078061
26107,5,0.067751,0.344942,0.120271
26108,5,0.104889,0.100013,0.118865
26109,5,0.060721,0.087249,0.073217
26110,5,0.079152,0.404494,0.067551
26111,5,0.115301,0.345084,0.042740
26112,5,0.071536,0.144287,0.082388
26113,5,0.068257,0.108566,0.038326
26114,5,0.083260,0.170678,0.064495
26115,5,0.071136,0.082473,0.020023
26116,5,0.083973,0.101582,0.062811
26117,5,0.076853,0.178980,0.101732
26118,5,0.083620,0.330226,0.084175
26119,5,0.062969,0.323065,0.057960
26120,5,0.106255,0.538111,0.074228
26121,5,0.132604,0.285075,0.058374
26122,5,0.066483,0.264458,0.069537
26123,5,0.073715,0.497430,0.090630
26124,5,0.069579,0.134939,0.097138
26125,5,0.056534,0.149846,0.028937
26126,5,0.064452,0.092672,0.085664
26127,5,0.063631,0.504113,0.130880
26128,5,0.051911,0.280372,0.045266
26129,5,0.035168,0.255345,0.056044
26130,5,0.075261,0.200916,0.029434
26131,5,0.136737,0.108514,0.050549
26132,5,0.058251,0.514187,0.054834
26133,5,0.069935,0.542601,0.040545
26134,5,0.060550,0.257512,0.036767
26135,5,0.048241,0.290245,0.058432
26136,5,0.072814,0.230045,0.090476
26137,5,0.057785,0.426271,0.086043
26138,5,0.074322,0.228321,0.066788
26139,5,0.043459,0.323616,0.051115
26140,5,0.076065,0.473638,0.055618
26141,5,0.082147,0.445281,0.053459
26142,5,0.113979,0.249835,0.134557
26143,5,0.088116,0.754789,0.102441
26144,5,0.128864,0.266884,0.065772
26145,5,0.095684,0.162432,0.189815
26146,5,0.054149,0.137408,0.036615
26147,5,0.057827,0.404646,0.095883
26148,5,0.060568,0.317392,0.088721
26149,5,0.058347,0.177063,0.044838
26150,5,0.069832,0.030252,0.096971
26151,5,0.091435,0.210437,0.086019
26152,5,0.066292,0.191182,0.059409
26153,5,0.066601,0.094964,0.047071
26154,5,0.068598,0.271863,0.083942
26155,5,0.058080,0.147340,0.076672
26156,5,0.041036,0.125817,0.048805
26157,5,0.072177,0.231523,0.065672
26158,5,0.075766,0.222253,0.124322
26159,5,0.053441,0.099860,0.038964
26160,5,0.058898,0.328120,0.084038
26161,5,0.056459,0.249838,0.054538
26162,5,0.075787,0.173996,0.016559
26163,5,0.062381,0.312464,0.049130
26164,5,0.052931,0.078856,0.032536
26165,5,0.080652,0.166045,0.053487
26166,5,0.064516,0.215071,0.061109
26167,5,0.086320,0.118950,0.068191
26168,5,0.091156,0.046397,0.115823
26169,5,0.057305,0.061484,0.048335
26170,5,0.062427,0.185562,0.072815
26171,5,0.076762,0.815719,0.066873
26172,5,0.043456,0.146164,0.111073
26173,5,0.039340,0.179435,0.088724
26174,5,0.086386,0.103227,0.075785
26175,5,0.085355,0.040203,0.047963
26176,5,0.086756,0.221769,0.049249
26177,5,0.059598,0.200715,0.113335
26178,5,0.054197,0.277285,0.025888
26179,5,0.083096,0.042090,0.060854
26180,5,0.125349,0.327869,0.050702
26181,5,0.073602,0.182837,0.133881
26182,5,0.044867,0.141802,0.054818
26183,5,0.085522,0.084637,0.129017
26184,5,0.091363,0.213523,0.173905
26185,5,0.120916,0.187980,0.170435
26186,5,0.096039,0.389215,0.064075
26187,5,0.066530,0.132214,0.148759
26188,5,0.080951,0.185954,0.102282
26189,5,0.093569,0.044360,0.061368
26190,5,0.081207,0.543511,0.084291
26191,5,0.066555,0.133708,0.036159
26192,5,0.060802,0.508138,0.087551
26193,5,0.062044,0.259931,0.053199
26194,5,0.081948,0.079384,0.114019
26195,5,0.090561,0.120874,0.046976
26196,5,0.086403,0.092938,0.196511
26197,5,0.103419,0.216053,0.071504
26198,5,0.085807,0.184648,0.051316
26199,5,0.074928,0.282292,0.043506
26200,5,0.067730,0.229772,0.057021
26201,5,0.060450,0.326227,0.113314
26202,5,0.078876,0.146555,0.079121
26203,5,0.084317,0.791670,0.114912
26204,5,0.054523,0.141546,0.067495
26205,5,0.122636,0.242583,0.095416
26206,5,0.057896,0.123018,0.031351
26207,5,0.057256,0.074776,0.020686
26208,5,0.064188,0.502406,0.065345
26209,5,0.066609,0.072726,0.068920
26210,5,0.125240,0.513277,0.079647
26211,5,0.081771,0.235126,0.051432
26212,5,0.064893,0.098764,0.079681
26213,5,0.063051,0.296597,0.055863
26214,5,0.069741,0.245102,0.065623
26215,5,0.071680,0.069330,0.067407
26216,5,0.084420,0.141049,0.069262
26217,5,0.043423,0.189977,0.034069
26218,5,0.091567,0.215252,0.045217
26219,5,0.070217,0.128619,0.050946
26220,5,0.095836,0.110719,0.059248
26221,5,0.068549,0.262496,0.033638
26222,5,0.090454,0.168996,0.116108
26223,5,0.070148,0.305643,0.125514
26224,5,0.056337,0.209879,0.068568
26225,5,0.066459,0.244250,0.065649
26226,5,0.075739,0.095818,0.058633
26227,5,0.081549,0.606549,0.047385
26228,5,0.074560,0.049153,0.039554
26229,5,0.065915,0.197354,0.088768
26230,5,0.061333,0.121280,0.093381
26231,5,0.067534,0.230115,0.125622
26232,5,0.105417,0.268136,0.085355
26233,5,0.073218,0.307649,0.096098
26234,5,0.078335,0.075164,0.023282
26235,5,0.076992,0.128290,0.044392
26236,5,0.049077,0.178354,0.062022
26237,5,0.081931,0.410649,0.042734
26238,5,0.121006,0.223132,0.116924
26239,5,0.060868,0.256429,0.076821
26240,5,0.107239,0.188827,0.059209
26241,5,0.086165,0.204205,0.059744
26242,5,0.073393,0.341549,0.041720
26243,5,0.085449,0.488802,0.191587
26244,5,0.086744,0.681301,0.171948
26245,5,0.080229,0.698772,0.057334
26246,5,0.044337,0.257455,0.067911
26247,5,0.079655,0.144281,0.075946
26248,5,0.087673,0.375586,0.122658
26249,5,0.113189,0.180042,0.066929
26250,5,0.074758,0.215690,0.062241
26251,5,0.099746,0.214950,0.029708
26252,5,0.143380,0.267464,0.064222
26253,5,0.106753,0.093369,0.059619
26254,5,0.052410,0.237026,0.054548
26255,5,0.040196,0.129783,0.064137
26256,5,0.060705,0.833807,0.090824
26257,5,0.101999,0.163194,0.064251
26258,5,0.073648,0.069716,0.065006
26259,5,0.083673,0.519850,0.046821
26260,5,0.086278,0.167006,0.107160
26261,5,0.074569,0.291846,0.116819
26262,5,0.094100,0.193626,0.060266
26263,5,0.056438,0.094809,0.037182
26264,5,0.080115,0.107014,0.126842
26265,5,0.054742,0.536850,0.034004
26266,5,0.060293,0.199307,0.045092
26267,5,0.144746,0.268852,0.078866
26268,5,0.134309,0.074300,0.055495
26269,5,0.175925,0.386011,0.153955
26270,5,0.076100,0.248235,0.060978
26271,5,0.141303,0.134542,0.068151
26272,5,0.078512,0.038138,0.042941
26273,5,0.069005,0.084319,0.042551
26274,5,0.079224,0.348937,0.169823
26275,5,0.096412,0.243926,0.049013
26276,5,0.085545,0.207483,0.089486
26277,5,0.063308,0.263704,0.050230
26278,5,0.081785,0.240041,0.077454
26279,5,0.056494,0.264335,0.045691
26280,5,0.057206,0.204831,0.031071
26281,5,0.100980,0.120179,0.049033
26282,5,0.053523,0.176655,0.055347
26283,5,0.068582,0.249017,0.063605
26284,5,0.062090,0.324465,0.070860
26285,5,0.075097,0.158263,0.070530
26286,5,0.079486,0.173022,0.056232
26287,5,0.041316,0.359243,0.059050
26288,5,0.149322,0.124582,0.040770
26289,5,0.063455,0.216614,0.104768
26290,5,0.147506,0.165115,0.067486
26291,5,0.076105,0.156625,0.109451
26292,5,0.048509,0.137101,0.040346
26293,5,0.075392,0.287489,0.098535
26294,5,0.059984,0.055000,0.049226
26295,5,0.118999,0.118485,0.040886
26296,5,0.106613,0.118454,0.119269
26297,5,0.063409,0.183426,0.089416
26298,5,0.080014,0.267546,0.087770
26299,5,0.059594,0.072637,0.035561
26300,5,0.100363,0.118842,0.076418
26301,5,0.201178,0.318901,0.177258
26302,5,0.063981,0.200946,0.064763
26303,5,0.056388,0.204870,0.043748
26304,5,0.051583,0.061496,0.019230
26305,5,0.068563,0.214645,0.034464
26306,5,0.065077,0.125487,0.107125
26307,5,0.098438,0.196568,0.043145
26308,5,0.097880,0.030193,0.170016
26309,5,0.069315,0.246889,0.101537
26310,5,0.067259,0.372523,0.071884
26311,5,0.132015,0.916238,0.073796
26312,5,0.166136,0.046990,0.061945
26313,5,0.053748,0.358423,0.047714
26314,5,0.059918,0.285421,0.072015
26315,5,0.092500,0.246851,0.096973
26316,5,0.073100,0.113008,0.092886
26317,5,0.072853,0.148331,0.038781
26318,5,0.055036,0.122581,0.050603
26319,5,0.119413,0.212868,0.124349
26320,5,0.052874,0.183996,0.161708
26321,5,0.069070,0.311159,0.033576
26322,5,0.103626,0.062505,0.100912
26323,5,0.058442,0.142676,0.042493
26324,5,0.077359,0.274686,0.030967
26325,5,0.072942,0.293450,0.046918
26326,5,0.086771,0.340353,0.055685
26327,5,0.083412,0.975821,0.145596
26328,5,0.062318,0.219804,0.028505
26329,5,0.051943,0.205345,0.127276
26330,5,0.079558,0.079008,0.134568
26331,5,0.048797,0.359214,0.079342
26332,5,0.059373,0.054639,0.134391
26333,5,0.138590,0.263568,0.102890
26334,5,0.061593,0.176358,0.065816
26335,5,0.053149,0.112155,0.046705
26336,5,0.060591,0.400374,0.129432
26337,5,0.059133,0.117082,0.016117
26338,5,0.060861,0.611858,0.122211
26339,5,0.069536,0.188970,0.065986
26340,5,0.035049,0.209413,0.053527
26341,5,0.088469,0.236030,0.126359
26342,5,0.074700,0.224427,0.140766
26343,5,0.094935,0.222907,0.122431
26344,5,0.039143,0.182325,0.091136
26345,5,0.105367,0.107043,0.067318
26346,5,0.069663,0.517592,0.149277
26347,5,0.056114,0.104546,0.045998
26348,5,0.128272,0.157150,0.058133
26349,5,0.095755,0.294608,0.103360
26350,5,0.073017,0.089905,0.053994
26351,5,0.064852,0.294287,0.062036
26352,5,0.074906,0.257533,0.077725
26353,5,0.122175,0.604278,0.073576
26354,5,0.080633,0.133425,0.063397
26355,5,0.101793,0.070859,0.034683
26356,5,0.053504,0.073148,0.077041
26357,5,0.084251,0.079296,0.152388
26358,5,0.071038,0.420140,0.041816
26359,5,0.064506,0.192036,0.046100
26360,5,0.116542,0.288073,0.094998
26361,5,0.084382,0.297993,0.100526
26362,5,0.068743,0.090612,0.068606
26363,5,0.056577,0.147758,0.062612
26364,5,0.062655,0.348099,0.039221
26365,5,0.076330,0.292843,0.046344
26366,5,0.105332,0.188453,0.140858
26367,5,0.047647,0.168350,0.047801
26368,5,0.082796,0.366658,0.077990
26369,5,0.079645,0.174380,0.051137
26370,5,0.070358,0.184377,0.127751
26371,5,0.079101,0.123793,0.067741
26372,5,0.049347,0.161385,0.038122
26373,5,0.093414,0.186870,0.108261
26374,5,0.049309,0.735990,0.048480
26375,5,0.069015,0.088775,0.035290
26376,5,0.089109,0.853132,0.082232
26377,5,0.070275,0.147929,0.049753
26378,5,0.069382,0.156489,0.068751
26379,5,0.096925,0.319272,0.134330
26380,5,0.076916,0.330860,0.174542
26381,5,0.067967,0.375036,0.048358
26382,5,0.047242,0.239249,0.023821
26383,5,0.084966,0.311174,0.061618
26384,5,0.055827,0.140470,0.123999
26385,5,0.044297,0.072390,0.069387
26386,5,0.072999,0.324961,0.043320
26387,5,0.058643,0.326511,0.103707
26388,5,0.106530,0.338088,0.072599
26389,5,0.074952,0.170219,0.072168
26390,5,0.067813,0.157494,0.062285
26391,5,0.071320,0.233165,0.124216
26392,5,0.062570,0.203702,0.036996
26393,5,0.108803,0.068852,0.044780
26394,5,0.065843,0.286535,0.095790
26395,5,0.063907,0.253966,0.059727
26396,5,0.068843,0.237633,0.132596
26397,5,0.102202,0.223741,0.095825
26398,5,0.097974,0.302631,0.185142
26399,5,0.069350,0.173978,0.030481
26400,5,0.114962,0.140319,0.074258
26401,5,0.061304,0.306594,0.038078
26402,5,0.071198,0.401327,0.087275
26403,5,0.052259,0.372379,0.078921
26404,5,0.083541,0.339293,0.120785
26405,5,0.048647,0.146636,0.052112
26406,5,0.052344,0.346315,0.100797
26407,5,0.091328,0.157612,0.018794
26408,5,0.075927,0.166053,0.053972
26409,5,0.110988,0.365186,0.054452
26410,5,0.062424,0.204078,0.042268
26411,5,0.068743,0.216637,0.084298
26412,5,0.087014,0.115660,0.126753
26413,5,0.057085,0.612283,0.031973
26414,5,0.084853,0.306345,0.079369
26415,5,0.188395,0.113527,0.072647
26416,5,0.057092,0.256155,0.096368
26417,5,0.117429,0.224320,0.069870
26418,5,0.050276,0.082062,0.036464
26419,5,0.091797,0.204335,0.054005
26420,5,0.071274,0.169008,0.046386
26421,5,0.082810,0.038047,0.044015
26422,5,0.165917,0.164621,0.105264
26423,5,0.058098,0.183282,0.054666
26424,5,0.053787,0.055375,0.077338
26425,5,0.083243,0.109704,0.058822
26426,5,0.066565,0.228910,0.034328
26427,5,0.050598,0.163101,0.016753
26428,5,0.091676,0.025357,0.050062
26429,5,0.066989,0.036696,0.062951
26430,5,0.097309,0.327701,0.162745
26431,5,0.098588,0.102531,0.074358
26432,5,0.119449,0.262611,0.029169
26433,5,0.080506,0.154949,0.108860
26434,5,0.109484,0.249584,0.093923
26435,5,0.071460,0.617123,0.079337
26436,5,0.054961,0.236561,0.073776
26437,5,0.058138,0.176010,0.127055
26438,5,0.081220,0.243835,0.036760
26439,5,0.067109,0.097099,0.017153
26440,5,0.078615,0.466490,0.133342
26441,5,0.078148,0.084232,0.109245
26442,5,0.055789,0.117371,0.043035
26443,5,0.064021,0.125205,0.082137
26444,5,0.063086,0.163927,0.063718
26445,5,0.074739,0.132379,0.055197
26446,5,0.054651,0.327924,0.047497
26447,5,0.109161,0.071211,0.040958
26448,5,0.041306,0.267402,0.045372
26449,5,0.083742,0.188411,0.031152
26450,5,0.181100,0.138415,0.149769
26451,5,0.062068,0.130495,0.111218
26452,5,0.069918,0.333348,0.099045
26453,5,0.060262,0.102937,0.052803
26454,5,0.077451,0.194255,0.065210
26455,5,0.073130,0.066282,0.034520
26456,5,0.060974,0.409866,0.041143
26457,5,0.056061,0.136660,0.011620
26458,5,0.065277,0.201438,0.025685
26459,5,0.078970,0.153414,0.124554
26460,5,0.076429,0.121195,0.032042
26461,5,0.120608,0.332190,0.196097
26462,5,0.073973,0.300332,0.093561
26463,5,0.048424,0.430040,0.046724
26464,5,0.063425,0.129153,0.075743
26465,5,0.085128,0.210219,0.077888
26466,5,0.048844,0.098772,0.048151
26467,5,0.053145,0.112382,0.077809
26468,5,0.085413,0.056653,0.113989
26469,5,0.070393,0.305092,0.027183
26470,5,0.068968,0.180246,0.107094
26471,5,0.035683,0.118425,0.061953
26472,5,0.116895,0.127684,0.111786
26473,5,0.047592,0.179341,0.105955
26474,5,0.063816,0.066880,0.202677
26475,5,0.070313,0.185447,0.044818
26476,5,0.059507,0.164486,0.029047
26477,5,0.097386,0.255559,0.091406
26478,5,0.075785,0.286544,0.088924
26479,5,0.058073,0.236460,0.033540
26480,5,0.065099,0.224965,0.049869
26481,5,0.065860,0.179643,0.044712
26482,5,0.081989,0.100734,0.069639
26483,5,0.086355,0.121972,0.089450
26484,5,0.062992,0.184262,0.089693
26485,5,0.057929,0.912913,0.088091
26486,5,0.068351,0.218817,0.043662
26487,5,0.093691,0.251134,0.099114
26488,5,0.078261,0.206052,0.086961
26489,5,0.047519,0.167932,0.040633
26490,5,0.058903,0.109536,0.058766
26491,5,0.076838,0.177082,0.062892
26492,5,0.058173,0.107309,0.066084
26493,5,0.060348,0.120603,0.058352
26494,5,0.055611,0.036851,0.043572
26495,5,0.064165,0.048399,0.024427
26496,5,0.068534,0.058765,0.095584
26497,5,0.075317,0.179153,0.119497
26498,5,0.054278,0.170923,0.026958
26499,5,0.068847,0.421476,0.151470
26500,5,0.049332,0.218798,0.118702
26501,5,0.055589,0.401808,0.069612
