iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20976,10,0.068304,0.325766,0.079832
20977,10,0.093738,0.593870,0.057153
20978,10,0.064293,0.205916,0.066013
20979,10,0.064442,0.087701,0.034591
20980,10,0.060043,0.213601,0.044936
20981,10,0.102127,0.412978,0.075053
20982,10,0.065677,0.326775,0.068635
20983,10,0.060913,0.095561,0.117001
20984,10,0.054621,0.073146,0.072272
20985,10,0.055539,0.099893,0.030418
20986,10,0.116674,0.139123,0.166213
20987,10,0.063530,0.552514,0.050068
20988,10,0.034073,0.311115,0.071729
20989,10,0.048857,0.142851,0.055084
20990,10,0.046638,0.303422,0.019495
20991,10,0.039291,0.458003,0.068586
20992,10,0.052846,0.144614,0.055526
20993,10,0.081166,0.262918,0.059776
20994,10,0.045182,0.155329,0.054150
20995,10,0.132443,0.262874,0.128042
20996,10,0.045667,0.264869,0.049090
20997,10,0.074239,0.280013,0.081071
20998,10,0.105999,0.255255,0.079495
20999,10,0.081285,0.403209,0.088862
21000,10,0.150379,0.201286,0.030555
21001,10,0.065040,0.376015,0.076466
21002,10,0.092795,0.172556,0.100488
21003,10,0.045237,0.047234,0.070695
21004,10,0.057856,0.176800,0.058280
21005,10,0.056209,0.094749,0.075134
21006,10,0.045657,0.279751,0.042115
21007,10,0.074129,0.200934,0.035194
21008,10,0.045238,0.095417,0.067426
21009,10,0.057299,0.197250,0.023012
21010,10,0.143730,0.131284,0.104186
21011,10,0.053019,0.433804,0.061638
21012,10,0.071693,0.103310,0.047276
21013,10,0.053366,0.343809,0.044414
21014,10,0.054962,0.147628,0.027403
21015,10,0.081435,0.144132,0.028075
21016,10,0.064140,0.279438,0.084148
21017,10,0.064788,0.176634,0.054042
21018,10,0.090052,0.189891,0.085102
21019,10,0.075861,0.940495,0.102534
21020,10,0.092394,0.506243,0.050855
21021,10,0.052597,0.203448,0.062982
21022,10,0.053340,0.333719,0.021630
21023,10,0.050770,0.136892,0.035690
21024,10,0.046394,0.390450,0.165998
21025,10,0.067437,0.441397,0.120808
21026,10,0.073779,0.205615,0.057844
21027,10,0.044689,0.186388,0.030950
21028,10,0.055841,0.220663,0.094085
21029,10,0.075851,0.183816,0.100291
21030,10,0.060914,0.095165,0.102099
21031,10,0.057568,0.341235,0.030865
21032,10,0.085119,0.193040,0.093113
21033,10,0.139228,0.259714,0.100682
21034,10,0.081750,0.222799,0.078140
21035,10,0.062250,0.284452,0.024150
21036,10,0.072417,0.126047,0.045722
21037,10,0.054405,0.776664,0.067060
21038,10,0.093667,0.396299,0.036963
21039,10,0.076987,0.520035,0.071457
21040,10,0.067242,0.197221,0.090209
21041,10,0.086986,0.184761,0.171267
21042,10,0.062135,0.291244,0.037568
21043,10,0.059353,0.178567,0.075001
21044,10,0.080990,0.314424,0.055910
21045,10,0.048870,0.201845,0.058323
21046,10,0.063644,0.282116,0.024973
21047,10,0.042468,0.348609,0.033241
21048,10,0.043850,0.163022,0.086989
21049,10,0.072172,0.195010,0.083732
21050,10,0.129878,0.409626,0.095753
21051,10,0.038651,0.174097,0.021630
21052,10,0.038436,0.131413,0.072661
21053,10,0.055074,0.152498,0.020975
21054,10,0.061126,0.224669,0.058911
21055,10,0.062397,0.420039,0.068038
21056,10,0.085923,0.190054,0.040504
21057,10,0.054840,0.171052,0.104560
21058,10,0.052297,0.505031,0.037026
21059,10,0.080221,0.228519,0.045040
21060,10,0.056574,0.247767,0.058302
21061,10,0.061852,0.109302,0.074714
21062,10,0.056510,0.444047,0.089582
21063,10,0.065359,0.430198,0.072907
21064,10,0.049438,0.211037,0.039295
21065,10,0.086571,0.080036,0.076013
21066,10,0.060079,0.204793,0.061597
21067,10,0.059409,0.154738,0.066516
21068,10,0.061959,0.254523,0.104882
21069,10,0.052076,0.348162,0.024617
21070,10,0.038503,0.237106,0.035607
21071,10,0.057817,0.212924,0.051950
21072,10,0.050995,0.130662,0.023032
21073,10,0.057595,0.444363,0.066402
21074,10,0.057110,0.252546,0.088187
21075,10,0.032953,0.377299,0.045507
21076,10,0.078033,0.126024,0.105843
21077,10,0.079948,0.303325,0.065328
21078,10,0.138388,0.523060,0.152909
21079,10,0.090815,0.146595,0.194736
21080,10,0.072857,0.092489,0.057945
21081,10,0.073100,0.154877,0.127705
21082,10,0.055890,0.174628,0.059603
21083,10,0.062582,0.063644,0.030556
21084,10,0.053128,0.371225,0.044087
21085,10,0.065391,0.182230,0.077356
21086,10,0.057296,0.071892,0.079721
21087,10,0.091573,0.237996,0.097209
21088,10,0.114767,0.295324,0.059190
21089,10,0.047219,0.038673,0.023774
21090,10,0.142787,0.261299,0.089477
21091,10,0.081570,0.834313,0.093549
21092,10,0.114106,0.085785,0.074613
21093,10,0.065439,0.242623,0.053422
21094,10,0.069559,0.166711,0.051892
21095,10,0.054507,0.301013,0.175641
21096,10,0.059562,0.167018,0.037810
21097,10,0.052097,0.341200,0.063662
21098,10,0.050755,0.251830,0.031307
21099,10,0.053106,0.129736,0.057325
21100,10,0.040604,0.108268,0.045128
21101,10,0.071637,0.139163,0.068760
21102,10,0.101446,0.256229,0.036391
21103,10,0.059634,0.177497,0.052206
21104,10,0.145900,0.226500,0.111918
21105,10,0.064823,0.450837,0.072968
21106,10,0.073019,0.709592,0.101599
21107,10,0.074199,0.399638,0.074822
21108,10,0.043523,0.078910,0.105699
21109,10,0.055549,0.302311,0.121403
21110,10,0.065918,0.284640,0.071064
21111,10,0.095430,0.422159,0.094353
21112,10,0.047601,0.228448,0.109685
21113,10,0.045430,0.082661,0.030290
21114,10,0.064541,0.499039,0.039544
21115,10,0.080431,0.538195,0.047509
21116,10,0.059674,0.335330,0.102403
21117,10,0.066232,0.382939,0.072778
21118,10,0.079419,0.285554,0.070831
21119,10,0.049025,0.270647,0.031717
21120,10,0.066303,0.494930,0.064341
21121,10,0.069003,0.361702,0.122063
21122,10,0.074804,0.249982,0.133393
21123,10,0.080568,0.549555,0.229909
21124,10,0.093158,0.785733,0.062475
21125,10,0.089621,0.138056,0.116980
21126,10,0.056514,0.223946,0.032124
21127,10,0.066214,0.186407,0.066157
21128,10,0.103913,0.308676,0.209329
21129,10,0.083756,0.464885,0.090357
21130,10,0.072076,0.279968,0.045017
21131,10,0.076013,0.063531,0.063808
21132,10,0.061113,0.149513,0.024276
21133,10,0.047310,0.108767,0.048274
21134,10,0.072191,0.222438,0.064539
21135,10,0.097684,0.422997,0.080106
21136,10,0.071574,0.372951,0.076670
21137,10,0.078752,0.228871,0.072065
21138,10,0.076792,0.086539,0.066897
21139,10,0.064828,0.402388,0.080587
21140,10,0.051170,0.263688,0.042908
21141,10,0.063265,0.699940,0.046984
21142,10,0.064669,0.219903,0.097820
21143,10,0.076788,0.540945,0.135446
21144,10,0.043513,0.295338,0.043343
21145,10,0.064108,0.122505,0.040023
21146,10,0.050594,0.237645,0.073798
21147,10,0.078638,0.131003,0.066480
21148,10,0.059682,0.266596,0.105456
21149,10,0.045598,0.073433,0.045881
21150,10,0.085740,0.096746,0.116015
21151,10,0.066948,0.169882,0.060020
21152,10,0.071650,0.318819,0.101591
21153,10,0.121419,0.310301,0.035810
21154,10,0.063139,0.270480,0.037351
21155,10,0.121492,0.293625,0.056457
21156,10,0.072097,0.103590,0.031385
21157,10,0.043030,0.191010,0.034929
21158,10,0.084818,0.181913,0.067864
21159,10,0.106362,0.130095,0.015152
21160,10,0.083070,0.146986,0.023059
21161,10,0.067609,0.076082,0.077647
21162,10,0.105553,0.538751,0.079604
21163,10,0.073705,0.104641,0.042545
21164,10,0.070500,0.496152,0.061452
21165,10,0.075188,0.603154,0.059091
21166,10,0.071720,0.038864,0.046965
21167,10,0.056737,0.271906,0.151660
21168,10,0.062676,0.204346,0.045554
21169,10,0.053951,0.139471,0.049099
21170,10,0.065151,0.420678,0.110289
21171,10,0.047526,0.209467,0.056049
21172,10,0.078087,0.162248,0.105318
21173,10,0.044014,0.131232,0.063194
21174,10,0.073014,0.114448,0.036701
21175,10,0.052598,0.091424,0.016328
21176,10,0.067293,0.306560,0.067992
21177,10,0.070863,0.193308,0.105653
21178,10,0.041233,0.075590,0.027985
21179,10,0.106346,0.341761,0.104877
21180,10,0.073831,0.280249,0.111315
21181,10,0.044114,0.099682,0.063620
21182,10,0.051008,0.138875,0.020220
21183,10,0.052097,0.148434,0.092852
21184,10,0.061715,0.249825,0.048547
21185,10,0.100411,0.272909,0.067659
21186,10,0.054708,0.188163,0.062851
21187,10,0.073954,0.187965,0.060248
21188,10,0.075679,0.282932,0.076969
21189,10,0.070559,0.112299,0.064592
21190,10,0.074830,0.225718,0.033958
21191,10,0.074428,0.127828,0.093160
21192,10,0.100072,0.396624,0.138095
21193,10,0.102926,0.100655,0.152977
21194,10,0.063263,0.036943,0.125759
21195,10,0.079269,0.585877,0.082031
21196,10,0.089614,0.243769,0.071967
21197,10,0.120415,0.520769,0.104536
21198,10,0.073220,0.278551,0.057476
21199,10,0.068526,0.053795,0.043041
21200,10,0.052151,0.640744,0.060535
21201,10,0.105595,0.180852,0.024529
21202,10,0.063277,0.431642,0.061614
21203,10,0.098705,0.590092,0.113724
21204,10,0.051080,0.203108,0.090730
21205,10,0.067848,0.140104,0.098150
21206,10,0.053009,0.134842,0.081839
21207,10,0.083393,0.376140,0.097300
21208,10,0.063544,0.262634,0.054805
21209,10,0.043997,0.182952,0.031487
21210,10,0.058569,0.305392,0.065951
21211,10,0.108692,0.175042,0.059820
21212,10,0.045723,0.469967,0.043022
21213,10,0.067278,0.821983,0.197046
21214,10,0.079565,0.299070,0.121792
21215,10,0.080537,0.277242,0.099912
21216,10,0.105603,0.311945,0.110808
21217,10,0.066413,0.179650,0.072857
21218,10,0.069409,0.220041,0.044022
21219,10,0.034712,0.150486,0.054789
21220,10,0.100668,0.448691,0.165218
21221,10,0.113333,0.271565,0.079744
21222,10,0.055192,1.113063,0.174951
21223,10,0.058542,0.148526,0.069445
21224,10,0.072825,0.163588,0.038024
21225,10,0.047653,0.568045,0.038907
21226,10,0.048411,0.382243,0.053373
21227,10,0.065317,0.299755,0.094815
21228,10,0.047451,0.027820,0.038586
21229,10,0.118815,0.676688,0.125759
21230,10,0.064244,0.138710,0.093069
21231,10,0.087996,0.541430,0.109541
21232,10,0.051546,0.806474,0.063497
21233,10,0.061830,0.353809,0.052390
21234,10,0.067394,0.430193,0.079369
21235,10,0.049545,0.208686,0.076737
21236,10,0.067274,0.119224,0.096335
21237,10,0.057424,0.423009,0.077813
21238,10,0.053793,0.097365,0.025838
21239,10,0.098901,0.580960,0.038324
21240,10,0.081819,0.274872,0.177249
21241,10,0.100076,0.509723,0.101344
21242,10,0.130505,0.454026,0.077463
21243,10,0.046354,0.322710,0.041310
21244,10,0.066822,0.508774,0.045746
21245,10,0.131587,0.321025,0.066641
21246,10,0.063495,0.104238,0.062782
21247,10,0.055412,0.393336,0.160775
21248,10,0.068156,0.101091,0.035581
21249,10,0.039977,0.347679,0.026592
21250,10,0.051531,0.509843,0.091078
21251,10,0.067235,0.197843,0.020891
21252,10,0.069218,0.160799,0.138569
21253,10,0.093359,0.317929,0.051520
21254,10,0.050644,0.222306,0.081502
21255,10,0.090074,0.218554,0.075878
21256,10,0.115866,0.078985,0.109872
21257,10,0.055023,0.338795,0.044025
21258,10,0.088178,0.347250,0.097452
21259,10,0.057655,0.296379,0.047672
21260,10,0.066878,0.061700,0.029575
21261,10,0.044861,0.178026,0.043131
21262,10,0.069356,0.726092,0.099582
21263,10,0.057380,0.238272,0.029919
21264,10,0.049882,0.227491,0.141007
21265,10,0.037410,0.213832,0.008131
21266,10,0.072429,0.257146,0.044591
21267,10,0.089917,0.207988,0.050835
21268,10,0.059852,0.145191,0.048921
21269,10,0.093463,1.356496,0.112589
21270,10,0.046721,0.445166,0.071242
21271,10,0.062299,0.210983,0.067632
21272,10,0.080123,0.361784,0.056734
21273,10,0.064423,0.198996,0.055918
21274,10,0.063319,0.232107,0.061610
21275,10,0.052077,0.031835,0.029543
21276,10,0.058448,0.302247,0.088257
21277,10,0.071418,0.209278,0.084028
21278,10,0.074689,0.374200,0.062699
21279,10,0.074236,0.273494,0.091144
21280,10,0.066381,0.457186,0.036230
21281,10,0.062754,0.228908,0.074991
21282,10,0.070383,0.064812,0.076516
21283,10,0.054134,0.391646,0.032193
21284,10,0.064337,0.235973,0.067317
21285,10,0.062144,0.086969,0.126808
21286,10,0.109834,0.414038,0.040654
21287,10,0.077027,0.195920,0.084546
21288,10,0.047031,0.208461,0.048186
21289,10,0.057591,0.290772,0.053954
21290,10,0.059529,0.376909,0.060618
21291,10,0.078541,0.317373,0.099363
21292,10,0.051071,0.356355,0.112276
21293,10,0.058044,0.068016,0.089194
21294,10,0.065975,0.243597,0.058853
21295,10,0.057230,0.231832,0.027323
21296,10,0.053848,0.209158,0.062718
21297,10,0.043631,0.130779,0.025117
21298,10,0.095346,0.235820,0.144362
21299,10,0.066810,0.453193,0.091962
21300,10,0.042475,0.304230,0.026080
21301,10,0.100007,0.187757,0.187772
21302,10,0.066225,2.227095,0.055395
21303,10,0.093071,0.380853,0.083930
21304,10,0.060087,0.139059,0.052408
21305,10,0.060287,0.374808,0.055058
21306,10,0.072478,0.660793,0.105142
21307,10,0.077676,0.198733,0.069715
21308,10,0.057283,0.233160,0.079514
21309,10,0.122810,0.261150,0.094107
21310,10,0.055864,0.312903,0.109652
21311,10,0.102530,0.174257,0.044024
21312,10,0.078142,0.785996,0.146452
21313,10,0.053277,0.518991,0.073238
21314,10,0.064441,0.923900,0.028623
21315,10,0.053040,0.134198,0.074432
21316,10,0.120176,0.143217,0.054471
21317,10,0.064877,0.099601,0.048529
21318,10,0.074987,0.495255,0.056410
21319,10,0.057268,0.424256,0.053989
21320,10,0.061366,0.193160,0.037139
21321,10,0.074065,0.663899,0.083682
21322,10,0.046206,0.069815,0.097360
21323,10,0.053091,0.328150,0.021998
21324,10,0.070579,0.370312,0.105948
21325,10,0.053016,0.050238,0.032946
21326,10,0.076705,0.163116,0.111076
21327,10,0.062974,0.233807,0.086769
21328,10,0.055026,0.197360,0.117898
21329,10,0.071606,0.318993,0.034146
21330,10,0.035320,0.225230,0.015277
21331,10,0.075589,0.252516,0.025648
21332,10,0.109288,0.268933,0.073535
21333,10,0.058550,0.221610,0.035928
21334,10,0.041316,0.180181,0.033340
21335,10,0.104644,0.265062,0.170058
21336,10,0.072340,0.221876,0.033106
21337,10,0.046065,0.324862,0.068641
21338,10,0.066899,0.397164,0.048678
21339,10,0.090835,0.401921,0.120996
21340,10,0.104092,0.472967,0.059734
21341,10,0.043488,0.073568,0.039108
21342,10,0.076147,0.798259,0.057312
21343,10,0.100339,0.195495,0.194332
21344,10,0.043167,0.189649,0.085255
21345,10,0.094830,0.271839,0.127209
21346,10,0.080449,0.660862,0.088704
21347,10,0.067358,0.248126,0.050680
21348,10,0.099515,0.423610,0.091598
21349,10,0.062553,0.229321,0.051747
21350,10,0.071228,0.358572,0.199324
21351,10,0.116356,0.082970,0.042275
21352,10,0.082261,0.404912,0.113297
21353,10,0.045415,0.070414,0.037762
21354,10,0.050289,0.094213,0.032998
21355,10,0.068841,0.483356,0.054102
21356,10,0.075363,0.533990,0.063115
21357,10,0.053082,0.159782,0.040892
21358,10,0.078670,0.346021,0.095056
21359,10,0.062653,0.164313,0.054598
21360,10,0.072719,0.646198,0.074018
21361,10,0.067140,0.329278,0.084378
21362,10,0.053603,0.237044,0.055472
21363,10,0.136043,0.826097,0.166358
21364,10,0.098744,0.272295,0.168683
21365,10,0.045802,0.130480,0.033165
21366,10,0.059275,0.435067,0.120764
21367,10,0.065567,0.069827,0.098188
21368,10,0.051889,0.233356,0.024935
21369,10,0.058574,0.085780,0.109538
21370,10,0.100757,0.416023,0.057277
21371,10,0.048919,0.574485,0.102198
21372,10,0.041197,0.263908,0.023397
21373,10,0.050616,0.221792,0.034298
21374,10,0.124628,0.171485,0.092592
21375,10,0.059341,0.086983,0.040747
21376,10,0.046633,0.139810,0.043039
21377,10,0.042658,0.259076,0.029162
21378,10,0.096224,0.662712,0.066103
21379,10,0.042661,0.160116,0.010843
21380,10,0.072567,0.434351,0.060077
21381,10,0.056523,0.256892,0.053836
21382,10,0.040170,0.217113,0.028934
21383,10,0.063111,0.246483,0.023049
21384,10,0.058349,0.318915,0.047230
21385,10,0.038458,0.186458,0.031557
21386,10,0.036261,0.754060,0.053266
21387,10,0.078425,0.114881,0.061213
21388,10,0.084727,0.321922,0.055095
21389,10,0.095374,0.658057,0.080745
21390,10,0.090622,0.449949,0.063057
21391,10,0.061685,0.143878,0.064642
21392,10,0.074486,0.115693,0.123339
21393,10,0.066243,0.302348,0.090482
21394,10,0.060497,0.414604,0.062005
21395,10,0.032707,0.205758,0.046782
21396,10,0.074379,0.519450,0.026884
21397,10,0.113757,0.403932,0.046612
21398,10,0.080908,0.711699,0.148374
21399,10,0.047544,0.215513,0.051938
21400,10,0.062969,0.227937,0.028146
21401,10,0.090952,0.701079,0.112687
21402,10,0.083905,0.310022,0.117755
21403,10,0.064943,0.385660,0.104037
21404,10,0.052305,0.314416,0.045644
21405,10,0.057066,0.199967,0.052643
21406,10,0.057422,0.406833,0.043000
21407,10,0.080617,0.561590,0.057729
21408,10,0.056383,0.556306,0.053332
21409,10,0.051683,0.173625,0.016855
21410,10,0.054934,0.606225,0.042474
21411,10,0.057163,0.726027,0.121363
21412,10,0.071554,0.500104,0.067767
21413,10,0.037126,0.209840,0.099903
21414,10,0.058579,0.248105,0.060596
21415,10,0.110249,0.196258,0.050133
21416,10,0.105129,0.296255,0.099026
21417,10,0.055882,0.315221,0.093126
21418,10,0.050234,0.239964,0.033164
21419,10,0.060034,0.090950,0.100486
21420,10,0.134826,0.251639,0.139332
21421,10,0.093732,0.237244,0.083043
21422,10,0.080918,0.139465,0.035610
21423,10,0.064288,0.265216,0.012951
21424,10,0.095266,0.831747,0.153459
21425,10,0.051535,0.227760,0.035208
21426,10,0.117026,0.132125,0.110377
21427,10,0.049157,0.164314,0.030540
21428,10,0.089063,0.177678,0.089563
21429,10,0.049892,0.101777,0.041636
21430,10,0.055400,0.212392,0.069201
21431,10,0.122847,0.493444,0.060108
21432,10,0.098436,0.226616,0.152376
21433,10,0.067418,0.220698,0.089761
21434,10,0.056272,0.129539,0.025453
21435,10,0.055609,0.331379,0.013159
21436,10,0.074880,0.106512,0.040688
21437,10,0.105893,0.281030,0.095752
21438,10,0.054084,0.093799,0.082813
21439,10,0.079784,0.056606,0.042107
21440,10,0.062321,0.095814,0.040685
21441,10,0.101866,0.098049,0.083720
21442,10,0.079524,0.536905,0.171374
21443,10,0.059558,0.044299,0.031949
21444,10,0.053600,0.117963,0.045285
21445,10,0.064528,0.134824,0.118802
21446,10,0.111823,0.249920,0.086706
21447,10,0.073114,0.402196,0.025882
21448,10,0.069744,0.218585,0.062645
21449,10,0.132453,0.264757,0.115197
21450,10,0.060503,0.131185,0.040266
21451,10,0.047145,0.144468,0.011109
21452,10,0.059090,0.101562,0.049086
21453,10,0.051004,0.130318,0.031867
21454,10,0.058914,0.187636,0.045143
21455,10,0.056050,0.297076,0.043877
21456,10,0.071586,0.142164,0.031208
21457,10,0.067925,0.202295,0.104670
21458,10,0.085303,0.655700,0.109264
21459,10,0.036505,0.196988,0.047520
21460,10,0.078526,0.134686,0.083710
21461,10,0.071017,0.210400,0.041399
21462,10,0.092824,0.215516,0.057025
21463,10,0.034382,0.082952,0.044384
21464,10,0.046217,0.337189,0.032881
21465,10,0.065140,0.175929,0.101943
21466,10,0.098213,0.200506,0.070295
21467,10,0.160431,0.405756,0.091053
21468,10,0.090190,0.157789,0.046132
21469,10,0.070617,0.229851,0.038483
21470,10,0.051678,0.524012,0.114808
21471,10,0.060630,0.317941,0.066179
21472,10,0.058261,0.246649,0.051224
21473,10,0.072961,0.146584,0.072862
21474,10,0.048698,0.518509,0.121828
21475,10,0.077054,0.713232,0.159282
21476,10,0.089295,0.044745,0.135786
21477,10,0.081202,0.161147,0.116340
21478,10,0.054673,0.401205,0.052033
21479,10,0.056412,0.344463,0.054780
21480,10,0.074198,0.315138,0.046059
21481,10,0.087456,0.139099,0.052128
21482,10,0.089156,0.299015,0.098731
21483,10,0.060900,0.154454,0.071221
21484,10,0.042857,0.116862,0.025764
21485,10,0.051885,0.430132,0.037333
21486,10,0.043890,0.085935,0.078202
21487,10,0.055150,0.135223,0.045312
21488,10,0.077752,0.216956,0.071014
21489,10,0.052357,0.192300,0.044708
21490,10,0.086914,0.301451,0.153716
21491,10,0.065417,0.250469,0.076486
21492,10,0.055245,0.165424,0.086229
21493,10,0.049336,0.160125,0.035867
21494,10,0.044251,0.374703,0.035603
21495,10,0.066968,0.307735,0.088784
21496,10,0.089525,0.151027,0.088516
21497,10,0.049207,0.211431,0.062725
21498,10,0.099666,0.347643,0.109451
21499,10,0.061433,0.127196,0.014235
21500,10,0.055063,0.223692,0.087144
21501,10,0.060609,0.272884,0.048107
21502,10,0.080694,0.234468,0.104386
21503,10,0.067873,0.263493,0.032653
21504,10,0.062277,0.111307,0.092098
21505,10,0.064836,0.098032,0.053320
21506,10,0.077217,0.137602,0.072224
21507,10,0.101245,0.069336,0.037689
21508,10,0.062612,0.278109,0.035194
21509,10,0.160808,0.360184,0.156532
21510,10,0.045391,0.048848,0.031568
21511,10,0.042864,0.110926,0.090159
21512,10,0.061882,0.125255,0.055493
21513,10,0.051803,0.112513,0.028839
21514,10,0.056257,0.164304,0.142113
21515,10,0.061719,0.238418,0.084010
21516,10,0.109281,0.160907,0.028795
21517,10,0.052736,0.056525,0.031577
21518,10,0.064676,0.195404,0.066496
21519,10,0.064107,0.406036,0.084893
21520,10,0.066953,0.255929,0.098767
21521,10,0.092937,0.155743,0.040243
21522,10,0.049449,0.332192,0.047608
21523,10,0.076828,0.245509,0.057546
21524,10,0.038425,0.125640,0.012706
21525,10,0.047621,0.341433,0.048001
21526,10,0.056103,0.359281,0.031719
21527,10,0.118585,0.211869,0.167834
21528,10,0.067936,0.308847,0.043929
21529,10,0.047523,0.276101,0.056765
21530,10,0.090436,0.184806,0.126230
21531,10,0.050569,0.266006,0.039662
21532,10,0.074406,0.252274,0.070304
21533,10,0.051823,0.084740,0.022817
21534,10,0.071057,0.079344,0.087981
21535,10,0.107773,0.343094,0.125082
21536,10,0.077677,0.081166,0.093938
21537,10,0.039756,0.265693,0.080557
21538,10,0.076192,0.697704,0.279231
21539,10,0.050644,0.090872,0.035467
21540,10,0.066995,0.468140,0.056199
21541,10,0.057083,0.210405,0.060195
21542,10,0.113436,0.137985,0.076659
21543,10,0.050155,0.219481,0.058443
21544,10,0.046059,0.168026,0.018221
21545,10,0.070147,0.281461,0.111990
21546,10,0.052741,0.236059,0.064567
21547,10,0.066471,0.239230,0.035206
21548,10,0.055072,0.244019,0.070183
21549,10,0.089391,0.206096,0.052950
21550,10,0.072077,0.328607,0.056946
21551,10,0.048548,0.278772,0.044732
21552,10,0.058345,0.526639,0.058598
21553,10,0.076433,0.220035,0.009398
21554,10,0.052449,0.227441,0.048846
21555,10,0.049462,0.159173,0.034928
21556,10,0.054802,0.147538,0.017496
21557,10,0.066264,0.430085,0.047207
21558,10,0.082318,0.630608,0.030619
21559,10,0.078152,0.642809,0.071649
21560,10,0.113085,0.132953,0.036964
21561,10,0.092369,0.229914,0.098242
21562,10,0.056799,0.212359,0.044831
21563,10,0.097763,0.098779,0.102232
21564,10,0.044206,0.061683,0.048383
21565,10,0.070968,0.141583,0.089015
21566,10,0.071133,0.140247,0.060410
21567,10,0.046441,0.129141,0.035276
21568,10,0.051272,0.355158,0.022305
21569,10,0.038591,0.087484,0.021374
21570,10,0.053839,0.145070,0.041133
21571,10,0.093812,0.211163,0.026317
21572,10,0.056042,0.311626,0.032211
21573,10,0.092343,0.230173,0.106071
21574,10,0.133677,0.309235,0.050154
21575,10,0.098554,0.414811,0.118540
21576,10,0.064846,0.108585,0.037907
21577,10,0.056496,0.465556,0.053858
21578,10,0.157544,1.304103,0.110235
21579,10,0.071374,0.361646,0.063236
21580,10,0.079566,0.243146,0.043708
21581,10,0.038613,0.140614,0.037957
21582,10,0.073459,0.541559,0.114499
21583,10,0.054757,0.186095,0.062939
21584,10,0.060485,0.202095,0.065500
21585,10,0.060064,0.121999,0.035351
21586,10,0.124385,0.251086,0.089689
21587,10,0.077297,0.075183,0.092979
21588,10,0.059707,0.203234,0.121609
21589,10,0.061482,0.401551,0.087096
21590,10,0.063747,0.244247,0.062620
21591,10,0.061490,0.115338,0.077318
21592,10,0.063483,0.154646,0.030999
21593,10,0.065124,0.106852,0.026416
21594,10,0.066724,0.123606,0.070562
21595,10,0.061592,0.188739,0.020078
21596,10,0.101904,0.172881,0.028981
21597,10,0.064803,0.424111,0.066045
21598,10,0.127452,0.124446,0.184002
21599,10,0.144747,0.130333,0.102986
21600,10,0.092435,0.172690,0.103078
21601,10,0.094208,0.124905,0.142247
21602,10,0.048861,0.168072,0.081231
21603,10,0.051894,0.143912,0.077868
21604,10,0.057681,0.309763,0.191833
21605,10,0.053574,0.382843,0.041250
21606,10,0.049270,0.271993,0.063573
21607,10,0.062780,0.110373,0.039076
21608,10,0.078851,0.456476,0.106483
21609,10,0.059702,0.258550,0.089940
21610,10,0.116790,0.219157,0.041014
21611,10,0.067268,0.425426,0.091423
21612,10,0.047904,0.227724,0.025301
21613,10,0.065885,0.477314,0.059062
21614,10,0.061677,0.235830,0.039012
21615,10,0.080860,0.409988,0.136128
21616,10,0.064527,0.208800,0.059779
21617,10,0.066893,0.185525,0.140195
21618,10,0.052360,0.238653,0.065484
21619,10,0.065699,0.149035,0.056221
21620,10,0.090381,0.124928,0.061306
21621,10,0.059643,0.602277,0.046200
21622,10,0.108406,0.402928,0.053509
21623,10,0.051149,0.382632,0.063657
21624,10,0.094164,0.402067,0.079278
21625,10,0.082753,0.074360,0.080677
21626,10,0.061164,0.396884,0.048761
21627,10,0.066626,0.350130,0.083167
21628,10,0.092018,0.260232,0.093219
21629,10,0.052508,0.205192,0.026846
21630,10,0.041389,0.139909,0.068434
21631,10,0.103686,0.208892,0.041067
21632,10,0.065813,0.125680,0.046996
21633,10,0.060299,0.223736,0.068653
21634,10,0.048495,0.264512,0.062097
21635,10,0.065607,0.138098,0.043811
21636,10,0.094802,0.113302,0.043655
21637,10,0.134792,0.727425,0.102479
21638,10,0.089804,0.449642,0.112109
21639,10,0.048817,0.293117,0.094383
21640,10,0.056329,0.147047,0.044145
21641,10,0.093245,0.058694,0.136065
21642,10,0.060258,0.329863,0.020856
21643,10,0.053988,0.303989,0.062557
21644,10,0.082219,0.273056,0.137569
21645,10,0.048440,0.274179,0.051326
21646,10,0.066167,0.030700,0.020841
21647,10,0.103524,0.276979,0.094539
21648,10,0.066178,0.047869,0.095786
21649,10,0.058888,0.128025,0.043245
21650,10,0.062362,0.221898,0.071275
21651,10,0.056236,0.037031,0.047788
21652,10,0.053839,0.051756,0.094636
21653,10,0.082374,0.329953,0.099906
21654,10,0.072763,0.272490,0.061022
21655,10,0.071955,0.175439,0.044397
21656,10,0.060850,0.433641,0.048350
21657,10,0.077646,0.355300,0.093895
21658,10,0.058234,0.274050,0.032546
21659,10,0.073814,0.669795,0.078796
21660,10,0.080580,0.130917,0.141985
21661,10,0.084771,0.182455,0.057864
21662,10,0.053778,0.382837,0.058386
21663,10,0.128768,0.199734,0.082222
21664,10,0.066543,0.538895,0.062346
21665,10,0.053225,0.726292,0.024609
21666,10,0.040269,0.318074,0.081464
21667,10,0.129235,0.191233,0.245314
21668,10,0.076205,0.185892,0.140988
21669,10,0.060433,0.258265,0.074158
21670,10,0.052497,0.233103,0.041422
21671,10,0.075444,0.364760,0.050060
21672,10,0.056803,0.106624,0.042246
21673,10,0.052243,0.246029,0.078165
