iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3797,1,0.097608,1.174096,0.075489
3798,1,0.129353,2.082669,0.125366
3799,1,0.109851,0.610323,0.069301
3800,1,0.121221,1.385367,0.154308
3801,1,0.116580,1.241230,0.162169
3802,1,0.140883,2.075496,0.214147
3803,1,0.105803,1.300534,0.144720
3804,1,0.171023,1.355877,0.091472
3805,1,0.203297,1.053687,0.062383
3806,1,0.114797,0.984916,0.275676
3807,1,0.109209,1.376393,0.315475
3808,1,0.086347,2.249975,0.132828
3809,1,0.105202,0.328756,0.104973
3810,1,0.127839,1.605158,0.150059
3811,1,0.130781,2.096025,0.086444
3812,1,0.091723,1.723696,0.155997
3813,1,0.165988,1.162935,0.099139
3814,1,0.146858,0.361538,0.067188
3815,1,0.093735,1.737439,0.203891
3816,1,0.140024,1.512891,0.174950
3817,1,0.094925,1.890206,0.173701
3818,1,0.114240,2.543320,0.176489
3819,1,0.137539,1.083914,0.136691
3820,1,0.098301,0.875589,0.165102
3821,1,0.097261,0.516611,0.267782
3822,1,0.107111,1.879177,0.176553
3823,1,0.146511,1.123317,0.077100
3824,1,0.132724,0.394171,0.252998
3825,1,0.205006,1.174317,0.134338
3826,1,0.108324,1.230238,0.178068
3827,1,0.097025,2.120730,0.173534
3828,1,0.088158,1.104273,0.176048
3829,1,0.118545,0.654379,0.146816
3830,1,0.121840,0.539318,0.104736
3831,1,0.118981,1.898579,0.143111
3832,1,0.133236,1.690542,0.209866
3833,1,0.140436,0.786423,0.108154
3834,1,0.119509,0.599935,0.136317
3835,1,0.101976,1.487726,0.158223
3836,1,0.106727,0.589233,0.130304
3837,1,0.109624,0.782385,0.112631
3838,1,0.109670,3.067306,0.192713
3839,1,0.152692,0.762217,0.301526
3840,1,0.104800,0.834498,0.193835
3841,1,0.114703,2.122007,0.246155
3842,1,0.074734,1.564227,0.118814
3843,1,0.144636,0.657564,0.082419
3844,1,0.102760,0.816742,0.259090
3845,1,0.129519,0.808928,0.055705
3846,1,0.135764,0.592374,0.078897
3847,1,0.137927,0.772037,0.276360
3848,1,0.208196,0.153337,0.148992
3849,1,0.105168,1.271181,0.114462
3850,1,0.088342,1.131965,0.308101
3851,1,0.097551,1.198118,0.128046
3852,1,0.075720,1.002800,0.200626
3853,1,0.117209,0.464320,0.303825
3854,1,0.115518,0.421670,0.091344
3855,1,0.144827,1.179845,0.069669
3856,1,0.087688,0.851824,0.226569
3857,1,0.083148,1.662604,0.134547
3858,1,0.095229,0.695272,0.117518
3859,1,0.169276,2.227546,0.108265
3860,1,0.170901,0.531234,0.258237
3861,1,0.090803,1.526738,0.098349
3862,1,0.108440,0.531768,0.052372
3863,1,0.115784,0.609075,0.204520
3864,1,0.124931,0.795742,0.132761
3865,1,0.080294,1.988211,0.188892
3866,1,0.135987,1.301571,0.116254
3867,1,0.164387,0.686238,0.181933
3868,1,0.133159,1.837591,0.206767
3869,1,0.089837,1.332043,0.159623
3870,1,0.121122,3.195454,0.136785
3871,1,0.119748,1.037208,0.169906
3872,1,0.122045,0.840764,0.147031
3873,1,0.090487,1.177408,0.298549
3874,1,0.098783,2.460751,0.118306
3875,1,0.175247,0.998606,0.123215
3876,1,0.093517,0.993853,0.079478
3877,1,0.074557,1.964963,0.182591
3878,1,0.080781,1.693071,0.124122
3879,1,0.093139,0.855305,0.123889
3880,1,0.106228,0.891568,0.092145
3881,1,0.157481,0.737291,0.197389
3882,1,0.103132,1.717718,0.108358
3883,1,0.109336,0.686524,0.080718
3884,1,0.178249,1.686910,0.139817
3885,1,0.070891,0.705066,0.058763
3886,1,0.088610,1.170732,0.129308
3887,1,0.112364,2.034250,0.249752
3888,1,0.079372,0.734569,0.159125
3889,1,0.087040,1.116428,0.164401
3890,1,0.139121,0.729317,0.035579
3891,1,0.085851,0.857632,0.041962
3892,1,0.083086,1.143597,0.235902
3893,1,0.126441,2.018070,0.166423
3894,1,0.084145,2.668789,0.235816
3895,1,0.132112,2.111905,0.125479
3896,1,0.107372,2.497257,0.258434
3897,1,0.077141,0.613163,0.065184
3898,1,0.116671,0.402761,0.262465
3899,1,0.105386,1.134015,0.106206
3900,1,0.090864,1.893135,0.188016
3901,1,0.080496,1.452338,0.163838
3902,1,0.088607,1.186737,0.179167
3903,1,0.093532,0.608891,0.182039
3904,1,0.074316,0.508453,0.069339
3905,1,0.096478,1.272571,0.228555
3906,1,0.119183,0.620744,0.184129
3907,1,0.127331,2.176016,0.152656
3908,1,0.103416,0.765151,0.103431
3909,1,0.117583,1.101094,0.095965
3910,1,0.099005,2.702223,0.179156
3911,1,0.075871,1.058801,0.121761
3912,1,0.103178,1.208750,0.140975
3913,1,0.119661,1.479342,0.285993
3914,1,0.165403,1.560861,0.211165
3915,1,0.114236,1.825689,0.135209
3916,1,0.082971,1.034859,0.123499
3917,1,0.222239,1.490328,0.148075
3918,1,0.124532,0.862022,0.067439
3919,1,0.218236,1.450956,0.240973
3920,1,0.098008,0.809982,0.097319
3921,1,0.093172,1.492157,0.090218
3922,1,0.180040,1.402095,0.135471
3923,1,0.137556,1.182970,0.147890
3924,1,0.132502,0.585648,0.130476
3925,1,0.107506,1.570904,0.189736
3926,1,0.087258,2.082708,0.141246
3927,1,0.092024,1.783171,0.354419
3928,1,0.122533,2.083110,0.153389
3929,1,0.106701,2.680203,0.340346
3930,1,0.127145,2.017134,0.148492
3931,1,0.135677,1.497380,0.120342
3932,1,0.140865,1.068835,0.154420
3933,1,0.110885,2.286048,0.241987
3934,1,0.078185,1.069364,0.263185
3935,1,0.104294,1.179987,0.115751
3936,1,0.148042,1.884881,0.148868
3937,1,0.157179,1.275227,0.157693
3938,1,0.092916,0.404662,0.129781
3939,1,0.147254,1.256397,0.161531
3940,1,0.091728,2.455835,0.127760
3941,1,0.091342,1.835563,0.151495
3942,1,0.087824,0.457623,0.118891
3943,1,0.097789,1.781428,0.171994
3944,1,0.128563,1.876857,0.176353
3945,1,0.097623,0.806134,0.068295
3946,1,0.111898,1.637542,0.189575
3947,1,0.134547,0.886393,0.108555
3948,1,0.192589,1.984486,0.251876
3949,1,0.133988,1.242984,0.108702
3950,1,0.112210,1.544038,0.108790
3951,1,0.135756,1.327095,0.317636
3952,1,0.096882,1.380620,0.181728
3953,1,0.194858,1.968917,0.161711
3954,1,0.158028,1.022183,0.121555
3955,1,0.099805,1.961480,0.159621
3956,1,0.122451,0.961399,0.253844
3957,1,0.114572,1.963576,0.165158
3958,1,0.121449,0.247236,0.220514
3959,1,0.155013,1.149703,0.088315
3960,1,0.129278,1.056122,0.140865
3961,1,0.168015,0.944884,0.210547
3962,1,0.127386,0.853572,0.196178
3963,1,0.090719,1.109587,0.246595
3964,1,0.110266,0.542167,0.125345
3965,1,0.128226,1.702355,0.144915
3966,1,0.136864,1.257967,0.117620
3967,1,0.096107,1.055102,0.127036
3968,1,0.096656,1.440233,0.072943
3969,1,0.078891,0.867690,0.209576
3970,1,0.104589,1.891389,0.125520
3971,1,0.099003,1.329475,0.115734
3972,1,0.139974,0.903758,0.179439
3973,1,0.092325,0.666622,0.229044
3974,1,0.109710,1.078784,0.222323
3975,1,0.134725,1.573712,0.071287
3976,1,0.129331,1.326840,0.088118
3977,1,0.086102,0.863314,0.085882
3978,1,0.116848,0.454237,0.119294
3979,1,0.128117,1.095246,0.212310
3980,1,0.076281,1.732614,0.201924
3981,1,0.096491,0.652713,0.150792
3982,1,0.091489,1.424805,0.185058
3983,1,0.134221,1.214686,0.087648
3984,1,0.098529,2.008762,0.140520
3985,1,0.132561,2.007231,0.143769
3986,1,0.120277,1.254786,0.146303
3987,1,0.094959,1.015865,0.086018
3988,1,0.066933,1.036878,0.123657
3989,1,0.104531,1.923156,0.171918
3990,1,0.102486,1.127614,0.187086
3991,1,0.075472,1.391290,0.172540
3992,1,0.119527,1.082997,0.149563
3993,1,0.132698,1.242085,0.207325
3994,1,0.090663,1.977669,0.132819
3995,1,0.156857,1.219205,0.204461
3996,1,0.116910,0.938067,0.217074
3997,1,0.083039,1.376066,0.171362
3998,1,0.113879,1.355819,0.164218
3999,1,0.130346,0.831811,0.087956
4000,1,0.104712,2.312155,0.168896
4001,1,0.087591,1.247149,0.122165
4002,1,0.145890,0.844677,0.119807
4003,1,0.116804,1.040936,0.124236
4004,1,0.087221,1.269494,0.109466
4005,1,0.096287,0.489506,0.098045
4006,1,0.110706,0.911967,0.163476
4007,1,0.100523,1.650307,0.164409
4008,1,0.104343,0.838604,0.219741
4009,1,0.136696,1.666100,0.110515
4010,1,0.107301,2.116808,0.254783
4011,1,0.095962,1.413801,0.175301
4012,1,0.129755,1.181559,0.081569
4013,1,0.121578,0.391261,0.156886
4014,1,0.096009,0.896660,0.144009
4015,1,0.094995,0.987128,0.176230
4016,1,0.087931,1.309134,0.072047
4017,1,0.150087,0.228061,0.119415
4018,1,0.090670,1.448750,0.138914
4019,1,0.116718,1.109646,0.135673
4020,1,0.119830,2.346707,0.104966
4021,1,0.133397,0.850587,0.137299
4022,1,0.093071,0.571120,0.123674
4023,1,0.129371,1.048229,0.085555
4024,1,0.148371,0.711246,0.163820
4025,1,0.129904,1.700209,0.229935
4026,1,0.087378,2.158232,0.120207
4027,1,0.156367,0.712683,0.101425
4028,1,0.105312,0.669835,0.068234
4029,1,0.117481,1.927585,0.270790
4030,1,0.174516,0.685210,0.082117
4031,1,0.105582,0.877501,0.118701
4032,1,0.137531,0.946203,0.137952
4033,1,0.139821,1.858339,0.188895
4034,1,0.105836,2.883791,0.172646
4035,1,0.113695,1.655262,0.137487
4036,1,0.079347,1.654724,0.152750
4037,1,0.085852,1.039248,0.130503
4038,1,0.110114,2.155382,0.245737
4039,1,0.111214,1.923695,0.239859
4040,1,0.109988,1.288785,0.151978
4041,1,0.097829,1.197119,0.226641
4042,1,0.225232,0.891581,0.080464
4043,1,0.097541,1.422057,0.207257
4044,1,0.159735,2.200230,0.209132
4045,1,0.134307,1.160673,0.110127
4046,1,0.145064,1.313229,0.099575
4047,1,0.125000,1.175311,0.121697
4048,1,0.104250,0.816787,0.143992
4049,1,0.103308,1.261500,0.158610
4050,1,0.110851,0.307681,0.210314
4051,1,0.095963,1.201045,0.249574
4052,1,0.092409,1.278076,0.129585
4053,1,0.110320,1.641554,0.180179
4054,1,0.119300,0.149678,0.058593
4055,1,0.132975,1.691535,0.167840
4056,1,0.159724,0.733934,0.109961
4057,1,0.092258,0.841169,0.243372
4058,1,0.123802,0.272917,0.174264
4059,1,0.087154,1.196881,0.343653
4060,1,0.141014,1.623689,0.229762
4061,1,0.155823,0.770961,0.184867
4062,1,0.092184,0.935004,0.180407
4063,1,0.083214,1.533613,0.180686
4064,1,0.096709,2.110933,0.279693
4065,1,0.077616,2.783628,0.185845
4066,1,0.139825,0.682088,0.086891
4067,1,0.100781,0.837991,0.229800
4068,1,0.107595,1.946235,0.398818
4069,1,0.117089,1.322720,0.142399
4070,1,0.124958,0.460924,0.095898
4071,1,0.136594,1.655862,0.121427
4072,1,0.186662,1.286543,0.123042
4073,1,0.122135,1.904531,0.136139
4074,1,0.108114,2.336545,0.254233
4075,1,0.116685,1.097200,0.226671
4076,1,0.110169,1.856960,0.138875
4077,1,0.109622,0.937706,0.267415
4078,1,0.145991,0.769334,0.228208
4079,1,0.199462,1.007566,0.109042
4080,1,0.092657,1.667259,0.114962
4081,1,0.145774,0.851068,0.147002
4082,1,0.115203,1.983233,0.290851
4083,1,0.091614,0.634738,0.138751
4084,1,0.077716,0.960122,0.135700
4085,1,0.080074,0.788811,0.125892
4086,1,0.096917,1.750982,0.236427
4087,1,0.154625,1.262114,0.140823
4088,1,0.120546,2.306373,0.173106
4089,1,0.145907,0.690431,0.235746
4090,1,0.165667,1.340059,0.083418
4091,1,0.079446,1.194711,0.119518
4092,1,0.092628,0.738565,0.155812
4093,1,0.084457,0.878354,0.123068
4094,1,0.085081,1.826128,0.073362
4095,1,0.106316,1.126143,0.184481
4096,1,0.113408,1.255461,0.190352
4097,1,0.137313,0.680221,0.173493
4098,1,0.110729,0.652342,0.260507
4099,1,0.103601,1.172775,0.177815
4100,1,0.088960,0.762971,0.290551
4101,1,0.083033,0.459255,0.137067
4102,1,0.103940,1.525338,0.054377
4103,1,0.128099,0.273816,0.154451
4104,1,0.163976,0.337875,0.159805
4105,1,0.075193,0.803178,0.083765
4106,1,0.149794,0.557292,0.150574
4107,1,0.094972,1.652843,0.115051
4108,1,0.093082,0.869916,0.086747
4109,1,0.119573,1.517106,0.180082
4110,1,0.082094,0.709595,0.150266
4111,1,0.149906,1.081059,0.092999
4112,1,0.182105,1.037446,0.192108
4113,1,0.116145,1.177969,0.163586
4114,1,0.087674,0.927940,0.148603
4115,1,0.104124,0.735963,0.113806
4116,1,0.140008,0.624855,0.155688
4117,1,0.150626,0.785360,0.172259
4118,1,0.099686,1.762483,0.262177
4119,1,0.106948,0.615741,0.105577
4120,1,0.123332,0.585282,0.181543
4121,1,0.074721,1.319893,0.141874
4122,1,0.111548,1.882591,0.153710
4123,1,0.145658,1.349595,0.100635
4124,1,0.111353,2.002481,0.270068
4125,1,0.122259,1.728791,0.188423
4126,1,0.143176,0.501184,0.091040
4127,1,0.088773,1.050400,0.085962
4128,1,0.121845,0.608748,0.238205
4129,1,0.087714,1.904142,0.269852
4130,1,0.122289,1.236930,0.291959
4131,1,0.132760,0.680901,0.110941
4132,1,0.121127,1.083898,0.114517
4133,1,0.107903,1.457465,0.193814
4134,1,0.107223,0.702505,0.234344
4135,1,0.077420,0.409195,0.102706
4136,1,0.105642,0.508737,0.106562
4137,1,0.088312,1.295134,0.100928
4138,1,0.106847,1.389923,0.134230
4139,1,0.171295,1.118001,0.182081
4140,1,0.104604,2.537750,0.153069
4141,1,0.080250,1.107855,0.230720
4142,1,0.121275,1.265754,0.117505
4143,1,0.116460,1.027170,0.177378
4144,1,0.137803,1.827585,0.163981
4145,1,0.071099,1.585942,0.115912
4146,1,0.088639,0.870682,0.058983
4147,1,0.115500,1.148668,0.187117
4148,1,0.102594,1.384113,0.207586
4149,1,0.135692,2.040145,0.194091
4150,1,0.145173,0.983246,0.113102
4151,1,0.148455,1.140668,0.081432
4152,1,0.102756,1.453291,0.189390
4153,1,0.118869,1.848945,0.126103
4154,1,0.105367,1.260866,0.072795
4155,1,0.130801,1.730206,0.231132
4156,1,0.102257,1.873784,0.305389
4157,1,0.100916,1.689497,0.145671
4158,1,0.116112,0.727926,0.141889
4159,1,0.119458,2.017239,0.227020
4160,1,0.098685,0.805453,0.159253
4161,1,0.131928,1.397654,0.251041
4162,1,0.115365,1.120587,0.151664
4163,1,0.102735,2.245356,0.136183
4164,1,0.095277,1.429420,0.102747
4165,1,0.087197,0.541914,0.143900
4166,1,0.139391,1.462769,0.059364
4167,1,0.110561,1.350154,0.246036
4168,1,0.141070,0.908839,0.159431
4169,1,0.101214,1.061972,0.229066
4170,1,0.088299,1.376037,0.240012
4171,1,0.136795,0.973756,0.120556
4172,1,0.093541,1.016543,0.127300
4173,1,0.136668,1.398854,0.110479
4174,1,0.114289,1.146575,0.120490
4175,1,0.096975,2.420281,0.191512
4176,1,0.103067,1.779554,0.161845
4177,1,0.119753,1.430524,0.143834
4178,1,0.146460,0.795784,0.098739
4179,1,0.107424,0.803255,0.210707
4180,1,0.169767,0.837429,0.127388
4181,1,0.108289,0.931955,0.189280
4182,1,0.085856,2.465776,0.184755
4183,1,0.115468,0.630776,0.083869
4184,1,0.103272,0.488548,0.179385
4185,1,0.132459,0.962546,0.283257
4186,1,0.140736,1.649745,0.188488
4187,1,0.104755,0.821946,0.084491
4188,1,0.126499,0.904745,0.096211
4189,1,0.136591,1.216152,0.168125
4190,1,0.093043,0.873106,0.102569
4191,1,0.110293,1.055773,0.119417
4192,1,0.077538,2.267437,0.242428
4193,1,0.101460,1.362060,0.163525
4194,1,0.130968,1.430000,0.169392
4195,1,0.103942,0.428091,0.288232
4196,1,0.131691,0.796181,0.152513
4197,1,0.139740,1.058050,0.167975
4198,1,0.119392,2.791454,0.173319
4199,1,0.121157,0.786217,0.139864
4200,1,0.136507,0.711408,0.140234
4201,1,0.088543,1.221207,0.152565
4202,1,0.093064,1.054769,0.122264
4203,1,0.120361,1.498973,0.322704
4204,1,0.084959,0.737012,0.069574
4205,1,0.106108,2.413252,0.134964
4206,1,0.071739,0.680270,0.157680
4207,1,0.088624,0.196126,0.143404
4208,1,0.124158,0.683624,0.168397
4209,1,0.082929,1.339916,0.043440
4210,1,0.137807,1.258182,0.276281
4211,1,0.084055,0.600493,0.067126
4212,1,0.093190,1.422147,0.166847
4213,1,0.118292,0.567895,0.130994
4214,1,0.101714,1.888735,0.130102
4215,1,0.144156,1.552312,0.162660
4216,1,0.098452,0.846641,0.181654
4217,1,0.141447,1.537583,0.096003
4218,1,0.124855,0.507564,0.232029
4219,1,0.103334,0.365552,0.079840
4220,1,0.084154,1.093519,0.107120
4221,1,0.108958,0.857595,0.197599
4222,1,0.088513,1.365743,0.200669
4223,1,0.102377,1.220124,0.084492
4224,1,0.096107,1.837899,0.285786
4225,1,0.106942,0.924945,0.169120
4226,1,0.098184,1.782589,0.218053
4227,1,0.128240,0.489150,0.077442
4228,1,0.088247,1.549278,0.157123
4229,1,0.213011,1.133408,0.143802
4230,1,0.105498,0.670074,0.182341
4231,1,0.115011,0.963194,0.279704
4232,1,0.104736,2.278074,0.263770
4233,1,0.063633,0.503341,0.130331
4234,1,0.135227,0.937022,0.099177
4235,1,0.142090,0.950127,0.120988
4236,1,0.087687,0.676126,0.142564
4237,1,0.090112,1.177857,0.123720
4238,1,0.099757,1.039656,0.243111
4239,1,0.124682,1.046117,0.154353
4240,1,0.091358,1.126940,0.139038
4241,1,0.100555,1.564237,0.106011
4242,1,0.139446,0.788279,0.135612
4243,1,0.141787,1.197320,0.116218
4244,1,0.122986,0.850367,0.114677
4245,1,0.135272,1.154496,0.302706
4246,1,0.138689,2.326991,0.259606
4247,1,0.150538,1.175509,0.380263
4248,1,0.116714,1.953545,0.241832
4249,1,0.106929,1.394928,0.097326
4250,1,0.129927,1.178369,0.088162
4251,1,0.101752,0.808264,0.155166
4252,1,0.077780,1.066424,0.155641
4253,1,0.139067,1.133676,0.432314
4254,1,0.097997,0.662576,0.127984
4255,1,0.129483,0.780289,0.177631
4256,1,0.140854,1.243112,0.170025
4257,1,0.103967,1.074117,0.039206
4258,1,0.081122,0.577533,0.114388
4259,1,0.085373,0.990762,0.083820
4260,1,0.208266,0.663578,0.101606
4261,1,0.167747,0.723639,0.148874
4262,1,0.098699,1.399276,0.129110
4263,1,0.130754,1.315307,0.099138
4264,1,0.094909,1.030627,0.154320
4265,1,0.093025,0.741515,0.101707
4266,1,0.127211,0.806152,0.110593
4267,1,0.140869,0.867307,0.218082
4268,1,0.114192,0.833652,0.156812
4269,1,0.088023,1.473132,0.340470
4270,1,0.088744,0.530808,0.216132
4271,1,0.104559,0.324076,0.091981
4272,1,0.098047,0.523776,0.068674
4273,1,0.077991,1.012271,0.148591
4274,1,0.138622,1.005016,0.081507
4275,1,0.105380,1.409303,0.245745
4276,1,0.089377,1.220396,0.098796
4277,1,0.128050,1.371995,0.179545
4278,1,0.133547,0.577541,0.127293
4279,1,0.099538,2.416373,0.154412
4280,1,0.091825,2.664999,0.180971
4281,1,0.123656,0.862160,0.145020
4282,1,0.118402,1.603872,0.200297
4283,1,0.093415,2.102128,0.183054
4284,1,0.132392,0.302555,0.066456
4285,1,0.148766,0.997020,0.232103
4286,1,0.097148,0.490328,0.106352
4287,1,0.166471,2.599764,0.120581
4288,1,0.119084,1.988902,0.215003
4289,1,0.127554,1.031139,0.106679
4290,1,0.092271,1.276992,0.181007
4291,1,0.091488,0.953221,0.171022
4292,1,0.087582,1.766101,0.091053
4293,1,0.087497,2.346650,0.095756
4294,1,0.103158,1.404108,0.181792
4295,1,0.078017,0.818656,0.097310
4296,1,0.126208,1.830841,0.152249
4297,1,0.084154,0.539294,0.247288
4298,1,0.095327,1.389344,0.115693
4299,1,0.104565,1.333527,0.157265
4300,1,0.124642,1.254807,0.210812
4301,1,0.076146,1.141110,0.154969
4302,1,0.078758,0.579057,0.055023
4303,1,0.116169,0.801428,0.199986
4304,1,0.133228,0.672999,0.260906
4305,1,0.121623,0.610161,0.134071
4306,1,0.136651,1.405526,0.079034
4307,1,0.085519,1.068021,0.247058
4308,1,0.153340,1.032247,0.178660
4309,1,0.111295,1.198978,0.197828
4310,1,0.133138,0.273183,0.120230
4311,1,0.133991,1.309529,0.160934
4312,1,0.144844,2.013522,0.116400
4313,1,0.125219,1.115467,0.118774
4314,1,0.134702,0.974914,0.152780
4315,1,0.082745,1.068272,0.227475
4316,1,0.068672,1.299690,0.180671
4317,1,0.146989,1.397653,0.243317
4318,1,0.135291,0.620715,0.207910
4319,1,0.127570,0.938318,0.170912
4320,1,0.092622,0.489472,0.177166
4321,1,0.106108,1.048471,0.212224
4322,1,0.093648,1.229426,0.144125
4323,1,0.100263,1.090285,0.194489
4324,1,0.102788,0.076476,0.134448
4325,1,0.083888,0.437985,0.232986
4326,1,0.163423,0.833639,0.026937
4327,1,0.107078,1.434521,0.097283
4328,1,0.131081,0.822127,0.132683
4329,1,0.085881,0.366674,0.203083
4330,1,0.079037,0.717557,0.190798
4331,1,0.176427,2.099617,0.228915
4332,1,0.119605,1.255936,0.158422
4333,1,0.065694,0.774167,0.131617
4334,1,0.115760,2.037779,0.197750
4335,1,0.129987,1.762606,0.134891
4336,1,0.096684,1.002799,0.074867
4337,1,0.112079,0.992533,0.213797
4338,1,0.115154,0.529117,0.244779
4339,1,0.141273,1.232025,0.285253
4340,1,0.079151,0.807377,0.166913
4341,1,0.105756,2.415380,0.133225
4342,1,0.101902,1.265433,0.114479
4343,1,0.123995,1.097185,0.087977
4344,1,0.087302,1.386073,0.101609
4345,1,0.081500,1.176418,0.218430
4346,1,0.067217,1.518953,0.168540
4347,1,0.112387,1.344948,0.230085
4348,1,0.076624,0.562128,0.085064
4349,1,0.096764,1.361487,0.139829
4350,1,0.090131,0.394176,0.184501
4351,1,0.077618,1.010142,0.302279
4352,1,0.077735,0.463828,0.074185
4353,1,0.086540,1.455319,0.162017
4354,1,0.143287,0.801976,0.108238
4355,1,0.198090,1.737956,0.210549
4356,1,0.086539,0.938251,0.059475
4357,1,0.081003,1.374849,0.088891
4358,1,0.081201,1.232561,0.087187
4359,1,0.121992,0.411839,0.191981
4360,1,0.062448,0.590356,0.070754
4361,1,0.098908,1.218963,0.269512
4362,1,0.114024,0.293172,0.136710
4363,1,0.071450,1.176806,0.210640
4364,1,0.089190,0.851142,0.345143
4365,1,0.138950,1.437739,0.207395
4366,1,0.103312,1.026673,0.110719
4367,1,0.095980,2.681998,0.112232
4368,1,0.157265,0.654808,0.244697
4369,1,0.092481,1.047935,0.173084
4370,1,0.082572,1.239249,0.168609
4371,1,0.116329,0.572472,0.110552
4372,1,0.074890,1.206427,0.349587
4373,1,0.087970,0.819355,0.093538
4374,1,0.122716,0.564369,0.165229
4375,1,0.135370,0.640249,0.163704
4376,1,0.122295,2.177383,0.151555
4377,1,0.098701,0.673895,0.103718
4378,1,0.137967,0.935925,0.095916
4379,1,0.108257,0.519584,0.312863
4380,1,0.149349,1.374526,0.178277
4381,1,0.116428,1.310652,0.142640
4382,1,0.108683,1.841977,0.239609
4383,1,0.137309,0.725894,0.153817
4384,1,0.128338,1.478515,0.195977
4385,1,0.102947,0.901983,0.121800
4386,1,0.133030,0.839304,0.120175
4387,1,0.103181,0.875295,0.150508
4388,1,0.152152,0.702868,0.116970
4389,1,0.091083,2.006648,0.100345
4390,1,0.106755,1.179970,0.151369
4391,1,0.150783,0.436192,0.160266
4392,1,0.132095,0.843714,0.229494
4393,1,0.136002,0.839895,0.071785
4394,1,0.162809,0.700177,0.178765
4395,1,0.131192,1.008970,0.102133
4396,1,0.172776,0.366102,0.067567
4397,1,0.090315,0.463871,0.188262
4398,1,0.189730,0.133937,0.213252
4399,1,0.095754,1.878707,0.106754
4400,1,0.110775,1.820952,0.340809
4401,1,0.075523,1.793325,0.183650
4402,1,0.126452,1.190097,0.206589
4403,1,0.080242,1.835607,0.066127
4404,1,0.082849,0.903559,0.081167
4405,1,0.094698,1.401767,0.258922
4406,1,0.111023,1.861614,0.216742
4407,1,0.082389,0.596499,0.191273
4408,1,0.114146,1.067059,0.220047
4409,1,0.145053,0.987891,0.082578
4410,1,0.139130,1.327123,0.100862
4411,1,0.120712,0.285137,0.140679
4412,1,0.097157,1.743439,0.045528
4413,1,0.080210,0.790002,0.189631
4414,1,0.138519,1.047719,0.117030
4415,1,0.139284,0.997541,0.189567
4416,1,0.085405,1.484460,0.209993
4417,1,0.096537,0.733465,0.356155
4418,1,0.085890,1.257872,0.214075
4419,1,0.118379,1.201496,0.158002
4420,1,0.144811,1.001210,0.102849
4421,1,0.192647,0.743087,0.183607
4422,1,0.149098,1.221159,0.129564
4423,1,0.146508,0.713964,0.166545
4424,1,0.108957,0.884096,0.114072
4425,1,0.097415,2.184975,0.146595
4426,1,0.131624,0.823365,0.216087
4427,1,0.138733,0.354417,0.093018
4428,1,0.101874,1.478782,0.245680
4429,1,0.110951,1.742039,0.154791
4430,1,0.104200,0.674197,0.174591
4431,1,0.114220,1.423366,0.168246
4432,1,0.208025,0.601504,0.072742
4433,1,0.084650,1.328441,0.139425
4434,1,0.134455,1.294560,0.072522
4435,1,0.099521,1.893054,0.174375
4436,1,0.109282,2.477540,0.100804
4437,1,0.120224,0.863646,0.223341
4438,1,0.079591,0.787757,0.124222
4439,1,0.088323,0.644400,0.112468
4440,1,0.098595,0.381265,0.247439
4441,1,0.101155,1.624629,0.216265
4442,1,0.102748,1.067281,0.154765
4443,1,0.185027,2.019300,0.123945
4444,1,0.200914,0.590464,0.137763
4445,1,0.108780,1.807711,0.231394
4446,1,0.177285,1.034429,0.088739
4447,1,0.082522,1.714253,0.159542
4448,1,0.081075,0.916571,0.283532
4449,1,0.160954,0.444458,0.124947
4450,1,0.160360,1.249168,0.114679
4451,1,0.081664,1.030258,0.111060
4452,1,0.092121,0.690701,0.147029
4453,1,0.068393,1.524866,0.242771
4454,1,0.118393,0.670502,0.216880
4455,1,0.110017,0.642379,0.123535
4456,1,0.084075,0.681648,0.123919
4457,1,0.088968,0.516217,0.261818
4458,1,0.114125,1.435454,0.198698
4459,1,0.068803,1.039834,0.176052
4460,1,0.117776,0.620061,0.194337
4461,1,0.106828,0.612238,0.313248
4462,1,0.089188,0.987843,0.264189
4463,1,0.084060,1.232860,0.211767
4464,1,0.144241,1.212152,0.093487
4465,1,0.101047,0.619980,0.120701
4466,1,0.093692,1.428016,0.076976
4467,1,0.081262,1.159220,0.059127
4468,1,0.091928,0.880332,0.207117
4469,1,0.085863,0.903337,0.146646
4470,1,0.095605,0.759844,0.323775
4471,1,0.096096,0.610245,0.054173
4472,1,0.114344,1.683454,0.180703
4473,1,0.107615,0.743339,0.076298
4474,1,0.103729,1.353884,0.164082
4475,1,0.086991,1.737813,0.177486
4476,1,0.170480,0.307190,0.167111
4477,1,0.150825,0.174107,0.272684
4478,1,0.112037,1.392922,0.131358
4479,1,0.067574,0.389363,0.164749
4480,1,0.104641,0.646268,0.127170
4481,1,0.131842,3.395009,0.204102
4482,1,0.113912,0.318982,0.074900
4483,1,0.155154,0.621193,0.172912
4484,1,0.085762,0.639579,0.182226
4485,1,0.212584,0.517256,0.078276
4486,1,0.100307,1.189523,0.121659
4487,1,0.091028,1.943860,0.067944
4488,1,0.077057,0.563384,0.059377
4489,1,0.133236,0.193332,0.218510
4490,1,0.099332,1.018660,0.194987
4491,1,0.120153,0.248553,0.133642
4492,1,0.147937,1.783408,0.190008
4493,1,0.137668,1.877180,0.193883
4494,1,0.110803,0.923870,0.381402
