iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7103,5,0.072764,0.057367,0.019876
7104,5,0.096974,0.092757,0.046431
7105,5,0.054022,0.122078,0.028762
7106,5,0.069959,0.056090,0.043189
7107,5,0.074983,0.013689,0.024440
7108,5,0.089521,0.135017,0.020942
7109,5,0.057096,0.068038,0.027635
7110,5,0.073370,0.013486,0.040868
7111,5,0.070957,0.044621,0.023529
7112,5,0.078840,0.160356,0.028416
7113,5,0.057142,0.078815,0.044504
7114,5,0.071381,0.146211,0.057818
7115,5,0.056784,0.075786,0.035282
7116,5,0.056649,0.065973,0.008456
7117,5,0.066495,0.045514,0.014643
7118,5,0.060120,0.076973,0.014421
7119,5,0.061685,0.205048,0.026802
7120,5,0.060975,0.075531,0.033963
7121,5,0.054868,0.084768,0.040358
7122,5,0.065816,0.092480,0.026967
7123,5,0.079214,0.069507,0.024600
7124,5,0.076479,0.068292,0.044357
7125,5,0.079827,0.093712,0.044533
7126,5,0.096444,0.196746,0.093049
7127,5,0.059230,0.112898,0.015698
7128,5,0.060428,0.164176,0.037394
7129,5,0.073029,0.071818,0.047579
7130,5,0.066566,0.062747,0.048562
7131,5,0.080160,0.221342,0.064654
7132,5,0.101182,0.050593,0.059902
7133,5,0.064963,0.144424,0.029671
7134,5,0.058941,0.091871,0.036850
7135,5,0.070097,0.036727,0.022627
7136,5,0.076702,0.065203,0.100348
7137,5,0.084286,0.052194,0.036255
7138,5,0.076110,0.070005,0.022165
7139,5,0.069853,0.037715,0.045104
7140,5,0.061583,0.112204,0.038815
7141,5,0.066471,0.099141,0.003735
7142,5,0.066369,0.082568,0.058204
7143,5,0.060552,0.077303,0.019564
7144,5,0.074603,0.034034,0.061274
7145,5,0.088597,0.098859,0.103952
7146,5,0.073541,0.075705,0.121648
7147,5,0.052752,0.067320,0.036846
7148,5,0.088926,0.070439,0.056505
7149,5,0.061681,0.091332,0.019368
7150,5,0.081751,0.097172,0.037437
7151,5,0.049454,0.098655,0.014592
7152,5,0.053852,0.101076,0.008194
7153,5,0.063617,0.065858,0.044562
7154,5,0.048700,0.175091,0.042004
7155,5,0.066398,0.233173,0.036450
7156,5,0.055782,0.064868,0.012168
7157,5,0.058978,0.087092,0.027950
7158,5,0.073211,0.106110,0.016990
7159,5,0.070315,0.021650,0.032415
7160,5,0.087117,0.202923,0.021984
7161,5,0.058344,0.128256,0.024105
7162,5,0.073559,0.070720,0.043303
7163,5,0.071458,0.145643,0.042153
7164,5,0.088896,0.074854,0.057942
7165,5,0.093398,0.119793,0.068915
7166,5,0.067330,0.091049,0.048301
7167,5,0.066830,0.065280,0.071135
7168,5,0.074455,0.086810,0.016791
7169,5,0.072518,0.081435,0.072254
7170,5,0.080778,0.128339,0.068230
7171,5,0.069507,0.172316,0.028759
7172,5,0.057097,0.110976,0.023357
7173,5,0.095210,0.099282,0.047125
7174,5,0.074124,0.129465,0.031585
7175,5,0.076965,0.094807,0.027877
7176,5,0.070474,0.060102,0.029665
7177,5,0.089036,0.033488,0.056289
7178,5,0.062016,0.056988,0.035430
7179,5,0.063739,0.131833,0.024443
7180,5,0.069143,0.093893,0.017221
7181,5,0.066789,0.115387,0.033528
7182,5,0.066946,0.095299,0.033717
7183,5,0.067648,0.027526,0.017092
7184,5,0.093518,0.032892,0.034696
7185,5,0.077425,0.106692,0.050249
7186,5,0.079190,0.093743,0.040542
7187,5,0.056530,0.092774,0.021655
7188,5,0.078621,0.112642,0.025554
7189,5,0.061199,0.118126,0.037201
7190,5,0.073412,0.074340,0.043447
7191,5,0.062052,0.045269,0.032398
7192,5,0.075409,0.062256,0.058076
7193,5,0.084312,0.033393,0.058283
7194,5,0.064883,0.049129,0.051470
7195,5,0.063554,0.072198,0.054832
7196,5,0.054737,0.098362,0.041169
7197,5,0.061612,0.063212,0.011266
7198,5,0.057513,0.091210,0.052953
7199,5,0.064055,0.062005,0.043198
7200,5,0.085919,0.045623,0.091465
7201,5,0.059123,0.123024,0.044072
7202,5,0.069641,0.076091,0.012979
7203,5,0.069657,0.019185,0.044783
7204,5,0.111385,0.079033,0.057501
7205,5,0.059854,0.094212,0.050497
7206,5,0.081121,0.024029,0.045116
7207,5,0.067123,0.076983,0.032476
7208,5,0.089113,0.067661,0.073579
7209,5,0.070756,0.074913,0.032135
7210,5,0.079398,0.082536,0.046115
7211,5,0.053729,0.111478,0.025017
7212,5,0.067067,0.045029,0.054873
7213,5,0.089017,0.047533,0.058301
7214,5,0.066011,0.111456,0.050057
7215,5,0.059735,0.064839,0.033859
7216,5,0.071346,0.036806,0.070278
7217,5,0.071816,0.025100,0.015299
7218,5,0.071346,0.110816,0.050785
7219,5,0.065971,0.065530,0.028655
7220,5,0.069543,0.078147,0.032818
7221,5,0.059206,0.058667,0.064063
7222,5,0.069784,0.095692,0.039536
7223,5,0.051634,0.052326,0.026693
7224,5,0.066885,0.065599,0.092504
7225,5,0.065514,0.169599,0.031879
7226,5,0.062337,0.010220,0.038851
7227,5,0.070024,0.063182,0.044241
7228,5,0.062844,0.051586,0.063329
7229,5,0.086754,0.166902,0.062219
7230,5,0.062581,0.057232,0.031686
7231,5,0.057847,0.108162,0.050616
7232,5,0.047890,0.064104,0.036899
7233,5,0.087721,0.068040,0.058272
7234,5,0.064857,0.120825,0.061307
7235,5,0.071005,0.087717,0.042722
7236,5,0.070357,0.066018,0.082592
7237,5,0.052100,0.163884,0.045800
7238,5,0.067787,0.155048,0.025543
7239,5,0.063312,0.297035,0.055515
7240,5,0.057968,0.055114,0.080025
7241,5,0.058943,0.076787,0.054875
7242,5,0.083339,0.153859,0.080828
7243,5,0.072752,0.114210,0.023872
7244,5,0.056202,0.055129,0.033780
7245,5,0.059737,0.097402,0.047842
7246,5,0.102871,0.175032,0.071578
7247,5,0.062871,0.109569,0.088668
7248,5,0.064608,0.120180,0.036089
7249,5,0.071928,0.052703,0.027623
7250,5,0.077806,0.197666,0.061710
7251,5,0.075292,0.125767,0.083567
7252,5,0.066168,0.057670,0.048877
7253,5,0.084378,0.017441,0.059418
7254,5,0.071694,0.218789,0.066591
7255,5,0.081652,0.123892,0.097328
7256,5,0.066581,0.150696,0.054684
7257,5,0.056785,0.046264,0.060417
7258,5,0.056326,0.036407,0.021144
7259,5,0.074228,0.100644,0.049829
7260,5,0.070942,0.116897,0.043904
7261,5,0.071364,0.126834,0.033719
7262,5,0.063412,0.102155,0.027758
7263,5,0.063732,0.057847,0.039972
7264,5,0.067209,0.147388,0.035679
7265,5,0.066340,0.067999,0.024178
7266,5,0.055481,0.028907,0.032083
7267,5,0.059316,0.066778,0.042029
7268,5,0.083895,0.062192,0.068870
7269,5,0.064572,0.027681,0.015096
7270,5,0.070495,0.173294,0.033085
7271,5,0.069177,0.149931,0.054345
7272,5,0.074090,0.060854,0.021160
7273,5,0.085992,0.211876,0.045554
7274,5,0.063806,0.105473,0.058858
7275,5,0.067822,0.128929,0.026274
7276,5,0.067378,0.060778,0.042072
7277,5,0.077696,0.170847,0.039086
7278,5,0.071591,0.080774,0.081442
7279,5,0.090093,0.128041,0.050266
7280,5,0.069998,0.120804,0.035286
7281,5,0.066578,0.079895,0.031739
7282,5,0.059779,0.157364,0.047411
7283,5,0.076134,0.114345,0.040708
7284,5,0.067271,0.076718,0.127282
7285,5,0.070495,0.049510,0.027007
7286,5,0.069399,0.056131,0.024120
7287,5,0.056111,0.045173,0.048954
7288,5,0.061535,0.094331,0.033908
7289,5,0.100999,0.067951,0.086350
7290,5,0.074509,0.066001,0.025412
7291,5,0.077170,0.077510,0.024214
7292,5,0.065816,0.064768,0.045166
7293,5,0.057278,0.048028,0.023297
7294,5,0.083083,0.068442,0.080790
7295,5,0.067284,0.112051,0.027532
7296,5,0.050246,0.113454,0.019281
7297,5,0.077193,0.081507,0.030795
7298,5,0.061291,0.058121,0.030475
7299,5,0.072547,0.086222,0.041407
7300,5,0.085979,0.048389,0.031763
7301,5,0.053738,0.034604,0.029721
7302,5,0.065572,0.035119,0.036660
7303,5,0.079145,0.048631,0.053845
7304,5,0.088708,0.229981,0.082695
7305,5,0.073610,0.117347,0.041385
7306,5,0.054373,0.085042,0.039965
7307,5,0.057998,0.115251,0.040105
7308,5,0.085936,0.135278,0.053243
7309,5,0.075998,0.081119,0.048025
7310,5,0.070444,0.090190,0.024661
7311,5,0.091772,0.062993,0.065260
7312,5,0.078796,0.047884,0.101920
7313,5,0.081627,0.062361,0.028841
7314,5,0.082311,0.050110,0.075069
7315,5,0.095488,0.139906,0.036433
7316,5,0.058837,0.090764,0.016828
7317,5,0.057986,0.048959,0.021796
7318,5,0.062389,0.025873,0.017060
7319,5,0.049980,0.040164,0.018782
7320,5,0.075191,0.140460,0.026013
7321,5,0.062683,0.138124,0.024222
7322,5,0.074452,0.065121,0.049805
7323,5,0.057509,0.120634,0.024251
7324,5,0.067387,0.117447,0.061796
7325,5,0.062510,0.103468,0.021182
7326,5,0.066296,0.081063,0.004656
7327,5,0.094855,0.012100,0.021913
7328,5,0.062134,0.069933,0.017804
7329,5,0.064111,0.055548,0.044342
7330,5,0.067117,0.075125,0.083792
7331,5,0.077031,0.047897,0.052672
7332,5,0.074110,0.077813,0.059593
7333,5,0.080543,0.190690,0.074379
7334,5,0.082338,0.190693,0.019195
7335,5,0.052111,0.056012,0.031352
7336,5,0.087882,0.107876,0.061304
7337,5,0.052205,0.123684,0.011407
7338,5,0.070158,0.029283,0.038373
7339,5,0.070640,0.132376,0.038839
7340,5,0.083497,0.059009,0.021792
7341,5,0.062176,0.057299,0.030560
7342,5,0.081732,0.124951,0.035934
7343,5,0.055488,0.085093,0.020870
7344,5,0.071914,0.030619,0.020269
7345,5,0.054400,0.101561,0.031894
7346,5,0.064260,0.117717,0.044130
7347,5,0.072525,0.130122,0.064269
7348,5,0.070723,0.150698,0.038681
7349,5,0.077418,0.053512,0.057753
7350,5,0.062764,0.014119,0.023038
7351,5,0.067046,0.008956,0.031419
7352,5,0.069239,0.077047,0.041059
7353,5,0.081786,0.048417,0.029753
7354,5,0.075142,0.185204,0.043606
7355,5,0.081553,0.092887,0.020800
7356,5,0.069680,0.089432,0.043677
7357,5,0.085845,0.010565,0.026074
7358,5,0.060420,0.006136,0.034436
7359,5,0.065174,0.103301,0.018614
7360,5,0.091286,0.064368,0.057993
7361,5,0.074112,0.152837,0.015341
7362,5,0.092276,0.060335,0.034828
7363,5,0.063825,0.080576,0.032830
7364,5,0.088903,0.133582,0.078953
7365,5,0.057387,0.026516,0.030638
7366,5,0.064285,0.108648,0.029408
7367,5,0.092025,0.054567,0.068283
7368,5,0.079754,0.045864,0.027268
7369,5,0.071550,0.090683,0.031186
7370,5,0.069603,0.043144,0.039667
7371,5,0.063116,0.092681,0.067135
7372,5,0.065091,0.098600,0.026383
7373,5,0.064748,0.093580,0.045557
7374,5,0.078010,0.137237,0.027980
7375,5,0.068839,0.043032,0.036060
7376,5,0.062671,0.067923,0.024692
7377,5,0.061629,0.144416,0.027005
7378,5,0.071732,0.066492,0.011789
7379,5,0.058686,0.064707,0.051676
7380,5,0.073297,0.103488,0.033725
7381,5,0.063144,0.066559,0.030357
7382,5,0.086824,0.118314,0.032317
7383,5,0.063403,0.038597,0.012964
7384,5,0.069862,0.083514,0.072130
7385,5,0.099477,0.122790,0.074777
7386,5,0.070970,0.079574,0.022875
7387,5,0.056176,0.018521,0.023111
7388,5,0.084073,0.044455,0.065020
7389,5,0.061364,0.028122,0.031689
7390,5,0.084498,0.198682,0.035168
7391,5,0.058975,0.117920,0.016180
7392,5,0.069197,0.074477,0.039950
7393,5,0.062202,0.062069,0.052489
7394,5,0.082271,0.121071,0.029016
7395,5,0.075932,0.041137,0.026264
7396,5,0.076051,0.136074,0.068680
7397,5,0.082546,0.114498,0.072936
7398,5,0.070855,0.066907,0.030173
7399,5,0.061144,0.005139,0.027529
7400,5,0.076337,0.096313,0.031932
7401,5,0.053932,0.091526,0.032773
7402,5,0.061013,0.060359,0.039440
7403,5,0.058839,0.150710,0.054306
7404,5,0.087041,0.092261,0.073346
7405,5,0.065712,0.111884,0.056685
7406,5,0.048081,0.158884,0.040164
7407,5,0.063726,0.060307,0.036275
7408,5,0.064432,0.103567,0.029187
7409,5,0.071915,0.090724,0.035203
7410,5,0.075088,0.063944,0.032736
7411,5,0.070344,0.105355,0.026784
7412,5,0.071106,0.104372,0.053019
7413,5,0.073922,0.122156,0.030200
7414,5,0.091545,0.068432,0.058284
7415,5,0.056838,0.063951,0.029094
7416,5,0.066386,0.095714,0.029794
7417,5,0.059869,0.105951,0.023100
7418,5,0.080915,0.049027,0.090112
7419,5,0.049408,0.136883,0.031674
7420,5,0.066859,0.040925,0.027832
7421,5,0.078943,0.092355,0.019574
7422,5,0.084161,0.134887,0.021248
7423,5,0.067386,0.123446,0.034681
7424,5,0.044969,0.161905,0.033085
7425,5,0.082942,0.102536,0.116757
7426,5,0.091768,0.086638,0.069418
7427,5,0.077289,0.010464,0.039034
7428,5,0.074197,0.036477,0.015982
7429,5,0.081942,0.110070,0.058446
7430,5,0.063898,0.053637,0.019309
7431,5,0.077101,0.091001,0.037943
7432,5,0.066844,0.078737,0.028016
7433,5,0.063643,0.070130,0.014251
7434,5,0.074293,0.044100,0.055365
7435,5,0.059929,0.050051,0.023215
7436,5,0.061214,0.037017,0.081595
7437,5,0.062748,0.126959,0.029540
7438,5,0.065671,0.043299,0.057538
7439,5,0.062081,0.015999,0.069466
7440,5,0.087049,0.079222,0.095155
7441,5,0.054085,0.032064,0.010283
7442,5,0.073133,0.085313,0.032685
7443,5,0.079616,0.040258,0.089918
7444,5,0.052240,0.075070,0.040487
7445,5,0.069665,0.083601,0.021449
7446,5,0.071971,0.110072,0.047870
7447,5,0.074851,0.137220,0.072756
7448,5,0.066251,0.067990,0.048744
7449,5,0.078239,0.152847,0.049182
7450,5,0.072763,0.140984,0.020717
7451,5,0.094437,0.028276,0.074762
7452,5,0.075592,0.091814,0.016729
7453,5,0.069085,0.125291,0.056889
7454,5,0.073178,0.056060,0.044274
7455,5,0.091965,0.061662,0.068010
7456,5,0.060921,0.024141,0.042063
7457,5,0.071859,0.146753,0.018289
7458,5,0.077361,0.073556,0.054795
7459,5,0.051236,0.026602,0.047518
7460,5,0.061340,0.069141,0.026271
7461,5,0.073043,0.056177,0.008995
7462,5,0.054559,0.040226,0.019553
7463,5,0.073486,0.048138,0.027317
7464,5,0.070523,0.098846,0.047785
7465,5,0.076584,0.077863,0.027757
7466,5,0.072051,0.094344,0.035479
7467,5,0.070947,0.112784,0.045631
7468,5,0.078737,0.073356,0.016353
7469,5,0.075991,0.026747,0.058740
7470,5,0.071886,0.113597,0.034348
7471,5,0.066107,0.043941,0.066961
7472,5,0.058103,0.055149,0.052043
7473,5,0.064211,0.116542,0.046186
7474,5,0.061738,0.078572,0.028290
7475,5,0.072188,0.101403,0.048487
7476,5,0.101301,0.051824,0.119210
7477,5,0.065692,0.050823,0.052939
7478,5,0.069287,0.110920,0.068765
7479,5,0.069861,0.121351,0.043657
7480,5,0.075041,0.073497,0.084312
7481,5,0.057735,0.106277,0.021057
7482,5,0.058880,0.040360,0.047159
7483,5,0.096260,0.070350,0.115544
7484,5,0.069233,0.029065,0.044220
7485,5,0.060581,0.097030,0.042764
7486,5,0.049796,0.181435,0.023480
7487,5,0.052341,0.051968,0.039275
7488,5,0.076013,0.104621,0.088908
7489,5,0.068007,0.065207,0.012320
7490,5,0.048375,0.086964,0.045368
7491,5,0.071233,0.098122,0.018942
7492,5,0.070254,0.107509,0.033046
7493,5,0.054832,0.051000,0.030642
7494,5,0.068298,0.058112,0.014088
7495,5,0.076558,0.185480,0.021120
7496,5,0.057410,0.089553,0.037069
7497,5,0.066250,0.054579,0.061083
7498,5,0.069753,0.102732,0.022063
7499,5,0.075974,0.167793,0.069245
7500,5,0.070690,0.034552,0.020124
7501,5,0.068960,0.047417,0.030873
7502,5,0.062582,0.064647,0.008614
7503,5,0.066558,0.066503,0.046278
7504,5,0.053917,0.142447,0.030383
7505,5,0.079594,0.144828,0.045781
7506,5,0.067866,0.206344,0.045942
7507,5,0.062689,0.054681,0.046018
7508,5,0.048127,0.137534,0.029131
7509,5,0.066162,0.079085,0.023415
7510,5,0.070719,0.029425,0.046271
7511,5,0.086819,0.154960,0.050703
7512,5,0.088022,0.115676,0.130296
7513,5,0.113838,0.152050,0.087398
7514,5,0.055680,0.019578,0.039046
7515,5,0.070115,0.069700,0.034141
7516,5,0.048523,0.169203,0.050725
7517,5,0.064530,0.062239,0.037449
7518,5,0.062336,0.042818,0.051475
7519,5,0.051418,0.093398,0.029765
7520,5,0.070175,0.033330,0.061445
7521,5,0.075772,0.035236,0.013078
7522,5,0.077023,0.082002,0.054015
7523,5,0.070837,0.029410,0.043796
7524,5,0.071897,0.124929,0.034812
7525,5,0.062911,0.124495,0.030667
7526,5,0.060336,0.029298,0.031572
7527,5,0.072684,0.132336,0.025847
7528,5,0.067194,0.051718,0.036285
7529,5,0.090130,0.034774,0.038536
7530,5,0.078153,0.092136,0.026250
7531,5,0.072155,0.132077,0.022642
7532,5,0.075138,0.124649,0.024658
7533,5,0.070616,0.016586,0.036576
7534,5,0.067973,0.026107,0.016424
7535,5,0.090482,0.078269,0.042277
7536,5,0.066739,0.098050,0.031812
7537,5,0.077388,0.083047,0.020309
7538,5,0.061969,0.058994,0.007507
7539,5,0.071318,0.095816,0.044017
7540,5,0.059719,0.093826,0.034477
7541,5,0.066367,0.149378,0.018714
7542,5,0.068469,0.109687,0.035210
7543,5,0.066144,0.104527,0.022163
7544,5,0.058319,0.047478,0.026223
7545,5,0.085118,0.121290,0.103968
7546,5,0.070891,0.079028,0.037309
7547,5,0.093021,0.054674,0.068576
7548,5,0.062017,0.043821,0.051194
7549,5,0.064850,0.099153,0.060325
7550,5,0.060295,0.027418,0.062065
7551,5,0.107536,0.286656,0.066850
7552,5,0.073641,0.066675,0.032613
7553,5,0.074912,0.187555,0.045270
7554,5,0.047534,0.100069,0.069918
7555,5,0.057048,0.163190,0.030855
7556,5,0.070626,0.033725,0.056463
7557,5,0.067133,0.068554,0.028466
7558,5,0.044191,0.053005,0.010205
7559,5,0.083347,0.072804,0.054664
7560,5,0.060158,0.067851,0.031891
7561,5,0.051167,0.109095,0.032355
7562,5,0.055309,0.065240,0.028021
7563,5,0.082709,0.166742,0.065622
7564,5,0.059374,0.077796,0.017545
7565,5,0.109084,0.104046,0.028006
7566,5,0.058364,0.130866,0.018268
7567,5,0.068005,0.085764,0.022874
7568,5,0.111626,0.056925,0.058488
7569,5,0.058551,0.033091,0.031540
7570,5,0.087592,0.095736,0.056025
7571,5,0.081654,0.086850,0.016953
7572,5,0.073434,0.123353,0.057806
7573,5,0.074001,0.048740,0.039691
7574,5,0.087746,0.208039,0.066852
7575,5,0.079343,0.087101,0.034630
7576,5,0.075001,0.098207,0.024261
7577,5,0.104963,0.132416,0.069256
7578,5,0.070334,0.156729,0.058539
7579,5,0.072206,0.083162,0.053882
7580,5,0.090540,0.088063,0.038193
7581,5,0.070559,0.089425,0.051514
7582,5,0.051156,0.097091,0.014758
7583,5,0.079962,0.069259,0.052568
7584,5,0.058894,0.071623,0.022610
7585,5,0.072905,0.106715,0.087980
7586,5,0.065574,0.087713,0.050653
7587,5,0.097058,0.093482,0.035491
7588,5,0.072810,0.109071,0.044252
7589,5,0.055622,0.052807,0.031638
7590,5,0.047469,0.041047,0.046267
7591,5,0.066430,0.024307,0.039732
7592,5,0.070892,0.087686,0.025127
7593,5,0.066623,0.072858,0.039899
7594,5,0.068764,0.008842,0.027305
7595,5,0.055873,0.017114,0.033341
7596,5,0.080465,0.058320,0.048322
7597,5,0.089810,0.068895,0.035406
7598,5,0.074438,0.124479,0.024688
7599,5,0.056072,0.112338,0.021347
7600,5,0.055707,0.136608,0.005196
7601,5,0.060583,0.064589,0.031241
7602,5,0.059171,0.025140,0.033929
7603,5,0.062896,0.071361,0.050357
7604,5,0.075236,0.109276,0.021606
7605,5,0.078224,0.125103,0.044223
7606,5,0.063367,0.028619,0.040555
7607,5,0.088206,0.157921,0.048779
7608,5,0.086423,0.166503,0.054022
7609,5,0.071516,0.034735,0.063951
7610,5,0.072070,0.045948,0.024247
7611,5,0.076685,0.036072,0.112904
7612,5,0.057619,0.029329,0.017212
7613,5,0.076340,0.103026,0.027855
7614,5,0.068675,0.071515,0.027115
7615,5,0.068946,0.037881,0.020915
7616,5,0.078840,0.116774,0.026961
7617,5,0.065161,0.035974,0.035698
7618,5,0.065804,0.088613,0.008371
7619,5,0.064976,0.060825,0.062844
7620,5,0.134462,0.107195,0.052369
7621,5,0.085993,0.108981,0.025491
7622,5,0.074847,0.138352,0.037647
7623,5,0.082248,0.177403,0.034706
7624,5,0.079882,0.104773,0.018220
7625,5,0.078678,0.100063,0.039500
7626,5,0.066241,0.051084,0.053720
7627,5,0.066913,0.014431,0.020601
7628,5,0.066947,0.095773,0.006693
7629,5,0.056328,0.088996,0.028419
7630,5,0.077419,0.103740,0.037081
7631,5,0.091141,0.028956,0.064636
7632,5,0.061826,0.046881,0.026683
7633,5,0.065048,0.050092,0.020557
7634,5,0.082210,0.082839,0.058135
7635,5,0.059990,0.055113,0.055232
7636,5,0.066683,0.202776,0.045873
7637,5,0.068922,0.044853,0.051813
7638,5,0.073855,0.026888,0.029737
7639,5,0.065980,0.128443,0.031387
7640,5,0.085090,0.094517,0.017052
7641,5,0.049598,0.155058,0.033402
7642,5,0.047030,0.165757,0.020629
7643,5,0.063519,0.073105,0.035692
7644,5,0.054001,0.047773,0.029361
7645,5,0.074692,0.077025,0.035340
7646,5,0.055662,0.060632,0.026776
7647,5,0.059286,0.105323,0.025851
7648,5,0.073554,0.119763,0.026506
7649,5,0.071021,0.060738,0.048662
7650,5,0.067413,0.201650,0.029194
7651,5,0.089463,0.102894,0.041251
7652,5,0.080632,0.097094,0.037219
7653,5,0.073117,0.113746,0.062520
7654,5,0.065145,0.143303,0.025466
7655,5,0.064114,0.082499,0.030038
7656,5,0.076702,0.086212,0.040487
7657,5,0.081511,0.049841,0.019104
7658,5,0.069545,0.136000,0.021086
7659,5,0.085833,0.073606,0.047809
7660,5,0.068090,0.246897,0.045229
7661,5,0.076128,0.042906,0.028758
7662,5,0.069097,0.150832,0.025126
7663,5,0.087525,0.092981,0.055521
7664,5,0.055615,0.055071,0.051038
7665,5,0.052354,0.136027,0.026508
7666,5,0.064095,0.101560,0.017979
7667,5,0.054096,0.059536,0.038654
7668,5,0.073217,0.029883,0.023041
7669,5,0.066970,0.072987,0.031909
7670,5,0.058261,0.081931,0.011879
7671,5,0.067577,0.103516,0.040851
7672,5,0.090192,0.107341,0.093145
7673,5,0.066825,0.057482,0.032640
7674,5,0.075716,0.057279,0.010034
7675,5,0.060346,0.073818,0.018628
7676,5,0.076017,0.056582,0.077999
7677,5,0.091142,0.102252,0.033513
7678,5,0.058929,0.147617,0.049142
7679,5,0.062051,0.058139,0.043034
7680,5,0.063087,0.017403,0.020410
7681,5,0.052988,0.111830,0.038861
7682,5,0.059530,0.022454,0.026104
7683,5,0.068309,0.123781,0.046638
7684,5,0.075380,0.032001,0.031596
7685,5,0.050790,0.067150,0.034897
7686,5,0.055324,0.097108,0.025992
7687,5,0.064791,0.105045,0.046608
7688,5,0.089920,0.209343,0.023883
7689,5,0.058602,0.098718,0.061044
7690,5,0.065468,0.191958,0.038691
7691,5,0.067093,0.102980,0.026727
7692,5,0.059539,0.109406,0.022197
7693,5,0.078001,0.108717,0.046994
7694,5,0.082132,0.066301,0.047938
7695,5,0.073920,0.093402,0.045083
7696,5,0.067305,0.114840,0.016301
7697,5,0.064227,0.103914,0.047384
7698,5,0.065286,0.110329,0.045226
7699,5,0.085578,0.096044,0.072670
7700,5,0.084234,0.090768,0.062905
7701,5,0.056668,0.134859,0.039666
7702,5,0.063070,0.025722,0.023760
7703,5,0.080510,0.072832,0.053488
7704,5,0.081634,0.039518,0.040135
7705,5,0.063363,0.023225,0.054409
7706,5,0.054611,0.063038,0.027180
7707,5,0.076068,0.092978,0.060062
7708,5,0.071565,0.117319,0.048961
7709,5,0.077918,0.057000,0.092749
7710,5,0.067661,0.085662,0.030398
7711,5,0.053699,0.092199,0.015635
7712,5,0.062922,0.158992,0.014433
7713,5,0.090897,0.168497,0.072697
7714,5,0.060144,0.058532,0.004303
7715,5,0.082931,0.088651,0.037447
7716,5,0.059240,0.046558,0.014802
7717,5,0.059922,0.076265,0.056190
7718,5,0.062492,0.093849,0.014606
7719,5,0.069814,0.057379,0.032342
7720,5,0.068384,0.168164,0.035656
7721,5,0.056152,0.015412,0.052095
7722,5,0.072949,0.080974,0.026320
7723,5,0.065860,0.042716,0.039143
7724,5,0.065135,0.095558,0.072008
7725,5,0.061149,0.024716,0.032756
7726,5,0.057620,0.096023,0.027674
7727,5,0.108593,0.043140,0.037014
7728,5,0.077467,0.088507,0.052147
7729,5,0.079255,0.129831,0.012261
7730,5,0.070894,0.121908,0.042854
7731,5,0.082859,0.142394,0.020171
7732,5,0.082901,0.088982,0.047968
7733,5,0.082585,0.135074,0.075741
7734,5,0.073673,0.207461,0.099737
7735,5,0.073357,0.081484,0.022237
7736,5,0.057484,0.080530,0.032030
7737,5,0.078497,0.315339,0.050736
7738,5,0.057852,0.119427,0.025400
7739,5,0.061549,0.184393,0.047393
7740,5,0.055280,0.212119,0.024094
7741,5,0.067559,0.134656,0.012456
7742,5,0.071180,0.117780,0.026462
7743,5,0.055725,0.111046,0.004420
7744,5,0.052449,0.226041,0.016929
7745,5,0.055649,0.091433,0.025492
7746,5,0.095210,0.109272,0.047349
7747,5,0.073498,0.131753,0.032158
7748,5,0.104497,0.053093,0.066197
7749,5,0.066602,0.149404,0.020921
7750,5,0.075643,0.161032,0.046852
7751,5,0.066578,0.037542,0.022320
7752,5,0.067253,0.137423,0.037670
7753,5,0.071882,0.235728,0.066543
7754,5,0.075781,0.086769,0.027854
7755,5,0.065615,0.024192,0.032656
7756,5,0.072483,0.019185,0.034562
7757,5,0.063749,0.028102,0.036797
7758,5,0.077774,0.134096,0.068174
7759,5,0.066965,0.072958,0.046679
7760,5,0.064088,0.118176,0.033280
7761,5,0.064886,0.123990,0.047245
7762,5,0.075044,0.058151,0.027527
7763,5,0.067368,0.141972,0.064385
7764,5,0.050883,0.074521,0.032849
7765,5,0.063848,0.063811,0.033943
7766,5,0.052986,0.090752,0.041690
7767,5,0.066295,0.103735,0.027899
7768,5,0.077952,0.041533,0.024296
7769,5,0.079796,0.106969,0.033969
7770,5,0.083991,0.153254,0.031891
7771,5,0.069498,0.268144,0.041556
7772,5,0.097186,0.109856,0.088486
7773,5,0.074287,0.121063,0.074377
7774,5,0.086718,0.151383,0.022552
7775,5,0.050947,0.011144,0.039523
7776,5,0.063772,0.153797,0.024391
7777,5,0.071384,0.064483,0.060277
7778,5,0.065201,0.172595,0.026822
7779,5,0.066879,0.192714,0.033155
7780,5,0.080774,0.058395,0.052623
7781,5,0.076825,0.073792,0.087799
7782,5,0.047148,0.262344,0.015614
7783,5,0.059071,0.184371,0.040381
7784,5,0.073730,0.174214,0.046233
7785,5,0.064234,0.170627,0.035821
7786,5,0.080410,0.039988,0.016202
7787,5,0.066614,0.031128,0.013009
7788,5,0.068473,0.080482,0.047622
7789,5,0.111972,0.067775,0.045262
7790,5,0.094872,0.119144,0.125366
7791,5,0.069024,0.101353,0.033071
7792,5,0.057137,0.073850,0.016010
7793,5,0.073389,0.048636,0.023388
7794,5,0.072211,0.169916,0.032359
7795,5,0.085393,0.102650,0.008186
7796,5,0.055501,0.152051,0.014386
7797,5,0.053585,0.095124,0.015175
7798,5,0.064803,0.062481,0.022034
7799,5,0.088456,0.053551,0.062080
7800,5,0.090096,0.055501,0.037947
