iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8310,4,0.076897,0.383036,0.137162
8311,4,0.108985,0.549753,0.222096
8312,4,0.084092,1.021943,0.260305
8313,4,0.109816,0.307667,0.097465
8314,4,0.094598,1.020868,0.120911
8315,4,0.080549,0.439525,0.063121
8316,4,0.110292,1.175977,0.202386
8317,4,0.060641,0.167570,0.063984
8318,4,0.082433,0.470629,0.094790
8319,4,0.065502,0.400772,0.087544
8320,4,0.082467,0.179463,0.142878
8321,4,0.082767,0.369598,0.124907
8322,4,0.076674,0.333153,0.056285
8323,4,0.095101,0.335075,0.076740
8324,4,0.071932,1.187193,0.031429
8325,4,0.122610,0.146370,0.099860
8326,4,0.134764,0.528056,0.061867
8327,4,0.066058,0.205027,0.128573
8328,4,0.167089,0.518097,0.170597
8329,4,0.070143,0.622728,0.070121
8330,4,0.076541,0.542098,0.099183
8331,4,0.070902,0.819411,0.108010
8332,4,0.057109,0.200027,0.061816
8333,4,0.081868,0.048795,0.055554
8334,4,0.066367,1.122496,0.156659
8335,4,0.077509,0.285548,0.059626
8336,4,0.076680,0.310734,0.133134
8337,4,0.081018,0.652826,0.257722
8338,4,0.061144,0.450224,0.079709
8339,4,0.110187,0.766620,0.077051
8340,4,0.090659,0.552029,0.184461
8341,4,0.084822,0.599153,0.164177
8342,4,0.078909,0.319558,0.111267
8343,4,0.056600,0.515760,0.023861
8344,4,0.118138,0.189407,0.198035
8345,4,0.064488,0.601549,0.097898
8346,4,0.089383,0.420088,0.174667
8347,4,0.188881,0.074860,0.106486
8348,4,0.067698,0.843593,0.143835
8349,4,0.079264,0.269423,0.059885
8350,4,0.074307,1.240772,0.138717
8351,4,0.064209,0.320715,0.113596
8352,4,0.081715,0.827362,0.100163
8353,4,0.099015,0.661295,0.165673
8354,4,0.060900,0.605247,0.078646
8355,4,0.105128,0.682027,0.107374
8356,4,0.053530,0.259910,0.066779
8357,4,0.128103,0.574236,0.079229
8358,4,0.080103,0.431914,0.103485
8359,4,0.077990,0.495828,0.140210
8360,4,0.093742,1.541829,0.177764
8361,4,0.064280,0.329830,0.127612
8362,4,0.085178,0.576262,0.149837
8363,4,0.107099,0.529094,0.150621
8364,4,0.061465,0.521612,0.078061
8365,4,0.129975,0.544820,0.227449
8366,4,0.086424,1.101173,0.170574
8367,4,0.079541,0.847179,0.130053
8368,4,0.093196,0.788942,0.042612
8369,4,0.089193,0.697611,0.069628
8370,4,0.062638,0.552937,0.093044
8371,4,0.088367,0.463285,0.148422
8372,4,0.122356,0.620933,0.116804
8373,4,0.096558,0.865559,0.070434
8374,4,0.113979,0.828999,0.155689
8375,4,0.178964,0.346260,0.191195
8376,4,0.071845,0.514873,0.167124
8377,4,0.062663,1.043276,0.132357
8378,4,0.070841,0.405815,0.066339
8379,4,0.080705,0.161002,0.110771
8380,4,0.070417,1.686531,0.141436
8381,4,0.158461,0.172447,0.132230
8382,4,0.114599,0.477488,0.106262
8383,4,0.098367,0.473180,0.107397
8384,4,0.142900,0.775886,0.108973
8385,4,0.111910,0.358374,0.062783
8386,4,0.112342,0.196544,0.138189
8387,4,0.106604,0.611878,0.095305
8388,4,0.075927,0.234951,0.144664
8389,4,0.112647,0.204145,0.118376
8390,4,0.073064,0.368248,0.087683
8391,4,0.130321,0.684146,0.117919
8392,4,0.105156,0.551213,0.141215
8393,4,0.091164,0.802421,0.100635
8394,4,0.101246,1.328370,0.065896
8395,4,0.070872,0.607105,0.140870
8396,4,0.088798,0.359294,0.159635
8397,4,0.155131,0.308176,0.049026
8398,4,0.096586,0.723040,0.109829
8399,4,0.098138,1.130490,0.189846
8400,4,0.087297,0.676489,0.110100
8401,4,0.073312,0.621631,0.093144
8402,4,0.118314,0.435502,0.100711
8403,4,0.080288,0.278559,0.121571
8404,4,0.087336,1.038070,0.163712
8405,4,0.071423,0.782172,0.138186
8406,4,0.114549,0.668928,0.064252
8407,4,0.076689,0.785442,0.112887
8408,4,0.074187,0.453137,0.099048
8409,4,0.081762,0.690803,0.162677
8410,4,0.096036,0.488144,0.131160
8411,4,0.111532,0.484375,0.132117
8412,4,0.092738,1.158954,0.024200
8413,4,0.072641,0.584328,0.151464
8414,4,0.134211,0.947161,0.093637
8415,4,0.077467,0.332737,0.101848
8416,4,0.061396,0.625057,0.094822
8417,4,0.064055,0.484701,0.061398
8418,4,0.086737,0.414175,0.055957
8419,4,0.070369,0.728905,0.066015
8420,4,0.073985,0.435489,0.073570
8421,4,0.081485,0.166806,0.118966
8422,4,0.067496,1.418260,0.242030
8423,4,0.062314,0.522583,0.064101
8424,4,0.058996,0.308149,0.065926
8425,4,0.053210,0.515781,0.267702
8426,4,0.124042,0.416407,0.076273
8427,4,0.174045,0.540709,0.118760
8428,4,0.059297,0.571686,0.054818
8429,4,0.110050,0.474499,0.091124
8430,4,0.128967,0.607194,0.144903
8431,4,0.115656,0.188519,0.112003
8432,4,0.090384,0.306925,0.040232
8433,4,0.080797,0.353319,0.065659
8434,4,0.062756,0.838487,0.051452
8435,4,0.129262,0.141639,0.081741
8436,4,0.071110,0.586102,0.073823
8437,4,0.095800,0.310690,0.081334
8438,4,0.071458,0.695895,0.135400
8439,4,0.091564,1.018376,0.107780
8440,4,0.061675,0.984642,0.273439
8441,4,0.089707,0.332219,0.192414
8442,4,0.061522,0.253492,0.100373
8443,4,0.060668,0.343664,0.174673
8444,4,0.096395,0.677452,0.145170
8445,4,0.079937,0.593186,0.215417
8446,4,0.100528,0.151196,0.086943
8447,4,0.099079,1.038160,0.106063
8448,4,0.052680,0.805251,0.209944
8449,4,0.070974,0.680489,0.160783
8450,4,0.083751,0.760280,0.142859
8451,4,0.091375,1.077091,0.167082
8452,4,0.136524,0.686233,0.104347
8453,4,0.087098,0.591022,0.093817
8454,4,0.081828,0.488944,0.060781
8455,4,0.094634,0.332832,0.226915
8456,4,0.070304,0.791495,0.038826
8457,4,0.094554,0.810572,0.110305
8458,4,0.107305,0.397664,0.090763
8459,4,0.116413,1.314754,0.400304
8460,4,0.067106,0.412807,0.105521
8461,4,0.098919,0.448823,0.074723
8462,4,0.088836,0.643186,0.098708
8463,4,0.071185,0.786580,0.142237
8464,4,0.094173,0.828460,0.211184
8465,4,0.070494,0.267431,0.092638
8466,4,0.111028,0.491066,0.093736
8467,4,0.093053,0.853212,0.172499
8468,4,0.083781,0.630111,0.053044
8469,4,0.054497,0.221128,0.095297
8470,4,0.098122,0.405349,0.065332
8471,4,0.088226,1.564471,0.174295
8472,4,0.090302,0.588079,0.179759
8473,4,0.117075,0.308392,0.145619
8474,4,0.096193,0.448094,0.080985
8475,4,0.180557,0.256851,0.109499
8476,4,0.092271,0.165391,0.047808
8477,4,0.094085,0.690967,0.192863
8478,4,0.084348,1.320343,0.099612
8479,4,0.115034,0.361298,0.051204
8480,4,0.071342,0.533665,0.086854
8481,4,0.116014,0.398831,0.126842
8482,4,0.096177,0.244381,0.104272
8483,4,0.067769,0.406388,0.067353
8484,4,0.113479,1.382775,0.116058
8485,4,0.084367,0.611433,0.095977
8486,4,0.066508,0.294522,0.063768
8487,4,0.134829,0.137724,0.207689
8488,4,0.095334,0.715671,0.109903
8489,4,0.112094,0.359920,0.300860
8490,4,0.085749,0.385819,0.120500
8491,4,0.101796,0.588769,0.089980
8492,4,0.168838,0.428216,0.092155
8493,4,0.083807,0.451657,0.162952
8494,4,0.093828,0.262945,0.078225
8495,4,0.074749,0.181440,0.173901
8496,4,0.074148,0.177580,0.106198
8497,4,0.095551,0.253819,0.087996
8498,4,0.080197,0.597248,0.217491
8499,4,0.077937,0.634694,0.070434
8500,4,0.084502,0.616124,0.035823
8501,4,0.075335,0.629636,0.126806
8502,4,0.112880,0.734993,0.077762
8503,4,0.069943,0.746770,0.064487
8504,4,0.116148,1.177318,0.121652
8505,4,0.106235,0.544066,0.189404
8506,4,0.074448,0.419653,0.083111
8507,4,0.094531,0.489175,0.027707
8508,4,0.113210,0.592264,0.058188
8509,4,0.097966,0.386472,0.191334
8510,4,0.077636,0.656837,0.161234
8511,4,0.143558,0.485943,0.119655
8512,4,0.083170,0.594722,0.131645
8513,4,0.134265,0.658262,0.121424
8514,4,0.121832,0.364774,0.050141
8515,4,0.069190,0.725310,0.091231
8516,4,0.080936,1.034897,0.101264
8517,4,0.094206,0.561296,0.168119
8518,4,0.073276,0.909533,0.082471
8519,4,0.063398,0.726895,0.036357
8520,4,0.069609,0.797341,0.233653
8521,4,0.083675,1.193745,0.106409
8522,4,0.085253,1.138818,0.123210
8523,4,0.073508,0.494849,0.114456
8524,4,0.152478,0.576745,0.117523
8525,4,0.071430,0.298190,0.084516
8526,4,0.080578,0.613294,0.128307
8527,4,0.092958,0.735762,0.104464
8528,4,0.096268,0.359193,0.210716
8529,4,0.141566,0.444842,0.251757
8530,4,0.083625,0.689208,0.108801
8531,4,0.069564,0.667474,0.204443
8532,4,0.069662,0.268447,0.084825
8533,4,0.066380,0.281947,0.073354
8534,4,0.181086,0.531964,0.201828
8535,4,0.112399,0.475743,0.106370
8536,4,0.082423,0.480478,0.089648
8537,4,0.062668,0.822242,0.097755
8538,4,0.071938,0.473963,0.091211
8539,4,0.100762,0.433189,0.098598
8540,4,0.101342,0.355511,0.105629
8541,4,0.094237,0.348059,0.104764
8542,4,0.068895,0.625959,0.130458
8543,4,0.073231,0.618379,0.140507
8544,4,0.145341,0.812384,0.153452
8545,4,0.088826,0.114200,0.176251
8546,4,0.075991,0.615457,0.107587
8547,4,0.090810,0.654652,0.076794
8548,4,0.094545,0.409763,0.097034
8549,4,0.126546,0.953623,0.123489
8550,4,0.097424,0.864809,0.139701
8551,4,0.108613,0.707261,0.151422
8552,4,0.100569,0.644329,0.183042
8553,4,0.063429,0.226344,0.153108
8554,4,0.159931,0.227792,0.234432
8555,4,0.084910,0.238412,0.110020
8556,4,0.068008,0.323741,0.125315
8557,4,0.068483,0.110650,0.109054
8558,4,0.099570,0.378236,0.105128
8559,4,0.105203,0.646443,0.113339
8560,4,0.106727,0.280923,0.217468
8561,4,0.104091,0.334609,0.102859
8562,4,0.086638,0.697306,0.164136
8563,4,0.118794,0.661507,0.089938
8564,4,0.075528,0.277506,0.064825
8565,4,0.072177,0.912601,0.170317
8566,4,0.079097,0.851889,0.080507
8567,4,0.126442,0.422413,0.066228
8568,4,0.076846,0.297031,0.215579
8569,4,0.065952,0.642182,0.037770
8570,4,0.071150,1.423285,0.062899
8571,4,0.109917,0.222290,0.180269
8572,4,0.075165,0.572718,0.125374
8573,4,0.085569,0.923416,0.146877
8574,4,0.098030,0.233188,0.104722
8575,4,0.061122,0.313535,0.060653
8576,4,0.083462,0.898646,0.039489
8577,4,0.154190,0.647158,0.107717
8578,4,0.077972,0.881633,0.095103
8579,4,0.087266,0.849346,0.049776
8580,4,0.076047,0.666246,0.106070
8581,4,0.098545,0.681094,0.215494
8582,4,0.067915,1.373870,0.076390
8583,4,0.076942,0.735183,0.095458
8584,4,0.119154,0.281436,0.168948
8585,4,0.074918,0.285631,0.066208
8586,4,0.115191,0.384365,0.118741
8587,4,0.100934,0.781455,0.135575
8588,4,0.106779,0.314614,0.087920
8589,4,0.086766,0.775475,0.181231
8590,4,0.157214,0.697274,0.056459
8591,4,0.050215,0.283580,0.111300
8592,4,0.074747,0.306047,0.072597
8593,4,0.084919,0.600108,0.094919
8594,4,0.076193,0.473666,0.050699
8595,4,0.096450,0.699573,0.143694
8596,4,0.079940,0.505514,0.149964
8597,4,0.078768,0.444484,0.175368
8598,4,0.098338,0.732434,0.176716
8599,4,0.130153,0.247470,0.140288
8600,4,0.092164,0.233355,0.215733
8601,4,0.085134,0.343097,0.109237
8602,4,0.077146,0.320508,0.042619
8603,4,0.119296,0.351662,0.063340
8604,4,0.067314,0.158117,0.084248
8605,4,0.130135,0.669083,0.116758
8606,4,0.072851,0.994325,0.092459
8607,4,0.071161,1.145309,0.186384
8608,4,0.127288,0.642469,0.252128
8609,4,0.081554,0.447353,0.204401
8610,4,0.106683,0.494739,0.142754
8611,4,0.072148,0.857135,0.061561
8612,4,0.076630,0.409936,0.078292
8613,4,0.074444,0.644788,0.044708
8614,4,0.076891,1.065642,0.125820
8615,4,0.056883,0.555299,0.135000
8616,4,0.121280,0.515640,0.051695
8617,4,0.132757,0.702080,0.072828
8618,4,0.092127,0.497550,0.115082
8619,4,0.066059,0.449498,0.048922
8620,4,0.068578,0.962606,0.140044
8621,4,0.114126,0.300650,0.083306
8622,4,0.103557,1.162920,0.212712
8623,4,0.075256,0.249054,0.107620
8624,4,0.104413,0.287296,0.027211
8625,4,0.100472,0.890418,0.151774
8626,4,0.054147,0.476033,0.087511
8627,4,0.064917,0.584985,0.174038
8628,4,0.095735,1.439403,0.138845
8629,4,0.117147,0.740900,0.039328
8630,4,0.088467,0.150497,0.107962
8631,4,0.061365,0.502880,0.314300
8632,4,0.044898,0.238496,0.018287
8633,4,0.071541,0.625292,0.134625
8634,4,0.120135,0.636664,0.100499
8635,4,0.065551,0.982060,0.205902
8636,4,0.060341,0.139775,0.147066
8637,4,0.094506,0.564072,0.120726
8638,4,0.149296,0.362640,0.155659
8639,4,0.100266,0.261461,0.136160
8640,4,0.077423,0.306468,0.041737
8641,4,0.085100,0.976608,0.147333
8642,4,0.078945,0.538116,0.095628
8643,4,0.123920,0.258951,0.033454
8644,4,0.142583,0.901534,0.057848
8645,4,0.069099,0.431514,0.134943
8646,4,0.085792,0.286911,0.129892
8647,4,0.077287,0.666568,0.097982
8648,4,0.123288,0.852480,0.268546
8649,4,0.117268,0.319911,0.074884
8650,4,0.064276,0.570409,0.106203
8651,4,0.098297,0.803225,0.085121
8652,4,0.095770,0.308726,0.098235
8653,4,0.057265,0.480537,0.046046
8654,4,0.067925,0.860774,0.076775
8655,4,0.114675,0.953762,0.183850
8656,4,0.100895,0.511657,0.147523
8657,4,0.133541,0.608194,0.181399
8658,4,0.155753,0.694926,0.193061
8659,4,0.087543,0.722094,0.138478
8660,4,0.062224,0.483799,0.117988
8661,4,0.162238,0.495643,0.064488
8662,4,0.099634,1.067325,0.183698
8663,4,0.117088,0.469599,0.099358
8664,4,0.139689,0.630094,0.036700
8665,4,0.075146,0.337961,0.093413
8666,4,0.067478,0.481829,0.122827
8667,4,0.104882,0.506610,0.180572
8668,4,0.088182,1.133656,0.119186
8669,4,0.064888,0.467651,0.113790
8670,4,0.067664,0.473489,0.102547
8671,4,0.081897,1.406131,0.253979
8672,4,0.079966,0.722297,0.120731
8673,4,0.097922,0.606073,0.090542
8674,4,0.078556,0.233429,0.119475
8675,4,0.063810,0.214381,0.022712
8676,4,0.096625,0.528098,0.131857
8677,4,0.071568,0.644726,0.160143
8678,4,0.080586,0.585206,0.061619
8679,4,0.066593,0.167644,0.086416
8680,4,0.092486,1.334769,0.066064
8681,4,0.086966,0.595053,0.109490
8682,4,0.071110,0.469618,0.118395
8683,4,0.069399,0.495780,0.120973
8684,4,0.077268,0.520800,0.094179
8685,4,0.106600,0.356038,0.115058
8686,4,0.051640,0.381428,0.091401
8687,4,0.170910,0.544193,0.194378
8688,4,0.105495,0.838827,0.193006
8689,4,0.096327,0.901664,0.254035
8690,4,0.123624,0.802847,0.066591
8691,4,0.054665,0.864491,0.077777
8692,4,0.121413,0.590380,0.188762
8693,4,0.094432,0.562014,0.129253
8694,4,0.048426,0.436770,0.061833
8695,4,0.068649,0.734392,0.113960
8696,4,0.061694,0.571754,0.138838
8697,4,0.116088,0.491825,0.039994
8698,4,0.075118,0.366663,0.132115
8699,4,0.093940,1.053613,0.070238
8700,4,0.081100,0.392605,0.135426
8701,4,0.068247,0.677119,0.132882
8702,4,0.157764,0.533347,0.129170
8703,4,0.132804,0.659466,0.113252
8704,4,0.066156,0.381375,0.040745
8705,4,0.139849,0.415809,0.093281
8706,4,0.119968,0.080335,0.171118
8707,4,0.078067,0.374059,0.069825
8708,4,0.083723,0.878965,0.156758
8709,4,0.063043,0.150601,0.084281
8710,4,0.071729,0.831011,0.065792
8711,4,0.097932,0.750952,0.146722
8712,4,0.145658,0.799652,0.161664
8713,4,0.104737,0.299320,0.069348
8714,4,0.118284,0.588849,0.168983
8715,4,0.089684,0.697331,0.152039
8716,4,0.073225,1.010172,0.124716
8717,4,0.126019,0.496122,0.106608
8718,4,0.086869,0.340151,0.114611
8719,4,0.084915,0.518785,0.139162
8720,4,0.082061,0.796445,0.088281
8721,4,0.075727,1.054464,0.123309
8722,4,0.070270,0.456893,0.137453
8723,4,0.058061,0.732402,0.147608
8724,4,0.066213,0.714611,0.074064
8725,4,0.087476,0.785071,0.054737
8726,4,0.065350,0.675712,0.039152
8727,4,0.132684,0.367637,0.170061
8728,4,0.068331,0.463815,0.104483
8729,4,0.062867,0.236984,0.056143
8730,4,0.061998,0.407689,0.048724
8731,4,0.086060,0.347307,0.128712
8732,4,0.078050,0.701364,0.086178
8733,4,0.055095,0.097201,0.144374
8734,4,0.134768,0.211489,0.193379
8735,4,0.088305,0.509957,0.230593
8736,4,0.067223,0.767148,0.117171
8737,4,0.071993,0.666789,0.144683
8738,4,0.064924,0.433457,0.118375
8739,4,0.086440,0.935723,0.107973
8740,4,0.058360,0.336453,0.086073
8741,4,0.075737,0.284164,0.086499
8742,4,0.050961,0.589069,0.059368
8743,4,0.081285,0.715571,0.216467
8744,4,0.085516,0.427311,0.143181
8745,4,0.137450,0.355011,0.129268
8746,4,0.090206,0.785142,0.142748
8747,4,0.065308,0.427446,0.058665
8748,4,0.085749,0.731502,0.153929
8749,4,0.115867,0.988776,0.169001
8750,4,0.097876,0.503408,0.162578
8751,4,0.100430,0.853885,0.106501
8752,4,0.072127,0.441135,0.077750
8753,4,0.084536,0.503421,0.168169
8754,4,0.066943,0.732726,0.118448
8755,4,0.071235,0.583303,0.068380
8756,4,0.107720,0.455196,0.027024
8757,4,0.125897,0.409303,0.057491
8758,4,0.068643,0.920382,0.117487
8759,4,0.058903,0.299238,0.116592
8760,4,0.149344,0.915592,0.146506
8761,4,0.053661,0.766320,0.052829
8762,4,0.069561,0.533353,0.140054
8763,4,0.056789,0.299815,0.115541
8764,4,0.085275,0.616342,0.157638
8765,4,0.060953,0.522991,0.164993
8766,4,0.092340,0.451213,0.089374
8767,4,0.156562,0.426892,0.052704
8768,4,0.106217,0.638338,0.106079
8769,4,0.099294,0.820640,0.062476
8770,4,0.099842,0.444397,0.123021
8771,4,0.086009,0.298865,0.078914
8772,4,0.119126,0.663414,0.121876
8773,4,0.099122,0.696377,0.151622
8774,4,0.062850,0.408327,0.064477
8775,4,0.105780,0.359556,0.121429
8776,4,0.091408,0.355839,0.125185
8777,4,0.179862,0.504058,0.058172
8778,4,0.071315,0.365922,0.180115
8779,4,0.102403,0.746922,0.098843
8780,4,0.148576,0.589138,0.244450
8781,4,0.075539,0.612636,0.026180
8782,4,0.124497,0.533672,0.057962
8783,4,0.087127,0.332765,0.079308
8784,4,0.070009,0.524688,0.162083
8785,4,0.171210,0.721107,0.196079
8786,4,0.147178,0.466691,0.105905
8787,4,0.061762,1.026948,0.095143
8788,4,0.101549,0.450077,0.136915
8789,4,0.061206,0.268540,0.085371
8790,4,0.112455,0.449630,0.131269
8791,4,0.167261,0.180891,0.133715
8792,4,0.123743,0.725237,0.077762
8793,4,0.139790,0.881375,0.164312
8794,4,0.077553,1.048279,0.366351
8795,4,0.118136,0.177836,0.115245
8796,4,0.090116,0.392045,0.122505
8797,4,0.111029,0.497354,0.119350
8798,4,0.058493,0.131978,0.074954
8799,4,0.111400,0.509394,0.157717
8800,4,0.146267,0.517027,0.096865
8801,4,0.082052,0.360462,0.122850
8802,4,0.048783,0.377271,0.087026
8803,4,0.094280,0.689548,0.255714
8804,4,0.115963,0.795370,0.152811
8805,4,0.133560,1.740277,0.188328
8806,4,0.098422,0.830734,0.190519
8807,4,0.092137,0.710871,0.065190
8808,4,0.075315,0.523989,0.093515
8809,4,0.096255,0.862347,0.092175
8810,4,0.127412,0.627269,0.042176
8811,4,0.148944,0.583899,0.116638
8812,4,0.080822,0.833726,0.117510
8813,4,0.075184,0.572824,0.072060
8814,4,0.108632,0.479670,0.111079
8815,4,0.109352,0.616434,0.084259
8816,4,0.089793,0.184155,0.097762
8817,4,0.073871,0.748543,0.131888
8818,4,0.150283,0.112017,0.080002
8819,4,0.088248,0.931430,0.086968
8820,4,0.108825,0.324041,0.034185
8821,4,0.081476,0.216436,0.101598
8822,4,0.112370,0.425328,0.086367
8823,4,0.208338,0.101277,0.144627
8824,4,0.082563,0.427699,0.076257
8825,4,0.080571,0.643156,0.156282
8826,4,0.076789,0.246018,0.180588
8827,4,0.070431,0.982304,0.092961
8828,4,0.103224,0.239592,0.101940
8829,4,0.077515,0.216042,0.058137
8830,4,0.092572,0.288084,0.169749
8831,4,0.079071,0.683469,0.112892
8832,4,0.112310,0.299312,0.086340
8833,4,0.075650,0.481612,0.090762
8834,4,0.164035,0.531516,0.090282
8835,4,0.080050,0.404249,0.188773
8836,4,0.123399,0.728241,0.083276
8837,4,0.078022,0.877684,0.097635
8838,4,0.063683,0.284476,0.071242
8839,4,0.087616,0.738607,0.056996
8840,4,0.074910,0.939839,0.106506
8841,4,0.071861,0.350921,0.119135
8842,4,0.160571,0.384380,0.231773
8843,4,0.084742,0.384202,0.164327
8844,4,0.088438,0.644056,0.033674
8845,4,0.098427,0.729857,0.045041
8846,4,0.069467,0.290967,0.092801
8847,4,0.075977,0.338008,0.202951
8848,4,0.058198,0.332922,0.078563
8849,4,0.120133,0.528437,0.128331
8850,4,0.080401,0.426530,0.080116
8851,4,0.062551,0.535152,0.138735
8852,4,0.074463,0.606486,0.093946
8853,4,0.124892,0.601086,0.130204
8854,4,0.111640,1.060944,0.107076
8855,4,0.092664,0.641152,0.159308
8856,4,0.170051,0.565563,0.095136
8857,4,0.087351,0.404193,0.156455
8858,4,0.131474,0.441800,0.113607
8859,4,0.093914,0.461987,0.108211
8860,4,0.059373,0.124036,0.069404
8861,4,0.072102,0.423445,0.170728
8862,4,0.135446,0.631463,0.163235
8863,4,0.143163,0.216876,0.113564
8864,4,0.105342,0.320711,0.091048
8865,4,0.059128,0.149981,0.117627
8866,4,0.122786,0.133340,0.132418
8867,4,0.081610,0.429877,0.106451
8868,4,0.066041,0.470043,0.130033
8869,4,0.098364,0.261053,0.096090
8870,4,0.079404,0.915986,0.153103
8871,4,0.131512,0.613014,0.152817
8872,4,0.073724,0.417344,0.093014
8873,4,0.073089,0.258417,0.142650
8874,4,0.074891,0.841837,0.118934
8875,4,0.082696,0.313575,0.101661
8876,4,0.129237,0.538185,0.080279
8877,4,0.082213,0.542568,0.069108
8878,4,0.068556,0.546578,0.114787
8879,4,0.086606,0.565398,0.145491
8880,4,0.079216,0.650230,0.107864
8881,4,0.085133,0.165921,0.094042
8882,4,0.133271,0.346300,0.062937
8883,4,0.089730,0.675254,0.063109
8884,4,0.103356,0.471967,0.129866
8885,4,0.092712,0.424748,0.161085
8886,4,0.056648,0.622482,0.065094
8887,4,0.126069,0.189394,0.067986
8888,4,0.077115,0.618732,0.085755
8889,4,0.055591,0.346627,0.089263
8890,4,0.074253,0.547022,0.078289
8891,4,0.090225,0.386149,0.132634
8892,4,0.081293,0.595570,0.071007
8893,4,0.053529,0.634613,0.153123
8894,4,0.065636,0.496466,0.066019
8895,4,0.126731,0.573851,0.153218
8896,4,0.078409,1.358250,0.134536
8897,4,0.069671,0.167933,0.130098
8898,4,0.077753,0.222531,0.188026
8899,4,0.064432,0.970818,0.057593
8900,4,0.070852,0.368903,0.194168
8901,4,0.108452,1.055730,0.134813
8902,4,0.092756,0.487496,0.077450
8903,4,0.087746,0.974356,0.104933
8904,4,0.124207,0.613739,0.199789
8905,4,0.075499,0.745011,0.203039
8906,4,0.098716,0.608701,0.173891
8907,4,0.087043,0.627018,0.074269
8908,4,0.107715,0.467429,0.115390
8909,4,0.136742,0.924653,0.178273
8910,4,0.097767,0.869349,0.102431
8911,4,0.073428,1.006775,0.075765
8912,4,0.082255,0.925588,0.249129
8913,4,0.075989,0.708979,0.099014
8914,4,0.159943,0.047021,0.242334
8915,4,0.083714,0.298913,0.046675
8916,4,0.126003,0.339669,0.068896
8917,4,0.080654,0.819735,0.070198
8918,4,0.064445,0.253031,0.043165
8919,4,0.073306,0.434938,0.089021
8920,4,0.164274,0.284922,0.086408
8921,4,0.077939,0.294674,0.163734
8922,4,0.072173,0.933205,0.135650
8923,4,0.153431,0.178001,0.102604
8924,4,0.110807,0.540625,0.107873
8925,4,0.080550,0.970744,0.062315
8926,4,0.120658,0.309650,0.095499
8927,4,0.081970,1.175358,0.059102
8928,4,0.101377,0.983316,0.164623
8929,4,0.113436,0.732923,0.072396
8930,4,0.080777,0.352659,0.101843
8931,4,0.163655,0.522294,0.108335
8932,4,0.083680,0.219842,0.137100
8933,4,0.140311,0.825324,0.221011
8934,4,0.082049,0.337532,0.148516
8935,4,0.071211,0.580453,0.126649
8936,4,0.124349,0.651146,0.132366
8937,4,0.136772,0.654545,0.197512
8938,4,0.076663,1.416842,0.200896
8939,4,0.061305,0.514918,0.065243
8940,4,0.064691,1.261603,0.102543
8941,4,0.061126,0.897621,0.074038
8942,4,0.106433,0.975932,0.091341
8943,4,0.064092,0.778297,0.102424
8944,4,0.065385,0.817803,0.124201
8945,4,0.070844,1.400766,0.117567
8946,4,0.090758,1.060917,0.106733
8947,4,0.140349,0.797755,0.084799
8948,4,0.077791,1.070914,0.090248
8949,4,0.076222,0.875527,0.075658
8950,4,0.066315,1.215531,0.134773
8951,4,0.110223,0.964116,0.160469
8952,4,0.114669,1.153189,0.076919
8953,4,0.078270,1.092699,0.167109
8954,4,0.075637,0.837952,0.050781
8955,4,0.069325,1.021785,0.118250
8956,4,0.098300,1.008281,0.131929
8957,4,0.099713,1.346842,0.177939
8958,4,0.096024,1.663895,0.069492
8959,4,0.119832,0.929950,0.116033
8960,4,0.078736,0.559721,0.062301
8961,4,0.083126,1.484885,0.133056
8962,4,0.174865,1.089782,0.222078
8963,4,0.087502,1.121813,0.180514
8964,4,0.098136,1.067028,0.143675
8965,4,0.103190,0.685757,0.160373
8966,4,0.143782,0.997195,0.146055
8967,4,0.075312,0.284861,0.133156
8968,4,0.116082,1.011721,0.162591
8969,4,0.104009,0.595441,0.131728
8970,4,0.114142,1.186970,0.094031
8971,4,0.086024,1.499565,0.094028
8972,4,0.068294,0.973456,0.217392
8973,4,0.098549,0.776276,0.171167
8974,4,0.095922,0.558285,0.193118
8975,4,0.125427,0.500469,0.209956
8976,4,0.116069,0.744777,0.077333
8977,4,0.124670,0.318740,0.147241
8978,4,0.064484,0.185657,0.079898
8979,4,0.094500,0.476993,0.134356
8980,4,0.084659,0.430660,0.167977
8981,4,0.088825,0.849212,0.043354
8982,4,0.067857,0.238685,0.139808
8983,4,0.094788,0.526227,0.154807
8984,4,0.072466,0.524258,0.083717
8985,4,0.109948,0.727587,0.086388
8986,4,0.098588,0.722373,0.066248
8987,4,0.075391,0.168869,0.133145
8988,4,0.099682,0.485130,0.104770
8989,4,0.096140,0.233612,0.167590
8990,4,0.164356,0.458216,0.090124
8991,4,0.070159,0.891994,0.071447
8992,4,0.096860,0.476054,0.100794
8993,4,0.100155,0.391717,0.085622
8994,4,0.075753,0.776663,0.055579
8995,4,0.131691,0.608901,0.128383
8996,4,0.058693,0.652637,0.079723
8997,4,0.097195,0.830935,0.130190
8998,4,0.159431,0.783575,0.072786
8999,4,0.070148,0.541554,0.075002
9000,4,0.090259,0.227879,0.098500
9001,4,0.094267,0.363456,0.235254
9002,4,0.115056,0.870566,0.154916
9003,4,0.171234,0.428433,0.058956
9004,4,0.079335,0.366566,0.160862
9005,4,0.111166,0.462470,0.082736
9006,4,0.094010,1.066208,0.262120
9007,4,0.084210,0.618353,0.092002
