iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2988,2,0.117285,2.339055,0.079016
2989,2,0.151798,0.855497,0.134785
2990,2,0.126311,0.786196,0.194286
2991,2,0.123565,0.983498,0.163900
2992,2,0.093220,1.489183,0.166813
2993,2,0.149834,0.855338,0.111641
2994,2,0.083944,1.293278,0.131412
2995,2,0.086650,1.755989,0.091030
2996,2,0.115948,0.990822,0.149751
2997,2,0.084545,0.809967,0.064021
2998,2,0.197757,0.444586,0.098214
2999,2,0.137041,0.230818,0.118833
3000,2,0.114389,0.329057,0.062518
3001,2,0.100975,1.166607,0.060528
3002,2,0.143755,1.270414,0.066398
3003,2,0.110129,0.569474,0.049767
3004,2,0.082662,1.402858,0.058452
3005,2,0.114140,1.131836,0.288720
3006,2,0.092269,1.048364,0.096320
3007,2,0.111352,0.863576,0.127581
3008,2,0.108173,1.277982,0.111619
3009,2,0.114242,0.709979,0.100578
3010,2,0.089543,0.297516,0.076549
3011,2,0.140176,0.834205,0.122344
3012,2,0.102341,0.685776,0.128120
3013,2,0.104800,0.666530,0.048103
3014,2,0.133173,0.867717,0.069990
3015,2,0.116180,1.655375,0.117125
3016,2,0.097860,1.494046,0.071099
3017,2,0.076912,0.468434,0.162313
3018,2,0.102824,1.036563,0.114165
3019,2,0.081132,0.566742,0.011674
3020,2,0.108441,1.262353,0.031754
3021,2,0.091735,1.270739,0.086483
3022,2,0.078658,0.661611,0.107115
3023,2,0.099435,0.425912,0.006287
3024,2,0.140220,1.288737,0.036949
3025,2,0.172175,1.408842,0.165492
3026,2,0.096887,0.530008,0.052011
3027,2,0.108130,0.884974,0.193843
3028,2,0.146324,1.795721,0.028571
3029,2,0.100905,1.134604,0.067569
3030,2,0.098113,1.302965,0.081058
3031,2,0.097998,0.787240,0.092423
3032,2,0.131117,0.451358,0.044095
3033,2,0.102111,0.690789,0.097309
3034,2,0.186535,1.321912,0.181139
3035,2,0.110265,0.575952,0.128676
3036,2,0.089277,1.581253,0.108770
3037,2,0.085099,0.941811,0.102001
3038,2,0.145215,0.696219,0.072610
3039,2,0.165282,1.157678,0.097190
3040,2,0.115528,1.820523,0.024578
3041,2,0.132419,0.628828,0.040671
3042,2,0.105023,0.612248,0.185523
3043,2,0.083748,1.951690,0.096088
3044,2,0.096860,0.520050,0.042436
3045,2,0.076524,1.200007,0.083066
3046,2,0.087608,0.801464,0.124189
3047,2,0.082631,0.504870,0.049757
3048,2,0.143158,0.675917,0.096745
3049,2,0.122569,0.716937,0.071183
3050,2,0.097736,0.583867,0.052663
3051,2,0.139761,0.500583,0.116556
3052,2,0.082856,1.238033,0.067364
3053,2,0.108296,0.766760,0.085366
3054,2,0.098105,0.877534,0.097692
3055,2,0.097213,1.944501,0.098235
3056,2,0.134280,1.183231,0.055921
3057,2,0.128425,1.055547,0.191978
3058,2,0.092169,0.741500,0.061734
3059,2,0.094398,1.291569,0.083580
3060,2,0.086696,0.809046,0.183680
3061,2,0.074400,0.849223,0.037682
3062,2,0.160826,0.486055,0.234032
3063,2,0.098687,1.746587,0.109350
3064,2,0.122808,0.994700,0.171966
3065,2,0.137354,1.223478,0.108115
3066,2,0.089349,0.963477,0.104617
3067,2,0.084983,0.287328,0.104157
3068,2,0.124003,1.118872,0.095471
3069,2,0.098267,2.126712,0.081892
3070,2,0.096903,2.402633,0.129529
3071,2,0.186427,2.220700,0.114155
3072,2,0.138181,0.706206,0.095832
3073,2,0.080338,0.406757,0.037268
3074,2,0.142569,0.184809,0.039134
3075,2,0.091909,0.640070,0.090164
3076,2,0.093349,0.970461,0.127998
3077,2,0.091604,0.618875,0.238656
3078,2,0.110078,1.043873,0.068007
3079,2,0.183458,0.868207,0.085135
3080,2,0.096996,0.618821,0.127894
3081,2,0.086775,1.119833,0.080929
3082,2,0.167967,1.062190,0.089100
3083,2,0.137706,0.708844,0.163051
3084,2,0.122524,1.264035,0.029141
3085,2,0.085481,1.130054,0.053135
3086,2,0.099773,0.412572,0.028655
3087,2,0.110450,0.325883,0.175094
3088,2,0.088075,0.868388,0.076989
3089,2,0.106295,0.654056,0.193430
3090,2,0.102151,0.865853,0.051786
3091,2,0.126686,0.990916,0.057984
3092,2,0.102588,1.412179,0.155573
3093,2,0.091428,1.070802,0.053956
3094,2,0.089100,0.538236,0.096318
3095,2,0.169972,1.247943,0.027123
3096,2,0.082748,0.950702,0.081912
3097,2,0.104954,0.587708,0.181533
3098,2,0.128879,0.609230,0.055886
3099,2,0.080279,0.430339,0.162997
3100,2,0.079576,0.692459,0.076297
3101,2,0.114127,1.596288,0.088430
3102,2,0.140846,1.380303,0.070240
3103,2,0.088489,1.048438,0.088724
3104,2,0.095009,1.207615,0.098462
3105,2,0.110506,2.523438,0.201838
3106,2,0.073347,0.368439,0.040546
3107,2,0.078652,0.596510,0.116152
3108,2,0.134244,1.257072,0.182124
3109,2,0.167328,0.757390,0.137851
3110,2,0.101970,0.933833,0.051111
3111,2,0.097755,0.407767,0.064914
3112,2,0.137772,0.901546,0.154053
3113,2,0.105091,0.987120,0.027826
3114,2,0.115232,0.621501,0.159411
3115,2,0.083720,0.923780,0.044204
3116,2,0.133831,0.643569,0.094698
3117,2,0.088035,1.013886,0.074564
3118,2,0.146802,0.963702,0.075114
3119,2,0.105369,0.760103,0.048705
3120,2,0.115158,0.845145,0.059844
3121,2,0.127336,1.582357,0.078557
3122,2,0.081477,0.686360,0.102474
3123,2,0.083777,1.220218,0.072769
3124,2,0.123198,0.576088,0.059267
3125,2,0.119624,1.322293,0.282606
3126,2,0.080514,0.980679,0.142855
3127,2,0.084810,1.328168,0.053877
3128,2,0.172230,1.134831,0.138148
3129,2,0.118570,0.350567,0.030436
3130,2,0.093760,0.872545,0.036234
3131,2,0.105971,0.473726,0.066065
3132,2,0.141458,0.250512,0.077606
3133,2,0.084045,0.864222,0.058264
3134,2,0.100586,0.902047,0.187955
3135,2,0.095184,1.448526,0.102618
3136,2,0.092918,1.189824,0.078337
3137,2,0.185775,0.850075,0.099551
3138,2,0.112507,0.993124,0.027403
3139,2,0.097747,0.934502,0.106337
3140,2,0.120336,1.618001,0.067704
3141,2,0.196743,0.680515,0.061450
3142,2,0.120840,1.574759,0.152525
3143,2,0.130700,0.474427,0.096345
3144,2,0.099989,1.070873,0.129475
3145,2,0.092210,0.826424,0.054107
3146,2,0.218053,0.693919,0.114803
3147,2,0.110953,1.068546,0.120511
3148,2,0.157143,0.603483,0.047468
3149,2,0.171476,0.912714,0.150592
3150,2,0.071042,0.347252,0.077681
3151,2,0.118483,0.669673,0.061301
3152,2,0.099988,1.170711,0.088129
3153,2,0.064567,0.692388,0.056300
3154,2,0.067198,0.564497,0.057395
3155,2,0.104244,0.543070,0.070808
3156,2,0.128283,0.500905,0.086405
3157,2,0.156901,0.603802,0.146413
3158,2,0.181574,0.630663,0.051116
3159,2,0.097853,1.184460,0.063693
3160,2,0.147980,1.262239,0.080153
3161,2,0.076609,0.716399,0.089822
3162,2,0.138509,1.096806,0.148340
3163,2,0.083974,0.837654,0.060394
3164,2,0.090852,0.963547,0.043540
3165,2,0.129378,0.736622,0.072390
3166,2,0.096889,0.738086,0.147200
3167,2,0.087407,1.445771,0.145402
3168,2,0.093037,0.937625,0.110463
3169,2,0.103456,1.482946,0.127333
3170,2,0.160008,1.023613,0.059123
3171,2,0.104024,1.315710,0.082315
3172,2,0.075071,0.814682,0.145028
3173,2,0.151279,1.239125,0.160977
3174,2,0.142240,0.687411,0.043939
3175,2,0.098789,1.744801,0.117382
3176,2,0.151882,1.255711,0.052066
3177,2,0.109627,0.445129,0.060563
3178,2,0.097039,1.870410,0.133546
3179,2,0.097179,0.535987,0.088266
3180,2,0.076806,0.857526,0.096001
3181,2,0.064903,0.780843,0.104861
3182,2,0.096122,1.205253,0.056792
3183,2,0.091471,1.359324,0.062970
3184,2,0.084753,0.756168,0.064561
3185,2,0.079386,1.012568,0.144430
3186,2,0.131157,0.608901,0.097180
3187,2,0.106756,0.963633,0.066579
3188,2,0.097309,0.904165,0.130002
3189,2,0.104382,1.210514,0.090027
3190,2,0.087783,0.215952,0.121637
3191,2,0.089939,1.278772,0.026869
3192,2,0.093707,1.565423,0.081463
3193,2,0.102653,0.562576,0.033715
3194,2,0.166401,0.991447,0.120035
3195,2,0.129011,1.089047,0.182780
3196,2,0.106234,0.523433,0.080958
3197,2,0.148001,0.573646,0.038794
3198,2,0.137517,1.460274,0.065646
3199,2,0.163941,1.032874,0.060336
3200,2,0.125022,1.815073,0.165754
3201,2,0.108594,0.364986,0.094080
3202,2,0.117292,1.315147,0.182416
3203,2,0.089528,0.351992,0.029323
3204,2,0.102238,0.524865,0.027085
3205,2,0.128871,1.571974,0.100745
3206,2,0.111990,1.789717,0.073845
3207,2,0.080336,0.655459,0.042434
3208,2,0.100809,0.577404,0.053237
3209,2,0.084544,1.438697,0.062285
3210,2,0.085344,0.239165,0.067487
3211,2,0.081543,0.527275,0.158174
3212,2,0.096884,1.030637,0.105356
3213,2,0.153108,1.622534,0.165800
3214,2,0.104546,0.896953,0.169494
3215,2,0.142266,0.704743,0.047775
3216,2,0.149269,0.443723,0.075995
3217,2,0.096401,1.001569,0.113585
3218,2,0.107599,1.134526,0.038283
3219,2,0.109107,0.860439,0.063700
3220,2,0.091531,0.889701,0.051694
3221,2,0.150455,1.378925,0.255067
3222,2,0.103885,0.728582,0.113419
3223,2,0.131364,0.601113,0.095092
3224,2,0.115106,1.422443,0.169256
3225,2,0.133529,1.411858,0.083735
3226,2,0.114373,0.863765,0.052673
3227,2,0.130144,0.945713,0.065955
3228,2,0.081240,1.163367,0.062929
3229,2,0.136763,0.626842,0.076839
3230,2,0.084762,0.883364,0.100984
3231,2,0.109827,1.107828,0.058990
3232,2,0.082686,0.863759,0.077506
3233,2,0.085777,0.495508,0.071637
3234,2,0.094866,0.577739,0.075988
3235,2,0.091072,1.005138,0.049189
3236,2,0.096085,0.733009,0.065749
3237,2,0.110030,0.352416,0.081975
3238,2,0.065776,0.760774,0.127914
3239,2,0.116747,0.882435,0.048446
3240,2,0.129473,1.466953,0.207135
3241,2,0.124500,0.509530,0.074836
3242,2,0.118706,1.645717,0.050949
3243,2,0.097777,1.273774,0.102498
3244,2,0.112091,1.244092,0.063414
3245,2,0.098866,0.272310,0.038785
3246,2,0.114907,1.863612,0.417967
3247,2,0.101865,0.633189,0.108311
3248,2,0.116764,0.397627,0.164557
3249,2,0.169532,1.971110,0.211591
3250,2,0.084364,1.198143,0.066883
3251,2,0.079128,0.799490,0.150366
3252,2,0.069163,2.008608,0.015613
3253,2,0.102123,2.070876,0.141088
3254,2,0.097027,1.050386,0.111218
3255,2,0.138993,0.652827,0.113222
3256,2,0.079086,1.097439,0.051459
3257,2,0.129891,0.670720,0.105453
3258,2,0.136790,1.227027,0.058868
3259,2,0.081503,0.903951,0.216586
3260,2,0.069324,0.473364,0.045575
3261,2,0.108872,0.960497,0.064247
3262,2,0.091689,1.203610,0.068147
3263,2,0.092271,0.264255,0.040936
3264,2,0.130037,0.655934,0.028286
3265,2,0.141432,0.816884,0.074244
3266,2,0.083844,0.856594,0.037549
3267,2,0.099498,0.290610,0.101059
3268,2,0.127135,1.104686,0.291372
3269,2,0.096913,0.769635,0.109013
3270,2,0.088715,0.724816,0.075775
3271,2,0.139342,0.646043,0.085893
3272,2,0.078630,0.858376,0.119485
3273,2,0.119364,0.994509,0.241177
3274,2,0.098906,0.639778,0.171586
3275,2,0.118320,0.196432,0.055455
3276,2,0.159526,1.222872,0.092009
3277,2,0.144839,0.238815,0.121209
3278,2,0.104456,0.966755,0.132820
3279,2,0.114952,1.384228,0.167490
3280,2,0.135415,0.874929,0.111858
3281,2,0.240919,0.684378,0.050759
3282,2,0.186032,0.753826,0.120996
3283,2,0.108925,0.687867,0.032616
3284,2,0.139595,0.556119,0.077909
3285,2,0.098001,0.051861,0.224262
3286,2,0.145930,1.910384,0.120783
3287,2,0.120615,0.280688,0.039808
3288,2,0.099592,1.069922,0.091154
3289,2,0.118961,0.994468,0.139790
3290,2,0.092993,1.450606,0.074894
3291,2,0.124360,1.236622,0.156843
3292,2,0.078635,0.080813,0.047440
3293,2,0.144696,0.573241,0.136530
3294,2,0.129056,0.715450,0.219386
3295,2,0.084420,0.586560,0.103030
3296,2,0.101917,1.144593,0.047447
3297,2,0.138771,0.972571,0.100784
3298,2,0.135262,0.794109,0.073911
3299,2,0.092170,1.584245,0.042361
3300,2,0.094465,1.086445,0.125620
3301,2,0.100899,1.737157,0.059248
3302,2,0.109630,0.504392,0.053183
3303,2,0.086602,0.874490,0.067501
3304,2,0.073686,0.541474,0.067779
3305,2,0.105210,1.518698,0.140291
3306,2,0.068236,0.679676,0.117519
3307,2,0.100817,1.102327,0.119934
3308,2,0.087190,0.597883,0.119341
3309,2,0.124377,1.819169,0.121234
3310,2,0.079980,1.114251,0.070262
3311,2,0.093964,0.403477,0.112897
3312,2,0.105471,1.003762,0.202640
3313,2,0.110651,1.641437,0.214509
3314,2,0.107041,0.713965,0.110072
3315,2,0.135110,1.182912,0.031259
3316,2,0.087255,0.825886,0.161912
3317,2,0.137345,0.352120,0.082724
3318,2,0.085451,0.795825,0.033681
3319,2,0.079431,1.698750,0.085181
3320,2,0.108352,0.540380,0.104916
3321,2,0.093832,0.929392,0.035522
3322,2,0.111904,1.524888,0.202794
3323,2,0.090292,1.072597,0.085018
3324,2,0.126432,0.421781,0.154105
3325,2,0.122893,0.734843,0.061748
3326,2,0.085097,1.258447,0.043286
3327,2,0.132262,0.753235,0.045523
3328,2,0.122103,0.778674,0.074954
3329,2,0.090111,0.624203,0.094179
3330,2,0.188680,0.901454,0.076528
3331,2,0.104934,0.741522,0.044076
3332,2,0.105389,0.541393,0.105994
3333,2,0.092299,0.910233,0.079672
3334,2,0.104516,1.261537,0.068699
3335,2,0.092769,0.560443,0.047279
3336,2,0.128461,1.154341,0.124024
3337,2,0.095081,1.012782,0.102569
3338,2,0.101999,1.276617,0.034295
3339,2,0.096373,0.758359,0.106383
3340,2,0.134997,0.824369,0.049059
3341,2,0.105227,0.876993,0.110533
3342,2,0.109811,2.009797,0.061711
3343,2,0.081341,0.442876,0.200246
3344,2,0.192264,0.756767,0.155782
3345,2,0.092745,0.809074,0.214593
3346,2,0.093385,0.709783,0.009645
3347,2,0.098347,0.569013,0.067498
3348,2,0.074335,0.688011,0.088432
3349,2,0.092143,0.601090,0.092131
3350,2,0.083479,0.482972,0.115935
3351,2,0.093695,1.528386,0.057661
3352,2,0.121050,0.103839,0.016082
3353,2,0.145086,0.347751,0.124522
3354,2,0.094247,1.194351,0.143213
3355,2,0.082157,0.860878,0.141456
3356,2,0.086240,1.534854,0.071734
3357,2,0.141896,0.752901,0.082071
3358,2,0.079803,0.921086,0.026900
3359,2,0.075007,0.398126,0.065542
3360,2,0.080051,0.736622,0.160402
3361,2,0.074265,0.915458,0.290949
3362,2,0.079733,0.637706,0.044606
3363,2,0.062891,0.605169,0.071968
3364,2,0.104164,1.253006,0.060413
3365,2,0.145043,1.524857,0.216779
3366,2,0.084976,0.969569,0.082818
3367,2,0.178854,1.211756,0.031176
3368,2,0.081873,0.230110,0.023049
3369,2,0.087214,0.460047,0.330639
3370,2,0.099108,1.349929,0.043780
3371,2,0.159046,0.906267,0.066590
3372,2,0.127954,0.754078,0.116722
3373,2,0.138921,0.348253,0.037026
3374,2,0.127723,0.277855,0.115562
3375,2,0.130619,0.763260,0.163981
3376,2,0.102819,0.108360,0.108558
3377,2,0.125735,0.327185,0.058704
3378,2,0.082781,0.558633,0.051634
3379,2,0.073436,1.169713,0.093540
3380,2,0.080923,0.588090,0.097720
3381,2,0.124767,0.790433,0.222634
3382,2,0.077036,0.292800,0.027958
3383,2,0.102745,0.934959,0.019578
3384,2,0.075697,0.580208,0.073233
3385,2,0.146414,0.429314,0.070810
3386,2,0.098386,0.821425,0.118015
3387,2,0.097329,0.912707,0.145587
3388,2,0.133751,1.755426,0.202445
3389,2,0.084788,1.012344,0.186262
3390,2,0.142590,1.246809,0.128285
3391,2,0.115191,1.896604,0.081597
3392,2,0.117492,0.065558,0.045621
3393,2,0.150516,0.400780,0.070596
3394,2,0.067568,0.410585,0.048773
3395,2,0.093102,0.544539,0.082932
3396,2,0.099350,1.014691,0.150522
3397,2,0.106734,0.695179,0.104268
3398,2,0.075063,0.790005,0.041817
3399,2,0.077005,0.343451,0.023743
3400,2,0.109743,1.228214,0.055322
3401,2,0.159202,0.641206,0.100811
3402,2,0.184214,0.577446,0.087935
3403,2,0.121430,1.301713,0.105831
3404,2,0.109358,0.996862,0.052148
3405,2,0.141465,1.204511,0.124360
3406,2,0.081073,0.373557,0.059481
3407,2,0.099284,1.420189,0.129391
3408,2,0.079488,0.299919,0.032513
3409,2,0.139071,0.760074,0.031397
3410,2,0.124447,2.201720,0.074377
3411,2,0.154068,0.571014,0.073968
3412,2,0.136665,0.740363,0.087083
3413,2,0.088787,1.617901,0.158602
3414,2,0.106843,0.811090,0.037748
3415,2,0.091746,0.629655,0.037742
3416,2,0.110961,1.278736,0.079498
3417,2,0.120501,1.007542,0.082486
3418,2,0.119534,1.961916,0.093866
3419,2,0.088321,1.363122,0.109437
3420,2,0.093310,1.137513,0.038425
3421,2,0.102964,1.353274,0.106626
3422,2,0.140296,1.788534,0.115869
3423,2,0.102843,1.028171,0.091201
3424,2,0.145330,1.568428,0.053152
3425,2,0.125289,1.043263,0.030804
3426,2,0.076955,0.285288,0.119237
3427,2,0.101344,1.338674,0.038937
3428,2,0.086791,1.799055,0.250044
3429,2,0.086709,0.539213,0.044051
3430,2,0.113457,1.067797,0.073020
3431,2,0.133529,1.751436,0.057682
3432,2,0.106780,0.775942,0.066502
3433,2,0.125250,0.746438,0.167228
3434,2,0.122887,1.140929,0.075901
3435,2,0.082281,0.530668,0.082958
3436,2,0.089996,0.502927,0.046371
3437,2,0.077401,0.651347,0.023496
3438,2,0.143130,1.164762,0.090340
3439,2,0.085246,0.630101,0.103163
3440,2,0.145790,1.286832,0.090615
3441,2,0.127385,0.419653,0.093493
3442,2,0.091092,0.590788,0.081803
3443,2,0.098190,1.965814,0.067662
3444,2,0.084455,0.537537,0.066693
3445,2,0.094964,0.856444,0.074028
3446,2,0.093428,0.819973,0.023365
3447,2,0.086997,0.436738,0.031061
3448,2,0.174594,0.872449,0.086218
3449,2,0.098860,0.929896,0.064687
3450,2,0.136173,0.257403,0.108722
3451,2,0.085200,0.422847,0.088177
3452,2,0.122013,1.116750,0.099530
3453,2,0.112111,0.801566,0.059513
3454,2,0.087862,1.117432,0.112429
3455,2,0.116622,0.288805,0.034669
3456,2,0.076054,0.464251,0.099689
3457,2,0.104282,0.974877,0.069752
3458,2,0.102125,0.839427,0.078457
3459,2,0.094384,1.667998,0.124759
3460,2,0.145080,0.997418,0.203579
3461,2,0.138707,0.780992,0.109425
3462,2,0.084831,0.994429,0.110557
3463,2,0.122627,1.663496,0.060543
3464,2,0.120401,2.218723,0.048958
3465,2,0.108945,1.297500,0.071832
3466,2,0.076506,0.433114,0.078732
3467,2,0.088364,1.179943,0.147427
3468,2,0.087221,1.466152,0.045337
3469,2,0.085286,2.038305,0.072670
3470,2,0.092074,1.155203,0.058886
3471,2,0.073367,1.313166,0.079525
3472,2,0.121376,0.453358,0.103846
3473,2,0.101505,1.208706,0.044678
3474,2,0.088311,1.193551,0.097221
3475,2,0.083638,0.935378,0.068575
3476,2,0.088289,0.969684,0.057468
3477,2,0.113713,1.393823,0.129765
3478,2,0.083136,0.443405,0.198835
3479,2,0.093073,0.905882,0.086622
3480,2,0.136838,0.504750,0.032716
3481,2,0.083101,0.809830,0.152582
3482,2,0.128809,1.106652,0.151038
3483,2,0.089550,0.920090,0.069842
3484,2,0.077095,0.886822,0.129676
3485,2,0.102525,1.216531,0.059998
3486,2,0.094685,1.135075,0.021673
3487,2,0.125996,0.280935,0.018577
3488,2,0.080324,0.616770,0.180339
3489,2,0.087793,0.567480,0.050982
3490,2,0.154698,2.104948,0.103275
3491,2,0.106568,1.028517,0.176655
3492,2,0.082480,1.067858,0.051900
3493,2,0.094679,0.685252,0.064849
3494,2,0.064547,0.673136,0.006908
3495,2,0.133025,1.167612,0.108257
3496,2,0.073632,1.400313,0.095835
3497,2,0.122924,0.390103,0.092976
3498,2,0.190747,0.662772,0.232086
3499,2,0.143505,0.945360,0.064581
3500,2,0.098566,0.287004,0.056006
3501,2,0.091225,1.205192,0.031943
3502,2,0.127698,1.771996,0.091065
3503,2,0.107326,0.488446,0.074516
3504,2,0.074556,0.296798,0.042885
3505,2,0.101457,1.127069,0.051581
3506,2,0.234755,1.549790,0.143785
3507,2,0.126832,1.574670,0.125226
3508,2,0.077761,1.250358,0.138568
3509,2,0.084040,0.285831,0.049357
3510,2,0.069146,0.763964,0.099105
3511,2,0.131375,0.680780,0.029184
3512,2,0.125352,0.866300,0.082838
3513,2,0.098457,1.692799,0.158437
3514,2,0.146332,1.163749,0.113726
3515,2,0.121154,0.697007,0.126810
3516,2,0.120704,1.092969,0.090383
3517,2,0.147112,0.927117,0.121362
3518,2,0.086958,1.498018,0.056684
3519,2,0.129857,0.459455,0.072812
3520,2,0.099991,1.565789,0.046940
3521,2,0.097664,0.560521,0.117733
3522,2,0.145191,1.307587,0.070341
3523,2,0.076108,0.979214,0.120814
3524,2,0.086981,0.487208,0.050071
3525,2,0.090658,0.116409,0.064900
3526,2,0.147703,0.323426,0.081212
3527,2,0.092871,0.719027,0.129389
3528,2,0.084946,0.578613,0.097732
3529,2,0.110838,0.862590,0.106124
3530,2,0.129700,0.180031,0.075108
3531,2,0.077926,0.914148,0.038081
3532,2,0.125065,0.815925,0.102694
3533,2,0.101771,0.573667,0.184878
3534,2,0.099794,0.797539,0.041054
3535,2,0.109044,2.223103,0.094871
3536,2,0.078536,1.460695,0.028823
3537,2,0.090680,0.533141,0.052063
3538,2,0.129693,0.796616,0.052873
3539,2,0.079973,0.747582,0.071660
3540,2,0.072014,0.741644,0.036651
3541,2,0.091900,0.749080,0.149034
3542,2,0.127091,0.552152,0.170041
3543,2,0.135848,0.778796,0.142665
3544,2,0.105438,0.462322,0.176788
3545,2,0.153759,0.445612,0.128155
3546,2,0.136977,0.615521,0.092572
3547,2,0.112304,1.698570,0.104335
3548,2,0.134113,0.807785,0.185274
3549,2,0.101160,2.315702,0.093385
3550,2,0.130791,0.192285,0.200943
3551,2,0.082647,0.842095,0.048906
3552,2,0.099519,0.647858,0.138224
3553,2,0.122832,0.678482,0.057129
3554,2,0.116768,0.558561,0.048003
3555,2,0.060655,0.760450,0.029874
3556,2,0.115254,0.679427,0.029653
3557,2,0.093703,0.568237,0.087183
3558,2,0.104744,0.816303,0.090889
3559,2,0.130228,0.586022,0.177076
3560,2,0.182441,0.496015,0.064068
3561,2,0.090775,1.719064,0.110389
3562,2,0.088987,0.625459,0.045958
3563,2,0.137611,0.539174,0.036248
3564,2,0.119908,0.510086,0.107645
3565,2,0.127769,0.283784,0.038655
3566,2,0.133025,0.555433,0.042310
3567,2,0.144974,0.558610,0.115511
3568,2,0.114960,0.937674,0.090767
3569,2,0.081049,0.606583,0.110921
3570,2,0.125728,0.565378,0.063644
3571,2,0.065027,0.462181,0.121587
3572,2,0.106918,0.724292,0.114155
3573,2,0.131030,1.276985,0.101546
3574,2,0.084963,0.753730,0.085838
3575,2,0.074986,0.477962,0.106910
3576,2,0.126530,0.748994,0.086975
3577,2,0.089912,1.155138,0.067307
3578,2,0.097273,1.043956,0.077187
3579,2,0.101785,0.712441,0.052884
3580,2,0.106371,1.020419,0.086785
3581,2,0.085074,0.214819,0.055461
3582,2,0.098991,1.518601,0.083966
3583,2,0.123336,0.286526,0.073670
3584,2,0.104692,1.435321,0.252832
3585,2,0.122535,0.521855,0.098406
3586,2,0.072261,0.737444,0.043235
3587,2,0.163784,0.592618,0.083487
3588,2,0.102124,1.406865,0.158205
3589,2,0.117446,1.699542,0.045059
3590,2,0.145790,1.626331,0.188912
3591,2,0.087309,0.700688,0.126678
3592,2,0.103265,0.600052,0.044357
3593,2,0.068573,0.358292,0.104993
3594,2,0.097918,0.959823,0.146348
3595,2,0.112600,0.445413,0.178303
3596,2,0.088630,1.660957,0.093480
3597,2,0.113220,0.207731,0.077229
3598,2,0.181159,0.914579,0.096352
3599,2,0.118320,0.823383,0.203079
3600,2,0.089070,1.212704,0.105189
3601,2,0.074642,0.432985,0.126008
3602,2,0.084875,0.481043,0.112286
3603,2,0.086868,0.385098,0.143327
3604,2,0.085178,0.992584,0.035899
3605,2,0.084743,0.795823,0.054000
3606,2,0.150231,1.721166,0.085880
3607,2,0.150106,0.949785,0.129414
3608,2,0.078459,0.545690,0.045780
3609,2,0.139505,0.404866,0.091631
3610,2,0.060902,0.419274,0.069517
3611,2,0.142369,0.160550,0.051670
3612,2,0.087955,0.441793,0.062321
3613,2,0.072910,0.692139,0.071383
3614,2,0.154946,1.297573,0.091435
3615,2,0.092231,1.589595,0.015039
3616,2,0.098917,1.403924,0.096282
3617,2,0.105810,0.985587,0.238952
3618,2,0.121136,1.208511,0.072915
3619,2,0.062952,0.915218,0.046939
3620,2,0.093655,0.244111,0.051002
3621,2,0.111033,0.881055,0.150157
3622,2,0.095129,1.118269,0.039051
3623,2,0.118225,1.361393,0.052316
3624,2,0.097187,0.993503,0.079481
3625,2,0.127842,0.444650,0.048986
3626,2,0.156746,0.790481,0.055919
3627,2,0.095857,1.761914,0.134295
3628,2,0.097194,1.023100,0.070046
3629,2,0.107821,1.872888,0.061047
3630,2,0.077344,1.091787,0.047280
3631,2,0.105103,0.585356,0.024805
3632,2,0.136845,0.611506,0.067030
3633,2,0.092371,0.646084,0.209517
3634,2,0.088343,0.826788,0.107054
3635,2,0.103998,1.805795,0.084116
3636,2,0.068339,0.745765,0.036727
3637,2,0.099045,0.683205,0.045742
3638,2,0.072800,1.257217,0.099686
3639,2,0.107627,0.629744,0.131343
3640,2,0.076191,0.445381,0.022786
3641,2,0.091995,1.350780,0.023356
3642,2,0.095269,0.710955,0.089731
3643,2,0.134030,0.419368,0.103641
3644,2,0.070974,0.431260,0.076585
3645,2,0.121566,0.436690,0.065511
3646,2,0.113608,1.364950,0.110456
3647,2,0.094059,0.894591,0.039772
3648,2,0.114235,0.892599,0.230180
3649,2,0.189795,0.987173,0.238721
3650,2,0.075646,0.658706,0.054793
3651,2,0.076993,0.752528,0.038558
3652,2,0.125963,0.598963,0.148302
3653,2,0.088177,0.410917,0.059304
3654,2,0.068846,0.629627,0.091744
3655,2,0.086580,0.748139,0.087586
3656,2,0.097515,0.960660,0.152798
3657,2,0.117871,0.321874,0.128489
3658,2,0.106467,0.519201,0.059851
3659,2,0.116216,0.428640,0.138297
3660,2,0.124994,1.543411,0.159878
3661,2,0.086571,0.951206,0.158703
3662,2,0.097850,0.737354,0.052380
3663,2,0.098587,0.430709,0.045527
3664,2,0.102891,0.584189,0.059641
3665,2,0.177037,0.598847,0.112468
3666,2,0.086886,0.798571,0.041324
3667,2,0.117005,1.654182,0.151736
3668,2,0.106498,0.926009,0.080082
3669,2,0.086736,0.774501,0.031984
3670,2,0.081401,0.552273,0.062108
3671,2,0.161052,0.893865,0.036978
3672,2,0.087424,0.744191,0.042009
3673,2,0.090022,0.681448,0.012013
3674,2,0.111423,1.210287,0.062520
3675,2,0.093987,0.976030,0.040010
3676,2,0.084900,0.471699,0.040101
3677,2,0.082250,1.147112,0.113098
3678,2,0.082434,0.664318,0.043485
3679,2,0.126685,0.692200,0.064594
3680,2,0.090464,0.690239,0.078806
3681,2,0.159638,0.759720,0.144523
3682,2,0.094836,0.408426,0.063712
3683,2,0.108629,0.694670,0.049860
3684,2,0.122571,1.001528,0.123953
3685,2,0.084928,0.746182,0.022155
