iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13142,6,0.074162,0.345024,0.072287
13143,6,0.064445,0.457304,0.074499
13144,6,0.061536,0.531730,0.129200
13145,6,0.053115,0.361371,0.082113
13146,6,0.064278,0.306733,0.107996
13147,6,0.055767,0.218888,0.089698
13148,6,0.072563,0.379613,0.096270
13149,6,0.078521,0.285560,0.045533
13150,6,0.092959,0.523172,0.179548
13151,6,0.074726,0.213385,0.095381
13152,6,0.085920,0.738150,0.092871
13153,6,0.099110,0.570864,0.119979
13154,6,0.104220,0.159938,0.059138
13155,6,0.102623,0.223104,0.076455
13156,6,0.113520,0.382688,0.079269
13157,6,0.057440,0.312383,0.096145
13158,6,0.116846,0.170054,0.080506
13159,6,0.073524,0.300021,0.124956
13160,6,0.075757,0.507726,0.149638
13161,6,0.119154,0.446490,0.067134
13162,6,0.044630,0.456136,0.085471
13163,6,0.127134,0.382716,0.111093
13164,6,0.054447,0.311343,0.078028
13165,6,0.072949,0.556004,0.131103
13166,6,0.069885,0.388804,0.113889
13167,6,0.073670,0.605381,0.085102
13168,6,0.141106,0.498485,0.164235
13169,6,0.068887,0.264388,0.110492
13170,6,0.068783,0.158046,0.096183
13171,6,0.087527,0.557804,0.099065
13172,6,0.085479,0.449555,0.132534
13173,6,0.099315,0.841384,0.146923
13174,6,0.066221,0.335436,0.099408
13175,6,0.114903,0.356121,0.184803
13176,6,0.043736,0.231276,0.040204
13177,6,0.050071,0.348845,0.107655
13178,6,0.068387,0.426331,0.053548
13179,6,0.161689,0.280203,0.145196
13180,6,0.081366,0.986469,0.090211
13181,6,0.151754,0.235266,0.113826
13182,6,0.070440,0.595313,0.049993
13183,6,0.085202,0.581154,0.214396
13184,6,0.102963,0.431268,0.201276
13185,6,0.059677,0.572910,0.089051
13186,6,0.084239,0.471584,0.165729
13187,6,0.067007,0.188623,0.080636
13188,6,0.073299,0.441936,0.193662
13189,6,0.043696,0.179846,0.063851
13190,6,0.068853,0.435998,0.104662
13191,6,0.069608,0.207046,0.153149
13192,6,0.064506,0.193522,0.070451
13193,6,0.084088,0.276084,0.119481
13194,6,0.063072,0.362395,0.105040
13195,6,0.099071,0.281325,0.066177
13196,6,0.064594,0.321328,0.122051
13197,6,0.044910,0.265490,0.055482
13198,6,0.101215,0.170985,0.206512
13199,6,0.073783,0.276730,0.145355
13200,6,0.133942,0.223903,0.147584
13201,6,0.062886,0.560987,0.094473
13202,6,0.104652,0.565865,0.158508
13203,6,0.048006,0.345610,0.064494
13204,6,0.086454,0.587914,0.145067
13205,6,0.074346,0.134105,0.157176
13206,6,0.068451,0.277161,0.131488
13207,6,0.094050,0.611849,0.138073
13208,6,0.083805,0.422730,0.106877
13209,6,0.116362,0.187229,0.062821
13210,6,0.060971,0.777103,0.104611
13211,6,0.079083,0.289136,0.110806
13212,6,0.098348,0.393978,0.123463
13213,6,0.098643,0.418209,0.194056
13214,6,0.051434,0.417728,0.086854
13215,6,0.083687,1.027116,0.235535
13216,6,0.056487,0.253794,0.152707
13217,6,0.082081,0.587344,0.225615
13218,6,0.094241,0.820096,0.105753
13219,6,0.060759,0.270410,0.152739
13220,6,0.069235,1.043003,0.120217
13221,6,0.118126,0.713238,0.135744
13222,6,0.084218,0.252547,0.116131
13223,6,0.061180,0.727593,0.146651
13224,6,0.064085,0.606874,0.093983
13225,6,0.086323,0.239129,0.129881
13226,6,0.138061,0.413192,0.101702
13227,6,0.073197,0.238045,0.130484
13228,6,0.059792,0.320948,0.333165
13229,6,0.074815,0.148335,0.062654
13230,6,0.077334,0.300908,0.074924
13231,6,0.073224,0.467571,0.137467
13232,6,0.106854,0.408476,0.180705
13233,6,0.104712,0.373033,0.183085
13234,6,0.122318,0.352383,0.151111
13235,6,0.082353,0.354427,0.141205
13236,6,0.120032,0.350073,0.050526
13237,6,0.054968,0.235668,0.066044
13238,6,0.064531,0.523368,0.150205
13239,6,0.145391,0.481255,0.177020
13240,6,0.055874,0.341117,0.166978
13241,6,0.091319,0.401840,0.147215
13242,6,0.068152,0.269138,0.086369
13243,6,0.076566,0.306599,0.129495
13244,6,0.149622,0.073440,0.060172
13245,6,0.074735,0.588039,0.148503
13246,6,0.141400,0.428441,0.129136
13247,6,0.112969,0.714645,0.226547
13248,6,0.078356,0.484470,0.077007
13249,6,0.093195,0.583112,0.081329
13250,6,0.070180,0.438249,0.279469
13251,6,0.083205,0.137594,0.107762
13252,6,0.083372,0.471116,0.107213
13253,6,0.139718,0.306938,0.090474
13254,6,0.111420,0.788925,0.123637
13255,6,0.110381,0.069384,0.250643
13256,6,0.083401,0.418217,0.101552
13257,6,0.077446,0.861389,0.242794
13258,6,0.125348,1.017399,0.270907
13259,6,0.114549,0.178442,0.118557
13260,6,0.074827,0.164148,0.144514
13261,6,0.104629,0.213152,0.087722
13262,6,0.087842,0.205412,0.183811
13263,6,0.081207,0.390404,0.077103
13264,6,0.068514,0.502088,0.057653
13265,6,0.119710,0.368302,0.139338
13266,6,0.111573,0.214961,0.091242
13267,6,0.079167,0.451423,0.101489
13268,6,0.071301,0.471136,0.074181
13269,6,0.073122,0.244678,0.097409
13270,6,0.082738,0.308419,0.177870
13271,6,0.123885,0.317730,0.131363
13272,6,0.117604,0.423476,0.137184
13273,6,0.061293,0.344259,0.142803
13274,6,0.076088,0.410941,0.121078
13275,6,0.062890,0.085588,0.136284
13276,6,0.116969,0.673628,0.273808
13277,6,0.064393,0.259694,0.115081
13278,6,0.123669,0.256108,0.080187
13279,6,0.106642,0.337009,0.104385
13280,6,0.075312,0.287555,0.147139
13281,6,0.056913,0.403400,0.106847
13282,6,0.063301,0.116026,0.121739
13283,6,0.160131,0.492468,0.075885
13284,6,0.147446,0.166931,0.083914
13285,6,0.059612,0.157231,0.129896
13286,6,0.095768,0.253382,0.163807
13287,6,0.073883,0.493506,0.145600
13288,6,0.073052,0.579973,0.071771
13289,6,0.107845,1.753553,0.406363
13290,6,0.041828,0.399199,0.135985
13291,6,0.052674,0.719673,0.139574
13292,6,0.110766,0.180178,0.116387
13293,6,0.067414,0.502761,0.046489
13294,6,0.101109,0.309756,0.135347
13295,6,0.129320,0.483255,0.096254
13296,6,0.102352,0.561114,0.193340
13297,6,0.084678,0.690767,0.224819
13298,6,0.065710,0.256296,0.106178
13299,6,0.086651,0.394434,0.243806
13300,6,0.079886,0.340037,0.119932
13301,6,0.062809,0.674481,0.114781
13302,6,0.151771,0.184408,0.086705
13303,6,0.047727,0.471254,0.138558
13304,6,0.127979,0.220445,0.205723
13305,6,0.097271,0.456864,0.164081
13306,6,0.074722,0.156914,0.093610
13307,6,0.123437,0.631489,0.161308
13308,6,0.114607,0.386170,0.082409
13309,6,0.098971,0.379164,0.116232
13310,6,0.083472,0.230174,0.069752
13311,6,0.078342,0.322963,0.131076
13312,6,0.072975,0.608850,0.176706
13313,6,0.054589,0.150697,0.065545
13314,6,0.089657,0.229693,0.055476
13315,6,0.070586,0.393573,0.133524
13316,6,0.084562,0.565257,0.101206
13317,6,0.091338,0.352000,0.153761
13318,6,0.092265,0.275443,0.117158
13319,6,0.104049,0.294021,0.261205
13320,6,0.074397,0.165669,0.102467
13321,6,0.088399,0.384163,0.214153
13322,6,0.084653,0.791896,0.143042
13323,6,0.086692,0.185161,0.103298
13324,6,0.087300,0.265803,0.127686
13325,6,0.122201,0.409892,0.142117
13326,6,0.048511,0.614725,0.074131
13327,6,0.140917,1.301265,0.739994
13328,6,0.089341,0.808989,0.081532
13329,6,0.058283,0.092635,0.126028
13330,6,0.114287,0.437427,0.145525
13331,6,0.055097,0.255553,0.132838
13332,6,0.104622,0.507154,0.257559
13333,6,0.110688,0.248580,0.107052
13334,6,0.127631,0.314634,0.200175
13335,6,0.074295,0.582519,0.059497
13336,6,0.088844,0.288749,0.170663
13337,6,0.063372,0.184058,0.150139
13338,6,0.065448,0.539121,0.116902
13339,6,0.066221,0.215591,0.095365
13340,6,0.066781,0.478002,0.186041
13341,6,0.127486,0.317294,0.056956
13342,6,0.056238,0.145156,0.131966
13343,6,0.121304,0.526003,0.129553
13344,6,0.059584,0.238841,0.134312
13345,6,0.066222,0.299724,0.134299
13346,6,0.119606,0.430399,0.113090
13347,6,0.065249,0.568753,0.130481
13348,6,0.075019,0.153151,0.104953
13349,6,0.109155,0.514172,0.118234
13350,6,0.085633,0.414706,0.135415
13351,6,0.085778,0.452386,0.082724
13352,6,0.079605,0.597884,0.285519
13353,6,0.071512,0.338935,0.079409
13354,6,0.063926,0.416517,0.183835
13355,6,0.091750,0.459239,0.162369
13356,6,0.074993,0.072511,0.160512
13357,6,0.078838,0.163942,0.077646
13358,6,0.071959,0.346374,0.121667
13359,6,0.062013,0.216719,0.067048
13360,6,0.073089,0.323762,0.123084
13361,6,0.119974,0.509666,0.101129
13362,6,0.057629,0.916650,0.257191
13363,6,0.058901,0.343341,0.151857
13364,6,0.126480,0.739184,0.142081
13365,6,0.089604,0.256340,0.157502
13366,6,0.085229,0.458319,0.153162
13367,6,0.111557,0.277150,0.222415
13368,6,0.064497,0.197915,0.100678
13369,6,0.131099,0.209613,0.196885
13370,6,0.127508,0.418766,0.168803
13371,6,0.077049,0.308468,0.075292
13372,6,0.062085,0.568342,0.114901
13373,6,0.130031,0.320436,0.084839
13374,6,0.119023,0.435349,0.061694
13375,6,0.065634,0.450340,0.056955
13376,6,0.077733,0.627893,0.214278
13377,6,0.100768,0.438056,0.205703
13378,6,0.082629,0.171386,0.162691
13379,6,0.098710,0.170545,0.216776
13380,6,0.063112,0.305232,0.090169
13381,6,0.117731,0.273945,0.120128
13382,6,0.069655,0.130025,0.099999
13383,6,0.068798,0.428966,0.100986
13384,6,0.090374,0.436511,0.235930
13385,6,0.066416,0.388519,0.036460
13386,6,0.072645,0.646152,0.130978
13387,6,0.074154,0.327444,0.110689
13388,6,0.075562,0.733809,0.064935
13389,6,0.064857,0.364176,0.067195
13390,6,0.081036,0.361763,0.081338
13391,6,0.100259,0.148089,0.039044
13392,6,0.072205,0.649968,0.119858
13393,6,0.089238,0.558436,0.108593
13394,6,0.079955,0.932418,0.165754
13395,6,0.072033,0.907181,0.095133
13396,6,0.083317,0.561243,0.116151
13397,6,0.050214,0.300714,0.082696
13398,6,0.103458,0.790995,0.166580
13399,6,0.075504,0.470558,0.191735
13400,6,0.087652,0.789151,0.166661
13401,6,0.062491,0.552402,0.065459
13402,6,0.087417,0.421689,0.083749
13403,6,0.099326,0.320059,0.150508
13404,6,0.084217,0.614965,0.104418
13405,6,0.083916,0.445407,0.146944
13406,6,0.068421,0.653537,0.076052
13407,6,0.107865,0.648183,0.145973
13408,6,0.064938,0.442162,0.164804
13409,6,0.054460,0.117220,0.099407
13410,6,0.047002,0.411940,0.108791
13411,6,0.087137,0.679652,0.118841
13412,6,0.086328,0.304549,0.122468
13413,6,0.115195,0.305378,0.050795
13414,6,0.128429,0.450954,0.226097
13415,6,0.082159,0.412175,0.159716
13416,6,0.119041,0.302015,0.106390
13417,6,0.065584,0.078768,0.104336
13418,6,0.117939,0.499752,0.138687
13419,6,0.117671,0.342288,0.077548
13420,6,0.110907,0.307273,0.086265
13421,6,0.074349,0.724649,0.095545
13422,6,0.074178,0.363716,0.100077
13423,6,0.092440,0.254840,0.131947
13424,6,0.115490,0.314593,0.123679
13425,6,0.070322,0.405670,0.044005
13426,6,0.048440,0.307794,0.064460
13427,6,0.079861,0.661091,0.154948
13428,6,0.070249,0.264124,0.070448
13429,6,0.091486,0.511767,0.220261
13430,6,0.100640,0.257568,0.138452
13431,6,0.132750,0.365602,0.153746
13432,6,0.058363,0.280142,0.137050
13433,6,0.132354,0.771289,0.165229
13434,6,0.109446,0.240885,0.146773
13435,6,0.101529,0.238223,0.210161
13436,6,0.064201,0.234949,0.091211
13437,6,0.055761,0.195449,0.077881
13438,6,0.076225,0.106634,0.062387
13439,6,0.058340,0.139883,0.073250
13440,6,0.108497,0.076789,0.058080
13441,6,0.096071,0.378996,0.189970
13442,6,0.083280,0.248493,0.153786
13443,6,0.099361,0.463418,0.112466
13444,6,0.078352,0.355198,0.112786
13445,6,0.069811,0.455009,0.197489
13446,6,0.076227,0.308847,0.083094
13447,6,0.082908,0.264577,0.107516
13448,6,0.112852,0.417310,0.087125
13449,6,0.082681,0.428319,0.038303
13450,6,0.064960,0.480503,0.162346
13451,6,0.082048,0.557823,0.075127
13452,6,0.075873,0.831015,0.159637
13453,6,0.091580,0.705345,0.112465
13454,6,0.068515,0.497017,0.145477
13455,6,0.114581,0.624623,0.187713
13456,6,0.069096,0.709374,0.160824
13457,6,0.128198,0.217178,0.092318
13458,6,0.142116,0.187242,0.124393
13459,6,0.118811,0.237603,0.191238
13460,6,0.084901,0.508974,0.165941
13461,6,0.074765,0.261339,0.081605
13462,6,0.129700,0.467565,0.141298
13463,6,0.091449,0.585597,0.159183
13464,6,0.131323,0.722836,0.091541
13465,6,0.079572,0.407713,0.087542
13466,6,0.089130,0.452936,0.172853
13467,6,0.114267,0.196087,0.112829
13468,6,0.069844,0.610886,0.135213
13469,6,0.084248,0.330110,0.093965
13470,6,0.079080,0.317370,0.136866
13471,6,0.102744,0.440178,0.249361
13472,6,0.090851,0.320225,0.133343
13473,6,0.091945,0.516973,0.111814
13474,6,0.057757,0.530425,0.062415
13475,6,0.064789,0.396783,0.056069
13476,6,0.115958,0.394095,0.101053
13477,6,0.092719,0.467505,0.182697
13478,6,0.050948,0.368208,0.087835
13479,6,0.066770,0.263557,0.119444
13480,6,0.079766,0.388278,0.054783
13481,6,0.086711,0.452756,0.150362
13482,6,0.089347,0.467383,0.207001
13483,6,0.100519,0.158380,0.157686
13484,6,0.082182,0.636315,0.103353
13485,6,0.084839,0.411805,0.058048
13486,6,0.121479,0.295887,0.131049
13487,6,0.053576,0.363280,0.079170
13488,6,0.065829,0.283466,0.133578
13489,6,0.054126,0.111598,0.137308
13490,6,0.064265,0.213520,0.060430
13491,6,0.077095,0.444215,0.051285
13492,6,0.074108,0.280590,0.085826
13493,6,0.065961,0.269645,0.150686
13494,6,0.051126,0.166580,0.152536
13495,6,0.082151,0.304022,0.087431
13496,6,0.118223,0.399071,0.131175
13497,6,0.076639,0.366058,0.119802
13498,6,0.078379,0.391578,0.051189
13499,6,0.078148,0.594807,0.097974
13500,6,0.063356,0.341928,0.039282
13501,6,0.044609,0.096665,0.179881
13502,6,0.118215,0.383100,0.121910
13503,6,0.057738,0.245750,0.072903
13504,6,0.070531,0.513136,0.098669
13505,6,0.071516,0.135950,0.062668
13506,6,0.073117,0.643769,0.168454
13507,6,0.072815,0.285008,0.106457
13508,6,0.072497,0.982493,0.082066
13509,6,0.074998,0.218303,0.128464
13510,6,0.134375,0.128859,0.173055
13511,6,0.137378,0.290469,0.133997
13512,6,0.108754,0.345186,0.075591
13513,6,0.116716,0.105833,0.143475
13514,6,0.078009,0.203420,0.125194
13515,6,0.095899,0.466395,0.167467
13516,6,0.081187,0.199682,0.068936
13517,6,0.048825,1.265251,0.160360
13518,6,0.060484,0.308412,0.047531
13519,6,0.105474,0.490453,0.181643
13520,6,0.155610,0.527280,0.165498
13521,6,0.083790,0.186040,0.087520
13522,6,0.073510,0.088984,0.048644
13523,6,0.073875,0.194754,0.103762
13524,6,0.109315,0.256500,0.322998
13525,6,0.076677,0.204323,0.129590
13526,6,0.108381,0.302368,0.146579
13527,6,0.085258,0.728339,0.099458
13528,6,0.082072,0.189314,0.063602
13529,6,0.114293,0.130760,0.068285
13530,6,0.128614,0.173406,0.125183
13531,6,0.060053,0.157536,0.087348
13532,6,0.088628,0.407405,0.158662
13533,6,0.064624,0.208718,0.027458
13534,6,0.081277,0.247275,0.062213
13535,6,0.080443,0.197068,0.187719
13536,6,0.084239,0.348742,0.122069
13537,6,0.100840,0.332748,0.068756
13538,6,0.114744,0.271616,0.129392
13539,6,0.117707,0.230032,0.086062
13540,6,0.104239,0.277899,0.111866
13541,6,0.053874,0.472676,0.090711
13542,6,0.104545,0.129355,0.115299
13543,6,0.084288,0.454559,0.061932
13544,6,0.073261,0.342886,0.037282
13545,6,0.090378,0.454678,0.128878
13546,6,0.112563,0.252744,0.056038
13547,6,0.081638,0.117207,0.085939
13548,6,0.054072,0.408512,0.098083
13549,6,0.105289,0.382957,0.088431
13550,6,0.086684,0.516850,0.193827
13551,6,0.097975,0.248933,0.200226
13552,6,0.077990,0.105856,0.068876
13553,6,0.061087,0.232284,0.056173
13554,6,0.072615,0.616667,0.050687
13555,6,0.074933,0.676814,0.057800
13556,6,0.130488,0.168174,0.112122
13557,6,0.052132,0.022531,0.053811
13558,6,0.052608,0.378784,0.143514
13559,6,0.063009,0.148853,0.067192
13560,6,0.120822,0.419922,0.106413
13561,6,0.069070,0.155979,0.125007
13562,6,0.069825,0.702878,0.059702
13563,6,0.152399,0.690128,0.239210
13564,6,0.049185,0.589797,0.107880
13565,6,0.080663,0.415467,0.148308
13566,6,0.076669,0.260239,0.094224
13567,6,0.101192,0.787533,0.063979
13568,6,0.085939,1.002595,0.046505
13569,6,0.081551,0.238025,0.124614
13570,6,0.080621,0.689571,0.099654
13571,6,0.063666,0.425897,0.104264
13572,6,0.077609,0.252814,0.112605
13573,6,0.079545,0.361927,0.035259
13574,6,0.065695,0.743212,0.133133
13575,6,0.066870,0.171036,0.163652
13576,6,0.116850,0.332335,0.215192
13577,6,0.072129,0.438034,0.115771
13578,6,0.062268,0.202826,0.098479
13579,6,0.073253,0.451626,0.035105
13580,6,0.087803,0.336160,0.190529
13581,6,0.083836,0.262430,0.170664
13582,6,0.161032,0.165029,0.075466
13583,6,0.072376,0.112163,0.104778
13584,6,0.069919,0.230908,0.142564
13585,6,0.067908,0.021134,0.074843
13586,6,0.106633,0.227173,0.185774
13587,6,0.085203,0.242618,0.102991
13588,6,0.090500,0.219651,0.170851
13589,6,0.068083,0.177144,0.113522
13590,6,0.110031,0.233781,0.058071
13591,6,0.080614,0.217726,0.194698
13592,6,0.084930,0.746862,0.065880
13593,6,0.096521,0.485319,0.153916
13594,6,0.072479,0.267530,0.147114
13595,6,0.101143,0.457817,0.049322
13596,6,0.083633,0.195615,0.088516
13597,6,0.105283,1.320171,0.121682
13598,6,0.109384,0.563127,0.122035
13599,6,0.076090,0.501053,0.140257
13600,6,0.066500,0.231312,0.100600
13601,6,0.089773,0.248832,0.109778
13602,6,0.082712,0.250951,0.153012
13603,6,0.106054,0.558176,0.107027
13604,6,0.072585,0.359508,0.106564
13605,6,0.106416,0.196313,0.202479
13606,6,0.081701,0.272159,0.066426
13607,6,0.075137,0.218711,0.053441
13608,6,0.078878,0.342915,0.269465
13609,6,0.067048,0.596730,0.159142
13610,6,0.071230,0.372014,0.166799
13611,6,0.077567,0.359631,0.106745
13612,6,0.059210,0.145438,0.076874
13613,6,0.074338,0.145216,0.171636
13614,6,0.127101,0.162390,0.077794
13615,7,0.100413,0.177174,0.164121
13616,7,0.068829,0.210283,0.079737
13617,7,0.094380,0.273564,0.131571
13618,7,0.080642,0.408759,0.158384
13619,7,0.085624,0.447874,0.232726
13620,7,0.136896,0.340321,0.085600
13621,7,0.073172,0.413648,0.140662
13622,7,0.090361,0.198588,0.118811
13623,7,0.116981,0.530200,0.145091
13624,7,0.109696,0.580019,0.091637
13625,7,0.066641,0.206665,0.114492
13626,7,0.060318,0.098599,0.068993
13627,7,0.123734,0.230624,0.102260
13628,7,0.081508,0.712563,0.129111
13629,7,0.122232,0.312233,0.062963
13630,7,0.119442,0.356701,0.075213
13631,7,0.075460,0.814787,0.100699
13632,7,0.067731,0.182280,0.089798
13633,7,0.101046,0.998735,0.078433
13634,7,0.118760,0.236163,0.153642
13635,7,0.071680,0.360898,0.188540
13636,7,0.109932,0.586637,0.121119
13637,7,0.083196,0.581068,0.083355
13638,7,0.045181,0.333292,0.247340
13639,7,0.081146,0.836597,0.127910
13640,7,0.094342,0.658064,0.218317
13641,7,0.066880,0.307266,0.070214
13642,7,0.062522,0.162555,0.196985
13643,7,0.111377,0.476894,0.146798
13644,7,0.052735,0.722977,0.073323
13645,7,0.102525,0.234810,0.122602
13646,7,0.084176,0.331815,0.106467
13647,7,0.073624,0.530245,0.114611
13648,7,0.145519,0.411858,0.195936
13649,7,0.077709,0.781016,0.079007
13650,7,0.067124,0.298738,0.084765
13651,7,0.054746,0.411313,0.113440
13652,7,0.113204,0.308916,0.113183
13653,7,0.108313,0.289849,0.081412
13654,7,0.090413,0.779728,0.069074
13655,7,0.092933,0.568566,0.095632
13656,7,0.077709,0.553845,0.146041
13657,7,0.113066,0.422054,0.082677
13658,7,0.134500,0.596551,0.083698
13659,7,0.091315,0.406708,0.169404
13660,7,0.086587,0.576679,0.088818
13661,7,0.049248,0.572309,0.049152
13662,7,0.132006,0.418711,0.158215
13663,7,0.104044,0.418455,0.089401
13664,7,0.068622,0.381670,0.027912
13665,7,0.103000,0.355581,0.122322
13666,7,0.109567,0.734631,0.090869
13667,7,0.082217,0.308373,0.128686
13668,7,0.196034,0.258671,0.107738
13669,7,0.101394,0.157334,0.115435
13670,7,0.079619,0.418159,0.068651
13671,7,0.133064,0.269416,0.102895
13672,7,0.068391,0.215698,0.132805
13673,7,0.081746,0.221771,0.056253
13674,7,0.095042,0.367258,0.290460
13675,7,0.069824,1.026553,0.145843
13676,7,0.091826,0.561427,0.123749
13677,7,0.046715,0.259709,0.083581
13678,7,0.071433,0.307296,0.219730
13679,7,0.053019,0.446707,0.043471
13680,7,0.096213,0.471207,0.177438
13681,7,0.073998,0.326985,0.104961
13682,7,0.083097,0.314187,0.171558
13683,7,0.087088,0.267239,0.073064
13684,7,0.068882,0.170055,0.158926
13685,7,0.062563,0.297546,0.150043
13686,7,0.070604,0.240869,0.128821
13687,7,0.101105,0.376486,0.100735
13688,7,0.074699,0.385195,0.100639
13689,7,0.079104,0.497710,0.187650
13690,7,0.060091,0.376780,0.070028
13691,7,0.094545,0.372964,0.119315
13692,7,0.111331,0.579238,0.170934
13693,7,0.111839,0.274513,0.120972
13694,7,0.088193,0.284393,0.166260
13695,7,0.071225,0.669930,0.083600
13696,7,0.056903,0.271839,0.076248
13697,7,0.073436,0.472511,0.092698
13698,7,0.076002,0.463900,0.190946
13699,7,0.076181,0.706488,0.125328
13700,7,0.072428,0.793149,0.127869
13701,7,0.053837,0.497783,0.052973
13702,7,0.107750,0.229099,0.077590
13703,7,0.093058,0.748076,0.108726
13704,7,0.060632,0.501685,0.139061
13705,7,0.128683,0.724423,0.116131
13706,7,0.066440,0.898254,0.275516
13707,7,0.079561,0.804489,0.061745
13708,7,0.053657,0.809946,0.066757
13709,7,0.055325,0.700281,0.144767
13710,7,0.061112,0.576278,0.126927
13711,7,0.061095,0.978078,0.103968
13712,7,0.122265,0.342079,0.128230
13713,7,0.109717,0.146500,0.131201
13714,7,0.096927,0.656497,0.083636
13715,7,0.073153,0.386374,0.080472
13716,7,0.119373,0.489874,0.102470
13717,7,0.062501,0.572439,0.027400
13718,7,0.075962,0.388345,0.232196
13719,7,0.112492,0.909344,0.078397
13720,7,0.061663,0.340888,0.078583
13721,7,0.060761,0.500400,0.175782
13722,7,0.050193,0.258346,0.103062
13723,7,0.042310,0.225059,0.078287
13724,7,0.076350,0.697506,0.116441
13725,7,0.058676,0.383796,0.071071
13726,7,0.091839,0.185767,0.124670
13727,7,0.070614,0.181049,0.067049
13728,7,0.111580,0.101790,0.119226
13729,7,0.108786,0.339276,0.169824
13730,7,0.112499,0.261527,0.094994
13731,7,0.069267,0.227298,0.057946
13732,7,0.123831,0.501674,0.169047
13733,7,0.086640,0.389010,0.138235
13734,7,0.086708,0.411028,0.074964
13735,7,0.104206,0.201088,0.075475
13736,7,0.097160,0.118915,0.100047
13737,7,0.061988,0.336028,0.036382
13738,7,0.106299,0.926428,0.162884
13739,7,0.082412,0.057323,0.086552
13740,7,0.070069,0.851986,0.217560
13741,7,0.086318,0.542579,0.115339
13742,7,0.093678,0.282637,0.144753
13743,7,0.073017,0.519765,0.074803
13744,7,0.085960,0.250637,0.156293
13745,7,0.075746,0.679361,0.182009
13746,7,0.084663,1.042536,0.562986
13747,7,0.114457,0.233943,0.110163
13748,7,0.060168,0.187855,0.089972
13749,7,0.080254,0.644572,0.170458
13750,7,0.086602,0.604659,0.149605
13751,7,0.095063,0.211802,0.100951
13752,7,0.067736,0.325487,0.079606
13753,7,0.069575,0.265895,0.121346
13754,7,0.056940,0.877500,0.110939
13755,7,0.068504,0.565538,0.076954
13756,7,0.043090,0.458376,0.093903
13757,7,0.079765,0.326112,0.082085
13758,7,0.055437,0.347542,0.065303
13759,7,0.170470,0.260793,0.085331
13760,7,0.058049,0.704105,0.127353
13761,7,0.140904,0.320871,0.134901
13762,7,0.065691,0.291299,0.152836
13763,7,0.068098,0.323694,0.164484
13764,7,0.139018,0.559544,0.093175
13765,7,0.086934,0.240659,0.129129
13766,7,0.066397,0.421493,0.054712
13767,7,0.114419,0.164340,0.079231
13768,7,0.066949,0.639985,0.108772
13769,7,0.083388,0.200574,0.101196
13770,7,0.074338,0.513145,0.090532
13771,7,0.067914,0.274113,0.112658
13772,7,0.095530,0.129186,0.079021
13773,7,0.113123,0.197450,0.040701
13774,7,0.080109,0.116250,0.109753
13775,7,0.083147,0.492416,0.132032
13776,7,0.154407,0.238290,0.133816
13777,7,0.072365,0.381505,0.094859
13778,7,0.058930,0.302248,0.136619
13779,7,0.095711,0.434894,0.166145
13780,7,0.089919,0.459217,0.133288
13781,7,0.108346,0.457707,0.088039
13782,7,0.083544,0.509246,0.195628
13783,7,0.078303,0.171646,0.120777
13784,7,0.158803,0.265249,0.079426
13785,7,0.126371,0.517084,0.180318
13786,7,0.095467,0.161869,0.140335
13787,7,0.082109,0.278144,0.060493
13788,7,0.144033,0.406460,0.334688
13789,7,0.068676,0.604218,0.076136
13790,7,0.051338,0.423575,0.077798
13791,7,0.076797,0.445560,0.057186
13792,7,0.090349,0.632587,0.221515
13793,7,0.113350,0.406794,0.056671
13794,7,0.087631,0.115565,0.128348
13795,7,0.079166,0.316756,0.163500
13796,7,0.061172,0.108395,0.132662
13797,7,0.105939,0.299442,0.181333
13798,7,0.097399,0.431693,0.112228
13799,7,0.054621,0.544908,0.049574
13800,7,0.127560,0.147419,0.162871
13801,7,0.059200,0.359490,0.063959
13802,7,0.106518,0.282089,0.071679
13803,7,0.073879,0.303472,0.126440
13804,7,0.120465,0.353019,0.084475
13805,7,0.072610,0.152268,0.043179
13806,7,0.117769,0.450998,0.156315
13807,7,0.113876,0.284167,0.101943
13808,7,0.116701,0.080304,0.159527
13809,7,0.095298,0.070199,0.077816
13810,7,0.077696,1.334135,0.191444
13811,7,0.049124,0.347057,0.073699
13812,7,0.060683,0.309041,0.057295
13813,7,0.108655,0.550762,0.083710
13814,7,0.104167,0.622585,0.097021
13815,7,0.105859,0.296207,0.111779
13816,7,0.163116,0.232025,0.049794
13817,7,0.079634,0.724244,0.223999
13818,7,0.075285,0.355920,0.051305
13819,7,0.061128,0.601212,0.144275
13820,7,0.118513,0.286818,0.226588
13821,7,0.090362,0.461937,0.123836
13822,7,0.123159,0.849910,0.195604
13823,7,0.060396,0.177907,0.085567
13824,7,0.084214,0.209764,0.092419
13825,7,0.131970,0.134732,0.124869
13826,7,0.088072,0.156768,0.130360
13827,7,0.115270,0.152889,0.138608
13828,7,0.136126,0.453611,0.135491
13829,7,0.072830,0.154888,0.053365
13830,7,0.129219,0.433830,0.043640
13831,7,0.050862,0.333472,0.073530
13832,7,0.058849,0.649224,0.199621
13833,7,0.066985,0.502560,0.089763
13834,7,0.114362,0.552163,0.138342
13835,7,0.089050,0.625161,0.110484
13836,7,0.107107,0.427010,0.035778
13837,7,0.061887,0.145693,0.035986
13838,7,0.104301,0.297295,0.087716
13839,7,0.103915,0.311474,0.230257
