iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7828,2,0.159614,0.899592,0.166803
7829,2,0.078659,1.509114,0.262674
7830,2,0.092840,0.634398,0.146358
7831,2,0.107367,0.589466,0.118715
7832,2,0.090458,0.197951,0.209454
7833,2,0.095610,0.348265,0.241635
7834,2,0.100866,0.673754,0.169641
7835,2,0.068112,0.124746,0.127973
7836,2,0.116678,0.875715,0.163626
7837,2,0.111775,0.355521,0.247134
7838,2,0.107427,0.688565,0.052764
7839,2,0.098114,0.609111,0.182112
7840,2,0.073051,0.333583,0.145379
7841,2,0.110940,0.298099,0.120612
7842,2,0.094297,0.331371,0.155329
7843,2,0.095850,0.914045,0.061211
7844,2,0.089763,1.243263,0.103070
7845,2,0.093033,0.357352,0.144759
7846,2,0.104930,0.585526,0.172294
7847,2,0.127955,0.446545,0.082272
7848,2,0.089813,2.504736,0.107813
7849,2,0.100691,0.542660,0.129700
7850,2,0.069576,0.573647,0.136479
7851,2,0.112108,0.466404,0.143389
7852,2,0.122664,0.703137,0.161260
7853,2,0.058605,0.403278,0.164807
7854,2,0.068768,0.212730,0.106096
7855,2,0.142791,0.295716,0.186342
7856,2,0.110559,0.964768,0.085073
7857,2,0.161889,1.071855,0.180947
7858,2,0.128788,0.316473,0.114861
7859,2,0.097083,0.534313,0.118880
7860,2,0.080438,0.564680,0.065170
7861,2,0.187500,0.154191,0.086002
7862,2,0.162263,0.501741,0.127630
7863,2,0.107765,0.466457,0.206358
7864,2,0.108384,0.305977,0.137952
7865,2,0.079237,0.410739,0.120457
7866,2,0.180758,0.816787,0.318943
7867,2,0.074803,0.793184,0.162516
7868,2,0.115540,0.445306,0.188143
7869,2,0.098453,0.337557,0.106541
7870,2,0.059391,0.828907,0.088367
7871,2,0.101759,0.795581,0.132532
7872,2,0.123692,0.204406,0.139521
7873,2,0.109096,0.909891,0.198561
7874,2,0.114522,0.410234,0.166055
7875,2,0.082295,1.059812,0.110826
7876,2,0.113020,1.105015,0.137396
7877,2,0.072694,0.631094,0.073936
7878,2,0.141108,0.619629,0.168938
7879,2,0.141751,0.390623,0.122589
7880,2,0.059507,0.637193,0.123678
7881,2,0.075216,1.084143,0.165994
7882,2,0.119173,0.524090,0.038363
7883,2,0.076164,0.816922,0.174171
7884,2,0.150313,0.697491,0.221735
7885,2,0.099592,0.782454,0.265747
7886,2,0.086651,0.911465,0.153869
7887,2,0.095822,0.712332,0.162749
7888,2,0.120142,0.769237,0.134995
7889,2,0.097296,0.700971,0.148628
7890,2,0.105933,0.250251,0.097574
7891,2,0.121957,1.564393,0.141745
7892,2,0.065644,0.585109,0.248610
7893,2,0.094223,0.467498,0.202097
7894,2,0.099838,0.062624,0.114351
7895,2,0.086983,0.820083,0.071661
7896,2,0.089913,0.655776,0.125989
7897,2,0.057985,0.669658,0.077368
7898,2,0.099105,0.397141,0.111469
7899,2,0.147307,0.255915,0.112181
7900,2,0.090524,0.748065,0.168173
7901,2,0.107840,0.491887,0.077766
7902,2,0.122388,0.507112,0.115447
7903,2,0.114942,0.221813,0.065562
7904,2,0.106462,0.458236,0.117497
7905,2,0.080675,0.816511,0.096047
7906,2,0.101609,0.665540,0.114123
7907,2,0.086361,0.724327,0.195118
7908,2,0.048375,0.610578,0.073992
7909,2,0.115443,0.870343,0.088834
7910,2,0.100777,0.473996,0.067597
7911,2,0.141887,0.667559,0.083323
7912,2,0.111890,0.431456,0.143268
7913,2,0.066451,1.208792,0.132575
7914,2,0.098258,0.166314,0.085626
7915,2,0.090511,1.030543,0.090144
7916,2,0.072637,0.852543,0.363814
7917,2,0.138340,0.381514,0.103036
7918,2,0.082783,0.799423,0.081099
7919,2,0.068967,0.484629,0.092239
7920,2,0.077997,1.318296,0.089560
7921,2,0.130306,0.202246,0.073153
7922,2,0.129520,0.846286,0.074580
7923,2,0.101630,0.554955,0.152459
7924,2,0.091394,0.661454,0.083242
7925,2,0.141447,0.234132,0.081061
7926,2,0.135288,0.387806,0.105252
7927,2,0.110731,0.784979,0.109058
7928,2,0.110283,1.482009,0.061136
7929,2,0.085636,0.465541,0.094116
7930,2,0.095956,0.639217,0.073546
7931,2,0.125939,1.028881,0.123920
7932,2,0.197321,0.554130,0.109833
7933,2,0.058401,0.784821,0.103103
7934,2,0.113363,0.925915,0.067990
7935,2,0.105770,0.483801,0.079056
7936,2,0.168950,0.660512,0.199945
7937,2,0.093775,0.596903,0.129193
7938,2,0.105108,0.439807,0.169767
7939,2,0.073991,0.415459,0.050345
7940,2,0.096230,0.564816,0.136725
7941,2,0.134463,0.300655,0.127380
7942,2,0.093381,0.387631,0.100921
7943,2,0.119774,0.586203,0.137826
7944,2,0.103091,1.003655,0.147548
7945,2,0.116355,0.594489,0.130743
7946,2,0.133828,0.984550,0.140568
7947,2,0.118187,0.349278,0.075621
7948,2,0.087251,0.646011,0.109537
7949,2,0.121812,0.392781,0.240137
7950,2,0.089867,0.550771,0.076448
7951,2,0.107671,1.062397,0.087142
7952,2,0.093094,0.769459,0.123088
7953,2,0.080695,0.640895,0.081039
7954,2,0.125428,0.307174,0.110172
7955,2,0.063114,0.457708,0.029893
7956,2,0.088072,0.483237,0.081316
7957,2,0.108438,0.261947,0.215233
7958,2,0.114276,1.134862,0.193269
7959,2,0.085829,0.711358,0.135520
7960,2,0.084624,0.778533,0.119031
7961,2,0.098049,0.916607,0.146452
7962,2,0.076176,0.723900,0.232742
7963,2,0.070600,0.175111,0.086789
7964,2,0.087315,0.659642,0.101920
7965,2,0.060054,0.339975,0.064846
7966,2,0.081199,0.826134,0.053460
7967,2,0.136435,0.124154,0.109240
7968,2,0.100121,0.822938,0.275970
7969,2,0.125582,0.411666,0.126441
7970,2,0.131464,0.485638,0.052184
7971,2,0.123334,0.224076,0.107810
7972,2,0.083191,0.615526,0.080799
7973,2,0.099673,0.189006,0.058349
7974,2,0.082903,0.567250,0.173521
7975,2,0.100024,0.574393,0.050175
7976,2,0.084701,0.556745,0.092191
7977,2,0.099852,0.988673,0.174581
7978,2,0.087230,1.132334,0.146393
7979,2,0.065087,0.619510,0.098562
7980,2,0.126408,0.173600,0.132310
7981,2,0.078573,1.251193,0.137419
7982,2,0.130095,0.707620,0.121446
7983,2,0.083278,0.342888,0.146000
7984,2,0.139762,0.230304,0.128463
7985,2,0.062282,0.853759,0.103607
7986,2,0.156016,0.977149,0.085034
7987,2,0.052925,0.592136,0.235512
7988,2,0.111561,0.950871,0.098102
7989,2,0.083025,1.355864,0.114759
7990,2,0.101729,0.640166,0.066628
7991,2,0.072971,0.418344,0.029443
7992,2,0.088461,0.354126,0.088393
7993,2,0.092291,0.581082,0.160451
7994,2,0.081778,0.486386,0.130211
7995,2,0.099894,1.266950,0.136242
7996,2,0.095301,0.487180,0.047305
7997,2,0.099444,0.581146,0.073995
7998,2,0.105138,0.925165,0.057848
7999,2,0.130776,1.180068,0.156113
8000,2,0.087062,0.671803,0.081866
8001,2,0.112541,0.395705,0.129813
8002,2,0.080942,0.964999,0.098843
8003,2,0.093803,0.511633,0.075795
8004,2,0.069912,0.637324,0.079820
8005,2,0.074942,0.343390,0.171962
8006,2,0.111543,0.708390,0.190122
8007,2,0.106435,0.227155,0.098308
8008,2,0.070558,0.633980,0.092479
8009,2,0.089417,0.438627,0.097935
8010,2,0.057946,0.448751,0.058180
8011,2,0.110944,0.353325,0.128570
8012,2,0.125467,0.366317,0.237828
8013,2,0.067923,0.837654,0.155703
8014,2,0.099482,0.703696,0.137800
8015,2,0.095207,0.197928,0.120792
8016,2,0.070482,0.433707,0.144964
8017,2,0.110274,0.433392,0.088152
8018,2,0.122157,0.467464,0.135654
8019,2,0.089875,1.430561,0.100169
8020,2,0.128506,0.285683,0.185767
8021,2,0.099776,0.960700,0.126694
8022,2,0.095663,0.354966,0.082981
8023,2,0.118125,0.490758,0.061691
8024,2,0.118950,0.467966,0.050533
8025,2,0.064798,0.821530,0.116525
8026,2,0.078684,0.357425,0.131245
8027,2,0.091389,0.383687,0.196407
8028,2,0.135314,0.376651,0.148597
8029,2,0.129727,0.301542,0.100601
8030,2,0.111537,0.543572,0.155242
8031,2,0.103643,1.216930,0.076914
8032,2,0.115848,0.883432,0.074817
8033,2,0.069381,0.387630,0.076425
8034,2,0.075703,0.614432,0.152741
8035,2,0.083941,0.355930,0.107986
8036,2,0.072232,0.320411,0.167138
8037,2,0.112139,0.868364,0.197737
8038,2,0.098557,0.652130,0.245549
8039,2,0.094053,0.554691,0.102987
8040,2,0.077220,0.353516,0.167986
8041,2,0.076556,1.543857,0.062181
8042,2,0.073433,0.287794,0.158839
8043,2,0.078720,0.614264,0.284118
8044,2,0.105967,0.156588,0.109912
8045,2,0.104574,0.639531,0.062336
8046,2,0.091267,0.868210,0.185418
8047,2,0.111809,0.473101,0.166766
8048,2,0.128072,0.273316,0.119900
8049,2,0.070723,1.282294,0.178399
8050,2,0.058414,0.843349,0.081812
8051,2,0.064323,0.360259,0.084113
8052,2,0.115226,0.313773,0.204021
8053,2,0.136964,0.818758,0.283748
8054,2,0.094786,0.497074,0.084805
8055,2,0.066549,1.099948,0.090775
8056,2,0.113228,0.298327,0.219070
8057,2,0.075143,1.032496,0.247528
8058,2,0.109289,0.154691,0.097856
8059,2,0.080912,0.173232,0.160478
8060,2,0.117570,0.941297,0.127447
8061,2,0.130220,0.224866,0.110246
8062,2,0.099111,0.598860,0.136537
8063,2,0.103979,0.717261,0.259872
8064,2,0.133258,0.497069,0.159659
8065,2,0.083659,0.411350,0.125571
8066,2,0.088624,0.713299,0.070916
8067,2,0.091392,0.694297,0.283858
8068,2,0.082150,0.862178,0.135873
8069,2,0.099585,0.098325,0.045266
8070,2,0.090165,0.309143,0.241909
8071,2,0.100251,0.872089,0.086649
8072,2,0.085830,0.805553,0.049347
8073,2,0.055855,0.885773,0.177006
8074,2,0.081823,0.769155,0.107732
8075,2,0.071590,0.910948,0.115203
8076,2,0.088355,0.647618,0.163430
8077,2,0.094582,0.500669,0.082168
8078,2,0.118737,0.473999,0.214215
8079,2,0.088555,0.843855,0.104614
8080,2,0.111297,0.391056,0.110093
8081,2,0.107344,0.828412,0.129953
8082,2,0.064473,0.365046,0.047671
8083,2,0.103567,0.809633,0.117286
8084,2,0.114404,1.364699,0.254734
8085,2,0.075502,1.106590,0.053743
8086,2,0.116402,0.495073,0.071391
8087,2,0.083447,0.746934,0.085700
8088,2,0.122470,0.556985,0.089290
8089,2,0.103275,1.198705,0.084254
8090,2,0.134447,0.346954,0.075616
8091,2,0.112345,0.449315,0.072250
8092,2,0.076401,0.570826,0.038506
8093,2,0.122884,0.590929,0.135890
8094,2,0.119354,0.902209,0.119454
8095,2,0.076707,0.493166,0.120875
8096,2,0.091306,0.595825,0.072754
8097,2,0.186445,0.638640,0.100835
8098,2,0.099544,0.468983,0.095860
8099,2,0.145228,0.360771,0.089145
8100,2,0.094837,0.428477,0.146482
8101,2,0.089699,0.769932,0.049649
8102,2,0.093245,0.434256,0.074106
8103,2,0.132580,0.579332,0.129643
8104,2,0.104584,0.417868,0.147100
8105,2,0.114461,0.841963,0.082583
8106,2,0.084219,0.537076,0.098652
8107,2,0.084104,0.404283,0.110036
8108,2,0.082170,0.646578,0.073484
8109,2,0.123144,0.388935,0.096719
8110,2,0.069101,0.926771,0.080658
8111,2,0.087807,0.487392,0.159553
8112,2,0.151287,0.152176,0.138843
8113,2,0.118291,1.037864,0.131474
8114,2,0.098878,1.079042,0.087653
8115,2,0.091814,0.771895,0.167807
8116,2,0.084037,0.904493,0.075156
8117,2,0.086623,0.604018,0.144743
8118,2,0.076016,0.899206,0.105082
8119,2,0.100889,0.552520,0.160843
8120,2,0.113335,0.624929,0.063572
8121,2,0.088233,0.445490,0.112812
8122,2,0.146285,0.369572,0.130478
8123,2,0.097363,1.353945,0.175009
8124,2,0.106925,1.055573,0.098766
8125,2,0.166501,1.185972,0.137565
8126,2,0.077466,0.167224,0.050114
8127,2,0.094929,0.778711,0.100032
8128,2,0.108758,0.626061,0.152798
8129,2,0.127607,0.911858,0.205583
8130,2,0.104467,0.582618,0.083925
8131,2,0.128889,0.480113,0.102455
8132,2,0.180017,0.668637,0.108709
8133,2,0.083480,0.555493,0.099641
8134,2,0.105204,0.800650,0.164004
8135,2,0.052664,1.054447,0.170846
8136,2,0.066447,0.241320,0.045826
8137,2,0.085169,0.424198,0.140074
8138,2,0.097584,0.983413,0.071791
8139,2,0.081767,0.868663,0.083802
8140,2,0.112312,0.808858,0.147486
8141,2,0.088492,0.143153,0.171375
8142,2,0.087899,0.539644,0.098172
8143,2,0.107440,0.589550,0.111053
8144,2,0.110837,0.402982,0.158697
8145,2,0.085541,0.708452,0.073460
8146,2,0.081813,0.373260,0.041430
8147,2,0.086329,0.265120,0.250626
8148,2,0.106195,0.832149,0.143616
8149,2,0.051572,0.243456,0.058971
8150,2,0.089350,0.547241,0.183043
8151,2,0.140866,0.459466,0.132968
8152,2,0.117323,0.331978,0.108034
8153,2,0.135049,0.605416,0.150262
8154,2,0.090368,0.254735,0.128927
8155,2,0.086081,1.073931,0.136924
8156,2,0.087747,0.479494,0.185656
8157,2,0.078719,0.441288,0.057396
8158,2,0.084119,0.781353,0.064578
8159,2,0.071736,0.855738,0.111316
8160,2,0.082991,0.389389,0.091539
8161,2,0.142000,0.459959,0.138091
8162,2,0.068257,0.656459,0.130780
8163,2,0.089265,1.040032,0.195629
8164,2,0.068563,0.308629,0.171717
8165,2,0.068593,0.607057,0.108130
8166,2,0.076433,0.605859,0.080792
8167,2,0.060216,0.421442,0.132386
8168,2,0.093850,1.164322,0.232772
8169,2,0.096696,0.975595,0.143425
8170,2,0.099505,1.008022,0.260533
8171,2,0.079488,1.319441,0.213251
8172,2,0.104941,0.981750,0.189139
8173,2,0.065999,0.211672,0.082864
8174,2,0.092736,0.265785,0.245182
8175,2,0.073266,0.530216,0.081134
8176,2,0.080690,0.477587,0.073444
8177,2,0.106639,0.854284,0.179165
8178,2,0.134922,0.162001,0.109333
8179,2,0.086415,0.256505,0.258792
8180,2,0.091750,0.198170,0.058053
8181,2,0.078079,0.602115,0.057949
8182,2,0.112360,0.667922,0.165684
8183,2,0.114442,0.700589,0.106540
8184,2,0.086131,0.956795,0.192270
8185,2,0.082656,0.406635,0.105348
8186,2,0.087821,0.412923,0.123729
8187,2,0.080703,1.204253,0.126880
8188,2,0.075636,0.433507,0.071939
8189,2,0.093809,0.830152,0.184316
8190,2,0.073183,0.510848,0.188336
8191,2,0.081915,0.400155,0.187328
8192,2,0.120601,2.159191,0.101179
8193,2,0.063290,0.974597,0.109853
8194,2,0.047343,0.619446,0.121823
8195,2,0.102258,0.733032,0.119811
8196,2,0.125038,0.226474,0.143698
8197,2,0.073266,0.508834,0.051575
8198,2,0.087231,1.016149,0.091557
8199,2,0.151930,1.614384,0.127201
8200,2,0.099799,0.403758,0.183833
8201,2,0.116189,1.393352,0.253915
8202,2,0.075984,1.602204,0.097707
8203,2,0.094641,1.179816,0.068060
8204,2,0.095832,0.599671,0.080953
8205,2,0.134984,0.706997,0.141379
8206,2,0.121839,0.855799,0.113240
8207,2,0.066173,0.381307,0.200272
8208,2,0.143579,0.499646,0.132057
8209,2,0.088654,0.288095,0.043184
8210,2,0.123060,0.512179,0.088803
8211,2,0.110854,0.785652,0.103029
8212,2,0.197001,0.367468,0.079273
8213,2,0.105617,0.482621,0.128395
8214,2,0.172248,0.940575,0.147573
8215,2,0.065997,0.308401,0.078992
8216,2,0.120180,0.610301,0.170080
8217,2,0.111726,0.839426,0.314795
8218,2,0.064964,0.250063,0.197622
8219,2,0.177297,0.451172,0.128365
8220,2,0.125748,0.634914,0.085753
8221,2,0.077823,0.384591,0.179456
8222,2,0.069979,0.769159,0.217518
8223,2,0.080240,0.613712,0.081288
8224,2,0.097838,0.313492,0.161567
8225,2,0.125543,1.947684,0.218090
8226,2,0.121049,0.882156,0.136503
8227,2,0.087829,0.204384,0.176209
8228,2,0.102062,0.445069,0.116872
8229,2,0.098075,1.443463,0.090612
8230,2,0.077252,0.927732,0.113347
8231,2,0.109945,0.577523,0.124668
8232,2,0.124009,0.594396,0.060623
8233,2,0.126461,0.758545,0.086326
8234,2,0.104246,0.721343,0.198432
8235,2,0.093117,0.450133,0.136220
8236,2,0.157727,0.464726,0.120070
8237,2,0.132130,0.714850,0.121690
8238,2,0.167643,1.249624,0.238581
8239,2,0.065319,0.284561,0.090965
8240,2,0.071671,0.206716,0.161410
8241,2,0.117528,0.185943,0.132745
8242,2,0.069448,0.576962,0.151914
8243,2,0.083295,0.414938,0.133592
8244,2,0.110783,0.241283,0.185568
8245,2,0.091552,0.803282,0.231672
8246,2,0.152861,0.388977,0.098037
8247,2,0.092243,0.299355,0.045437
8248,2,0.071142,0.472613,0.076905
8249,2,0.132976,0.751700,0.119988
8250,2,0.110398,0.203120,0.133712
8251,2,0.101117,0.887089,0.190548
8252,2,0.086555,0.560511,0.135588
8253,2,0.059496,0.349999,0.110599
8254,2,0.082471,1.716506,0.125550
8255,2,0.089067,0.421216,0.271640
8256,2,0.105821,0.352590,0.122618
8257,2,0.087667,0.434192,0.073157
8258,2,0.096287,0.304695,0.206615
8259,2,0.087889,1.223883,0.093514
8260,2,0.106446,0.388174,0.140758
8261,2,0.076145,0.251327,0.055518
8262,2,0.081531,0.287492,0.078440
8263,2,0.119479,0.339486,0.089967
8264,2,0.059658,0.323081,0.073678
8265,2,0.158692,0.272782,0.063973
8266,2,0.106461,0.474613,0.096989
8267,2,0.127951,0.517441,0.242440
8268,2,0.124670,0.545790,0.304708
8269,2,0.116600,0.787000,0.182783
8270,2,0.066465,0.529317,0.199761
8271,2,0.110303,0.433427,0.086829
8272,2,0.135914,0.251124,0.091922
8273,2,0.096576,0.492142,0.052651
8274,2,0.091990,0.528914,0.150031
8275,2,0.098881,0.314883,0.059301
8276,2,0.083551,0.345570,0.090324
8277,2,0.137405,0.301061,0.056639
8278,2,0.086431,0.531307,0.084984
8279,2,0.082101,0.730140,0.070336
8280,2,0.113634,1.063310,0.108245
8281,2,0.060135,0.298760,0.082617
8282,2,0.093288,0.573002,0.092338
8283,2,0.067773,0.272844,0.127104
8284,2,0.077861,1.309853,0.113477
8285,2,0.105678,0.214010,0.117459
8286,2,0.082702,0.465523,0.257311
8287,2,0.084982,0.406804,0.042310
8288,2,0.127207,0.673589,0.044937
8289,2,0.078493,0.304666,0.088255
8290,2,0.129650,0.456095,0.198487
8291,2,0.077021,0.632581,0.224133
8292,2,0.077884,0.573859,0.126566
8293,2,0.131772,0.446333,0.148457
8294,2,0.092102,0.239409,0.095251
8295,2,0.074645,0.198393,0.100232
8296,2,0.078139,0.935382,0.050122
8297,2,0.107398,0.340510,0.149548
8298,2,0.086675,1.886497,0.287422
8299,2,0.102000,0.407096,0.201074
8300,2,0.097236,0.186444,0.067050
8301,2,0.115352,0.370248,0.127573
8302,2,0.104978,0.472200,0.156193
8303,2,0.097065,0.448115,0.084898
8304,2,0.085556,0.194486,0.095174
8305,2,0.123826,0.500136,0.126658
8306,2,0.101335,0.187159,0.140500
8307,2,0.122705,1.833311,0.290871
8308,2,0.187384,2.321080,0.102718
8309,2,0.108332,1.613128,0.127415
8310,2,0.061979,0.548805,0.121735
8311,2,0.101176,0.627496,0.117685
8312,2,0.085551,0.257325,0.155694
8313,2,0.065504,0.461621,0.075165
8314,2,0.066841,0.097725,0.077494
8315,2,0.100322,0.227583,0.146930
8316,2,0.063408,1.003478,0.082007
8317,2,0.060827,0.618472,0.141360
8318,2,0.072460,0.771292,0.139936
8319,2,0.089915,0.548473,0.121165
8320,2,0.089020,0.391960,0.065865
8321,2,0.067663,0.958832,0.065801
8322,2,0.092204,0.498365,0.122551
8323,2,0.087068,0.397690,0.044976
8324,2,0.060589,0.803192,0.107789
8325,2,0.048182,0.355330,0.110961
8326,2,0.105636,0.853002,0.076788
8327,2,0.072761,0.571167,0.028949
8328,2,0.072992,0.403170,0.108348
8329,2,0.064541,0.678247,0.092523
8330,2,0.085251,0.680820,0.071392
8331,2,0.087624,1.316467,0.128593
8332,2,0.100197,0.935445,0.037327
8333,2,0.120473,0.787773,0.208327
8334,2,0.128847,0.414460,0.130284
8335,2,0.132425,0.418433,0.137345
8336,2,0.088674,1.432099,0.139945
8337,2,0.090941,0.676503,0.153324
8338,2,0.107369,0.651827,0.073518
8339,2,0.086239,0.343883,0.158169
8340,2,0.104680,0.677024,0.269937
8341,2,0.115140,0.531671,0.274507
8342,2,0.067843,0.640667,0.037522
8343,2,0.156180,0.077408,0.146347
8344,2,0.095493,1.391732,0.207555
8345,2,0.103910,0.934902,0.124583
8346,2,0.117875,0.372146,0.055097
8347,2,0.122882,1.238800,0.134616
8348,2,0.120820,0.231929,0.157668
8349,2,0.120304,0.375836,0.112248
8350,2,0.104912,0.332134,0.047242
8351,2,0.062559,0.115126,0.195230
8352,2,0.089703,0.110023,0.122945
8353,2,0.069208,0.461092,0.223294
8354,2,0.122593,0.366350,0.116949
8355,2,0.106891,0.314946,0.105474
8356,2,0.120383,0.791662,0.127637
8357,2,0.147920,0.359295,0.066269
8358,2,0.112445,0.627933,0.115848
8359,2,0.087656,0.437698,0.084668
8360,2,0.126963,0.497006,0.084828
8361,2,0.102138,0.553592,0.194212
8362,2,0.127659,1.404412,0.125499
8363,2,0.101534,0.603457,0.096907
8364,2,0.081881,0.265180,0.106629
8365,2,0.087792,0.284529,0.197317
8366,2,0.093272,0.820806,0.069802
8367,2,0.081652,0.697450,0.076477
8368,2,0.110213,0.703737,0.187177
8369,2,0.120005,1.266188,0.230969
8370,2,0.097750,0.299834,0.084468
8371,2,0.115684,0.246679,0.087939
8372,2,0.135101,0.146856,0.252063
8373,2,0.078403,0.825857,0.081630
8374,2,0.071322,0.691965,0.115278
8375,2,0.094980,0.299174,0.089460
8376,2,0.150000,0.422512,0.136107
8377,2,0.104201,0.510866,0.053972
8378,2,0.145199,0.571865,0.066658
8379,2,0.065785,0.622557,0.112975
8380,2,0.096993,0.120057,0.027065
8381,2,0.135011,0.475018,0.126648
8382,2,0.092186,0.781491,0.083317
8383,2,0.127774,0.553043,0.134237
8384,2,0.112200,0.537430,0.260197
8385,2,0.085828,0.663483,0.089933
8386,2,0.094821,0.218613,0.041405
8387,2,0.093766,0.586896,0.132349
8388,2,0.155866,0.918501,0.059771
8389,2,0.082941,0.672476,0.214752
8390,2,0.063249,0.402262,0.170785
8391,2,0.101726,0.967500,0.162414
8392,2,0.111426,0.466871,0.211202
8393,2,0.110731,0.680127,0.146136
8394,2,0.142571,0.703462,0.098479
8395,2,0.113502,0.282915,0.093627
8396,2,0.116384,0.099719,0.128973
8397,2,0.128524,1.202288,0.124846
8398,2,0.119071,0.322553,0.107633
8399,2,0.092671,1.562565,0.104615
8400,2,0.093937,0.752995,0.111316
8401,2,0.085805,0.469963,0.109611
8402,2,0.071026,0.781362,0.115741
8403,2,0.076147,0.893884,0.097385
8404,2,0.079790,0.455163,0.114774
8405,2,0.119547,0.543957,0.224735
8406,2,0.105338,1.047821,0.287263
8407,2,0.111850,0.246899,0.128300
8408,2,0.117929,0.502711,0.150792
8409,2,0.108511,0.516759,0.218597
8410,2,0.098437,0.772620,0.156342
8411,2,0.135591,0.302330,0.068720
8412,2,0.092716,0.952855,0.074543
8413,2,0.066051,0.534445,0.068522
8414,2,0.103429,0.960846,0.060254
8415,2,0.078588,0.669502,0.139526
8416,2,0.112019,0.666434,0.114959
8417,2,0.070159,0.557655,0.077069
8418,2,0.107270,0.833939,0.108270
8419,2,0.098790,0.557028,0.111703
8420,2,0.140535,0.444812,0.175058
8421,2,0.066768,0.725906,0.271018
8422,2,0.123385,0.383529,0.079036
8423,2,0.063953,0.454747,0.071863
8424,2,0.080124,1.072994,0.038145
8425,2,0.082289,0.912599,0.100556
8426,2,0.152920,0.755928,0.103687
8427,2,0.106045,0.665835,0.210369
8428,2,0.083669,0.444872,0.125722
8429,2,0.126549,0.800821,0.104260
8430,2,0.070802,0.123471,0.095561
8431,2,0.080558,0.804355,0.118029
8432,2,0.128834,0.524678,0.126643
8433,2,0.079684,0.585221,0.049189
8434,2,0.111332,0.349182,0.087557
8435,2,0.086286,0.362754,0.029885
8436,2,0.078605,0.626365,0.127589
8437,2,0.087915,0.365274,0.190173
8438,2,0.129826,0.305411,0.053541
8439,2,0.076969,0.351011,0.080709
8440,2,0.109018,1.058789,0.192602
8441,2,0.091813,0.433559,0.065855
8442,2,0.102793,0.301292,0.091375
8443,2,0.075758,0.340178,0.113956
8444,2,0.051758,0.326359,0.081651
8445,2,0.085108,1.111273,0.114972
8446,2,0.103568,0.889380,0.156537
8447,2,0.105080,0.454231,0.151103
8448,2,0.086742,0.301645,0.102842
8449,2,0.092628,0.236905,0.188120
8450,2,0.123515,1.172188,0.163599
8451,2,0.137130,0.390927,0.050012
8452,2,0.114394,0.768415,0.095051
8453,2,0.112920,0.808122,0.086738
8454,2,0.062072,0.503436,0.097368
8455,2,0.120097,0.476053,0.153542
8456,2,0.127285,0.321682,0.145943
8457,2,0.084525,0.517038,0.185158
8458,2,0.117265,0.304331,0.111806
8459,2,0.062831,0.557337,0.062067
8460,2,0.059147,0.469446,0.153740
8461,2,0.084949,0.233451,0.033954
8462,2,0.104897,0.490804,0.139541
8463,2,0.086409,0.466796,0.211941
8464,2,0.084132,0.422296,0.135528
8465,2,0.113997,0.460378,0.063530
8466,2,0.067095,1.176662,0.180887
8467,2,0.064861,0.231722,0.174833
8468,2,0.112161,0.539549,0.212633
8469,2,0.154073,0.191387,0.092028
8470,2,0.071049,0.431971,0.100347
8471,2,0.074024,0.375572,0.066162
8472,2,0.075195,0.244549,0.142400
8473,2,0.090105,0.345934,0.066647
8474,2,0.110040,0.411119,0.061654
8475,2,0.091784,0.386766,0.038501
8476,2,0.176117,0.377596,0.072105
8477,2,0.087082,0.577232,0.176480
8478,2,0.099755,0.388451,0.038544
8479,2,0.092889,0.586680,0.098044
8480,2,0.114505,0.298149,0.128109
8481,2,0.063567,0.808290,0.088300
8482,2,0.102761,0.318485,0.110899
8483,2,0.067221,0.467449,0.158366
8484,2,0.047842,0.388847,0.074366
8485,2,0.108090,0.664445,0.220676
8486,2,0.074902,0.578349,0.098977
8487,2,0.144206,0.996440,0.106290
8488,2,0.093128,0.401108,0.064974
8489,2,0.087243,0.839975,0.113539
8490,2,0.075976,0.451948,0.129110
8491,2,0.113456,0.370586,0.115139
8492,2,0.132670,0.899364,0.164207
8493,2,0.100391,0.762760,0.110314
8494,2,0.068236,0.684881,0.145898
8495,2,0.090476,0.631009,0.018412
8496,2,0.117131,0.663788,0.075166
8497,2,0.084498,0.251585,0.131850
8498,2,0.067062,0.575884,0.115613
8499,2,0.074274,0.500720,0.106466
8500,2,0.090531,0.785653,0.064639
8501,2,0.105008,0.360319,0.255627
8502,2,0.074287,0.425764,0.042498
8503,2,0.088710,0.879032,0.188591
8504,2,0.096487,0.747846,0.082626
8505,2,0.102844,0.273073,0.099298
8506,2,0.107665,0.408947,0.088790
8507,2,0.153724,0.561554,0.124423
8508,2,0.140590,0.213020,0.052630
8509,2,0.079925,0.310649,0.055943
8510,2,0.126688,0.756909,0.100945
8511,2,0.104954,0.654101,0.102844
8512,2,0.077592,1.910575,0.112363
8513,2,0.116856,0.551013,0.077737
8514,2,0.112042,0.731957,0.181793
8515,2,0.101871,0.410985,0.040401
8516,2,0.072394,0.764981,0.183309
8517,2,0.076652,0.843900,0.043522
8518,2,0.146940,0.667179,0.121055
8519,2,0.074619,0.480803,0.117724
8520,2,0.138696,0.263336,0.091997
8521,2,0.108567,0.429405,0.170774
8522,2,0.050049,0.731446,0.123384
8523,2,0.082270,0.789987,0.107262
8524,2,0.129388,0.160928,0.155800
8525,2,0.125757,0.299851,0.133247
